2025-11-27 23:18:58 | INFO | root | Training thubenchmark with tsception
2025-11-27 23:22:44 | INFO | root | Epoch: 11, Train Loss: 1.9300, Val Acc: 0.4250, Val Loss: 1.7205, Test Acc: 0.4357, Test Loss: 1.7444, Learning Rate: 0.001000
2025-11-27 23:23:09 | INFO | root | Epoch: 12, Train Loss: 1.8744, Val Acc: 0.4917, Val Loss: 1.6478, Test Acc: 0.4857, Test Loss: 1.6681, Learning Rate: 0.001000
2025-11-27 23:23:27 | INFO | root | Epoch: 13, Train Loss: 1.8194, Val Acc: 0.4774, Val Loss: 1.6202, Test Acc: 0.4440, Test Loss: 1.6556, Learning Rate: 0.001000
2025-11-27 23:23:45 | INFO | root | Epoch: 14, Train Loss: 1.7634, Val Acc: 0.5000, Val Loss: 1.5532, Test Acc: 0.5024, Test Loss: 1.5632, Learning Rate: 0.001000
2025-11-27 23:24:03 | INFO | root | Epoch: 15, Train Loss: 1.7005, Val Acc: 0.5179, Val Loss: 1.4958, Test Acc: 0.5119, Test Loss: 1.5275, Learning Rate: 0.001000
2025-11-27 23:24:26 | INFO | root | Epoch: 16, Train Loss: 1.6609, Val Acc: 0.5488, Val Loss: 1.4582, Test Acc: 0.5524, Test Loss: 1.4744, Learning Rate: 0.001000
2025-11-27 23:24:43 | INFO | root | Epoch: 17, Train Loss: 1.6503, Val Acc: 0.5357, Val Loss: 1.4275, Test Acc: 0.5298, Test Loss: 1.4599, Learning Rate: 0.001000
2025-11-27 23:25:05 | INFO | root | Epoch: 18, Train Loss: 1.6087, Val Acc: 0.5321, Val Loss: 1.4003, Test Acc: 0.5060, Test Loss: 1.4286, Learning Rate: 0.001000
2025-11-27 23:25:27 | INFO | root | Epoch: 19, Train Loss: 1.5857, Val Acc: 0.5429, Val Loss: 1.3718, Test Acc: 0.4976, Test Loss: 1.4021, Learning Rate: 0.001000
2025-11-27 23:25:49 | INFO | root | Epoch: 20, Train Loss: 1.5486, Val Acc: 0.6095, Val Loss: 1.3223, Test Acc: 0.5726, Test Loss: 1.3593, Learning Rate: 0.001000
2025-11-27 23:26:13 | INFO | root | Epoch: 21, Train Loss: 1.5305, Val Acc: 0.5690, Val Loss: 1.3248, Test Acc: 0.5429, Test Loss: 1.3539, Learning Rate: 0.001000
2025-11-27 23:26:30 | INFO | root | Epoch: 22, Train Loss: 1.4901, Val Acc: 0.5952, Val Loss: 1.3024, Test Acc: 0.5595, Test Loss: 1.3389, Learning Rate: 0.001000
2025-11-27 23:26:47 | INFO | root | Epoch: 23, Train Loss: 1.4479, Val Acc: 0.6000, Val Loss: 1.2654, Test Acc: 0.5750, Test Loss: 1.3142, Learning Rate: 0.001000
2025-11-27 23:27:08 | INFO | root | Epoch: 24, Train Loss: 1.4500, Val Acc: 0.5512, Val Loss: 1.2608, Test Acc: 0.5857, Test Loss: 1.2760, Learning Rate: 0.001000
2025-11-27 23:27:29 | INFO | root | Epoch: 25, Train Loss: 1.4190, Val Acc: 0.5857, Val Loss: 1.2391, Test Acc: 0.5869, Test Loss: 1.2849, Learning Rate: 0.001000
2025-11-27 23:27:51 | INFO | root | Epoch: 26, Train Loss: 1.3922, Val Acc: 0.6060, Val Loss: 1.2029, Test Acc: 0.5714, Test Loss: 1.2577, Learning Rate: 0.001000
2025-11-27 23:28:12 | INFO | root | Epoch: 27, Train Loss: 1.3796, Val Acc: 0.5893, Val Loss: 1.2258, Test Acc: 0.5417, Test Loss: 1.2714, Learning Rate: 0.001000
2025-11-27 23:28:30 | INFO | root | Epoch: 28, Train Loss: 1.3468, Val Acc: 0.5560, Val Loss: 1.2161, Test Acc: 0.5500, Test Loss: 1.2559, Learning Rate: 0.001000
2025-11-27 23:28:47 | INFO | root | Epoch: 29, Train Loss: 1.3202, Val Acc: 0.5702, Val Loss: 1.2102, Test Acc: 0.5679, Test Loss: 1.2283, Learning Rate: 0.001000
2025-11-27 23:29:07 | INFO | root | Epoch: 30, Train Loss: 1.2874, Val Acc: 0.6024, Val Loss: 1.1626, Test Acc: 0.5762, Test Loss: 1.1875, Learning Rate: 0.001000
2025-11-27 23:29:25 | INFO | root | Epoch: 31, Train Loss: 1.2894, Val Acc: 0.6214, Val Loss: 1.1255, Test Acc: 0.6226, Test Loss: 1.1549, Learning Rate: 0.001000
2025-11-27 23:29:45 | INFO | root | Epoch: 32, Train Loss: 1.2600, Val Acc: 0.6190, Val Loss: 1.1382, Test Acc: 0.5917, Test Loss: 1.1872, Learning Rate: 0.001000
2025-11-27 23:30:04 | INFO | root | Epoch: 33, Train Loss: 1.2800, Val Acc: 0.5667, Val Loss: 1.1936, Test Acc: 0.5262, Test Loss: 1.1984, Learning Rate: 0.001000
2025-11-27 23:30:22 | INFO | root | Epoch: 34, Train Loss: 1.2386, Val Acc: 0.5560, Val Loss: 1.1619, Test Acc: 0.5690, Test Loss: 1.1981, Learning Rate: 0.001000
2025-11-27 23:30:41 | INFO | root | Epoch: 35, Train Loss: 1.2026, Val Acc: 0.6464, Val Loss: 1.0835, Test Acc: 0.6143, Test Loss: 1.1092, Learning Rate: 0.001000
2025-11-27 23:31:00 | INFO | root | Epoch: 36, Train Loss: 1.1878, Val Acc: 0.6286, Val Loss: 1.0908, Test Acc: 0.6083, Test Loss: 1.1148, Learning Rate: 0.001000
2025-11-27 23:31:23 | INFO | root | Epoch: 37, Train Loss: 1.1791, Val Acc: 0.6357, Val Loss: 1.0752, Test Acc: 0.6500, Test Loss: 1.1076, Learning Rate: 0.001000
2025-11-27 23:31:44 | INFO | root | Epoch: 38, Train Loss: 1.1496, Val Acc: 0.6155, Val Loss: 1.0828, Test Acc: 0.5917, Test Loss: 1.1225, Learning Rate: 0.001000
2025-11-27 23:32:05 | INFO | root | Epoch: 39, Train Loss: 1.1268, Val Acc: 0.6012, Val Loss: 1.0781, Test Acc: 0.5750, Test Loss: 1.1010, Learning Rate: 0.001000
2025-11-27 23:32:31 | INFO | root | Epoch: 40, Train Loss: 1.1475, Val Acc: 0.5869, Val Loss: 1.1198, Test Acc: 0.5821, Test Loss: 1.1316, Learning Rate: 0.001000
2025-11-27 23:32:49 | INFO | root | Epoch: 41, Train Loss: 1.1288, Val Acc: 0.6357, Val Loss: 1.0625, Test Acc: 0.6143, Test Loss: 1.0756, Learning Rate: 0.001000
2025-11-27 23:33:12 | INFO | root | Epoch: 42, Train Loss: 1.0880, Val Acc: 0.6012, Val Loss: 1.0707, Test Acc: 0.5810, Test Loss: 1.1035, Learning Rate: 0.001000
2025-11-27 23:33:30 | INFO | root | Epoch: 43, Train Loss: 1.0805, Val Acc: 0.5750, Val Loss: 1.1703, Test Acc: 0.5357, Test Loss: 1.2548, Learning Rate: 0.001000
2025-11-27 23:33:50 | INFO | root | Epoch: 44, Train Loss: 1.0463, Val Acc: 0.6167, Val Loss: 1.0610, Test Acc: 0.5988, Test Loss: 1.0714, Learning Rate: 0.001000
2025-11-27 23:34:09 | INFO | root | Epoch: 45, Train Loss: 1.0356, Val Acc: 0.6357, Val Loss: 1.0297, Test Acc: 0.6321, Test Loss: 1.0129, Learning Rate: 0.001000
2025-11-27 23:34:28 | INFO | root | Epoch: 46, Train Loss: 1.0331, Val Acc: 0.6167, Val Loss: 1.0207, Test Acc: 0.6131, Test Loss: 1.0376, Learning Rate: 0.001000
2025-11-27 23:34:51 | INFO | root | Epoch: 47, Train Loss: 1.0103, Val Acc: 0.6429, Val Loss: 1.0182, Test Acc: 0.6321, Test Loss: 1.0226, Learning Rate: 0.001000
2025-11-27 23:35:09 | INFO | root | Epoch: 48, Train Loss: 1.0304, Val Acc: 0.6476, Val Loss: 1.0068, Test Acc: 0.6393, Test Loss: 1.0352, Learning Rate: 0.001000
2025-11-27 23:35:27 | INFO | root | Epoch: 49, Train Loss: 1.0205, Val Acc: 0.6357, Val Loss: 1.0501, Test Acc: 0.6024, Test Loss: 1.0944, Learning Rate: 0.001000
2025-11-27 23:35:47 | INFO | root | Epoch: 50, Train Loss: 0.9884, Val Acc: 0.6095, Val Loss: 1.0695, Test Acc: 0.5726, Test Loss: 1.0600, Learning Rate: 0.001000
2025-11-27 23:36:04 | INFO | root | Epoch: 51, Train Loss: 0.9681, Val Acc: 0.6000, Val Loss: 1.0742, Test Acc: 0.5702, Test Loss: 1.1159, Learning Rate: 0.001000
2025-11-27 23:36:24 | INFO | root | Epoch: 52, Train Loss: 0.9679, Val Acc: 0.6369, Val Loss: 0.9953, Test Acc: 0.6107, Test Loss: 1.0387, Learning Rate: 0.001000
2025-11-27 23:36:41 | INFO | root | Epoch: 53, Train Loss: 0.9672, Val Acc: 0.6095, Val Loss: 1.0538, Test Acc: 0.6155, Test Loss: 1.0878, Learning Rate: 0.001000
2025-11-27 23:37:06 | INFO | root | Epoch: 54, Train Loss: 0.9541, Val Acc: 0.6143, Val Loss: 1.0476, Test Acc: 0.5940, Test Loss: 1.0811, Learning Rate: 0.001000
2025-11-27 23:37:40 | INFO | root | Epoch: 55, Train Loss: 0.9326, Val Acc: 0.6452, Val Loss: 1.0430, Test Acc: 0.6190, Test Loss: 1.0593, Learning Rate: 0.001000
2025-11-27 23:38:33 | INFO | root | Epoch: 56, Train Loss: 0.9352, Val Acc: 0.6476, Val Loss: 1.0138, Test Acc: 0.6262, Test Loss: 1.0109, Learning Rate: 0.001000
2025-11-27 23:40:08 | INFO | root | Epoch: 57, Train Loss: 0.9321, Val Acc: 0.5536, Val Loss: 1.2800, Test Acc: 0.5310, Test Loss: 1.3489, Learning Rate: 0.001000
2025-11-27 23:41:56 | INFO | root | Epoch: 58, Train Loss: 0.9073, Val Acc: 0.6357, Val Loss: 1.0044, Test Acc: 0.6095, Test Loss: 1.0075, Learning Rate: 0.001000
2025-11-27 23:43:38 | INFO | root | Epoch: 59, Train Loss: 0.9253, Val Acc: 0.5964, Val Loss: 1.1996, Test Acc: 0.5750, Test Loss: 1.2252, Learning Rate: 0.001000
2025-11-27 23:45:32 | INFO | root | Epoch: 60, Train Loss: 0.8742, Val Acc: 0.6143, Val Loss: 1.0974, Test Acc: 0.6060, Test Loss: 1.0526, Learning Rate: 0.001000
2025-11-27 23:47:54 | INFO | root | Epoch: 61, Train Loss: 0.9063, Val Acc: 0.6071, Val Loss: 1.1083, Test Acc: 0.6107, Test Loss: 1.1181, Learning Rate: 0.001000
2025-11-27 23:48:50 | INFO | root | Epoch: 62, Train Loss: 0.8940, Val Acc: 0.5964, Val Loss: 1.2415, Test Acc: 0.5607, Test Loss: 1.2931, Learning Rate: 0.001000
2025-11-27 23:49:22 | INFO | root | Epoch: 63, Train Loss: 0.8852, Val Acc: 0.6262, Val Loss: 1.0375, Test Acc: 0.6000, Test Loss: 1.0627, Learning Rate: 0.000500
2025-11-27 23:49:54 | INFO | root | Epoch: 64, Train Loss: 0.8344, Val Acc: 0.6274, Val Loss: 1.0536, Test Acc: 0.6238, Test Loss: 1.0411, Learning Rate: 0.000500
2025-11-27 23:50:37 | INFO | root | Epoch: 65, Train Loss: 0.8063, Val Acc: 0.6417, Val Loss: 0.9945, Test Acc: 0.6238, Test Loss: 1.0064, Learning Rate: 0.000500
2025-11-27 23:51:09 | INFO | root | Epoch: 66, Train Loss: 0.7877, Val Acc: 0.6321, Val Loss: 1.0069, Test Acc: 0.6155, Test Loss: 1.0336, Learning Rate: 0.000500
2025-11-27 23:51:33 | INFO | root | Epoch: 67, Train Loss: 0.8050, Val Acc: 0.6321, Val Loss: 1.0883, Test Acc: 0.6179, Test Loss: 1.0616, Learning Rate: 0.000500
2025-11-27 23:51:54 | INFO | root | Epoch: 68, Train Loss: 0.7848, Val Acc: 0.6262, Val Loss: 1.0399, Test Acc: 0.6286, Test Loss: 1.0525, Learning Rate: 0.000500
2025-11-27 23:52:12 | INFO | root | Epoch: 69, Train Loss: 0.7927, Val Acc: 0.6345, Val Loss: 1.0718, Test Acc: 0.6060, Test Loss: 1.1047, Learning Rate: 0.000500
2025-11-27 23:52:23 | INFO | root | Epoch: 70, Train Loss: 0.7730, Val Acc: 0.6190, Val Loss: 1.0825, Test Acc: 0.6238, Test Loss: 1.1056, Learning Rate: 0.000500
2025-11-27 23:52:35 | INFO | root | Epoch: 71, Train Loss: 0.7855, Val Acc: 0.6000, Val Loss: 1.1196, Test Acc: 0.6024, Test Loss: 1.0618, Learning Rate: 0.000500
2025-11-27 23:52:47 | INFO | root | Epoch: 72, Train Loss: 0.7819, Val Acc: 0.6119, Val Loss: 1.0634, Test Acc: 0.6107, Test Loss: 1.0879, Learning Rate: 0.000500
2025-11-27 23:52:59 | INFO | root | Epoch: 73, Train Loss: 0.7811, Val Acc: 0.6202, Val Loss: 1.0330, Test Acc: 0.6179, Test Loss: 1.0638, Learning Rate: 0.000500
2025-11-27 23:53:22 | INFO | root | Epoch: 74, Train Loss: 0.7759, Val Acc: 0.6119, Val Loss: 1.0581, Test Acc: 0.5964, Test Loss: 1.0545, Learning Rate: 0.000500
2025-11-27 23:53:45 | INFO | root | Epoch: 75, Train Loss: 0.7636, Val Acc: 0.6274, Val Loss: 1.0666, Test Acc: 0.6000, Test Loss: 1.1363, Learning Rate: 0.000500
2025-11-27 23:54:05 | INFO | root | Epoch: 76, Train Loss: 0.7734, Val Acc: 0.6024, Val Loss: 1.0714, Test Acc: 0.6179, Test Loss: 1.0654, Learning Rate: 0.000250
2025-11-27 23:54:25 | INFO | root | Epoch: 77, Train Loss: 0.7661, Val Acc: 0.6048, Val Loss: 1.0824, Test Acc: 0.6262, Test Loss: 1.0949, Learning Rate: 0.000250
2025-11-27 23:54:44 | INFO | root | Epoch: 78, Train Loss: 0.7229, Val Acc: 0.6262, Val Loss: 1.0786, Test Acc: 0.6155, Test Loss: 1.1029, Learning Rate: 0.000250
2025-11-27 23:55:01 | INFO | root | Epoch: 79, Train Loss: 0.7377, Val Acc: 0.6321, Val Loss: 1.0584, Test Acc: 0.6179, Test Loss: 1.0787, Learning Rate: 0.000250
2025-11-27 23:55:18 | INFO | root | Epoch: 80, Train Loss: 0.7402, Val Acc: 0.6131, Val Loss: 1.0616, Test Acc: 0.6119, Test Loss: 1.1247, Learning Rate: 0.000250
2025-11-27 23:55:41 | INFO | root | Epoch: 81, Train Loss: 0.7172, Val Acc: 0.6262, Val Loss: 1.0630, Test Acc: 0.6214, Test Loss: 1.0857, Learning Rate: 0.000250
2025-11-27 23:56:10 | INFO | root | Epoch: 82, Train Loss: 0.7231, Val Acc: 0.6238, Val Loss: 1.0558, Test Acc: 0.6071, Test Loss: 1.0906, Learning Rate: 0.000250
2025-11-27 23:57:10 | INFO | root | Epoch: 83, Train Loss: 0.6980, Val Acc: 0.6345, Val Loss: 1.0704, Test Acc: 0.6214, Test Loss: 1.0931, Learning Rate: 0.000250
2025-11-27 23:58:32 | INFO | root | Epoch: 84, Train Loss: 0.7067, Val Acc: 0.6179, Val Loss: 1.0740, Test Acc: 0.6143, Test Loss: 1.0922, Learning Rate: 0.000250
2025-11-27 23:59:43 | INFO | root | Epoch: 85, Train Loss: 0.7056, Val Acc: 0.6119, Val Loss: 1.0757, Test Acc: 0.6250, Test Loss: 1.0998, Learning Rate: 0.000250
2025-11-27 23:59:43 | INFO | root | Early stopping at epoch 85 (no improvement in 20 epochs). Best Val Loss: 0.9945
2025-11-27 23:59:51 | INFO | root | Test Acc: 0.6238, Test Loss: 1.0064
2025-11-27 23:59:51 | INFO | root | Acc: 0.6238±0.0000, Loss: 1.0064±0.0000
