2025-12-16 16:19:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 16:20:27 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.5864176154136658
2025-12-16 16:20:27 | INFO | root | 
2025-12-16 16:20:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:20:27 | INFO | root | End purification for resolution 512*512, loss=0.06625061482191086, iterations=256
2025-12-16 16:20:27 | INFO | root | End purification for resolution 1024*1024, loss=0.05184490233659744, iterations=256
2025-12-16 16:20:28 | INFO | root | End purification for resolution 2048*2048, loss=0.04993978142738342, iterations=512
2025-12-16 16:20:29 | INFO | root | End purification for resolution 4096*4096, loss=0.04999101534485817, iterations=1024
2025-12-16 16:20:29 | INFO | root | Training time: 2.6075172424316406, loss: 0.04999101534485817, params_num: 4851
2025-12-16 16:20:29 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.6289672255516052
2025-12-16 16:20:29 | INFO | root | 
2025-12-16 16:20:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:20:30 | INFO | root | End purification for resolution 512*512, loss=0.06651268899440765, iterations=256
2025-12-16 16:20:30 | INFO | root | End purification for resolution 1024*1024, loss=0.049204204231500626, iterations=256
2025-12-16 16:20:31 | INFO | root | End purification for resolution 2048*2048, loss=0.046450257301330566, iterations=512
2025-12-16 16:20:32 | INFO | root | End purification for resolution 4096*4096, loss=0.046072933822870255, iterations=1024
2025-12-16 16:20:32 | INFO | root | Training time: 2.5619277954101562, loss: 0.046072933822870255, params_num: 4851
2025-12-16 16:20:32 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.5763213038444519
2025-12-16 16:20:32 | INFO | root | 
2025-12-16 16:20:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:20:32 | INFO | root | End purification for resolution 512*512, loss=0.06650953739881516, iterations=256
2025-12-16 16:20:32 | INFO | root | End purification for resolution 1024*1024, loss=0.050499141216278076, iterations=256
2025-12-16 16:20:33 | INFO | root | End purification for resolution 2048*2048, loss=0.048424724489450455, iterations=512
2025-12-16 16:20:34 | INFO | root | End purification for resolution 4096*4096, loss=0.04792900010943413, iterations=1024
2025-12-16 16:20:34 | INFO | root | Training time: 2.556868314743042, loss: 0.04792900010943413, params_num: 4851
2025-12-16 16:20:34 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.6016202569007874
2025-12-16 16:20:34 | INFO | root | 
2025-12-16 16:20:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:20:35 | INFO | root | End purification for resolution 512*512, loss=0.06694649159908295, iterations=256
2025-12-16 16:20:35 | INFO | root | End purification for resolution 1024*1024, loss=0.051301147788763046, iterations=256
2025-12-16 16:20:36 | INFO | root | End purification for resolution 2048*2048, loss=0.049081332981586456, iterations=512
2025-12-16 16:20:37 | INFO | root | End purification for resolution 4096*4096, loss=0.048977870494127274, iterations=1024
2025-12-16 16:20:37 | INFO | root | Training time: 2.561690330505371, loss: 0.048977870494127274, params_num: 4851
2025-12-16 16:20:37 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.6143032312393188
2025-12-16 16:20:37 | INFO | root | 
2025-12-16 16:20:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:20:37 | INFO | root | End purification for resolution 512*512, loss=0.06725917011499405, iterations=256
2025-12-16 16:20:38 | INFO | root | End purification for resolution 1024*1024, loss=0.04859758913516998, iterations=256
2025-12-16 16:20:38 | INFO | root | End purification for resolution 2048*2048, loss=0.04666036367416382, iterations=512
2025-12-16 16:20:40 | INFO | root | End purification for resolution 4096*4096, loss=0.0465085543692112, iterations=1024
2025-12-16 16:20:40 | INFO | root | Training time: 2.586646556854248, loss: 0.0465085543692112, params_num: 4851
2025-12-16 16:20:40 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5820478200912476
2025-12-16 16:20:40 | INFO | root | 
2025-12-16 16:20:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:20:40 | INFO | root | End purification for resolution 512*512, loss=0.06937728077173233, iterations=256
2025-12-16 16:20:40 | INFO | root | End purification for resolution 1024*1024, loss=0.04209894686937332, iterations=256
2025-12-16 16:20:41 | INFO | root | End purification for resolution 2048*2048, loss=0.038568079471588135, iterations=512
2025-12-16 16:20:42 | INFO | root | End purification for resolution 4096*4096, loss=0.03839060664176941, iterations=1024
2025-12-16 16:20:42 | INFO | root | Training time: 2.5896241664886475, loss: 0.03839060664176941, params_num: 4851
2025-12-16 16:20:42 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.47937721014022827
2025-12-16 16:20:42 | INFO | root | 
2025-12-16 16:20:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:20:42 | INFO | root | End purification for resolution 512*512, loss=0.0677885115146637, iterations=256
2025-12-16 16:20:43 | INFO | root | End purification for resolution 1024*1024, loss=0.04928523674607277, iterations=256
2025-12-16 16:20:43 | INFO | root | End purification for resolution 2048*2048, loss=0.04604535549879074, iterations=512
2025-12-16 16:20:45 | INFO | root | End purification for resolution 4096*4096, loss=0.04541246220469475, iterations=1024
2025-12-16 16:20:45 | INFO | root | Training time: 2.579064130783081, loss: 0.04541246220469475, params_num: 4851
2025-12-16 16:20:45 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5685185790061951
2025-12-16 16:20:45 | INFO | root | 
2025-12-16 16:20:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:20:45 | INFO | root | End purification for resolution 512*512, loss=0.06961115449666977, iterations=256
2025-12-16 16:20:45 | INFO | root | End purification for resolution 1024*1024, loss=0.0397602804005146, iterations=256
2025-12-16 16:20:46 | INFO | root | End purification for resolution 2048*2048, loss=0.03529442474246025, iterations=512
2025-12-16 16:20:47 | INFO | root | End purification for resolution 4096*4096, loss=0.0347360223531723, iterations=1024
2025-12-16 16:20:47 | INFO | root | Training time: 2.5701982975006104, loss: 0.0347360223531723, params_num: 4851
2025-12-16 16:20:47 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.4338122606277466
2025-12-16 16:20:47 | INFO | root | 
2025-12-16 16:20:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:20:48 | INFO | root | End purification for resolution 512*512, loss=0.06842811405658722, iterations=256
2025-12-16 16:20:48 | INFO | root | End purification for resolution 1024*1024, loss=0.0466591902077198, iterations=256
2025-12-16 16:20:49 | INFO | root | End purification for resolution 2048*2048, loss=0.043692778795957565, iterations=512
2025-12-16 16:20:50 | INFO | root | End purification for resolution 4096*4096, loss=0.04343719407916069, iterations=1024
2025-12-16 16:20:50 | INFO | root | Training time: 2.6861929893493652, loss: 0.04343719407916069, params_num: 4851
2025-12-16 16:20:50 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.5437811017036438
2025-12-16 16:20:50 | INFO | root | 
2025-12-16 16:20:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:20:50 | INFO | root | End purification for resolution 512*512, loss=0.06886331737041473, iterations=256
2025-12-16 16:20:51 | INFO | root | End purification for resolution 1024*1024, loss=0.04759034886956215, iterations=256
2025-12-16 16:20:51 | INFO | root | End purification for resolution 2048*2048, loss=0.04495534300804138, iterations=512
2025-12-16 16:20:53 | INFO | root | End purification for resolution 4096*4096, loss=0.0450076162815094, iterations=1024
2025-12-16 16:20:53 | INFO | root | Training time: 2.6804959774017334, loss: 0.0450076162815094, params_num: 4851
2025-12-16 16:20:53 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5650513768196106
2025-12-16 16:20:53 | INFO | root | 
2025-12-16 16:20:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:20:53 | INFO | root | End purification for resolution 512*512, loss=0.06934317201375961, iterations=256
2025-12-16 16:20:53 | INFO | root | End purification for resolution 1024*1024, loss=0.04476853832602501, iterations=256
2025-12-16 16:20:54 | INFO | root | End purification for resolution 2048*2048, loss=0.04139774292707443, iterations=512
2025-12-16 16:20:56 | INFO | root | End purification for resolution 4096*4096, loss=0.04101670905947685, iterations=1024
2025-12-16 16:20:56 | INFO | root | Training time: 2.9084243774414062, loss: 0.04101670905947685, params_num: 4851
2025-12-16 16:20:56 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.5133655667304993
2025-12-16 16:20:56 | INFO | root | 
2025-12-16 16:20:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:20:56 | INFO | root | End purification for resolution 512*512, loss=0.06612560898065567, iterations=256
2025-12-16 16:20:56 | INFO | root | End purification for resolution 1024*1024, loss=0.04485509172081947, iterations=256
2025-12-16 16:20:57 | INFO | root | End purification for resolution 2048*2048, loss=0.041778527200222015, iterations=512
2025-12-16 16:20:58 | INFO | root | End purification for resolution 4096*4096, loss=0.0411643460392952, iterations=1024
2025-12-16 16:20:58 | INFO | root | Training time: 2.839848279953003, loss: 0.0411643460392952, params_num: 4851
2025-12-16 16:20:58 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.5173033475875854
2025-12-16 16:20:58 | INFO | root | 
2025-12-16 16:20:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:20:59 | INFO | root | End purification for resolution 512*512, loss=0.06788528710603714, iterations=256
2025-12-16 16:20:59 | INFO | root | End purification for resolution 1024*1024, loss=0.04692206531763077, iterations=256
2025-12-16 16:21:00 | INFO | root | End purification for resolution 2048*2048, loss=0.044826675206422806, iterations=512
2025-12-16 16:21:01 | INFO | root | End purification for resolution 4096*4096, loss=0.04427412897348404, iterations=1024
2025-12-16 16:21:01 | INFO | root | Training time: 2.8313770294189453, loss: 0.04427412897348404, params_num: 4851
2025-12-16 16:21:01 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.5568230748176575
2025-12-16 16:21:01 | INFO | root | 
2025-12-16 16:21:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:21:02 | INFO | root | End purification for resolution 512*512, loss=0.06827574968338013, iterations=256
2025-12-16 16:21:02 | INFO | root | End purification for resolution 1024*1024, loss=0.04961160197854042, iterations=256
2025-12-16 16:21:03 | INFO | root | End purification for resolution 2048*2048, loss=0.04722465202212334, iterations=512
2025-12-16 16:21:04 | INFO | root | End purification for resolution 4096*4096, loss=0.04706111177802086, iterations=1024
2025-12-16 16:21:04 | INFO | root | Training time: 2.8067288398742676, loss: 0.04706111177802086, params_num: 4851
2025-12-16 16:21:04 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.5891472101211548
2025-12-16 16:21:04 | INFO | root | 
2025-12-16 16:21:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:21:04 | INFO | root | End purification for resolution 512*512, loss=0.06851769238710403, iterations=256
2025-12-16 16:21:05 | INFO | root | End purification for resolution 1024*1024, loss=0.04805099964141846, iterations=256
2025-12-16 16:21:05 | INFO | root | End purification for resolution 2048*2048, loss=0.04531451687216759, iterations=512
2025-12-16 16:21:07 | INFO | root | End purification for resolution 4096*4096, loss=0.04502081871032715, iterations=1024
2025-12-16 16:21:07 | INFO | root | Training time: 2.786999464035034, loss: 0.04502081871032715, params_num: 4851
2025-12-16 16:21:07 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.5646129846572876
2025-12-16 16:21:07 | INFO | root | 
2025-12-16 16:21:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:21:07 | INFO | root | End purification for resolution 512*512, loss=0.06672915071249008, iterations=256
2025-12-16 16:21:08 | INFO | root | End purification for resolution 1024*1024, loss=0.051572322845458984, iterations=256
2025-12-16 16:21:08 | INFO | root | End purification for resolution 2048*2048, loss=0.050092875957489014, iterations=512
2025-12-16 16:21:10 | INFO | root | End purification for resolution 4096*4096, loss=0.05003506690263748, iterations=1024
2025-12-16 16:21:10 | INFO | root | Training time: 2.8031561374664307, loss: 0.05003506690263748, params_num: 4851
2025-12-16 16:21:10 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.6301217675209045
2025-12-16 16:21:10 | INFO | root | 
2025-12-16 16:21:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:21:10 | INFO | root | End purification for resolution 512*512, loss=0.06742194294929504, iterations=256
2025-12-16 16:21:10 | INFO | root | End purification for resolution 1024*1024, loss=0.05235845595598221, iterations=256
2025-12-16 16:21:11 | INFO | root | End purification for resolution 2048*2048, loss=0.05022785812616348, iterations=512
2025-12-16 16:21:13 | INFO | root | End purification for resolution 4096*4096, loss=0.05006786435842514, iterations=1024
2025-12-16 16:21:13 | INFO | root | Training time: 2.85085129737854, loss: 0.05006786435842514, params_num: 4851
2025-12-16 16:21:13 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.6301456689834595
2025-12-16 16:21:13 | INFO | root | 
2025-12-16 16:21:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:21:13 | INFO | root | End purification for resolution 512*512, loss=0.0672948956489563, iterations=256
2025-12-16 16:21:13 | INFO | root | End purification for resolution 1024*1024, loss=0.05114011466503143, iterations=256
2025-12-16 16:21:14 | INFO | root | End purification for resolution 2048*2048, loss=0.04871300607919693, iterations=512
2025-12-16 16:21:15 | INFO | root | End purification for resolution 4096*4096, loss=0.0487658828496933, iterations=1024
2025-12-16 16:21:15 | INFO | root | Training time: 2.782836675643921, loss: 0.0487658828496933, params_num: 4851
2025-12-16 16:21:15 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.6122225522994995
2025-12-16 16:21:15 | INFO | root | 
2025-12-16 16:21:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:21:16 | INFO | root | End purification for resolution 512*512, loss=0.06624427437782288, iterations=256
2025-12-16 16:21:16 | INFO | root | End purification for resolution 1024*1024, loss=0.04809644818305969, iterations=256
2025-12-16 16:21:17 | INFO | root | End purification for resolution 2048*2048, loss=0.045887503772974014, iterations=512
2025-12-16 16:21:18 | INFO | root | End purification for resolution 4096*4096, loss=0.04559030011296272, iterations=1024
2025-12-16 16:21:18 | INFO | root | Training time: 2.7895984649658203, loss: 0.04559030011296272, params_num: 4851
2025-12-16 16:21:18 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5731465816497803
2025-12-16 16:21:18 | INFO | root | 
2025-12-16 16:21:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:21:19 | INFO | root | End purification for resolution 512*512, loss=0.06629079580307007, iterations=256
2025-12-16 16:21:19 | INFO | root | End purification for resolution 1024*1024, loss=0.05076618865132332, iterations=256
2025-12-16 16:21:20 | INFO | root | End purification for resolution 2048*2048, loss=0.04854792356491089, iterations=512
