2025-12-16 01:16:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 01:17:21 | INFO | root | Training time: 2.214735507965088, loss: 0.27574002742767334, params_num: 5600
2025-12-16 01:17:21 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.5084527730941772
2025-12-16 01:17:21 | INFO | root | 
2025-12-16 01:17:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:17:21 | INFO | root | End purification for resolution 4*4, loss=3.6227495002094656e-05
2025-12-16 01:17:21 | INFO | root | End purification for resolution 8*8, loss=0.0009517535800114274
2025-12-16 01:17:22 | INFO | root | End purification for resolution 16*16, loss=0.029003705829381943
2025-12-16 01:17:22 | INFO | root | End purification for resolution 32*32, loss=0.10251392424106598
2025-12-16 01:17:23 | INFO | root | End purification for resolution 64*64, loss=0.2945815324783325
2025-12-16 01:17:23 | INFO | root | Training time: 2.1044681072235107, loss: 0.2945815324783325, params_num: 5600
2025-12-16 01:17:23 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.5439974665641785
2025-12-16 01:17:23 | INFO | root | 
2025-12-16 01:17:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:17:23 | INFO | root | End purification for resolution 4*4, loss=6.032621240592562e-05
2025-12-16 01:17:24 | INFO | root | End purification for resolution 8*8, loss=0.000996410846710205
2025-12-16 01:17:24 | INFO | root | End purification for resolution 16*16, loss=0.02732601761817932
2025-12-16 01:17:24 | INFO | root | End purification for resolution 32*32, loss=0.09579013288021088
2025-12-16 01:17:25 | INFO | root | End purification for resolution 64*64, loss=0.28816932439804077
2025-12-16 01:17:25 | INFO | root | Training time: 2.115626811981201, loss: 0.28816932439804077, params_num: 5600
2025-12-16 01:17:25 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.5309242606163025
2025-12-16 01:17:25 | INFO | root | 
2025-12-16 01:17:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:17:26 | INFO | root | End purification for resolution 4*4, loss=3.2768206438049674e-05
2025-12-16 01:17:26 | INFO | root | End purification for resolution 8*8, loss=0.0007658932590857148
2025-12-16 01:17:26 | INFO | root | End purification for resolution 16*16, loss=0.025047091767191887
2025-12-16 01:17:27 | INFO | root | End purification for resolution 32*32, loss=0.09612737596035004
2025-12-16 01:17:28 | INFO | root | End purification for resolution 64*64, loss=0.31892210245132446
2025-12-16 01:17:28 | INFO | root | Training time: 2.187563896179199, loss: 0.31892210245132446, params_num: 5600
2025-12-16 01:17:28 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.5880171656608582
2025-12-16 01:17:28 | INFO | root | 
2025-12-16 01:17:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:17:28 | INFO | root | End purification for resolution 4*4, loss=4.384939529700205e-05
2025-12-16 01:17:28 | INFO | root | End purification for resolution 8*8, loss=0.0010433944407850504
2025-12-16 01:17:28 | INFO | root | End purification for resolution 16*16, loss=0.024486728012561798
2025-12-16 01:17:29 | INFO | root | End purification for resolution 32*32, loss=0.10108955949544907
2025-12-16 01:17:30 | INFO | root | End purification for resolution 64*64, loss=0.29597148299217224
2025-12-16 01:17:30 | INFO | root | Training time: 2.121737003326416, loss: 0.29597148299217224, params_num: 5600
2025-12-16 01:17:30 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.5462541580200195
2025-12-16 01:17:30 | INFO | root | 
2025-12-16 01:17:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:17:30 | INFO | root | End purification for resolution 4*4, loss=6.609043339267373e-05
2025-12-16 01:17:30 | INFO | root | End purification for resolution 8*8, loss=0.000643117178697139
2025-12-16 01:17:30 | INFO | root | End purification for resolution 16*16, loss=0.025722477585077286
2025-12-16 01:17:31 | INFO | root | End purification for resolution 32*32, loss=0.09687163680791855
2025-12-16 01:17:32 | INFO | root | End purification for resolution 64*64, loss=0.3066650927066803
2025-12-16 01:17:32 | INFO | root | Training time: 2.1369333267211914, loss: 0.3066650927066803, params_num: 5600
2025-12-16 01:17:32 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.5659158825874329
2025-12-16 01:17:32 | INFO | root | 
2025-12-16 01:17:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:17:32 | INFO | root | End purification for resolution 4*4, loss=6.023012974765152e-05
2025-12-16 01:17:32 | INFO | root | End purification for resolution 8*8, loss=0.0006982585182413459
2025-12-16 01:17:32 | INFO | root | End purification for resolution 16*16, loss=0.02889573946595192
2025-12-16 01:17:33 | INFO | root | End purification for resolution 32*32, loss=0.10982382297515869
2025-12-16 01:17:34 | INFO | root | End purification for resolution 64*64, loss=0.3155055046081543
2025-12-16 01:17:34 | INFO | root | Training time: 1.9280331134796143, loss: 0.3155055046081543, params_num: 5600
2025-12-16 01:17:34 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.582343339920044
2025-12-16 01:17:34 | INFO | root | 
2025-12-16 01:17:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:17:34 | INFO | root | End purification for resolution 4*4, loss=2.3675816919421777e-05
2025-12-16 01:17:34 | INFO | root | End purification for resolution 8*8, loss=0.001328503480181098
2025-12-16 01:17:34 | INFO | root | End purification for resolution 16*16, loss=0.030417993664741516
2025-12-16 01:17:35 | INFO | root | End purification for resolution 32*32, loss=0.10878074914216995
2025-12-16 01:17:36 | INFO | root | End purification for resolution 64*64, loss=0.2936932444572449
2025-12-16 01:17:36 | INFO | root | Training time: 1.9729101657867432, loss: 0.2936932444572449, params_num: 5600
2025-12-16 01:17:36 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5410459637641907
2025-12-16 01:17:36 | INFO | root | 
2025-12-16 01:17:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:17:36 | INFO | root | End purification for resolution 4*4, loss=8.453327609458938e-05
2025-12-16 01:17:36 | INFO | root | End purification for resolution 8*8, loss=0.0010332114761695266
2025-12-16 01:17:36 | INFO | root | End purification for resolution 16*16, loss=0.028429467231035233
2025-12-16 01:17:37 | INFO | root | End purification for resolution 32*32, loss=0.0941748321056366
2025-12-16 01:17:38 | INFO | root | End purification for resolution 64*64, loss=0.24722126126289368
2025-12-16 01:17:38 | INFO | root | Training time: 1.9531731605529785, loss: 0.24722126126289368, params_num: 5600
2025-12-16 01:17:38 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.455087810754776
2025-12-16 01:17:38 | INFO | root | 
2025-12-16 01:17:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:17:38 | INFO | root | End purification for resolution 4*4, loss=2.092127215291839e-05
2025-12-16 01:17:38 | INFO | root | End purification for resolution 8*8, loss=0.0010196238290518522
2025-12-16 01:17:38 | INFO | root | End purification for resolution 16*16, loss=0.02725614234805107
2025-12-16 01:17:39 | INFO | root | End purification for resolution 32*32, loss=0.0936453640460968
2025-12-16 01:17:40 | INFO | root | End purification for resolution 64*64, loss=0.28246602416038513
2025-12-16 01:17:40 | INFO | root | Training time: 1.941439151763916, loss: 0.28246602416038513, params_num: 5600
2025-12-16 01:17:40 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5203080773353577
2025-12-16 01:17:40 | INFO | root | 
2025-12-16 01:17:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:17:40 | INFO | root | End purification for resolution 4*4, loss=3.066688805120066e-05
2025-12-16 01:17:40 | INFO | root | End purification for resolution 8*8, loss=0.0013647738378494978
2025-12-16 01:17:40 | INFO | root | End purification for resolution 16*16, loss=0.026841215789318085
2025-12-16 01:17:41 | INFO | root | End purification for resolution 32*32, loss=0.0808970183134079
2025-12-16 01:17:42 | INFO | root | End purification for resolution 64*64, loss=0.2242499738931656
2025-12-16 01:17:42 | INFO | root | Training time: 1.9415473937988281, loss: 0.2242499738931656, params_num: 5600
2025-12-16 01:17:42 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.41373029351234436
2025-12-16 01:17:42 | INFO | root | 
2025-12-16 01:17:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:17:42 | INFO | root | End purification for resolution 4*4, loss=5.035518915974535e-05
2025-12-16 01:17:42 | INFO | root | End purification for resolution 8*8, loss=0.0009635902242735028
2025-12-16 01:17:42 | INFO | root | End purification for resolution 16*16, loss=0.027309097349643707
2025-12-16 01:17:43 | INFO | root | End purification for resolution 32*32, loss=0.09697405993938446
2025-12-16 01:17:44 | INFO | root | End purification for resolution 64*64, loss=0.270006388425827
2025-12-16 01:17:44 | INFO | root | Training time: 2.070643186569214, loss: 0.270006388425827, params_num: 5600
2025-12-16 01:17:44 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.49785077571868896
2025-12-16 01:17:44 | INFO | root | 
2025-12-16 01:17:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:17:44 | INFO | root | End purification for resolution 4*4, loss=2.0199837308609858e-05
2025-12-16 01:17:44 | INFO | root | End purification for resolution 8*8, loss=0.0007399406749755144
2025-12-16 01:17:44 | INFO | root | End purification for resolution 16*16, loss=0.03168478608131409
2025-12-16 01:17:45 | INFO | root | End purification for resolution 32*32, loss=0.10154387354850769
2025-12-16 01:17:46 | INFO | root | End purification for resolution 64*64, loss=0.28547006845474243
2025-12-16 01:17:46 | INFO | root | Training time: 2.0758323669433594, loss: 0.28547006845474243, params_num: 5600
2025-12-16 01:17:46 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.527215838432312
2025-12-16 01:17:46 | INFO | root | 
2025-12-16 01:17:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:17:46 | INFO | root | End purification for resolution 4*4, loss=3.94480703107547e-05
2025-12-16 01:17:46 | INFO | root | End purification for resolution 8*8, loss=0.0010328490752726793
2025-12-16 01:17:47 | INFO | root | End purification for resolution 16*16, loss=0.025718966498970985
2025-12-16 01:17:47 | INFO | root | End purification for resolution 32*32, loss=0.08579041063785553
2025-12-16 01:17:48 | INFO | root | End purification for resolution 64*64, loss=0.2567894160747528
2025-12-16 01:17:48 | INFO | root | Training time: 1.941009759902954, loss: 0.2567894160747528, params_num: 5600
2025-12-16 01:17:48 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.4736097753047943
2025-12-16 01:17:48 | INFO | root | 
2025-12-16 01:17:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:17:48 | INFO | root | End purification for resolution 4*4, loss=4.925273242406547e-05
2025-12-16 01:17:48 | INFO | root | End purification for resolution 8*8, loss=0.0008666265639476478
2025-12-16 01:17:48 | INFO | root | End purification for resolution 16*16, loss=0.028109058737754822
2025-12-16 01:17:49 | INFO | root | End purification for resolution 32*32, loss=0.09137491881847382
2025-12-16 01:17:50 | INFO | root | End purification for resolution 64*64, loss=0.2697991728782654
2025-12-16 01:17:50 | INFO | root | Training time: 1.9653093814849854, loss: 0.2697991728782654, params_num: 5600
2025-12-16 01:17:50 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.49843481183052063
2025-12-16 01:17:50 | INFO | root | 
2025-12-16 01:17:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:17:50 | INFO | root | End purification for resolution 4*4, loss=3.295563146821223e-05
2025-12-16 01:17:50 | INFO | root | End purification for resolution 8*8, loss=0.0010398535523563623
2025-12-16 01:17:50 | INFO | root | End purification for resolution 16*16, loss=0.02970891073346138
2025-12-16 01:17:51 | INFO | root | End purification for resolution 32*32, loss=0.09532978385686874
2025-12-16 01:17:52 | INFO | root | End purification for resolution 64*64, loss=0.2791583240032196
2025-12-16 01:17:52 | INFO | root | Training time: 1.9186999797821045, loss: 0.2791583240032196, params_num: 5600
2025-12-16 01:17:52 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.5133422017097473
2025-12-16 01:17:52 | INFO | root | 
2025-12-16 01:17:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:17:52 | INFO | root | End purification for resolution 4*4, loss=5.601990415016189e-05
2025-12-16 01:17:52 | INFO | root | End purification for resolution 8*8, loss=0.0008200071169994771
2025-12-16 01:17:52 | INFO | root | End purification for resolution 16*16, loss=0.029852505773305893
2025-12-16 01:17:53 | INFO | root | End purification for resolution 32*32, loss=0.10290558636188507
2025-12-16 01:17:54 | INFO | root | End purification for resolution 64*64, loss=0.29518091678619385
2025-12-16 01:17:54 | INFO | root | Training time: 2.0321998596191406, loss: 0.29518091678619385, params_num: 5600
2025-12-16 01:17:54 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.5449260473251343
2025-12-16 01:17:54 | INFO | root | 
2025-12-16 01:17:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:17:54 | INFO | root | End purification for resolution 4*4, loss=2.7455362214823253e-05
2025-12-16 01:17:54 | INFO | root | End purification for resolution 8*8, loss=0.0011807609116658568
2025-12-16 01:17:54 | INFO | root | End purification for resolution 16*16, loss=0.025141123682260513
2025-12-16 01:17:55 | INFO | root | End purification for resolution 32*32, loss=0.08563635498285294
2025-12-16 01:17:56 | INFO | root | End purification for resolution 64*64, loss=0.28099778294563293
2025-12-16 01:17:56 | INFO | root | Training time: 2.0004022121429443, loss: 0.28099778294563293, params_num: 5600
2025-12-16 01:17:56 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.5192610025405884
2025-12-16 01:17:56 | INFO | root | 
2025-12-16 01:17:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:17:56 | INFO | root | End purification for resolution 4*4, loss=3.2102139812195674e-05
2025-12-16 01:17:56 | INFO | root | End purification for resolution 8*8, loss=0.0006207472179085016
2025-12-16 01:17:57 | INFO | root | End purification for resolution 16*16, loss=0.027227872982621193
2025-12-16 01:17:57 | INFO | root | End purification for resolution 32*32, loss=0.10387057065963745
2025-12-16 01:17:58 | INFO | root | End purification for resolution 64*64, loss=0.317594051361084
2025-12-16 01:17:58 | INFO | root | Training time: 2.208939552307129, loss: 0.317594051361084, params_num: 5600
2025-12-16 01:17:58 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.5861210823059082
2025-12-16 01:17:58 | INFO | root | 
2025-12-16 01:17:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:17:58 | INFO | root | End purification for resolution 4*4, loss=3.402211586944759e-05
2025-12-16 01:17:59 | INFO | root | End purification for resolution 8*8, loss=0.0007076326292008162
2025-12-16 01:17:59 | INFO | root | End purification for resolution 16*16, loss=0.023792531341314316
2025-12-16 01:17:59 | INFO | root | End purification for resolution 32*32, loss=0.08885322511196136
2025-12-16 01:18:00 | INFO | root | End purification for resolution 64*64, loss=0.31134557723999023
2025-12-16 01:18:00 | INFO | root | Training time: 2.154432535171509, loss: 0.31134557723999023, params_num: 5600
2025-12-16 01:18:00 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.5750517845153809
2025-12-16 01:18:00 | INFO | root | 
2025-12-16 01:18:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:18:01 | INFO | root | End purification for resolution 4*4, loss=2.4478933482896537e-05
2025-12-16 01:18:01 | INFO | root | End purification for resolution 8*8, loss=0.0006614333251491189
2025-12-16 01:18:01 | INFO | root | End purification for resolution 16*16, loss=0.027570601552724838
2025-12-16 01:18:01 | INFO | root | End purification for resolution 32*32, loss=0.10433141142129898
2025-12-16 01:18:03 | INFO | root | End purification for resolution 64*64, loss=0.3070868253707886
2025-12-16 01:18:03 | INFO | root | Training time: 2.10201096534729, loss: 0.3070868253707886, params_num: 5600
2025-12-16 01:18:03 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.5673291683197021
2025-12-16 01:18:03 | INFO | root | 
2025-12-16 01:18:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:18:03 | INFO | root | End purification for resolution 4*4, loss=0.00010600113455438986
