2025-12-16 00:32:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 00:33:18 | INFO | root | End purification for resolution 16*16, loss=0.00017079604731407017
2025-12-16 00:33:19 | INFO | root | End purification for resolution 32*32, loss=0.00014294989523477852
2025-12-16 00:33:20 | INFO | root | End purification for resolution 64*64, loss=0.000861245789565146
2025-12-16 00:33:20 | INFO | root | Training time: 2.537224769592285, loss: 0.000861245789565146, params_num: 28000
2025-12-16 00:33:20 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.088792584836483
2025-12-16 00:33:20 | INFO | root | 
2025-12-16 00:33:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:33:20 | INFO | root | End purification for resolution 8*8, loss=0.0024368008598685265
2025-12-16 00:33:21 | INFO | root | End purification for resolution 16*16, loss=0.00014021876268088818
2025-12-16 00:33:21 | INFO | root | End purification for resolution 32*32, loss=0.00011775875464081764
2025-12-16 00:33:23 | INFO | root | End purification for resolution 64*64, loss=0.0010615666396915913
2025-12-16 00:33:23 | INFO | root | Training time: 2.6230223178863525, loss: 0.0010615666396915913, params_num: 28000
2025-12-16 00:33:23 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.109072245657444
2025-12-16 00:33:23 | INFO | root | 
2025-12-16 00:33:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:33:23 | INFO | root | End purification for resolution 8*8, loss=0.0035001887008547783
2025-12-16 00:33:23 | INFO | root | End purification for resolution 16*16, loss=0.0001846782397478819
2025-12-16 00:33:24 | INFO | root | End purification for resolution 32*32, loss=0.0001250605273526162
2025-12-16 00:33:25 | INFO | root | End purification for resolution 64*64, loss=0.0007875222363509238
2025-12-16 00:33:25 | INFO | root | Training time: 2.4648597240448, loss: 0.0007875222363509238, params_num: 28000
2025-12-16 00:33:25 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.07808190584182739
2025-12-16 00:33:25 | INFO | root | 
2025-12-16 00:33:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:33:26 | INFO | root | End purification for resolution 8*8, loss=0.0033159414306282997
2025-12-16 00:33:26 | INFO | root | End purification for resolution 16*16, loss=0.00019587295537348837
2025-12-16 00:33:26 | INFO | root | End purification for resolution 32*32, loss=0.00014585739700123668
2025-12-16 00:33:28 | INFO | root | End purification for resolution 64*64, loss=0.0009252215386368334
2025-12-16 00:33:28 | INFO | root | Training time: 2.390650987625122, loss: 0.0009252215386368334, params_num: 28000
2025-12-16 00:33:28 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.09550487995147705
2025-12-16 00:33:28 | INFO | root | 
2025-12-16 00:33:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:33:28 | INFO | root | End purification for resolution 8*8, loss=0.0040131499990820885
2025-12-16 00:33:28 | INFO | root | End purification for resolution 16*16, loss=0.00019162743410561234
2025-12-16 00:33:29 | INFO | root | End purification for resolution 32*32, loss=0.00013825885253027081
2025-12-16 00:33:30 | INFO | root | End purification for resolution 64*64, loss=0.0009057013085111976
2025-12-16 00:33:30 | INFO | root | Training time: 2.6061904430389404, loss: 0.0009057013085111976, params_num: 28000
2025-12-16 00:33:30 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.09343288093805313
2025-12-16 00:33:30 | INFO | root | 
2025-12-16 00:33:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:33:31 | INFO | root | End purification for resolution 8*8, loss=0.0024926031474024057
2025-12-16 00:33:31 | INFO | root | End purification for resolution 16*16, loss=0.00015585501387249678
2025-12-16 00:33:32 | INFO | root | End purification for resolution 32*32, loss=0.00013251288328319788
2025-12-16 00:33:33 | INFO | root | End purification for resolution 64*64, loss=0.0010664500296115875
2025-12-16 00:33:33 | INFO | root | Training time: 2.5828869342803955, loss: 0.0010664500296115875, params_num: 28000
2025-12-16 00:33:33 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.10972943156957626
2025-12-16 00:33:33 | INFO | root | 
2025-12-16 00:33:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:33:33 | INFO | root | End purification for resolution 8*8, loss=0.004175242967903614
2025-12-16 00:33:34 | INFO | root | End purification for resolution 16*16, loss=0.0002420292585156858
2025-12-16 00:33:34 | INFO | root | End purification for resolution 32*32, loss=0.0001571479078847915
2025-12-16 00:33:35 | INFO | root | End purification for resolution 64*64, loss=0.0009438636479899287
2025-12-16 00:33:35 | INFO | root | Training time: 2.450735330581665, loss: 0.0009438636479899287, params_num: 28000
2025-12-16 00:33:35 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.09498442709445953
2025-12-16 00:33:35 | INFO | root | 
2025-12-16 00:33:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:33:36 | INFO | root | End purification for resolution 8*8, loss=0.003795099910348654
2025-12-16 00:33:36 | INFO | root | End purification for resolution 16*16, loss=0.00026166485622525215
2025-12-16 00:33:37 | INFO | root | End purification for resolution 32*32, loss=0.00014539193944074214
2025-12-16 00:33:38 | INFO | root | End purification for resolution 64*64, loss=0.0008916975930333138
2025-12-16 00:33:38 | INFO | root | Training time: 2.608572006225586, loss: 0.0008916975930333138, params_num: 28000
2025-12-16 00:33:38 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.0891072005033493
2025-12-16 00:33:38 | INFO | root | 
2025-12-16 00:33:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:33:38 | INFO | root | End purification for resolution 8*8, loss=0.0036725513637065887
2025-12-16 00:33:39 | INFO | root | End purification for resolution 16*16, loss=0.00020513920753728598
2025-12-16 00:33:39 | INFO | root | End purification for resolution 32*32, loss=0.0001348914229311049
2025-12-16 00:33:40 | INFO | root | End purification for resolution 64*64, loss=0.000949583132751286
2025-12-16 00:33:40 | INFO | root | Training time: 2.364291191101074, loss: 0.000949583132751286, params_num: 28000
2025-12-16 00:33:40 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.09672503918409348
2025-12-16 00:33:40 | INFO | root | 
2025-12-16 00:33:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:33:41 | INFO | root | End purification for resolution 8*8, loss=0.004453558940440416
2025-12-16 00:33:41 | INFO | root | End purification for resolution 16*16, loss=0.00024838114040903747
2025-12-16 00:33:42 | INFO | root | End purification for resolution 32*32, loss=0.00013664725702255964
2025-12-16 00:33:43 | INFO | root | End purification for resolution 64*64, loss=0.000748955353628844
2025-12-16 00:33:43 | INFO | root | Training time: 2.4312119483947754, loss: 0.000748955353628844, params_num: 28000
2025-12-16 00:33:43 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.07515476644039154
2025-12-16 00:33:43 | INFO | root | 
2025-12-16 00:33:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:33:43 | INFO | root | End purification for resolution 8*8, loss=0.004334295634180307
2025-12-16 00:33:43 | INFO | root | End purification for resolution 16*16, loss=0.00020869307627435774
2025-12-16 00:33:44 | INFO | root | End purification for resolution 32*32, loss=0.0001500908547313884
2025-12-16 00:33:45 | INFO | root | End purification for resolution 64*64, loss=0.0006669058930128813
2025-12-16 00:33:45 | INFO | root | Training time: 2.0563831329345703, loss: 0.0006669058930128813, params_num: 28000
2025-12-16 00:33:45 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.065747931599617
2025-12-16 00:33:45 | INFO | root | 
2025-12-16 00:33:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:33:45 | INFO | root | End purification for resolution 8*8, loss=0.002948074834421277
2025-12-16 00:33:46 | INFO | root | End purification for resolution 16*16, loss=0.00015852507203817368
2025-12-16 00:33:46 | INFO | root | End purification for resolution 32*32, loss=0.00011617204290814698
2025-12-16 00:33:47 | INFO | root | End purification for resolution 64*64, loss=0.0008839969523251057
2025-12-16 00:33:47 | INFO | root | Training time: 2.058995485305786, loss: 0.0008839969523251057, params_num: 28000
2025-12-16 00:33:47 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.09173344075679779
2025-12-16 00:33:47 | INFO | root | 
2025-12-16 00:33:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:33:47 | INFO | root | End purification for resolution 8*8, loss=0.002852484816685319
2025-12-16 00:33:48 | INFO | root | End purification for resolution 16*16, loss=0.00017401715740561485
2025-12-16 00:33:48 | INFO | root | End purification for resolution 32*32, loss=0.00012082925968570635
2025-12-16 00:33:49 | INFO | root | End purification for resolution 64*64, loss=0.0006418566918000579
2025-12-16 00:33:49 | INFO | root | Training time: 2.0746207237243652, loss: 0.0006418566918000579, params_num: 28000
2025-12-16 00:33:49 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.06372877955436707
2025-12-16 00:33:49 | INFO | root | 
2025-12-16 00:33:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:33:50 | INFO | root | End purification for resolution 8*8, loss=0.0032777090091258287
2025-12-16 00:33:50 | INFO | root | End purification for resolution 16*16, loss=0.000188293750397861
2025-12-16 00:33:50 | INFO | root | End purification for resolution 32*32, loss=0.00013476719323080033
2025-12-16 00:33:51 | INFO | root | End purification for resolution 64*64, loss=0.0007518430938944221
2025-12-16 00:33:51 | INFO | root | Training time: 2.098139524459839, loss: 0.0007518430938944221, params_num: 28000
2025-12-16 00:33:51 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.0753786712884903
2025-12-16 00:33:51 | INFO | root | 
2025-12-16 00:33:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:33:52 | INFO | root | End purification for resolution 8*8, loss=0.0033322435338050127
2025-12-16 00:33:52 | INFO | root | End purification for resolution 16*16, loss=0.00016850036627147347
2025-12-16 00:33:52 | INFO | root | End purification for resolution 32*32, loss=0.0001326484198216349
2025-12-16 00:33:54 | INFO | root | End purification for resolution 64*64, loss=0.0009070276282727718
2025-12-16 00:33:54 | INFO | root | Training time: 2.110271453857422, loss: 0.0009070276282727718, params_num: 28000
2025-12-16 00:33:54 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.09209834784269333
2025-12-16 00:33:54 | INFO | root | 
2025-12-16 00:33:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:33:54 | INFO | root | End purification for resolution 8*8, loss=0.0032449292484670877
2025-12-16 00:33:54 | INFO | root | End purification for resolution 16*16, loss=0.00016567287093494087
2025-12-16 00:33:55 | INFO | root | End purification for resolution 32*32, loss=0.0001191942355944775
2025-12-16 00:33:56 | INFO | root | End purification for resolution 64*64, loss=0.0008576733525842428
2025-12-16 00:33:56 | INFO | root | Training time: 2.1089444160461426, loss: 0.0008576733525842428, params_num: 28000
2025-12-16 00:33:56 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.08710288256406784
2025-12-16 00:33:56 | INFO | root | 
2025-12-16 00:33:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:33:56 | INFO | root | End purification for resolution 8*8, loss=0.0038097999058663845
2025-12-16 00:33:56 | INFO | root | End purification for resolution 16*16, loss=0.00020480694365687668
2025-12-16 00:33:57 | INFO | root | End purification for resolution 32*32, loss=0.00013151011080481112
2025-12-16 00:33:58 | INFO | root | End purification for resolution 64*64, loss=0.0007149470038712025
2025-12-16 00:33:58 | INFO | root | Training time: 2.4624006748199463, loss: 0.0007149470038712025, params_num: 28000
2025-12-16 00:33:58 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.07046530395746231
2025-12-16 00:33:58 | INFO | root | 
2025-12-16 00:33:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:33:58 | INFO | root | End purification for resolution 8*8, loss=0.0038697603158652782
2025-12-16 00:33:59 | INFO | root | End purification for resolution 16*16, loss=0.00024547771317884326
2025-12-16 00:33:59 | INFO | root | End purification for resolution 32*32, loss=0.0001559368974994868
2025-12-16 00:34:01 | INFO | root | End purification for resolution 64*64, loss=0.0008605052134953439
2025-12-16 00:34:01 | INFO | root | Training time: 2.6479671001434326, loss: 0.0008605052134953439, params_num: 28000
2025-12-16 00:34:01 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.08582572638988495
2025-12-16 00:34:01 | INFO | root | 
2025-12-16 00:34:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:34:01 | INFO | root | End purification for resolution 8*8, loss=0.0037736273370683193
2025-12-16 00:34:02 | INFO | root | End purification for resolution 16*16, loss=0.00021282874513417482
2025-12-16 00:34:02 | INFO | root | End purification for resolution 32*32, loss=0.0001382540795020759
2025-12-16 00:34:04 | INFO | root | End purification for resolution 64*64, loss=0.0009121600305661559
2025-12-16 00:34:04 | INFO | root | Training time: 2.6432251930236816, loss: 0.0009121600305661559, params_num: 28000
2025-12-16 00:34:04 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.09248615801334381
2025-12-16 00:34:04 | INFO | root | 
2025-12-16 00:34:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:34:04 | INFO | root | End purification for resolution 8*8, loss=0.004195403307676315
2025-12-16 00:34:04 | INFO | root | End purification for resolution 16*16, loss=0.00022476480808109045
2025-12-16 00:34:05 | INFO | root | End purification for resolution 32*32, loss=0.00013840955216437578
2025-12-16 00:34:06 | INFO | root | End purification for resolution 64*64, loss=0.0009662540396675467
2025-12-16 00:34:06 | INFO | root | Training time: 2.5513579845428467, loss: 0.0009662540396675467, params_num: 28000
2025-12-16 00:34:06 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.09912493824958801
2025-12-16 00:34:06 | INFO | root | 
2025-12-16 00:34:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:34:06 | INFO | root | End purification for resolution 8*8, loss=0.0034972236026078463
2025-12-16 00:34:07 | INFO | root | End purification for resolution 16*16, loss=0.00018863624427467585
2025-12-16 00:34:07 | INFO | root | End purification for resolution 32*32, loss=0.00015016578254289925
2025-12-16 00:34:09 | INFO | root | End purification for resolution 64*64, loss=0.0010222295532003045
2025-12-16 00:34:09 | INFO | root | Training time: 2.589982271194458, loss: 0.0010222295532003045, params_num: 28000
2025-12-16 00:34:09 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.10379786044359207
2025-12-16 00:34:09 | INFO | root | 
2025-12-16 00:34:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:34:09 | INFO | root | End purification for resolution 8*8, loss=0.00308614200912416
2025-12-16 00:34:09 | INFO | root | End purification for resolution 16*16, loss=0.0001511301234131679
2025-12-16 00:34:10 | INFO | root | End purification for resolution 32*32, loss=0.00012820345000363886
2025-12-16 00:34:11 | INFO | root | End purification for resolution 64*64, loss=0.0010475581511855125
2025-12-16 00:34:11 | INFO | root | Training time: 2.5464460849761963, loss: 0.0010475581511855125, params_num: 28000
2025-12-16 00:34:11 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.11012852191925049
2025-12-16 00:34:11 | INFO | root | 
2025-12-16 00:34:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:34:12 | INFO | root | End purification for resolution 8*8, loss=0.0033482913859188557
2025-12-16 00:34:12 | INFO | root | End purification for resolution 16*16, loss=0.0001962299575097859
2025-12-16 00:34:12 | INFO | root | End purification for resolution 32*32, loss=0.0001618562382645905
2025-12-16 00:34:14 | INFO | root | End purification for resolution 64*64, loss=0.0009624598314985633
2025-12-16 00:34:14 | INFO | root | Training time: 2.5191969871520996, loss: 0.0009624598314985633, params_num: 28000
2025-12-16 00:34:14 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.09582427889108658
2025-12-16 00:34:14 | INFO | root | 
2025-12-16 00:34:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:34:14 | INFO | root | End purification for resolution 8*8, loss=0.0035515334457159042
2025-12-16 00:34:15 | INFO | root | End purification for resolution 16*16, loss=0.00021602939523290843
2025-12-16 00:34:15 | INFO | root | End purification for resolution 32*32, loss=0.00015237204206641763
2025-12-16 00:34:17 | INFO | root | End purification for resolution 64*64, loss=0.0008603846654295921
2025-12-16 00:34:17 | INFO | root | Training time: 2.6648056507110596, loss: 0.0008603846654295921, params_num: 28000
2025-12-16 00:34:17 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.08502423018217087
2025-12-16 00:34:17 | INFO | root | 
2025-12-16 00:34:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:34:17 | INFO | root | End purification for resolution 8*8, loss=0.00370221515186131
2025-12-16 00:34:17 | INFO | root | End purification for resolution 16*16, loss=0.0002179215953219682
2025-12-16 00:34:18 | INFO | root | End purification for resolution 32*32, loss=0.00013855568249709904
2025-12-16 00:34:19 | INFO | root | End purification for resolution 64*64, loss=0.0009128387318924069
2025-12-16 00:34:19 | INFO | root | Training time: 2.479151725769043, loss: 0.0009128387318924069, params_num: 28000
2025-12-16 00:34:19 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.0917191281914711
2025-12-16 00:34:19 | INFO | root | 
2025-12-16 00:34:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:34:19 | INFO | root | End purification for resolution 8*8, loss=0.004199261777102947
2025-12-16 00:34:20 | INFO | root | End purification for resolution 16*16, loss=0.0001623660500627011
2025-12-16 00:34:20 | INFO | root | End purification for resolution 32*32, loss=0.00012199686898384243
2025-12-16 00:34:22 | INFO | root | End purification for resolution 64*64, loss=0.0007119240472093225
2025-12-16 00:34:22 | INFO | root | Training time: 2.566138505935669, loss: 0.0007119240472093225, params_num: 28000
2025-12-16 00:34:22 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.07237254083156586
2025-12-16 00:34:22 | INFO | root | 
2025-12-16 00:34:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:34:22 | INFO | root | End purification for resolution 8*8, loss=0.004031090531498194
2025-12-16 00:34:22 | INFO | root | End purification for resolution 16*16, loss=0.0002327721449546516
2025-12-16 00:34:23 | INFO | root | End purification for resolution 32*32, loss=0.00013121993106324226
2025-12-16 00:34:24 | INFO | root | End purification for resolution 64*64, loss=0.0008469945751130581
2025-12-16 00:34:24 | INFO | root | Training time: 2.5963146686553955, loss: 0.0008469945751130581, params_num: 28000
