2025-12-16 14:20:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 14:21:19 | INFO | root | End purification for resolution 256*256, loss=0.16673550009727478, iterations=256
2025-12-16 14:21:19 | INFO | root | End purification for resolution 512*512, loss=0.1799132525920868, iterations=256
2025-12-16 14:21:20 | INFO | root | End purification for resolution 1024*1024, loss=0.19437064230442047, iterations=512
2025-12-16 14:21:21 | INFO | root | End purification for resolution 2048*2048, loss=0.20042313635349274, iterations=1024
2025-12-16 14:21:21 | INFO | root | Training time: 2.668210029602051, loss: 0.20042313635349274, params_num: 4300
2025-12-16 14:21:21 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.6306310296058655
2025-12-16 14:21:21 | INFO | root | 
2025-12-16 14:21:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:21:22 | INFO | root | End purification for resolution 256*256, loss=0.16904395818710327, iterations=256
2025-12-16 14:21:22 | INFO | root | End purification for resolution 512*512, loss=0.18365930020809174, iterations=256
2025-12-16 14:21:23 | INFO | root | End purification for resolution 1024*1024, loss=0.19839467108249664, iterations=512
2025-12-16 14:21:24 | INFO | root | End purification for resolution 2048*2048, loss=0.20171929895877838, iterations=1024
2025-12-16 14:21:24 | INFO | root | Training time: 2.6059012413024902, loss: 0.20171929895877838, params_num: 4300
2025-12-16 14:21:24 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.634472131729126
2025-12-16 14:21:24 | INFO | root | 
2025-12-16 14:21:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:21:24 | INFO | root | End purification for resolution 256*256, loss=0.17981892824172974, iterations=256
2025-12-16 14:21:25 | INFO | root | End purification for resolution 512*512, loss=0.17220327258110046, iterations=256
2025-12-16 14:21:25 | INFO | root | End purification for resolution 1024*1024, loss=0.184492290019989, iterations=512
2025-12-16 14:21:27 | INFO | root | End purification for resolution 2048*2048, loss=0.1896468698978424, iterations=1024
2025-12-16 14:21:27 | INFO | root | Training time: 2.6307363510131836, loss: 0.1896468698978424, params_num: 4300
2025-12-16 14:21:27 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.594811201095581
2025-12-16 14:21:27 | INFO | root | 
2025-12-16 14:21:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:21:27 | INFO | root | End purification for resolution 256*256, loss=0.19529499113559723, iterations=256
2025-12-16 14:21:27 | INFO | root | End purification for resolution 512*512, loss=0.15282855927944183, iterations=256
2025-12-16 14:21:28 | INFO | root | End purification for resolution 1024*1024, loss=0.15719813108444214, iterations=512
2025-12-16 14:21:29 | INFO | root | End purification for resolution 2048*2048, loss=0.1584707349538803, iterations=1024
2025-12-16 14:21:29 | INFO | root | Training time: 2.611541748046875, loss: 0.1584707349538803, params_num: 4300
2025-12-16 14:21:29 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.495099276304245
2025-12-16 14:21:29 | INFO | root | 
2025-12-16 14:21:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:21:30 | INFO | root | End purification for resolution 256*256, loss=0.18311166763305664, iterations=256
2025-12-16 14:21:30 | INFO | root | End purification for resolution 512*512, loss=0.17376162111759186, iterations=256
2025-12-16 14:21:31 | INFO | root | End purification for resolution 1024*1024, loss=0.18402418494224548, iterations=512
2025-12-16 14:21:32 | INFO | root | End purification for resolution 2048*2048, loss=0.18863576650619507, iterations=1024
2025-12-16 14:21:32 | INFO | root | Training time: 2.6446776390075684, loss: 0.18863576650619507, params_num: 4300
2025-12-16 14:21:32 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5923910140991211
2025-12-16 14:21:32 | INFO | root | 
2025-12-16 14:21:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:21:32 | INFO | root | End purification for resolution 256*256, loss=0.17725002765655518, iterations=256
2025-12-16 14:21:33 | INFO | root | End purification for resolution 512*512, loss=0.1429971605539322, iterations=256
2025-12-16 14:21:33 | INFO | root | End purification for resolution 1024*1024, loss=0.1416262835264206, iterations=512
2025-12-16 14:21:35 | INFO | root | End purification for resolution 2048*2048, loss=0.14379358291625977, iterations=1024
2025-12-16 14:21:35 | INFO | root | Training time: 2.6536262035369873, loss: 0.14379358291625977, params_num: 4300
2025-12-16 14:21:35 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.44909510016441345
2025-12-16 14:21:35 | INFO | root | 
2025-12-16 14:21:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:21:35 | INFO | root | End purification for resolution 256*256, loss=0.17931389808654785, iterations=256
2025-12-16 14:21:35 | INFO | root | End purification for resolution 512*512, loss=0.16623429954051971, iterations=256
2025-12-16 14:21:36 | INFO | root | End purification for resolution 1024*1024, loss=0.1733771562576294, iterations=512
2025-12-16 14:21:37 | INFO | root | End purification for resolution 2048*2048, loss=0.176934614777565, iterations=1024
2025-12-16 14:21:37 | INFO | root | Training time: 2.7503840923309326, loss: 0.176934614777565, params_num: 4300
2025-12-16 14:21:37 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.5559582114219666
2025-12-16 14:21:37 | INFO | root | 
2025-12-16 14:21:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:21:38 | INFO | root | End purification for resolution 256*256, loss=0.17790600657463074, iterations=256
2025-12-16 14:21:38 | INFO | root | End purification for resolution 512*512, loss=0.16898158192634583, iterations=256
2025-12-16 14:21:39 | INFO | root | End purification for resolution 1024*1024, loss=0.18026554584503174, iterations=512
2025-12-16 14:21:40 | INFO | root | End purification for resolution 2048*2048, loss=0.1846988946199417, iterations=1024
2025-12-16 14:21:40 | INFO | root | Training time: 2.898482084274292, loss: 0.1846988946199417, params_num: 4300
2025-12-16 14:21:40 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5820993185043335
2025-12-16 14:21:40 | INFO | root | 
2025-12-16 14:21:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:21:41 | INFO | root | End purification for resolution 256*256, loss=0.1989222764968872, iterations=256
2025-12-16 14:21:41 | INFO | root | End purification for resolution 512*512, loss=0.16349956393241882, iterations=256
2025-12-16 14:21:42 | INFO | root | End purification for resolution 1024*1024, loss=0.16787885129451752, iterations=512
2025-12-16 14:21:43 | INFO | root | End purification for resolution 2048*2048, loss=0.17069308459758759, iterations=1024
2025-12-16 14:21:43 | INFO | root | Training time: 2.898689031600952, loss: 0.17069308459758759, params_num: 4300
2025-12-16 14:21:43 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.5354040265083313
2025-12-16 14:21:43 | INFO | root | 
2025-12-16 14:21:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:21:44 | INFO | root | End purification for resolution 256*256, loss=0.1628604680299759, iterations=256
2025-12-16 14:21:44 | INFO | root | End purification for resolution 512*512, loss=0.16423287987709045, iterations=256
2025-12-16 14:21:45 | INFO | root | End purification for resolution 1024*1024, loss=0.17211182415485382, iterations=512
2025-12-16 14:21:46 | INFO | root | End purification for resolution 2048*2048, loss=0.1743496209383011, iterations=1024
2025-12-16 14:21:46 | INFO | root | Training time: 2.8353629112243652, loss: 0.1743496209383011, params_num: 4300
2025-12-16 14:21:46 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.5479864478111267
2025-12-16 14:21:46 | INFO | root | 
2025-12-16 14:21:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:21:46 | INFO | root | End purification for resolution 256*256, loss=0.17700588703155518, iterations=256
2025-12-16 14:21:47 | INFO | root | End purification for resolution 512*512, loss=0.16463781893253326, iterations=256
2025-12-16 14:21:47 | INFO | root | End purification for resolution 1024*1024, loss=0.17688840627670288, iterations=512
2025-12-16 14:21:49 | INFO | root | End purification for resolution 2048*2048, loss=0.18106253445148468, iterations=1024
2025-12-16 14:21:49 | INFO | root | Training time: 2.8347668647766113, loss: 0.18106253445148468, params_num: 4300
2025-12-16 14:21:49 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.5697832703590393
2025-12-16 14:21:49 | INFO | root | 
2025-12-16 14:21:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:21:49 | INFO | root | End purification for resolution 256*256, loss=0.1720312237739563, iterations=256
2025-12-16 14:21:50 | INFO | root | End purification for resolution 512*512, loss=0.17569173872470856, iterations=256
2025-12-16 14:21:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1886996477842331, iterations=512
2025-12-16 14:21:52 | INFO | root | End purification for resolution 2048*2048, loss=0.19376328587532043, iterations=1024
2025-12-16 14:21:52 | INFO | root | Training time: 2.865856647491455, loss: 0.19376328587532043, params_num: 4300
2025-12-16 14:21:52 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.6094159483909607
2025-12-16 14:21:52 | INFO | root | 
2025-12-16 14:21:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:21:52 | INFO | root | End purification for resolution 256*256, loss=0.19721904397010803, iterations=256
2025-12-16 14:21:52 | INFO | root | End purification for resolution 512*512, loss=0.17368988692760468, iterations=256
2025-12-16 14:21:53 | INFO | root | End purification for resolution 1024*1024, loss=0.18306753039360046, iterations=512
2025-12-16 14:21:55 | INFO | root | End purification for resolution 2048*2048, loss=0.18645501136779785, iterations=1024
2025-12-16 14:21:55 | INFO | root | Training time: 2.8507730960845947, loss: 0.18645501136779785, params_num: 4300
2025-12-16 14:21:55 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.5846954584121704
2025-12-16 14:21:55 | INFO | root | 
2025-12-16 14:21:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:21:55 | INFO | root | End purification for resolution 256*256, loss=0.17222300171852112, iterations=256
2025-12-16 14:21:55 | INFO | root | End purification for resolution 512*512, loss=0.1857948750257492, iterations=256
2025-12-16 14:21:56 | INFO | root | End purification for resolution 1024*1024, loss=0.20394200086593628, iterations=512
2025-12-16 14:21:58 | INFO | root | End purification for resolution 2048*2048, loss=0.20857474207878113, iterations=1024
2025-12-16 14:21:58 | INFO | root | Training time: 2.9981021881103516, loss: 0.20857474207878113, params_num: 4300
2025-12-16 14:21:58 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.6579100489616394
2025-12-16 14:21:58 | INFO | root | 
2025-12-16 14:21:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:21:58 | INFO | root | End purification for resolution 256*256, loss=0.17074306309223175, iterations=256
2025-12-16 14:21:58 | INFO | root | End purification for resolution 512*512, loss=0.18497234582901, iterations=256
2025-12-16 14:21:59 | INFO | root | End purification for resolution 1024*1024, loss=0.20012930035591125, iterations=512
2025-12-16 14:22:00 | INFO | root | End purification for resolution 2048*2048, loss=0.20594333112239838, iterations=1024
2025-12-16 14:22:00 | INFO | root | Training time: 2.8595592975616455, loss: 0.20594333112239838, params_num: 4300
2025-12-16 14:22:00 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.6505525708198547
2025-12-16 14:22:00 | INFO | root | 
2025-12-16 14:22:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:01 | INFO | root | End purification for resolution 256*256, loss=0.18143236637115479, iterations=256
2025-12-16 14:22:01 | INFO | root | End purification for resolution 512*512, loss=0.18253225088119507, iterations=256
2025-12-16 14:22:02 | INFO | root | End purification for resolution 1024*1024, loss=0.19706352055072784, iterations=512
2025-12-16 14:22:03 | INFO | root | End purification for resolution 2048*2048, loss=0.20267371833324432, iterations=1024
2025-12-16 14:22:03 | INFO | root | Training time: 2.9288852214813232, loss: 0.20267371833324432, params_num: 4300
2025-12-16 14:22:03 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.638822078704834
2025-12-16 14:22:03 | INFO | root | 
2025-12-16 14:22:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:04 | INFO | root | End purification for resolution 256*256, loss=0.16697868704795837, iterations=256
2025-12-16 14:22:04 | INFO | root | End purification for resolution 512*512, loss=0.17117524147033691, iterations=256
2025-12-16 14:22:05 | INFO | root | End purification for resolution 1024*1024, loss=0.18197177350521088, iterations=512
2025-12-16 14:22:06 | INFO | root | End purification for resolution 2048*2048, loss=0.18705958127975464, iterations=1024
2025-12-16 14:22:06 | INFO | root | Training time: 2.8529539108276367, loss: 0.18705958127975464, params_num: 4300
2025-12-16 14:22:06 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5895373225212097
2025-12-16 14:22:06 | INFO | root | 
2025-12-16 14:22:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:07 | INFO | root | End purification for resolution 256*256, loss=0.1594706028699875, iterations=256
2025-12-16 14:22:07 | INFO | root | End purification for resolution 512*512, loss=0.18006500601768494, iterations=256
2025-12-16 14:22:08 | INFO | root | End purification for resolution 1024*1024, loss=0.19575120508670807, iterations=512
2025-12-16 14:22:09 | INFO | root | End purification for resolution 2048*2048, loss=0.20105038583278656, iterations=1024
