2025-12-16 00:36:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 00:37:12 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.48993155360221863
2025-12-16 00:37:12 | INFO | root | 
2025-12-16 00:37:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:12 | INFO | root | End purification for resolution 16*16, loss=0.04018639773130417
2025-12-16 00:37:13 | INFO | root | End purification for resolution 32*32, loss=0.08086241781711578
2025-12-16 00:37:14 | INFO | root | End purification for resolution 64*64, loss=0.26215168833732605
2025-12-16 00:37:14 | INFO | root | Training time: 2.453604221343994, loss: 0.26215168833732605, params_num: 5600
2025-12-16 00:37:14 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.4828931987285614
2025-12-16 00:37:14 | INFO | root | 
2025-12-16 00:37:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:15 | INFO | root | End purification for resolution 16*16, loss=0.05595379322767258
2025-12-16 00:37:16 | INFO | root | End purification for resolution 32*32, loss=0.09692927449941635
2025-12-16 00:37:17 | INFO | root | End purification for resolution 64*64, loss=0.27742666006088257
2025-12-16 00:37:17 | INFO | root | Training time: 2.494817018508911, loss: 0.27742666006088257, params_num: 5600
2025-12-16 00:37:17 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.5108682513237
2025-12-16 00:37:17 | INFO | root | 
2025-12-16 00:37:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:18 | INFO | root | End purification for resolution 16*16, loss=0.03964471071958542
2025-12-16 00:37:18 | INFO | root | End purification for resolution 32*32, loss=0.08906124532222748
2025-12-16 00:37:19 | INFO | root | End purification for resolution 64*64, loss=0.270541787147522
2025-12-16 00:37:19 | INFO | root | Training time: 2.5386083126068115, loss: 0.270541787147522, params_num: 5600
2025-12-16 00:37:19 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.4992583096027374
2025-12-16 00:37:19 | INFO | root | 
2025-12-16 00:37:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:20 | INFO | root | End purification for resolution 16*16, loss=0.051509544253349304
2025-12-16 00:37:21 | INFO | root | End purification for resolution 32*32, loss=0.08858687430620193
2025-12-16 00:37:22 | INFO | root | End purification for resolution 64*64, loss=0.31699898838996887
2025-12-16 00:37:22 | INFO | root | Training time: 2.455390214920044, loss: 0.31699898838996887, params_num: 5600
2025-12-16 00:37:22 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.5847366452217102
2025-12-16 00:37:22 | INFO | root | 
2025-12-16 00:37:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:22 | INFO | root | End purification for resolution 16*16, loss=0.0467459037899971
2025-12-16 00:37:23 | INFO | root | End purification for resolution 32*32, loss=0.08792486041784286
2025-12-16 00:37:24 | INFO | root | End purification for resolution 64*64, loss=0.2720752954483032
2025-12-16 00:37:24 | INFO | root | Training time: 2.5640010833740234, loss: 0.2720752954483032, params_num: 5600
2025-12-16 00:37:24 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.5024843215942383
2025-12-16 00:37:24 | INFO | root | 
2025-12-16 00:37:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:25 | INFO | root | End purification for resolution 16*16, loss=0.047584131360054016
2025-12-16 00:37:26 | INFO | root | End purification for resolution 32*32, loss=0.0955076515674591
2025-12-16 00:37:27 | INFO | root | End purification for resolution 64*64, loss=0.2938470244407654
2025-12-16 00:37:27 | INFO | root | Training time: 2.419823408126831, loss: 0.2938470244407654, params_num: 5600
2025-12-16 00:37:27 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.5424180626869202
2025-12-16 00:37:27 | INFO | root | 
2025-12-16 00:37:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:28 | INFO | root | End purification for resolution 16*16, loss=0.05215098336338997
2025-12-16 00:37:28 | INFO | root | End purification for resolution 32*32, loss=0.09406684339046478
2025-12-16 00:37:29 | INFO | root | End purification for resolution 64*64, loss=0.2872331142425537
2025-12-16 00:37:29 | INFO | root | Training time: 2.474710464477539, loss: 0.2872331142425537, params_num: 5600
2025-12-16 00:37:29 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.5299426913261414
2025-12-16 00:37:29 | INFO | root | 
2025-12-16 00:37:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:30 | INFO | root | End purification for resolution 16*16, loss=0.044881097972393036
2025-12-16 00:37:31 | INFO | root | End purification for resolution 32*32, loss=0.09709799289703369
2025-12-16 00:37:32 | INFO | root | End purification for resolution 64*64, loss=0.32008475065231323
2025-12-16 00:37:32 | INFO | root | Training time: 2.480529308319092, loss: 0.32008475065231323, params_num: 5600
2025-12-16 00:37:32 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.5910412073135376
2025-12-16 00:37:32 | INFO | root | 
2025-12-16 00:37:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:33 | INFO | root | End purification for resolution 16*16, loss=0.05089547485113144
2025-12-16 00:37:33 | INFO | root | End purification for resolution 32*32, loss=0.09901665151119232
2025-12-16 00:37:34 | INFO | root | End purification for resolution 64*64, loss=0.2930251955986023
2025-12-16 00:37:34 | INFO | root | Training time: 2.4333748817443848, loss: 0.2930251955986023, params_num: 5600
2025-12-16 00:37:34 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.5409578084945679
2025-12-16 00:37:34 | INFO | root | 
2025-12-16 00:37:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:35 | INFO | root | End purification for resolution 16*16, loss=0.04954897612333298
2025-12-16 00:37:36 | INFO | root | End purification for resolution 32*32, loss=0.09187032282352448
2025-12-16 00:37:37 | INFO | root | End purification for resolution 64*64, loss=0.30473950505256653
2025-12-16 00:37:37 | INFO | root | Training time: 2.5145153999328613, loss: 0.30473950505256653, params_num: 5600
2025-12-16 00:37:37 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.5621393322944641
2025-12-16 00:37:37 | INFO | root | 
2025-12-16 00:37:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:38 | INFO | root | End purification for resolution 16*16, loss=0.06015625596046448
2025-12-16 00:37:38 | INFO | root | End purification for resolution 32*32, loss=0.1066795289516449
2025-12-16 00:37:39 | INFO | root | End purification for resolution 64*64, loss=0.31345415115356445
2025-12-16 00:37:39 | INFO | root | Training time: 2.4016144275665283, loss: 0.31345415115356445, params_num: 5600
2025-12-16 00:37:39 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.5792238116264343
2025-12-16 00:37:39 | INFO | root | 
2025-12-16 00:37:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:40 | INFO | root | End purification for resolution 16*16, loss=0.05402055382728577
2025-12-16 00:37:41 | INFO | root | End purification for resolution 32*32, loss=0.10951483994722366
2025-12-16 00:37:42 | INFO | root | End purification for resolution 64*64, loss=0.2899547815322876
2025-12-16 00:37:42 | INFO | root | Training time: 2.524386405944824, loss: 0.2899547815322876, params_num: 5600
2025-12-16 00:37:42 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5352841019630432
2025-12-16 00:37:42 | INFO | root | 
2025-12-16 00:37:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:43 | INFO | root | End purification for resolution 16*16, loss=0.05124775692820549
2025-12-16 00:37:43 | INFO | root | End purification for resolution 32*32, loss=0.09047383069992065
2025-12-16 00:37:44 | INFO | root | End purification for resolution 64*64, loss=0.24136260151863098
2025-12-16 00:37:44 | INFO | root | Training time: 2.498106002807617, loss: 0.24136260151863098, params_num: 5600
2025-12-16 00:37:44 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.44426196813583374
2025-12-16 00:37:44 | INFO | root | 
2025-12-16 00:37:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:45 | INFO | root | End purification for resolution 16*16, loss=0.046332068741321564
2025-12-16 00:37:46 | INFO | root | End purification for resolution 32*32, loss=0.09414207935333252
2025-12-16 00:37:47 | INFO | root | End purification for resolution 64*64, loss=0.2768622040748596
2025-12-16 00:37:47 | INFO | root | Training time: 2.442760944366455, loss: 0.2768622040748596, params_num: 5600
2025-12-16 00:37:47 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.510089099407196
2025-12-16 00:37:47 | INFO | root | 
2025-12-16 00:37:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:47 | INFO | root | End purification for resolution 16*16, loss=0.04553357511758804
2025-12-16 00:37:48 | INFO | root | End purification for resolution 32*32, loss=0.07871998846530914
2025-12-16 00:37:49 | INFO | root | End purification for resolution 64*64, loss=0.22380010783672333
2025-12-16 00:37:49 | INFO | root | Training time: 2.435985565185547, loss: 0.22380010783672333, params_num: 5600
2025-12-16 00:37:49 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.41228628158569336
2025-12-16 00:37:49 | INFO | root | 
2025-12-16 00:37:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:50 | INFO | root | End purification for resolution 16*16, loss=0.043312206864356995
2025-12-16 00:37:51 | INFO | root | End purification for resolution 32*32, loss=0.0905316174030304
2025-12-16 00:37:52 | INFO | root | End purification for resolution 64*64, loss=0.2705836892127991
2025-12-16 00:37:52 | INFO | root | Training time: 2.4433176517486572, loss: 0.2705836892127991, params_num: 5600
2025-12-16 00:37:52 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.4991520047187805
2025-12-16 00:37:52 | INFO | root | 
2025-12-16 00:37:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:52 | INFO | root | End purification for resolution 16*16, loss=0.048085711896419525
2025-12-16 00:37:53 | INFO | root | End purification for resolution 32*32, loss=0.0935651883482933
2025-12-16 00:37:54 | INFO | root | End purification for resolution 64*64, loss=0.28126418590545654
2025-12-16 00:37:54 | INFO | root | Training time: 2.4260122776031494, loss: 0.28126418590545654, params_num: 5600
2025-12-16 00:37:54 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5197052955627441
2025-12-16 00:37:54 | INFO | root | 
2025-12-16 00:37:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:55 | INFO | root | End purification for resolution 16*16, loss=0.04550653323531151
2025-12-16 00:37:56 | INFO | root | End purification for resolution 32*32, loss=0.07931430637836456
2025-12-16 00:37:57 | INFO | root | End purification for resolution 64*64, loss=0.2521650791168213
2025-12-16 00:37:57 | INFO | root | Training time: 2.4852962493896484, loss: 0.2521650791168213, params_num: 5600
2025-12-16 00:37:57 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.4649525582790375
2025-12-16 00:37:57 | INFO | root | 
2025-12-16 00:37:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:57 | INFO | root | End purification for resolution 16*16, loss=0.04968467727303505
2025-12-16 00:37:58 | INFO | root | End purification for resolution 32*32, loss=0.0911359190940857
2025-12-16 00:37:59 | INFO | root | End purification for resolution 64*64, loss=0.2634514272212982
2025-12-16 00:37:59 | INFO | root | Training time: 2.417309284210205, loss: 0.2634514272212982, params_num: 5600
2025-12-16 00:37:59 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.48672032356262207
2025-12-16 00:37:59 | INFO | root | 
2025-12-16 00:37:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:38:00 | INFO | root | End purification for resolution 16*16, loss=0.052242279052734375
2025-12-16 00:38:00 | INFO | root | End purification for resolution 32*32, loss=0.09206277132034302
2025-12-16 00:38:02 | INFO | root | End purification for resolution 64*64, loss=0.2799692749977112
2025-12-16 00:38:02 | INFO | root | Training time: 2.3872666358947754, loss: 0.2799692749977112, params_num: 5600
2025-12-16 00:38:02 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.5138049721717834
2025-12-16 00:38:02 | INFO | root | 
2025-12-16 00:38:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:38:02 | INFO | root | End purification for resolution 16*16, loss=0.0574181042611599
2025-12-16 00:38:03 | INFO | root | End purification for resolution 32*32, loss=0.10257799923419952
2025-12-16 00:38:04 | INFO | root | End purification for resolution 64*64, loss=0.2920728623867035
2025-12-16 00:38:04 | INFO | root | Training time: 2.4094839096069336, loss: 0.2920728623867035, params_num: 5600
2025-12-16 00:38:04 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.5396377444267273
2025-12-16 00:38:04 | INFO | root | 
2025-12-16 00:38:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:38:05 | INFO | root | End purification for resolution 16*16, loss=0.04404335469007492
2025-12-16 00:38:05 | INFO | root | End purification for resolution 32*32, loss=0.08213656395673752
2025-12-16 00:38:07 | INFO | root | End purification for resolution 64*64, loss=0.2754078507423401
2025-12-16 00:38:07 | INFO | root | Training time: 2.432664394378662, loss: 0.2754078507423401, params_num: 5600
2025-12-16 00:38:07 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.5094014406204224
2025-12-16 00:38:07 | INFO | root | 
2025-12-16 00:38:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:38:07 | INFO | root | End purification for resolution 16*16, loss=0.047248028218746185
2025-12-16 00:38:08 | INFO | root | End purification for resolution 32*32, loss=0.10040564835071564
2025-12-16 00:38:09 | INFO | root | End purification for resolution 64*64, loss=0.3142539858818054
2025-12-16 00:38:09 | INFO | root | Training time: 2.4280033111572266, loss: 0.3142539858818054, params_num: 5600
2025-12-16 00:38:09 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.5794104933738708
2025-12-16 00:38:09 | INFO | root | 
2025-12-16 00:38:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:38:10 | INFO | root | End purification for resolution 16*16, loss=0.046177297830581665
2025-12-16 00:38:10 | INFO | root | End purification for resolution 32*32, loss=0.08630062639713287
2025-12-16 00:38:11 | INFO | root | End purification for resolution 64*64, loss=0.3091249167919159
2025-12-16 00:38:11 | INFO | root | Training time: 2.429408073425293, loss: 0.3091249167919159, params_num: 5600
2025-12-16 00:38:11 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.5707533955574036
2025-12-16 00:38:11 | INFO | root | 
2025-12-16 00:38:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:38:12 | INFO | root | End purification for resolution 16*16, loss=0.05644143372774124
2025-12-16 00:38:13 | INFO | root | End purification for resolution 32*32, loss=0.09869055449962616
2025-12-16 00:38:14 | INFO | root | End purification for resolution 64*64, loss=0.30395790934562683
2025-12-16 00:38:14 | INFO | root | Training time: 2.4045658111572266, loss: 0.30395790934562683, params_num: 5600
2025-12-16 00:38:14 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.5613080859184265
2025-12-16 00:38:14 | INFO | root | 
2025-12-16 00:38:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:38:15 | INFO | root | End purification for resolution 16*16, loss=0.047035492956638336
2025-12-16 00:38:15 | INFO | root | End purification for resolution 32*32, loss=0.10642197728157043
2025-12-16 00:38:16 | INFO | root | End purification for resolution 64*64, loss=0.2861062288284302
2025-12-16 00:38:16 | INFO | root | Training time: 2.4475510120391846, loss: 0.2861062288284302, params_num: 5600
2025-12-16 00:38:16 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5269731879234314
2025-12-16 00:38:16 | INFO | root | 
2025-12-16 00:38:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:38:17 | INFO | root | End purification for resolution 16*16, loss=0.049669936299324036
2025-12-16 00:38:18 | INFO | root | End purification for resolution 32*32, loss=0.09276499599218369
2025-12-16 00:38:19 | INFO | root | End purification for resolution 64*64, loss=0.3052268326282501
2025-12-16 00:38:19 | INFO | root | Training time: 2.378310441970825, loss: 0.3052268326282501, params_num: 5600
2025-12-16 00:38:19 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.5624992847442627
2025-12-16 00:38:19 | INFO | root | 
2025-12-16 00:38:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:38:19 | INFO | root | End purification for resolution 16*16, loss=0.04185689985752106
2025-12-16 00:38:20 | INFO | root | End purification for resolution 32*32, loss=0.07843483984470367
2025-12-16 00:38:21 | INFO | root | End purification for resolution 64*64, loss=0.23784039914608002
2025-12-16 00:38:21 | INFO | root | Training time: 2.3968544006347656, loss: 0.23784039914608002, params_num: 5600
2025-12-16 00:38:21 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.4386107623577118
2025-12-16 00:38:21 | INFO | root | 
2025-12-16 00:38:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:38:22 | INFO | root | End purification for resolution 16*16, loss=0.05711916461586952
2025-12-16 00:38:22 | INFO | root | End purification for resolution 32*32, loss=0.08846362680196762
2025-12-16 00:38:24 | INFO | root | End purification for resolution 64*64, loss=0.2709885537624359
2025-12-16 00:38:24 | INFO | root | Training time: 2.342379570007324, loss: 0.2709885537624359, params_num: 5600
2025-12-16 00:38:24 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5006881356239319
2025-12-16 00:38:24 | INFO | root | 
2025-12-16 00:38:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:38:24 | INFO | root | End purification for resolution 16*16, loss=0.044324472546577454
2025-12-16 00:38:25 | INFO | root | End purification for resolution 32*32, loss=0.07865119725465775
2025-12-16 00:38:26 | INFO | root | End purification for resolution 64*64, loss=0.2471899390220642
2025-12-16 00:38:26 | INFO | root | Training time: 2.4337830543518066, loss: 0.2471899390220642, params_num: 5600
2025-12-16 00:38:26 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.45564404129981995
2025-12-16 00:38:26 | INFO | root | 
2025-12-16 00:38:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:38:27 | INFO | root | End purification for resolution 16*16, loss=0.04829173535108566
2025-12-16 00:38:27 | INFO | root | End purification for resolution 32*32, loss=0.08049209415912628
2025-12-16 00:38:28 | INFO | root | End purification for resolution 64*64, loss=0.24172621965408325
2025-12-16 00:38:28 | INFO | root | Training time: 2.3777124881744385, loss: 0.24172621965408325, params_num: 5600
2025-12-16 00:38:28 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.4463219940662384
2025-12-16 00:38:28 | INFO | root | 
2025-12-16 00:38:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:38:29 | INFO | root | End purification for resolution 16*16, loss=0.042449142783880234
2025-12-16 00:38:30 | INFO | root | End purification for resolution 32*32, loss=0.07831216603517532
2025-12-16 00:38:31 | INFO | root | End purification for resolution 64*64, loss=0.25084733963012695
2025-12-16 00:38:31 | INFO | root | Training time: 2.555117130279541, loss: 0.25084733963012695, params_num: 5600
2025-12-16 00:38:31 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.462746262550354
2025-12-16 00:38:31 | INFO | root | 
2025-12-16 00:38:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:38:32 | INFO | root | End purification for resolution 16*16, loss=0.052748870104551315
2025-12-16 00:38:32 | INFO | root | End purification for resolution 32*32, loss=0.09941723197698593
2025-12-16 00:38:33 | INFO | root | End purification for resolution 64*64, loss=0.31165215373039246
2025-12-16 00:38:33 | INFO | root | Training time: 2.4392237663269043, loss: 0.31165215373039246, params_num: 5600
2025-12-16 00:38:33 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.5751214623451233
2025-12-16 00:38:33 | INFO | root | 
2025-12-16 00:38:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:38:34 | INFO | root | End purification for resolution 16*16, loss=0.04762230068445206
2025-12-16 00:38:35 | INFO | root | End purification for resolution 32*32, loss=0.09517921507358551
2025-12-16 00:38:36 | INFO | root | End purification for resolution 64*64, loss=0.3066813349723816
2025-12-16 00:38:36 | INFO | root | Training time: 2.400440216064453, loss: 0.3066813349723816, params_num: 5600
2025-12-16 00:38:36 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.5653970837593079
