2025-12-15 23:55:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 23:58:33 | INFO | root | 
2025-12-15 23:58:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:58:34 | INFO | root | End purification for resolution 8*8, loss=0.007493035867810249
2025-12-15 23:58:34 | INFO | root | End purification for resolution 16*16, loss=0.004122650250792503
2025-12-15 23:58:34 | INFO | root | End purification for resolution 32*32, loss=0.014225049875676632
2025-12-15 23:58:36 | INFO | root | End purification for resolution 64*64, loss=0.05819402262568474
2025-12-15 23:58:36 | INFO | root | Training time: 2.3019819259643555, loss: 0.05819402262568474, params_num: 8800
2025-12-15 23:58:36 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.4218909442424774
2025-12-15 23:58:36 | INFO | root | 
2025-12-15 23:58:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:58:36 | INFO | root | End purification for resolution 8*8, loss=0.009793948382139206
2025-12-15 23:58:36 | INFO | root | End purification for resolution 16*16, loss=0.004683029837906361
2025-12-15 23:58:37 | INFO | root | End purification for resolution 32*32, loss=0.013892080634832382
2025-12-15 23:58:38 | INFO | root | End purification for resolution 64*64, loss=0.05629681795835495
2025-12-15 23:58:38 | INFO | root | Training time: 2.2413723468780518, loss: 0.05629681795835495, params_num: 8800
2025-12-15 23:58:38 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.4087180197238922
2025-12-15 23:58:38 | INFO | root | 
2025-12-15 23:58:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:58:38 | INFO | root | End purification for resolution 8*8, loss=0.010346978902816772
2025-12-15 23:58:38 | INFO | root | End purification for resolution 16*16, loss=0.005586195737123489
2025-12-15 23:58:39 | INFO | root | End purification for resolution 32*32, loss=0.013794044964015484
2025-12-15 23:58:40 | INFO | root | End purification for resolution 64*64, loss=0.05114075541496277
2025-12-15 23:58:40 | INFO | root | Training time: 2.2481818199157715, loss: 0.05114075541496277, params_num: 8800
2025-12-15 23:58:40 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.37069937586784363
2025-12-15 23:58:40 | INFO | root | 
2025-12-15 23:58:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:58:40 | INFO | root | End purification for resolution 8*8, loss=0.009342502802610397
2025-12-15 23:58:41 | INFO | root | End purification for resolution 16*16, loss=0.004725662060081959
2025-12-15 23:58:41 | INFO | root | End purification for resolution 32*32, loss=0.014001261442899704
2025-12-15 23:58:42 | INFO | root | End purification for resolution 64*64, loss=0.05274413526058197
2025-12-15 23:58:42 | INFO | root | Training time: 2.2676379680633545, loss: 0.05274413526058197, params_num: 8800
2025-12-15 23:58:42 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.38258999586105347
2025-12-15 23:58:42 | INFO | root | 
2025-12-15 23:58:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:58:43 | INFO | root | End purification for resolution 8*8, loss=0.009217964485287666
2025-12-15 23:58:43 | INFO | root | End purification for resolution 16*16, loss=0.004332812037318945
2025-12-15 23:58:44 | INFO | root | End purification for resolution 32*32, loss=0.0145628172904253
2025-12-15 23:58:45 | INFO | root | End purification for resolution 64*64, loss=0.05357573926448822
2025-12-15 23:58:45 | INFO | root | Training time: 2.2814254760742188, loss: 0.05357573926448822, params_num: 8800
2025-12-15 23:58:45 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.38765162229537964
2025-12-15 23:58:45 | INFO | root | 
2025-12-15 23:58:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:58:45 | INFO | root | End purification for resolution 8*8, loss=0.007300843484699726
2025-12-15 23:58:45 | INFO | root | End purification for resolution 16*16, loss=0.003784914268180728
2025-12-15 23:58:46 | INFO | root | End purification for resolution 32*32, loss=0.014175905846059322
2025-12-15 23:58:47 | INFO | root | End purification for resolution 64*64, loss=0.06297481060028076
2025-12-15 23:58:47 | INFO | root | Training time: 2.3869516849517822, loss: 0.06297481060028076, params_num: 8800
2025-12-15 23:58:47 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.4554574489593506
2025-12-15 23:58:47 | INFO | root | 
2025-12-15 23:58:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:58:48 | INFO | root | End purification for resolution 8*8, loss=0.008755188435316086
2025-12-15 23:58:48 | INFO | root | End purification for resolution 16*16, loss=0.004766884259879589
2025-12-15 23:58:48 | INFO | root | End purification for resolution 32*32, loss=0.014873189851641655
2025-12-15 23:58:50 | INFO | root | End purification for resolution 64*64, loss=0.056878842413425446
2025-12-15 23:58:50 | INFO | root | Training time: 2.2801661491394043, loss: 0.056878842413425446, params_num: 8800
2025-12-15 23:58:50 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.41301265358924866
2025-12-15 23:58:50 | INFO | root | 
2025-12-15 23:58:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:58:50 | INFO | root | End purification for resolution 8*8, loss=0.009258467704057693
2025-12-15 23:58:50 | INFO | root | End purification for resolution 16*16, loss=0.004542018286883831
2025-12-15 23:58:51 | INFO | root | End purification for resolution 32*32, loss=0.015347922220826149
2025-12-15 23:58:52 | INFO | root | End purification for resolution 64*64, loss=0.05860021710395813
2025-12-15 23:58:52 | INFO | root | Training time: 2.2475650310516357, loss: 0.05860021710395813, params_num: 8800
2025-12-15 23:58:52 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.4237704277038574
2025-12-15 23:58:52 | INFO | root | 
2025-12-15 23:58:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:58:52 | INFO | root | End purification for resolution 8*8, loss=0.009849898517131805
2025-12-15 23:58:52 | INFO | root | End purification for resolution 16*16, loss=0.004731432534754276
2025-12-15 23:58:53 | INFO | root | End purification for resolution 32*32, loss=0.013919828459620476
2025-12-15 23:58:54 | INFO | root | End purification for resolution 64*64, loss=0.056748129427433014
2025-12-15 23:58:54 | INFO | root | Training time: 2.2774462699890137, loss: 0.056748129427433014, params_num: 8800
2025-12-15 23:58:54 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.4118782877922058
2025-12-15 23:58:54 | INFO | root | 
2025-12-15 23:58:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:58:54 | INFO | root | End purification for resolution 8*8, loss=0.009089434519410133
2025-12-15 23:58:55 | INFO | root | End purification for resolution 16*16, loss=0.00486600399017334
2025-12-15 23:58:55 | INFO | root | End purification for resolution 32*32, loss=0.01527342014014721
2025-12-15 23:58:57 | INFO | root | End purification for resolution 64*64, loss=0.061872221529483795
2025-12-15 23:58:57 | INFO | root | Training time: 2.4122562408447266, loss: 0.061872221529483795, params_num: 8800
2025-12-15 23:58:57 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.450074166059494
2025-12-15 23:58:57 | INFO | root | 
2025-12-15 23:58:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:58:57 | INFO | root | End purification for resolution 8*8, loss=0.0075687626376748085
2025-12-15 23:58:57 | INFO | root | End purification for resolution 16*16, loss=0.004357454366981983
2025-12-15 23:58:58 | INFO | root | End purification for resolution 32*32, loss=0.014348544180393219
2025-12-15 23:58:59 | INFO | root | End purification for resolution 64*64, loss=0.0540638193488121
2025-12-15 23:58:59 | INFO | root | Training time: 2.267402410507202, loss: 0.0540638193488121, params_num: 8800
2025-12-15 23:58:59 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.3905212879180908
2025-12-15 23:58:59 | INFO | root | 
2025-12-15 23:58:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:58:59 | INFO | root | End purification for resolution 8*8, loss=0.008785152807831764
2025-12-15 23:58:59 | INFO | root | End purification for resolution 16*16, loss=0.004689408466219902
2025-12-15 23:59:00 | INFO | root | End purification for resolution 32*32, loss=0.015506109222769737
2025-12-15 23:59:01 | INFO | root | End purification for resolution 64*64, loss=0.06142755597829819
2025-12-15 23:59:01 | INFO | root | Training time: 2.396507978439331, loss: 0.06142755597829819, params_num: 8800
2025-12-15 23:59:01 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.4449149966239929
2025-12-15 23:59:01 | INFO | root | 
2025-12-15 23:59:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:02 | INFO | root | End purification for resolution 8*8, loss=0.009590988978743553
2025-12-15 23:59:02 | INFO | root | End purification for resolution 16*16, loss=0.004242460243403912
2025-12-15 23:59:02 | INFO | root | End purification for resolution 32*32, loss=0.01274228934198618
2025-12-15 23:59:04 | INFO | root | End purification for resolution 64*64, loss=0.052927978336811066
2025-12-15 23:59:04 | INFO | root | Training time: 2.2787086963653564, loss: 0.052927978336811066, params_num: 8800
2025-12-15 23:59:04 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.3832011818885803
2025-12-15 23:59:04 | INFO | root | 
2025-12-15 23:59:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:04 | INFO | root | End purification for resolution 8*8, loss=0.008908867835998535
2025-12-15 23:59:04 | INFO | root | End purification for resolution 16*16, loss=0.004460194613784552
2025-12-15 23:59:05 | INFO | root | End purification for resolution 32*32, loss=0.01627182774245739
2025-12-15 23:59:06 | INFO | root | End purification for resolution 64*64, loss=0.0529131144285202
2025-12-15 23:59:06 | INFO | root | Training time: 2.184054136276245, loss: 0.0529131144285202, params_num: 8800
2025-12-15 23:59:06 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.3808926045894623
2025-12-15 23:59:06 | INFO | root | 
2025-12-15 23:59:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:06 | INFO | root | End purification for resolution 8*8, loss=0.00866919755935669
2025-12-15 23:59:06 | INFO | root | End purification for resolution 16*16, loss=0.004409602843225002
2025-12-15 23:59:07 | INFO | root | End purification for resolution 32*32, loss=0.01686183363199234
2025-12-15 23:59:08 | INFO | root | End purification for resolution 64*64, loss=0.06416266411542892
2025-12-15 23:59:08 | INFO | root | Training time: 2.2937886714935303, loss: 0.06416266411542892, params_num: 8800
2025-12-15 23:59:08 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.46527937054634094
2025-12-15 23:59:08 | INFO | root | 
2025-12-15 23:59:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:08 | INFO | root | End purification for resolution 8*8, loss=0.009536407887935638
2025-12-15 23:59:09 | INFO | root | End purification for resolution 16*16, loss=0.004371896386146545
2025-12-15 23:59:09 | INFO | root | End purification for resolution 32*32, loss=0.01358069572597742
2025-12-15 23:59:10 | INFO | root | End purification for resolution 64*64, loss=0.05437096953392029
2025-12-15 23:59:10 | INFO | root | Training time: 2.2989883422851562, loss: 0.05437096953392029, params_num: 8800
2025-12-15 23:59:10 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.3936891257762909
2025-12-15 23:59:10 | INFO | root | 
2025-12-15 23:59:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:11 | INFO | root | End purification for resolution 8*8, loss=0.010196097195148468
2025-12-15 23:59:11 | INFO | root | End purification for resolution 16*16, loss=0.005205628462135792
2025-12-15 23:59:12 | INFO | root | End purification for resolution 32*32, loss=0.012777713127434254
2025-12-15 23:59:13 | INFO | root | End purification for resolution 64*64, loss=0.052445199340581894
2025-12-15 23:59:13 | INFO | root | Training time: 2.2446906566619873, loss: 0.052445199340581894, params_num: 8800
2025-12-15 23:59:13 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.3804478347301483
2025-12-15 23:59:13 | INFO | root | 
2025-12-15 23:59:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:13 | INFO | root | End purification for resolution 8*8, loss=0.01156676560640335
2025-12-15 23:59:13 | INFO | root | End purification for resolution 16*16, loss=0.0050874510779976845
2025-12-15 23:59:14 | INFO | root | End purification for resolution 32*32, loss=0.01380519475787878
2025-12-15 23:59:15 | INFO | root | End purification for resolution 64*64, loss=0.053696416318416595
2025-12-15 23:59:15 | INFO | root | Training time: 2.22725772857666, loss: 0.053696416318416595, params_num: 8800
2025-12-15 23:59:15 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.3901329040527344
2025-12-15 23:59:15 | INFO | root | 
2025-12-15 23:59:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:15 | INFO | root | End purification for resolution 8*8, loss=0.008386369794607162
2025-12-15 23:59:16 | INFO | root | End purification for resolution 16*16, loss=0.003977964632213116
2025-12-15 23:59:16 | INFO | root | End purification for resolution 32*32, loss=0.013763999566435814
2025-12-15 23:59:17 | INFO | root | End purification for resolution 64*64, loss=0.06201442331075668
2025-12-15 23:59:17 | INFO | root | Training time: 2.308119773864746, loss: 0.06201442331075668, params_num: 8800
2025-12-15 23:59:17 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.44944196939468384
2025-12-15 23:59:17 | INFO | root | 
2025-12-15 23:59:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:18 | INFO | root | End purification for resolution 8*8, loss=0.011360382661223412
2025-12-15 23:59:18 | INFO | root | End purification for resolution 16*16, loss=0.005231168121099472
2025-12-15 23:59:18 | INFO | root | End purification for resolution 32*32, loss=0.013753999024629593
2025-12-15 23:59:20 | INFO | root | End purification for resolution 64*64, loss=0.04741949588060379
2025-12-15 23:59:20 | INFO | root | Training time: 2.3399879932403564, loss: 0.04741949588060379, params_num: 8800
2025-12-15 23:59:20 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.34268879890441895
2025-12-15 23:59:20 | INFO | root | 
2025-12-15 23:59:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:20 | INFO | root | End purification for resolution 8*8, loss=0.00783817283809185
2025-12-15 23:59:20 | INFO | root | End purification for resolution 16*16, loss=0.004012522753328085
2025-12-15 23:59:21 | INFO | root | End purification for resolution 32*32, loss=0.012589428573846817
2025-12-15 23:59:22 | INFO | root | End purification for resolution 64*64, loss=0.049846965819597244
2025-12-15 23:59:22 | INFO | root | Training time: 2.3069231510162354, loss: 0.049846965819597244, params_num: 8800
2025-12-15 23:59:22 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.36050674319267273
2025-12-15 23:59:22 | INFO | root | 
2025-12-15 23:59:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:22 | INFO | root | End purification for resolution 8*8, loss=0.009891136549413204
2025-12-15 23:59:23 | INFO | root | End purification for resolution 16*16, loss=0.004610217176377773
2025-12-15 23:59:23 | INFO | root | End purification for resolution 32*32, loss=0.013354924507439137
2025-12-15 23:59:24 | INFO | root | End purification for resolution 64*64, loss=0.05084284767508507
2025-12-15 23:59:24 | INFO | root | Training time: 2.2549564838409424, loss: 0.05084284767508507, params_num: 8800
2025-12-15 23:59:24 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.3680332899093628
2025-12-15 23:59:24 | INFO | root | 
2025-12-15 23:59:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:25 | INFO | root | End purification for resolution 8*8, loss=0.011602673679590225
2025-12-15 23:59:25 | INFO | root | End purification for resolution 16*16, loss=0.004886601120233536
2025-12-15 23:59:25 | INFO | root | End purification for resolution 32*32, loss=0.01285608671605587
2025-12-15 23:59:27 | INFO | root | End purification for resolution 64*64, loss=0.04942343384027481
2025-12-15 23:59:27 | INFO | root | Training time: 2.2498652935028076, loss: 0.04942343384027481, params_num: 8800
2025-12-15 23:59:27 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.35784342885017395
2025-12-15 23:59:27 | INFO | root | 
2025-12-15 23:59:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:27 | INFO | root | End purification for resolution 8*8, loss=0.011263430118560791
2025-12-15 23:59:27 | INFO | root | End purification for resolution 16*16, loss=0.00484992191195488
2025-12-15 23:59:28 | INFO | root | End purification for resolution 32*32, loss=0.013742875307798386
2025-12-15 23:59:29 | INFO | root | End purification for resolution 64*64, loss=0.04598163068294525
2025-12-15 23:59:29 | INFO | root | Training time: 2.2917187213897705, loss: 0.04598163068294525, params_num: 8800
2025-12-15 23:59:29 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.33151498436927795
2025-12-15 23:59:29 | INFO | root | 
2025-12-15 23:59:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:29 | INFO | root | End purification for resolution 8*8, loss=0.008710306137800217
2025-12-15 23:59:29 | INFO | root | End purification for resolution 16*16, loss=0.0044823805801570415
2025-12-15 23:59:30 | INFO | root | End purification for resolution 32*32, loss=0.012383414432406425
2025-12-15 23:59:31 | INFO | root | End purification for resolution 64*64, loss=0.048680827021598816
2025-12-15 23:59:31 | INFO | root | Training time: 2.2299697399139404, loss: 0.048680827021598816, params_num: 8800
2025-12-15 23:59:31 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.35251086950302124
2025-12-15 23:59:31 | INFO | root | 
2025-12-15 23:59:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:31 | INFO | root | End purification for resolution 8*8, loss=0.00990394689142704
2025-12-15 23:59:32 | INFO | root | End purification for resolution 16*16, loss=0.004538802430033684
2025-12-15 23:59:32 | INFO | root | End purification for resolution 32*32, loss=0.013657696545124054
2025-12-15 23:59:33 | INFO | root | End purification for resolution 64*64, loss=0.05564025789499283
2025-12-15 23:59:33 | INFO | root | Training time: 2.2558913230895996, loss: 0.05564025789499283, params_num: 8800
2025-12-15 23:59:33 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.40359005331993103
2025-12-15 23:59:33 | INFO | root | 
2025-12-15 23:59:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:34 | INFO | root | End purification for resolution 8*8, loss=0.009001541882753372
2025-12-15 23:59:34 | INFO | root | End purification for resolution 16*16, loss=0.004543285816907883
2025-12-15 23:59:35 | INFO | root | End purification for resolution 32*32, loss=0.013257165439426899
2025-12-15 23:59:36 | INFO | root | End purification for resolution 64*64, loss=0.05132061615586281
2025-12-15 23:59:36 | INFO | root | Training time: 2.257251262664795, loss: 0.05132061615586281, params_num: 8800
2025-12-15 23:59:36 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.3731866776943207
2025-12-15 23:59:36 | INFO | root | 
2025-12-15 23:59:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:36 | INFO | root | End purification for resolution 8*8, loss=0.009913623332977295
2025-12-15 23:59:36 | INFO | root | End purification for resolution 16*16, loss=0.004875152371823788
2025-12-15 23:59:37 | INFO | root | End purification for resolution 32*32, loss=0.013994739390909672
2025-12-15 23:59:38 | INFO | root | End purification for resolution 64*64, loss=0.05289458483457565
2025-12-15 23:59:38 | INFO | root | Training time: 2.2265665531158447, loss: 0.05289458483457565, params_num: 8800
2025-12-15 23:59:38 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.38279426097869873
2025-12-15 23:59:38 | INFO | root | 
2025-12-15 23:59:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:38 | INFO | root | End purification for resolution 8*8, loss=0.008546050637960434
2025-12-15 23:59:38 | INFO | root | End purification for resolution 16*16, loss=0.004355534445494413
2025-12-15 23:59:39 | INFO | root | End purification for resolution 32*32, loss=0.015387719497084618
2025-12-15 23:59:40 | INFO | root | End purification for resolution 64*64, loss=0.06058388948440552
2025-12-15 23:59:40 | INFO | root | Training time: 2.2639379501342773, loss: 0.06058388948440552, params_num: 8800
2025-12-15 23:59:40 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.4404989778995514
2025-12-15 23:59:40 | INFO | root | 
2025-12-15 23:59:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:41 | INFO | root | End purification for resolution 8*8, loss=0.009519219398498535
2025-12-15 23:59:41 | INFO | root | End purification for resolution 16*16, loss=0.004365605767816305
2025-12-15 23:59:41 | INFO | root | End purification for resolution 32*32, loss=0.013585226610302925
2025-12-15 23:59:42 | INFO | root | End purification for resolution 64*64, loss=0.05711759999394417
2025-12-15 23:59:42 | INFO | root | Training time: 2.2302896976470947, loss: 0.05711759999394417, params_num: 8800
2025-12-15 23:59:42 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.41260021924972534
2025-12-15 23:59:42 | INFO | root | 
2025-12-15 23:59:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:43 | INFO | root | End purification for resolution 8*8, loss=0.008742275647819042
2025-12-15 23:59:43 | INFO | root | End purification for resolution 16*16, loss=0.004982080776244402
2025-12-15 23:59:44 | INFO | root | End purification for resolution 32*32, loss=0.016696026548743248
2025-12-15 23:59:45 | INFO | root | End purification for resolution 64*64, loss=0.060540586709976196
2025-12-15 23:59:45 | INFO | root | Training time: 2.401526689529419, loss: 0.060540586709976196, params_num: 8800
2025-12-15 23:59:45 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.439765065908432
2025-12-15 23:59:45 | INFO | root | 
2025-12-15 23:59:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:45 | INFO | root | End purification for resolution 8*8, loss=0.009020194411277771
2025-12-15 23:59:45 | INFO | root | End purification for resolution 16*16, loss=0.004150880500674248
2025-12-15 23:59:46 | INFO | root | End purification for resolution 32*32, loss=0.014944774098694324
2025-12-15 23:59:47 | INFO | root | End purification for resolution 64*64, loss=0.05358447879552841
2025-12-15 23:59:47 | INFO | root | Training time: 2.175025463104248, loss: 0.05358447879552841, params_num: 8800
2025-12-15 23:59:47 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.38638606667518616
2025-12-15 23:59:47 | INFO | root | 
2025-12-15 23:59:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:47 | INFO | root | End purification for resolution 8*8, loss=0.006874734070152044
2025-12-15 23:59:48 | INFO | root | End purification for resolution 16*16, loss=0.004162753000855446
2025-12-15 23:59:48 | INFO | root | End purification for resolution 32*32, loss=0.014919357374310493
2025-12-15 23:59:49 | INFO | root | End purification for resolution 64*64, loss=0.06350631266832352
2025-12-15 23:59:49 | INFO | root | Training time: 2.205531120300293, loss: 0.06350631266832352, params_num: 8800
2025-12-15 23:59:49 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.46103063225746155
2025-12-15 23:59:49 | INFO | root | 
2025-12-15 23:59:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:50 | INFO | root | End purification for resolution 8*8, loss=0.009493397548794746
2025-12-15 23:59:50 | INFO | root | End purification for resolution 16*16, loss=0.004759852774441242
2025-12-15 23:59:50 | INFO | root | End purification for resolution 32*32, loss=0.014006199315190315
2025-12-15 23:59:52 | INFO | root | End purification for resolution 64*64, loss=0.05419384315609932
2025-12-15 23:59:52 | INFO | root | Training time: 2.2077279090881348, loss: 0.05419384315609932, params_num: 8800
2025-12-15 23:59:52 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.39223432540893555
2025-12-15 23:59:52 | INFO | root | 
2025-12-15 23:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:52 | INFO | root | End purification for resolution 8*8, loss=0.011214361526072025
2025-12-15 23:59:52 | INFO | root | End purification for resolution 16*16, loss=0.004875346086919308
2025-12-15 23:59:53 | INFO | root | End purification for resolution 32*32, loss=0.01590416207909584
2025-12-15 23:59:54 | INFO | root | End purification for resolution 64*64, loss=0.054840799421072006
2025-12-15 23:59:54 | INFO | root | Training time: 2.1941843032836914, loss: 0.054840799421072006, params_num: 8800
2025-12-15 23:59:54 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.39464229345321655
2025-12-15 23:59:54 | INFO | root | 
2025-12-15 23:59:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:54 | INFO | root | End purification for resolution 8*8, loss=0.007677766494452953
2025-12-15 23:59:54 | INFO | root | End purification for resolution 16*16, loss=0.004006538540124893
2025-12-15 23:59:55 | INFO | root | End purification for resolution 32*32, loss=0.014382477849721909
2025-12-15 23:59:56 | INFO | root | End purification for resolution 64*64, loss=0.06377918273210526
2025-12-15 23:59:56 | INFO | root | Training time: 2.2185401916503906, loss: 0.06377918273210526, params_num: 8800
2025-12-15 23:59:56 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.4628785252571106
2025-12-15 23:59:56 | INFO | root | 
2025-12-15 23:59:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 23:59:56 | INFO | root | End purification for resolution 8*8, loss=0.008796822279691696
2025-12-15 23:59:57 | INFO | root | End purification for resolution 16*16, loss=0.004863078240305185
2025-12-15 23:59:57 | INFO | root | End purification for resolution 32*32, loss=0.015681443735957146
2025-12-15 23:59:58 | INFO | root | End purification for resolution 64*64, loss=0.06433719396591187
2025-12-15 23:59:58 | INFO | root | Training time: 2.191861152648926, loss: 0.06433719396591187, params_num: 8800
2025-12-15 23:59:58 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.4685860872268677
2025-12-15 23:59:58 | INFO | root | 
2025-12-15 23:59:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
