2025-12-16 16:21:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 16:22:22 | INFO | root | End purification for resolution 512*512, loss=0.0646837055683136, iterations=256
2025-12-16 16:22:23 | INFO | root | End purification for resolution 1024*1024, loss=0.03733222186565399, iterations=256
2025-12-16 16:22:23 | INFO | root | End purification for resolution 2048*2048, loss=0.03563511744141579, iterations=512
2025-12-16 16:22:25 | INFO | root | End purification for resolution 4096*4096, loss=0.03503625839948654, iterations=1024
2025-12-16 16:22:25 | INFO | root | Training time: 3.1494781970977783, loss: 0.03503625839948654, params_num: 11271
2025-12-16 16:22:25 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.43354761600494385
2025-12-16 16:22:25 | INFO | root | 
2025-12-16 16:22:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:25 | INFO | root | End purification for resolution 512*512, loss=0.06661808490753174, iterations=256
2025-12-16 16:22:26 | INFO | root | End purification for resolution 1024*1024, loss=0.030821962282061577, iterations=256
2025-12-16 16:22:26 | INFO | root | End purification for resolution 2048*2048, loss=0.028073342517018318, iterations=512
2025-12-16 16:22:28 | INFO | root | End purification for resolution 4096*4096, loss=0.027483616024255753, iterations=1024
2025-12-16 16:22:28 | INFO | root | Training time: 3.100497007369995, loss: 0.027483616024255753, params_num: 11271
2025-12-16 16:22:28 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.3404597342014313
2025-12-16 16:22:28 | INFO | root | 
2025-12-16 16:22:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:28 | INFO | root | End purification for resolution 512*512, loss=0.06444519013166428, iterations=256
2025-12-16 16:22:29 | INFO | root | End purification for resolution 1024*1024, loss=0.03352610021829605, iterations=256
2025-12-16 16:22:30 | INFO | root | End purification for resolution 2048*2048, loss=0.030808264389634132, iterations=512
2025-12-16 16:22:31 | INFO | root | End purification for resolution 4096*4096, loss=0.030483057722449303, iterations=1024
2025-12-16 16:22:31 | INFO | root | Training time: 3.066899538040161, loss: 0.030483057722449303, params_num: 11271
2025-12-16 16:22:31 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.3788316547870636
2025-12-16 16:22:31 | INFO | root | 
2025-12-16 16:22:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:31 | INFO | root | End purification for resolution 512*512, loss=0.06577882170677185, iterations=256
2025-12-16 16:22:32 | INFO | root | End purification for resolution 1024*1024, loss=0.034723296761512756, iterations=256
2025-12-16 16:22:33 | INFO | root | End purification for resolution 2048*2048, loss=0.031966663897037506, iterations=512
2025-12-16 16:22:34 | INFO | root | End purification for resolution 4096*4096, loss=0.03140786290168762, iterations=1024
2025-12-16 16:22:34 | INFO | root | Training time: 3.2408080101013184, loss: 0.03140786290168762, params_num: 11271
2025-12-16 16:22:34 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.3891775608062744
2025-12-16 16:22:34 | INFO | root | 
2025-12-16 16:22:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:35 | INFO | root | End purification for resolution 512*512, loss=0.06499459594488144, iterations=256
2025-12-16 16:22:35 | INFO | root | End purification for resolution 1024*1024, loss=0.03703027591109276, iterations=256
2025-12-16 16:22:36 | INFO | root | End purification for resolution 2048*2048, loss=0.035073451697826385, iterations=512
2025-12-16 16:22:38 | INFO | root | End purification for resolution 4096*4096, loss=0.03478716313838959, iterations=1024
2025-12-16 16:22:38 | INFO | root | Training time: 3.2946207523345947, loss: 0.03478716313838959, params_num: 11271
2025-12-16 16:22:38 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.43209341168403625
2025-12-16 16:22:38 | INFO | root | 
2025-12-16 16:22:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:38 | INFO | root | End purification for resolution 512*512, loss=0.06564028561115265, iterations=256
2025-12-16 16:22:38 | INFO | root | End purification for resolution 1024*1024, loss=0.033473823219537735, iterations=256
2025-12-16 16:22:39 | INFO | root | End purification for resolution 2048*2048, loss=0.030824480578303337, iterations=512
2025-12-16 16:22:41 | INFO | root | End purification for resolution 4096*4096, loss=0.030250895768404007, iterations=1024
2025-12-16 16:22:41 | INFO | root | Training time: 3.197378396987915, loss: 0.030250895768404007, params_num: 11271
2025-12-16 16:22:41 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.37487417459487915
2025-12-16 16:22:41 | INFO | root | 
2025-12-16 16:22:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:41 | INFO | root | End purification for resolution 512*512, loss=0.06523445248603821, iterations=256
2025-12-16 16:22:42 | INFO | root | End purification for resolution 1024*1024, loss=0.03415720909833908, iterations=256
2025-12-16 16:22:42 | INFO | root | End purification for resolution 2048*2048, loss=0.031744636595249176, iterations=512
2025-12-16 16:22:44 | INFO | root | End purification for resolution 4096*4096, loss=0.03105022944509983, iterations=1024
2025-12-16 16:22:44 | INFO | root | Training time: 3.0998759269714355, loss: 0.03105022944509983, params_num: 11271
2025-12-16 16:22:44 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.38424190878868103
2025-12-16 16:22:44 | INFO | root | 
2025-12-16 16:22:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:44 | INFO | root | End purification for resolution 512*512, loss=0.06544174253940582, iterations=256
2025-12-16 16:22:45 | INFO | root | End purification for resolution 1024*1024, loss=0.03523322939872742, iterations=256
2025-12-16 16:22:46 | INFO | root | End purification for resolution 2048*2048, loss=0.03310130909085274, iterations=512
2025-12-16 16:22:47 | INFO | root | End purification for resolution 4096*4096, loss=0.0328836515545845, iterations=1024
2025-12-16 16:22:47 | INFO | root | Training time: 3.0202395915985107, loss: 0.0328836515545845, params_num: 11271
2025-12-16 16:22:47 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.4077771008014679
2025-12-16 16:22:47 | INFO | root | 
2025-12-16 16:22:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:47 | INFO | root | End purification for resolution 512*512, loss=0.06356363743543625, iterations=256
2025-12-16 16:22:48 | INFO | root | End purification for resolution 1024*1024, loss=0.032067496329545975, iterations=256
2025-12-16 16:22:48 | INFO | root | End purification for resolution 2048*2048, loss=0.02993006817996502, iterations=512
2025-12-16 16:22:50 | INFO | root | End purification for resolution 4096*4096, loss=0.0295817069709301, iterations=1024
2025-12-16 16:22:50 | INFO | root | Training time: 3.034575939178467, loss: 0.0295817069709301, params_num: 11271
2025-12-16 16:22:50 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.36585694551467896
2025-12-16 16:22:50 | INFO | root | 
2025-12-16 16:22:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:50 | INFO | root | End purification for resolution 512*512, loss=0.06623025983572006, iterations=256
2025-12-16 16:22:51 | INFO | root | End purification for resolution 1024*1024, loss=0.027407312765717506, iterations=256
2025-12-16 16:22:52 | INFO | root | End purification for resolution 2048*2048, loss=0.02476803958415985, iterations=512
2025-12-16 16:22:53 | INFO | root | End purification for resolution 4096*4096, loss=0.023957984521985054, iterations=1024
2025-12-16 16:22:53 | INFO | root | Training time: 3.106666326522827, loss: 0.023957984521985054, params_num: 11271
2025-12-16 16:22:53 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.29562634229660034
2025-12-16 16:22:53 | INFO | root | 
2025-12-16 16:22:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:54 | INFO | root | End purification for resolution 512*512, loss=0.06652512401342392, iterations=256
2025-12-16 16:22:54 | INFO | root | End purification for resolution 1024*1024, loss=0.03289242833852768, iterations=256
2025-12-16 16:22:55 | INFO | root | End purification for resolution 2048*2048, loss=0.030287574976682663, iterations=512
2025-12-16 16:22:56 | INFO | root | End purification for resolution 4096*4096, loss=0.029923707246780396, iterations=1024
2025-12-16 16:22:56 | INFO | root | Training time: 3.1368191242218018, loss: 0.029923707246780396, params_num: 11271
2025-12-16 16:22:56 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.36928972601890564
2025-12-16 16:22:56 | INFO | root | 
2025-12-16 16:22:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:57 | INFO | root | End purification for resolution 512*512, loss=0.06733538210391998, iterations=256
2025-12-16 16:22:57 | INFO | root | End purification for resolution 1024*1024, loss=0.025532592087984085, iterations=256
2025-12-16 16:22:58 | INFO | root | End purification for resolution 2048*2048, loss=0.02207995392382145, iterations=512
2025-12-16 16:23:00 | INFO | root | End purification for resolution 4096*4096, loss=0.021378550678491592, iterations=1024
2025-12-16 16:23:00 | INFO | root | Training time: 3.306324005126953, loss: 0.021378550678491592, params_num: 11271
2025-12-16 16:23:00 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.2643633186817169
2025-12-16 16:23:00 | INFO | root | 
2025-12-16 16:23:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:23:00 | INFO | root | End purification for resolution 512*512, loss=0.06575320661067963, iterations=256
2025-12-16 16:23:00 | INFO | root | End purification for resolution 1024*1024, loss=0.03049926646053791, iterations=256
2025-12-16 16:23:01 | INFO | root | End purification for resolution 2048*2048, loss=0.028116196393966675, iterations=512
2025-12-16 16:23:03 | INFO | root | End purification for resolution 4096*4096, loss=0.02739293873310089, iterations=1024
2025-12-16 16:23:03 | INFO | root | Training time: 3.213839054107666, loss: 0.02739293873310089, params_num: 11271
2025-12-16 16:23:03 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.3389512598514557
2025-12-16 16:23:03 | INFO | root | 
2025-12-16 16:23:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:23:03 | INFO | root | End purification for resolution 512*512, loss=0.06709253042936325, iterations=256
2025-12-16 16:23:04 | INFO | root | End purification for resolution 1024*1024, loss=0.03301763907074928, iterations=256
2025-12-16 16:23:04 | INFO | root | End purification for resolution 2048*2048, loss=0.030647946521639824, iterations=512
2025-12-16 16:23:06 | INFO | root | End purification for resolution 4096*4096, loss=0.029738178476691246, iterations=1024
2025-12-16 16:23:06 | INFO | root | Training time: 3.0996451377868652, loss: 0.029738178476691246, params_num: 11271
2025-12-16 16:23:06 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.3699742555618286
2025-12-16 16:23:06 | INFO | root | 
2025-12-16 16:23:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:23:06 | INFO | root | End purification for resolution 512*512, loss=0.06721693277359009, iterations=256
2025-12-16 16:23:07 | INFO | root | End purification for resolution 1024*1024, loss=0.031018776819109917, iterations=256
2025-12-16 16:23:08 | INFO | root | End purification for resolution 2048*2048, loss=0.02812044695019722, iterations=512
2025-12-16 16:23:09 | INFO | root | End purification for resolution 4096*4096, loss=0.02750263921916485, iterations=1024
2025-12-16 16:23:09 | INFO | root | Training time: 3.070319414138794, loss: 0.02750263921916485, params_num: 11271
2025-12-16 16:23:09 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.33889952301979065
2025-12-16 16:23:09 | INFO | root | 
2025-12-16 16:23:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:23:09 | INFO | root | End purification for resolution 512*512, loss=0.06447118520736694, iterations=256
2025-12-16 16:23:10 | INFO | root | End purification for resolution 1024*1024, loss=0.02913689985871315, iterations=256
2025-12-16 16:23:11 | INFO | root | End purification for resolution 2048*2048, loss=0.02591056004166603, iterations=512
2025-12-16 16:23:12 | INFO | root | End purification for resolution 4096*4096, loss=0.02530364878475666, iterations=1024
2025-12-16 16:23:12 | INFO | root | Training time: 3.0333101749420166, loss: 0.02530364878475666, params_num: 11271
2025-12-16 16:23:12 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.31525754928588867
2025-12-16 16:23:12 | INFO | root | 
2025-12-16 16:23:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:23:13 | INFO | root | End purification for resolution 512*512, loss=0.0665292963385582, iterations=256
2025-12-16 16:23:13 | INFO | root | End purification for resolution 1024*1024, loss=0.030968163162469864, iterations=256
2025-12-16 16:23:14 | INFO | root | End purification for resolution 2048*2048, loss=0.02888948656618595, iterations=512
2025-12-16 16:23:15 | INFO | root | End purification for resolution 4096*4096, loss=0.02807679958641529, iterations=1024
2025-12-16 16:23:15 | INFO | root | Training time: 3.275442600250244, loss: 0.02807679958641529, params_num: 11271
2025-12-16 16:23:15 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.348576158285141
2025-12-16 16:23:15 | INFO | root | 
2025-12-16 16:23:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:23:16 | INFO | root | End purification for resolution 512*512, loss=0.06621482968330383, iterations=256
2025-12-16 16:23:16 | INFO | root | End purification for resolution 1024*1024, loss=0.03357565775513649, iterations=256
2025-12-16 16:23:17 | INFO | root | End purification for resolution 2048*2048, loss=0.03187111020088196, iterations=512
2025-12-16 16:23:19 | INFO | root | End purification for resolution 4096*4096, loss=0.03111465461552143, iterations=1024
2025-12-16 16:23:19 | INFO | root | Training time: 3.1408205032348633, loss: 0.03111465461552143, params_num: 11271
2025-12-16 16:23:19 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.38584569096565247
2025-12-16 16:23:19 | INFO | root | 
2025-12-16 16:23:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:23:19 | INFO | root | End purification for resolution 512*512, loss=0.06547891348600388, iterations=256
2025-12-16 16:23:19 | INFO | root | End purification for resolution 1024*1024, loss=0.034047022461891174, iterations=256
2025-12-16 16:23:20 | INFO | root | End purification for resolution 2048*2048, loss=0.032148655503988266, iterations=512
2025-12-16 16:23:22 | INFO | root | End purification for resolution 4096*4096, loss=0.0313965268433094, iterations=1024
2025-12-16 16:23:22 | INFO | root | Training time: 3.1080985069274902, loss: 0.0313965268433094, params_num: 11271
2025-12-16 16:23:22 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.3876017928123474
2025-12-16 16:23:22 | INFO | root | 
2025-12-16 16:23:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:23:22 | INFO | root | End purification for resolution 512*512, loss=0.06539154052734375, iterations=256
2025-12-16 16:23:22 | INFO | root | End purification for resolution 1024*1024, loss=0.03664770722389221, iterations=256
2025-12-16 16:23:23 | INFO | root | End purification for resolution 2048*2048, loss=0.03457742929458618, iterations=512
2025-12-16 16:23:25 | INFO | root | End purification for resolution 4096*4096, loss=0.03421156480908394, iterations=1024
2025-12-16 16:23:25 | INFO | root | Training time: 3.209958791732788, loss: 0.03421156480908394, params_num: 11271
2025-12-16 16:23:25 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.4254492223262787
2025-12-16 16:23:25 | INFO | root | 
2025-12-16 16:23:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:23:25 | INFO | root | End purification for resolution 512*512, loss=0.06589728593826294, iterations=256
2025-12-16 16:23:26 | INFO | root | End purification for resolution 1024*1024, loss=0.03738850727677345, iterations=256
2025-12-16 16:23:26 | INFO | root | End purification for resolution 2048*2048, loss=0.03582578897476196, iterations=512
2025-12-16 16:23:28 | INFO | root | End purification for resolution 4096*4096, loss=0.03549088165163994, iterations=1024
2025-12-16 16:23:28 | INFO | root | Training time: 3.020369052886963, loss: 0.03549088165163994, params_num: 11271
2025-12-16 16:23:28 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.4406847357749939
2025-12-16 16:23:28 | INFO | root | 
2025-12-16 16:23:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:23:28 | INFO | root | End purification for resolution 512*512, loss=0.06610886752605438, iterations=256
2025-12-16 16:23:29 | INFO | root | End purification for resolution 1024*1024, loss=0.035924673080444336, iterations=256
2025-12-16 16:23:30 | INFO | root | End purification for resolution 2048*2048, loss=0.03393275663256645, iterations=512
2025-12-16 16:23:31 | INFO | root | End purification for resolution 4096*4096, loss=0.03324968367815018, iterations=1024
2025-12-16 16:23:31 | INFO | root | Training time: 3.165895462036133, loss: 0.03324968367815018, params_num: 11271
2025-12-16 16:23:31 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.41264981031417847
2025-12-16 16:23:31 | INFO | root | 
2025-12-16 16:23:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:23:32 | INFO | root | End purification for resolution 512*512, loss=0.06568355113267899, iterations=256
2025-12-16 16:23:32 | INFO | root | End purification for resolution 1024*1024, loss=0.03295217454433441, iterations=256
2025-12-16 16:23:33 | INFO | root | End purification for resolution 2048*2048, loss=0.030353792011737823, iterations=512
2025-12-16 16:23:34 | INFO | root | End purification for resolution 4096*4096, loss=0.029619166627526283, iterations=1024
2025-12-16 16:23:34 | INFO | root | Training time: 3.051844358444214, loss: 0.029619166627526283, params_num: 11271
2025-12-16 16:23:34 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.3657997250556946
2025-12-16 16:23:34 | INFO | root | 
2025-12-16 16:23:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:23:35 | INFO | root | End purification for resolution 512*512, loss=0.06424936652183533, iterations=256
2025-12-16 16:23:35 | INFO | root | End purification for resolution 1024*1024, loss=0.03369557484984398, iterations=256
2025-12-16 16:23:36 | INFO | root | End purification for resolution 2048*2048, loss=0.03224766254425049, iterations=512
