2025-12-16 01:15:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 01:16:09 | INFO | root | End purification for resolution 16*16, loss=0.01954600214958191
2025-12-16 01:16:10 | INFO | root | End purification for resolution 32*32, loss=0.08176560699939728
2025-12-16 01:16:11 | INFO | root | End purification for resolution 64*64, loss=0.26188331842422485
2025-12-16 01:16:11 | INFO | root | Training time: 1.9779715538024902, loss: 0.26188331842422485, params_num: 5600
2025-12-16 01:16:11 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.48270002007484436
2025-12-16 01:16:11 | INFO | root | 
2025-12-16 01:16:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:11 | INFO | root | End purification for resolution 8*8, loss=0.010430359281599522
2025-12-16 01:16:11 | INFO | root | End purification for resolution 16*16, loss=0.02250799909234047
2025-12-16 01:16:12 | INFO | root | End purification for resolution 32*32, loss=0.09641067683696747
2025-12-16 01:16:13 | INFO | root | End purification for resolution 64*64, loss=0.2765011489391327
2025-12-16 01:16:13 | INFO | root | Training time: 2.078200340270996, loss: 0.2765011489391327, params_num: 5600
2025-12-16 01:16:13 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.5091232061386108
2025-12-16 01:16:13 | INFO | root | 
2025-12-16 01:16:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:13 | INFO | root | End purification for resolution 8*8, loss=0.009503545239567757
2025-12-16 01:16:13 | INFO | root | End purification for resolution 16*16, loss=0.021033838391304016
2025-12-16 01:16:14 | INFO | root | End purification for resolution 32*32, loss=0.09030574560165405
2025-12-16 01:16:15 | INFO | root | End purification for resolution 64*64, loss=0.27511075139045715
2025-12-16 01:16:15 | INFO | root | Training time: 2.053647518157959, loss: 0.27511075139045715, params_num: 5600
2025-12-16 01:16:15 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.507832407951355
2025-12-16 01:16:15 | INFO | root | 
2025-12-16 01:16:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:15 | INFO | root | End purification for resolution 8*8, loss=0.006926274858415127
2025-12-16 01:16:15 | INFO | root | End purification for resolution 16*16, loss=0.016494546085596085
2025-12-16 01:16:16 | INFO | root | End purification for resolution 32*32, loss=0.09343571960926056
2025-12-16 01:16:17 | INFO | root | End purification for resolution 64*64, loss=0.3217574656009674
2025-12-16 01:16:17 | INFO | root | Training time: 2.1103310585021973, loss: 0.3217574656009674, params_num: 5600
2025-12-16 01:16:17 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.5938666462898254
2025-12-16 01:16:17 | INFO | root | 
2025-12-16 01:16:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:17 | INFO | root | End purification for resolution 8*8, loss=0.009198695421218872
2025-12-16 01:16:18 | INFO | root | End purification for resolution 16*16, loss=0.01922987587749958
2025-12-16 01:16:18 | INFO | root | End purification for resolution 32*32, loss=0.09015421569347382
2025-12-16 01:16:19 | INFO | root | End purification for resolution 64*64, loss=0.2756084203720093
2025-12-16 01:16:19 | INFO | root | Training time: 1.9715566635131836, loss: 0.2756084203720093, params_num: 5600
2025-12-16 01:16:19 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.5082922577857971
2025-12-16 01:16:19 | INFO | root | 
2025-12-16 01:16:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:19 | INFO | root | End purification for resolution 8*8, loss=0.010009661316871643
2025-12-16 01:16:20 | INFO | root | End purification for resolution 16*16, loss=0.021522512659430504
2025-12-16 01:16:20 | INFO | root | End purification for resolution 32*32, loss=0.0943538248538971
2025-12-16 01:16:21 | INFO | root | End purification for resolution 64*64, loss=0.29275524616241455
2025-12-16 01:16:21 | INFO | root | Training time: 2.012211322784424, loss: 0.29275524616241455, params_num: 5600
2025-12-16 01:16:21 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.5406635999679565
2025-12-16 01:16:21 | INFO | root | 
2025-12-16 01:16:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:21 | INFO | root | End purification for resolution 8*8, loss=0.009343210607767105
2025-12-16 01:16:22 | INFO | root | End purification for resolution 16*16, loss=0.02027229592204094
2025-12-16 01:16:22 | INFO | root | End purification for resolution 32*32, loss=0.09495970606803894
2025-12-16 01:16:23 | INFO | root | End purification for resolution 64*64, loss=0.2854076325893402
2025-12-16 01:16:23 | INFO | root | Training time: 2.0449631214141846, loss: 0.2854076325893402, params_num: 5600
2025-12-16 01:16:23 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.525741457939148
2025-12-16 01:16:23 | INFO | root | 
2025-12-16 01:16:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:23 | INFO | root | End purification for resolution 8*8, loss=0.009697146713733673
2025-12-16 01:16:24 | INFO | root | End purification for resolution 16*16, loss=0.01784421131014824
2025-12-16 01:16:24 | INFO | root | End purification for resolution 32*32, loss=0.09821813553571701
2025-12-16 01:16:25 | INFO | root | End purification for resolution 64*64, loss=0.3190615773200989
2025-12-16 01:16:25 | INFO | root | Training time: 1.9880714416503906, loss: 0.3190615773200989, params_num: 5600
2025-12-16 01:16:25 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.5883076190948486
2025-12-16 01:16:25 | INFO | root | 
2025-12-16 01:16:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:25 | INFO | root | End purification for resolution 8*8, loss=0.010494736023247242
2025-12-16 01:16:26 | INFO | root | End purification for resolution 16*16, loss=0.020752394571900368
2025-12-16 01:16:26 | INFO | root | End purification for resolution 32*32, loss=0.10283100605010986
2025-12-16 01:16:27 | INFO | root | End purification for resolution 64*64, loss=0.2961905896663666
2025-12-16 01:16:27 | INFO | root | Training time: 2.0334434509277344, loss: 0.2961905896663666, params_num: 5600
2025-12-16 01:16:27 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.5468488335609436
2025-12-16 01:16:27 | INFO | root | 
2025-12-16 01:16:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:27 | INFO | root | End purification for resolution 8*8, loss=0.007751362398266792
2025-12-16 01:16:28 | INFO | root | End purification for resolution 16*16, loss=0.0190112367272377
2025-12-16 01:16:28 | INFO | root | End purification for resolution 32*32, loss=0.09255477786064148
2025-12-16 01:16:29 | INFO | root | End purification for resolution 64*64, loss=0.3068965971469879
2025-12-16 01:16:29 | INFO | root | Training time: 1.8959343433380127, loss: 0.3068965971469879, params_num: 5600
2025-12-16 01:16:29 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.5655463337898254
2025-12-16 01:16:29 | INFO | root | 
2025-12-16 01:16:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:29 | INFO | root | End purification for resolution 8*8, loss=0.009003846906125546
2025-12-16 01:16:30 | INFO | root | End purification for resolution 16*16, loss=0.02295493707060814
2025-12-16 01:16:30 | INFO | root | End purification for resolution 32*32, loss=0.10553060472011566
2025-12-16 01:16:31 | INFO | root | End purification for resolution 64*64, loss=0.3142986297607422
2025-12-16 01:16:31 | INFO | root | Training time: 1.9182655811309814, loss: 0.3142986297607422, params_num: 5600
2025-12-16 01:16:31 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.5795352458953857
2025-12-16 01:16:31 | INFO | root | 
2025-12-16 01:16:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:31 | INFO | root | End purification for resolution 8*8, loss=0.009799465537071228
2025-12-16 01:16:32 | INFO | root | End purification for resolution 16*16, loss=0.023355891928076744
2025-12-16 01:16:32 | INFO | root | End purification for resolution 32*32, loss=0.11097681522369385
2025-12-16 01:16:33 | INFO | root | End purification for resolution 64*64, loss=0.291998028755188
2025-12-16 01:16:33 | INFO | root | Training time: 2.01438570022583, loss: 0.291998028755188, params_num: 5600
2025-12-16 01:16:33 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5377699136734009
2025-12-16 01:16:33 | INFO | root | 
2025-12-16 01:16:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:33 | INFO | root | End purification for resolution 8*8, loss=0.012551786378026009
2025-12-16 01:16:34 | INFO | root | End purification for resolution 16*16, loss=0.023447876796126366
2025-12-16 01:16:34 | INFO | root | End purification for resolution 32*32, loss=0.09014149010181427
2025-12-16 01:16:35 | INFO | root | End purification for resolution 64*64, loss=0.24551819264888763
2025-12-16 01:16:35 | INFO | root | Training time: 1.9034929275512695, loss: 0.24551819264888763, params_num: 5600
2025-12-16 01:16:35 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.4516940116882324
2025-12-16 01:16:35 | INFO | root | 
2025-12-16 01:16:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:35 | INFO | root | End purification for resolution 8*8, loss=0.007934161461889744
2025-12-16 01:16:36 | INFO | root | End purification for resolution 16*16, loss=0.019719194620847702
2025-12-16 01:16:36 | INFO | root | End purification for resolution 32*32, loss=0.09137541055679321
2025-12-16 01:16:37 | INFO | root | End purification for resolution 64*64, loss=0.27593761682510376
2025-12-16 01:16:37 | INFO | root | Training time: 1.9514648914337158, loss: 0.27593761682510376, params_num: 5600
2025-12-16 01:16:37 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5088286995887756
2025-12-16 01:16:37 | INFO | root | 
2025-12-16 01:16:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:37 | INFO | root | End purification for resolution 8*8, loss=0.007450884208083153
2025-12-16 01:16:38 | INFO | root | End purification for resolution 16*16, loss=0.020600836724042892
2025-12-16 01:16:38 | INFO | root | End purification for resolution 32*32, loss=0.07922443747520447
2025-12-16 01:16:39 | INFO | root | End purification for resolution 64*64, loss=0.22571220993995667
2025-12-16 01:16:39 | INFO | root | Training time: 1.9819741249084473, loss: 0.22571220993995667, params_num: 5600
2025-12-16 01:16:39 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.41607028245925903
2025-12-16 01:16:39 | INFO | root | 
2025-12-16 01:16:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:39 | INFO | root | End purification for resolution 8*8, loss=0.00848262757062912
2025-12-16 01:16:40 | INFO | root | End purification for resolution 16*16, loss=0.019912337884306908
2025-12-16 01:16:40 | INFO | root | End purification for resolution 32*32, loss=0.09063544124364853
2025-12-16 01:16:41 | INFO | root | End purification for resolution 64*64, loss=0.27168598771095276
2025-12-16 01:16:41 | INFO | root | Training time: 1.947974443435669, loss: 0.27168598771095276, params_num: 5600
2025-12-16 01:16:41 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.501350998878479
2025-12-16 01:16:41 | INFO | root | 
2025-12-16 01:16:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:41 | INFO | root | End purification for resolution 8*8, loss=0.010037144646048546
2025-12-16 01:16:42 | INFO | root | End purification for resolution 16*16, loss=0.02504836954176426
2025-12-16 01:16:42 | INFO | root | End purification for resolution 32*32, loss=0.09848503768444061
2025-12-16 01:16:43 | INFO | root | End purification for resolution 64*64, loss=0.28542807698249817
2025-12-16 01:16:43 | INFO | root | Training time: 2.0207736492156982, loss: 0.28542807698249817, params_num: 5600
2025-12-16 01:16:43 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5270137190818787
2025-12-16 01:16:43 | INFO | root | 
2025-12-16 01:16:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:43 | INFO | root | End purification for resolution 8*8, loss=0.008095933124423027
2025-12-16 01:16:44 | INFO | root | End purification for resolution 16*16, loss=0.019578101113438606
2025-12-16 01:16:44 | INFO | root | End purification for resolution 32*32, loss=0.08196396380662918
2025-12-16 01:16:45 | INFO | root | End purification for resolution 64*64, loss=0.25414979457855225
2025-12-16 01:16:45 | INFO | root | Training time: 1.8883674144744873, loss: 0.25414979457855225, params_num: 5600
2025-12-16 01:16:45 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.4691654443740845
2025-12-16 01:16:45 | INFO | root | 
2025-12-16 01:16:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:45 | INFO | root | End purification for resolution 8*8, loss=0.007803051732480526
2025-12-16 01:16:45 | INFO | root | End purification for resolution 16*16, loss=0.02119903638958931
2025-12-16 01:16:46 | INFO | root | End purification for resolution 32*32, loss=0.09522363543510437
2025-12-16 01:16:47 | INFO | root | End purification for resolution 64*64, loss=0.2633305490016937
2025-12-16 01:16:47 | INFO | root | Training time: 1.8992252349853516, loss: 0.2633305490016937, params_num: 5600
2025-12-16 01:16:47 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.4856748878955841
2025-12-16 01:16:47 | INFO | root | 
2025-12-16 01:16:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:47 | INFO | root | End purification for resolution 8*8, loss=0.011819121427834034
2025-12-16 01:16:47 | INFO | root | End purification for resolution 16*16, loss=0.0221018735319376
2025-12-16 01:16:48 | INFO | root | End purification for resolution 32*32, loss=0.09350821375846863
2025-12-16 01:16:49 | INFO | root | End purification for resolution 64*64, loss=0.2719264328479767
2025-12-16 01:16:49 | INFO | root | Training time: 1.8971467018127441, loss: 0.2719264328479767, params_num: 5600
2025-12-16 01:16:49 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.5003902316093445
2025-12-16 01:16:49 | INFO | root | 
2025-12-16 01:16:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:49 | INFO | root | End purification for resolution 8*8, loss=0.009823477827012539
2025-12-16 01:16:49 | INFO | root | End purification for resolution 16*16, loss=0.023627838119864464
2025-12-16 01:16:50 | INFO | root | End purification for resolution 32*32, loss=0.10476197302341461
2025-12-16 01:16:51 | INFO | root | End purification for resolution 64*64, loss=0.2977367639541626
2025-12-16 01:16:51 | INFO | root | Training time: 1.9466373920440674, loss: 0.2977367639541626, params_num: 5600
2025-12-16 01:16:51 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.5496038198471069
2025-12-16 01:16:51 | INFO | root | 
2025-12-16 01:16:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:51 | INFO | root | End purification for resolution 8*8, loss=0.010163018479943275
2025-12-16 01:16:51 | INFO | root | End purification for resolution 16*16, loss=0.01861584559082985
2025-12-16 01:16:52 | INFO | root | End purification for resolution 32*32, loss=0.0833749920129776
2025-12-16 01:16:53 | INFO | root | End purification for resolution 64*64, loss=0.27839183807373047
2025-12-16 01:16:53 | INFO | root | Training time: 1.9514780044555664, loss: 0.27839183807373047, params_num: 5600
2025-12-16 01:16:53 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.5144577026367188
2025-12-16 01:16:53 | INFO | root | 
2025-12-16 01:16:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:53 | INFO | root | End purification for resolution 8*8, loss=0.007699350826442242
2025-12-16 01:16:53 | INFO | root | End purification for resolution 16*16, loss=0.020539510995149612
2025-12-16 01:16:54 | INFO | root | End purification for resolution 32*32, loss=0.10120265185832977
2025-12-16 01:16:55 | INFO | root | End purification for resolution 64*64, loss=0.3124445080757141
2025-12-16 01:16:55 | INFO | root | Training time: 2.0991475582122803, loss: 0.3124445080757141, params_num: 5600
2025-12-16 01:16:55 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.5773400664329529
2025-12-16 01:16:55 | INFO | root | 
2025-12-16 01:16:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:55 | INFO | root | End purification for resolution 8*8, loss=0.007595669943839312
2025-12-16 01:16:55 | INFO | root | End purification for resolution 16*16, loss=0.018198030069470406
2025-12-16 01:16:56 | INFO | root | End purification for resolution 32*32, loss=0.08788900822401047
2025-12-16 01:16:57 | INFO | root | End purification for resolution 64*64, loss=0.3076029121875763
2025-12-16 01:16:57 | INFO | root | Training time: 2.1914405822753906, loss: 0.3076029121875763, params_num: 5600
2025-12-16 01:16:57 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.5678441524505615
2025-12-16 01:16:57 | INFO | root | 
2025-12-16 01:16:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:57 | INFO | root | End purification for resolution 8*8, loss=0.00906403362751007
2025-12-16 01:16:58 | INFO | root | End purification for resolution 16*16, loss=0.02254597470164299
2025-12-16 01:16:58 | INFO | root | End purification for resolution 32*32, loss=0.10385531932115555
2025-12-16 01:16:59 | INFO | root | End purification for resolution 64*64, loss=0.30881139636039734
2025-12-16 01:16:59 | INFO | root | Training time: 2.121182441711426, loss: 0.30881139636039734, params_num: 5600
2025-12-16 01:16:59 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.5704314708709717
2025-12-16 01:16:59 | INFO | root | 
2025-12-16 01:16:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:16:59 | INFO | root | End purification for resolution 8*8, loss=0.009231891483068466
2025-12-16 01:17:00 | INFO | root | End purification for resolution 16*16, loss=0.019935540854930878
2025-12-16 01:17:00 | INFO | root | End purification for resolution 32*32, loss=0.11125165224075317
2025-12-16 01:17:01 | INFO | root | End purification for resolution 64*64, loss=0.2910439372062683
2025-12-16 01:17:01 | INFO | root | Training time: 2.2179372310638428, loss: 0.2910439372062683, params_num: 5600
2025-12-16 01:17:01 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5359156131744385
2025-12-16 01:17:01 | INFO | root | 
2025-12-16 01:17:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:17:02 | INFO | root | End purification for resolution 8*8, loss=0.009273105300962925
2025-12-16 01:17:02 | INFO | root | End purification for resolution 16*16, loss=0.01897452399134636
2025-12-16 01:17:03 | INFO | root | End purification for resolution 32*32, loss=0.0994882732629776
2025-12-16 01:17:04 | INFO | root | End purification for resolution 64*64, loss=0.3101103901863098
2025-12-16 01:17:04 | INFO | root | Training time: 2.2226555347442627, loss: 0.3101103901863098, params_num: 5600
2025-12-16 01:17:04 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.5708564519882202
2025-12-16 01:17:04 | INFO | root | 
2025-12-16 01:17:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:17:04 | INFO | root | End purification for resolution 8*8, loss=0.00860201008617878
2025-12-16 01:17:04 | INFO | root | End purification for resolution 16*16, loss=0.01973169669508934
2025-12-16 01:17:05 | INFO | root | End purification for resolution 32*32, loss=0.08007407188415527
2025-12-16 01:17:06 | INFO | root | End purification for resolution 64*64, loss=0.2406628429889679
2025-12-16 01:17:06 | INFO | root | Training time: 2.1611974239349365, loss: 0.2406628429889679, params_num: 5600
2025-12-16 01:17:06 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.4438154399394989
2025-12-16 01:17:06 | INFO | root | 
2025-12-16 01:17:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:17:06 | INFO | root | End purification for resolution 8*8, loss=0.007112767547369003
2025-12-16 01:17:06 | INFO | root | End purification for resolution 16*16, loss=0.02382531203329563
2025-12-16 01:17:07 | INFO | root | End purification for resolution 32*32, loss=0.08918289095163345
2025-12-16 01:17:08 | INFO | root | End purification for resolution 64*64, loss=0.2738341689109802
2025-12-16 01:17:08 | INFO | root | Training time: 2.1663124561309814, loss: 0.2738341689109802, params_num: 5600
2025-12-16 01:17:08 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5058804750442505
2025-12-16 01:17:08 | INFO | root | 
2025-12-16 01:17:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
