2025-12-16 01:59:40 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 01:59:51 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:3.948413251626641e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:3.894946837930055e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:3.90611581437255e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:3.9396681446660087e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:3.9252103086959145e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:3.906272007248024e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:3.9584641445787605e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:3.920995811563556e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:3.9606081543748506e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:3.938374555948962e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:3.907558480888314e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:3.9114378917867385e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:3.954618614998226e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:3.905832905368167e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:3.9000307296794753e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:3.933000301305223e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:3.9266475542008156e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:3.9434438787316894e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:3.993295494622573e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:3.949503552436347e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:3.9151787280949923e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:3.965303088594892e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:3.9174599572285376e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:3.916414379758447e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:3.934565618191749e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:3.887253068263555e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:51 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:3.8972070606465084e-14
2025-12-16 01:59:51 | INFO | root | 
2025-12-16 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:3.9058871154767916e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:3.94284824516318e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:3.876495411020246e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:3.915591063733716e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:3.8557715641195436e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:3.9251140857531064e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:3.910716219715678e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:3.939997471075901e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:3.903957574422946e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:3.9833757223706884e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:3.992961086014997e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:3.973923512305688e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:3.915780799113901e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:3.919074740839183e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:3.947150833722053e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:3.8899391791458876e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:3.971556563437881e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:3.930842061355619e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:3.9540277248142214e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:3.9093419934620524e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:3.937223607580233e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:3.893520773260058e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:3.9121483830228954e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:3.9502384382213845e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:3.9693136201935514e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:3.934689623815227e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:52 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:3.93386800185639e-14
2025-12-16 01:59:52 | INFO | root | 
2025-12-16 01:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:3.9005677485680346e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:3.9203937405446476e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:3.9814346616687604e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:3.954779551258204e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:3.944086607332066e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:3.950432578172895e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:3.938370829003994e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:3.887487188170176e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:3.9148744738603386e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:3.917541272391474e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:3.9304124462447715e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:3.889999487891732e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:3.9238038951902934e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:3.881270305150508e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:4.0159634515438136e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:3.9321258244904775e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:3.956377733023084e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:3.9304222718269596e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:3.913193960492986e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:3.920268718481633e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:3.9357934771520886e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:3.901427317602908e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:3.912504136860742e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:3.8997711987844366e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:3.9334285611633546e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:3.9591255079039767e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:3.895058307465914e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:3.920131499144178e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:3.8765943444684856e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:3.9198800997654326e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:53 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:3.917909901130119e-14
2025-12-16 01:59:53 | INFO | root | 
2025-12-16 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:54 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:3.9025772495321007e-14
2025-12-16 01:59:54 | INFO | root | 
2025-12-16 01:59:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:54 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:3.9148097605431684e-14
2025-12-16 01:59:54 | INFO | root | 
2025-12-16 01:59:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:54 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:3.95610431078771e-14
2025-12-16 01:59:54 | INFO | root | 
2025-12-16 01:59:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:54 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:3.929990623837039e-14
2025-12-16 01:59:54 | INFO | root | 
2025-12-16 01:59:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:54 | INFO | root | Purified data 354, shape: torch.Size([1, 64, 1500]), mse:3.904950974663486e-14
2025-12-16 01:59:54 | INFO | root | 
2025-12-16 01:59:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:54 | INFO | root | Purified data 355, shape: torch.Size([1, 64, 1500]), mse:3.958607462553436e-14
2025-12-16 01:59:54 | INFO | root | 
2025-12-16 01:59:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:54 | INFO | root | Purified data 356, shape: torch.Size([1, 64, 1500]), mse:3.931536967185546e-14
2025-12-16 01:59:54 | INFO | root | 
2025-12-16 01:59:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:54 | INFO | root | Purified data 357, shape: torch.Size([1, 64, 1500]), mse:3.9042872396460176e-14
2025-12-16 01:59:54 | INFO | root | 
2025-12-16 01:59:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:54 | INFO | root | Purified data 358, shape: torch.Size([1, 64, 1500]), mse:3.9323470694963e-14
2025-12-16 01:59:54 | INFO | root | 
2025-12-16 01:59:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 01:59:54 | INFO | root | Purified data 359, shape: torch.Size([1, 64, 1500]), mse:3.919262443340295e-14
2025-12-16 01:59:54 | INFO | root | 
2025-12-16 01:59:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
