2025-12-15 23:54:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 23:55:01 | INFO | root | End purification for resolution 32*32, loss=0.10137476027011871
2025-12-15 23:55:02 | INFO | root | End purification for resolution 64*64, loss=0.3121420741081238
2025-12-15 23:55:02 | INFO | root | Training time: 1.8051612377166748, loss: 0.3121420741081238, params_num: 5600
2025-12-15 23:55:02 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.5754345059394836
2025-12-15 23:55:02 | INFO | root | 
2025-12-15 23:55:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:02 | INFO | root | End purification for resolution 8*8, loss=0.011219036765396595
2025-12-15 23:55:02 | INFO | root | End purification for resolution 16*16, loss=0.025368668138980865
2025-12-15 23:55:03 | INFO | root | End purification for resolution 32*32, loss=0.0784020870923996
2025-12-15 23:55:04 | INFO | root | End purification for resolution 64*64, loss=0.22117669880390167
2025-12-15 23:55:04 | INFO | root | Training time: 1.8153743743896484, loss: 0.22117669880390167, params_num: 5600
2025-12-15 23:55:04 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.4071327745914459
2025-12-15 23:55:04 | INFO | root | 
2025-12-15 23:55:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:04 | INFO | root | End purification for resolution 8*8, loss=0.008351615630090237
2025-12-15 23:55:04 | INFO | root | End purification for resolution 16*16, loss=0.02340492233633995
2025-12-15 23:55:05 | INFO | root | End purification for resolution 32*32, loss=0.1008690744638443
2025-12-15 23:55:06 | INFO | root | End purification for resolution 64*64, loss=0.28963810205459595
2025-12-15 23:55:06 | INFO | root | Training time: 1.8011682033538818, loss: 0.28963810205459595, params_num: 5600
2025-12-15 23:55:06 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.5347078442573547
2025-12-15 23:55:06 | INFO | root | 
2025-12-15 23:55:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:06 | INFO | root | End purification for resolution 8*8, loss=0.00782867893576622
2025-12-15 23:55:06 | INFO | root | End purification for resolution 16*16, loss=0.022374166175723076
2025-12-15 23:55:07 | INFO | root | End purification for resolution 32*32, loss=0.09741994738578796
2025-12-15 23:55:07 | INFO | root | End purification for resolution 64*64, loss=0.26775360107421875
2025-12-15 23:55:07 | INFO | root | Training time: 1.7909088134765625, loss: 0.26775360107421875, params_num: 5600
2025-12-15 23:55:07 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.49442440271377563
2025-12-15 23:55:07 | INFO | root | 
2025-12-15 23:55:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:08 | INFO | root | End purification for resolution 8*8, loss=0.008592048659920692
2025-12-15 23:55:08 | INFO | root | End purification for resolution 16*16, loss=0.01954600214958191
2025-12-15 23:55:08 | INFO | root | End purification for resolution 32*32, loss=0.08176560699939728
2025-12-15 23:55:09 | INFO | root | End purification for resolution 64*64, loss=0.26188331842422485
2025-12-15 23:55:09 | INFO | root | Training time: 1.7324402332305908, loss: 0.26188331842422485, params_num: 5600
2025-12-15 23:55:09 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.48270002007484436
2025-12-15 23:55:09 | INFO | root | 
2025-12-15 23:55:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:09 | INFO | root | End purification for resolution 8*8, loss=0.010430359281599522
2025-12-15 23:55:10 | INFO | root | End purification for resolution 16*16, loss=0.02250799909234047
2025-12-15 23:55:10 | INFO | root | End purification for resolution 32*32, loss=0.09641067683696747
2025-12-15 23:55:11 | INFO | root | End purification for resolution 64*64, loss=0.2765011489391327
2025-12-15 23:55:11 | INFO | root | Training time: 1.7474303245544434, loss: 0.2765011489391327, params_num: 5600
2025-12-15 23:55:11 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.5091232061386108
2025-12-15 23:55:11 | INFO | root | 
2025-12-15 23:55:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:11 | INFO | root | End purification for resolution 8*8, loss=0.009503545239567757
2025-12-15 23:55:11 | INFO | root | End purification for resolution 16*16, loss=0.021033838391304016
2025-12-15 23:55:12 | INFO | root | End purification for resolution 32*32, loss=0.09030574560165405
2025-12-15 23:55:13 | INFO | root | End purification for resolution 64*64, loss=0.27511075139045715
2025-12-15 23:55:13 | INFO | root | Training time: 1.8102505207061768, loss: 0.27511075139045715, params_num: 5600
2025-12-15 23:55:13 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.507832407951355
2025-12-15 23:55:13 | INFO | root | 
2025-12-15 23:55:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:13 | INFO | root | End purification for resolution 8*8, loss=0.006926274858415127
2025-12-15 23:55:13 | INFO | root | End purification for resolution 16*16, loss=0.016494546085596085
2025-12-15 23:55:14 | INFO | root | End purification for resolution 32*32, loss=0.09343571960926056
2025-12-15 23:55:15 | INFO | root | End purification for resolution 64*64, loss=0.3217574656009674
2025-12-15 23:55:15 | INFO | root | Training time: 1.7645936012268066, loss: 0.3217574656009674, params_num: 5600
2025-12-15 23:55:15 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.5938666462898254
2025-12-15 23:55:15 | INFO | root | 
2025-12-15 23:55:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:15 | INFO | root | End purification for resolution 8*8, loss=0.009198695421218872
2025-12-15 23:55:15 | INFO | root | End purification for resolution 16*16, loss=0.01922987587749958
2025-12-15 23:55:15 | INFO | root | End purification for resolution 32*32, loss=0.09015421569347382
2025-12-15 23:55:16 | INFO | root | End purification for resolution 64*64, loss=0.2756084203720093
2025-12-15 23:55:16 | INFO | root | Training time: 1.8107120990753174, loss: 0.2756084203720093, params_num: 5600
2025-12-15 23:55:16 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.5082922577857971
2025-12-15 23:55:16 | INFO | root | 
2025-12-15 23:55:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:17 | INFO | root | End purification for resolution 8*8, loss=0.010009661316871643
2025-12-15 23:55:17 | INFO | root | End purification for resolution 16*16, loss=0.021522512659430504
2025-12-15 23:55:17 | INFO | root | End purification for resolution 32*32, loss=0.0943538248538971
2025-12-15 23:55:18 | INFO | root | End purification for resolution 64*64, loss=0.29275524616241455
2025-12-15 23:55:18 | INFO | root | Training time: 1.8106701374053955, loss: 0.29275524616241455, params_num: 5600
2025-12-15 23:55:18 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.5406635999679565
2025-12-15 23:55:18 | INFO | root | 
2025-12-15 23:55:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:18 | INFO | root | End purification for resolution 8*8, loss=0.009343210607767105
2025-12-15 23:55:19 | INFO | root | End purification for resolution 16*16, loss=0.02027229592204094
2025-12-15 23:55:19 | INFO | root | End purification for resolution 32*32, loss=0.09495970606803894
2025-12-15 23:55:20 | INFO | root | End purification for resolution 64*64, loss=0.2854076325893402
2025-12-15 23:55:20 | INFO | root | Training time: 1.804863452911377, loss: 0.2854076325893402, params_num: 5600
2025-12-15 23:55:20 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.525741457939148
2025-12-15 23:55:20 | INFO | root | 
2025-12-15 23:55:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:20 | INFO | root | End purification for resolution 8*8, loss=0.009697146713733673
2025-12-15 23:55:21 | INFO | root | End purification for resolution 16*16, loss=0.01784421131014824
2025-12-15 23:55:21 | INFO | root | End purification for resolution 32*32, loss=0.09821813553571701
2025-12-15 23:55:22 | INFO | root | End purification for resolution 64*64, loss=0.3190615773200989
2025-12-15 23:55:22 | INFO | root | Training time: 1.8234894275665283, loss: 0.3190615773200989, params_num: 5600
2025-12-15 23:55:22 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.5883076190948486
2025-12-15 23:55:22 | INFO | root | 
2025-12-15 23:55:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:22 | INFO | root | End purification for resolution 8*8, loss=0.010494736023247242
2025-12-15 23:55:22 | INFO | root | End purification for resolution 16*16, loss=0.020752394571900368
2025-12-15 23:55:23 | INFO | root | End purification for resolution 32*32, loss=0.10283100605010986
2025-12-15 23:55:24 | INFO | root | End purification for resolution 64*64, loss=0.2961905896663666
2025-12-15 23:55:24 | INFO | root | Training time: 1.8103337287902832, loss: 0.2961905896663666, params_num: 5600
2025-12-15 23:55:24 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.5468488335609436
2025-12-15 23:55:24 | INFO | root | 
2025-12-15 23:55:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:24 | INFO | root | End purification for resolution 8*8, loss=0.007751362398266792
2025-12-15 23:55:24 | INFO | root | End purification for resolution 16*16, loss=0.0190112367272377
2025-12-15 23:55:25 | INFO | root | End purification for resolution 32*32, loss=0.09255477786064148
2025-12-15 23:55:26 | INFO | root | End purification for resolution 64*64, loss=0.3068965971469879
2025-12-15 23:55:26 | INFO | root | Training time: 1.8121135234832764, loss: 0.3068965971469879, params_num: 5600
2025-12-15 23:55:26 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.5655463337898254
2025-12-15 23:55:26 | INFO | root | 
2025-12-15 23:55:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:26 | INFO | root | End purification for resolution 8*8, loss=0.009003846906125546
2025-12-15 23:55:26 | INFO | root | End purification for resolution 16*16, loss=0.02295493707060814
2025-12-15 23:55:26 | INFO | root | End purification for resolution 32*32, loss=0.10553060472011566
2025-12-15 23:55:27 | INFO | root | End purification for resolution 64*64, loss=0.3142986297607422
2025-12-15 23:55:27 | INFO | root | Training time: 1.812746286392212, loss: 0.3142986297607422, params_num: 5600
2025-12-15 23:55:27 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.5795352458953857
2025-12-15 23:55:27 | INFO | root | 
2025-12-15 23:55:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:28 | INFO | root | End purification for resolution 8*8, loss=0.009799465537071228
2025-12-15 23:55:28 | INFO | root | End purification for resolution 16*16, loss=0.023355891928076744
2025-12-15 23:55:28 | INFO | root | End purification for resolution 32*32, loss=0.11097681522369385
2025-12-15 23:55:29 | INFO | root | End purification for resolution 64*64, loss=0.291998028755188
2025-12-15 23:55:29 | INFO | root | Training time: 1.8191699981689453, loss: 0.291998028755188, params_num: 5600
2025-12-15 23:55:29 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5377699136734009
2025-12-15 23:55:29 | INFO | root | 
2025-12-15 23:55:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:29 | INFO | root | End purification for resolution 8*8, loss=0.012551786378026009
2025-12-15 23:55:30 | INFO | root | End purification for resolution 16*16, loss=0.023447876796126366
2025-12-15 23:55:30 | INFO | root | End purification for resolution 32*32, loss=0.09014149010181427
2025-12-15 23:55:31 | INFO | root | End purification for resolution 64*64, loss=0.24551819264888763
2025-12-15 23:55:31 | INFO | root | Training time: 1.8273627758026123, loss: 0.24551819264888763, params_num: 5600
2025-12-15 23:55:31 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.4516940116882324
2025-12-15 23:55:31 | INFO | root | 
2025-12-15 23:55:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:31 | INFO | root | End purification for resolution 8*8, loss=0.007934161461889744
2025-12-15 23:55:32 | INFO | root | End purification for resolution 16*16, loss=0.019719194620847702
2025-12-15 23:55:32 | INFO | root | End purification for resolution 32*32, loss=0.09137541055679321
2025-12-15 23:55:33 | INFO | root | End purification for resolution 64*64, loss=0.27593761682510376
2025-12-15 23:55:33 | INFO | root | Training time: 1.8276727199554443, loss: 0.27593761682510376, params_num: 5600
2025-12-15 23:55:33 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5088286995887756
2025-12-15 23:55:33 | INFO | root | 
2025-12-15 23:55:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:33 | INFO | root | End purification for resolution 8*8, loss=0.007450884208083153
2025-12-15 23:55:33 | INFO | root | End purification for resolution 16*16, loss=0.020600836724042892
2025-12-15 23:55:34 | INFO | root | End purification for resolution 32*32, loss=0.07922443747520447
2025-12-15 23:55:35 | INFO | root | End purification for resolution 64*64, loss=0.22571220993995667
2025-12-15 23:55:35 | INFO | root | Training time: 1.8095028400421143, loss: 0.22571220993995667, params_num: 5600
2025-12-15 23:55:35 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.41607028245925903
2025-12-15 23:55:35 | INFO | root | 
2025-12-15 23:55:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:35 | INFO | root | End purification for resolution 8*8, loss=0.00848262757062912
2025-12-15 23:55:35 | INFO | root | End purification for resolution 16*16, loss=0.019912337884306908
2025-12-15 23:55:36 | INFO | root | End purification for resolution 32*32, loss=0.09063544124364853
2025-12-15 23:55:37 | INFO | root | End purification for resolution 64*64, loss=0.27168598771095276
2025-12-15 23:55:37 | INFO | root | Training time: 1.8194777965545654, loss: 0.27168598771095276, params_num: 5600
2025-12-15 23:55:37 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.501350998878479
2025-12-15 23:55:37 | INFO | root | 
2025-12-15 23:55:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:37 | INFO | root | End purification for resolution 8*8, loss=0.010037144646048546
2025-12-15 23:55:37 | INFO | root | End purification for resolution 16*16, loss=0.02504836954176426
2025-12-15 23:55:38 | INFO | root | End purification for resolution 32*32, loss=0.09848503768444061
2025-12-15 23:55:38 | INFO | root | End purification for resolution 64*64, loss=0.28542807698249817
2025-12-15 23:55:38 | INFO | root | Training time: 1.8092975616455078, loss: 0.28542807698249817, params_num: 5600
2025-12-15 23:55:38 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5270137190818787
2025-12-15 23:55:38 | INFO | root | 
2025-12-15 23:55:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:39 | INFO | root | End purification for resolution 8*8, loss=0.008095933124423027
2025-12-15 23:55:39 | INFO | root | End purification for resolution 16*16, loss=0.019578101113438606
2025-12-15 23:55:39 | INFO | root | End purification for resolution 32*32, loss=0.08196396380662918
2025-12-15 23:55:40 | INFO | root | End purification for resolution 64*64, loss=0.25414979457855225
2025-12-15 23:55:40 | INFO | root | Training time: 1.8086190223693848, loss: 0.25414979457855225, params_num: 5600
2025-12-15 23:55:40 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.4691654443740845
2025-12-15 23:55:40 | INFO | root | 
2025-12-15 23:55:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:41 | INFO | root | End purification for resolution 8*8, loss=0.007803051732480526
2025-12-15 23:55:41 | INFO | root | End purification for resolution 16*16, loss=0.02119903638958931
2025-12-15 23:55:41 | INFO | root | End purification for resolution 32*32, loss=0.09522363543510437
2025-12-15 23:55:42 | INFO | root | End purification for resolution 64*64, loss=0.2633305490016937
2025-12-15 23:55:42 | INFO | root | Training time: 1.833545207977295, loss: 0.2633305490016937, params_num: 5600
2025-12-15 23:55:42 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.4856748878955841
2025-12-15 23:55:42 | INFO | root | 
2025-12-15 23:55:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:42 | INFO | root | End purification for resolution 8*8, loss=0.011819121427834034
2025-12-15 23:55:43 | INFO | root | End purification for resolution 16*16, loss=0.0221018735319376
2025-12-15 23:55:43 | INFO | root | End purification for resolution 32*32, loss=0.09350821375846863
2025-12-15 23:55:44 | INFO | root | End purification for resolution 64*64, loss=0.2719264328479767
2025-12-15 23:55:44 | INFO | root | Training time: 1.8140504360198975, loss: 0.2719264328479767, params_num: 5600
2025-12-15 23:55:44 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.5003902316093445
2025-12-15 23:55:44 | INFO | root | 
2025-12-15 23:55:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:44 | INFO | root | End purification for resolution 8*8, loss=0.009823477827012539
2025-12-15 23:55:44 | INFO | root | End purification for resolution 16*16, loss=0.023627838119864464
2025-12-15 23:55:45 | INFO | root | End purification for resolution 32*32, loss=0.10476197302341461
2025-12-15 23:55:46 | INFO | root | End purification for resolution 64*64, loss=0.2977367639541626
2025-12-15 23:55:46 | INFO | root | Training time: 1.8170690536499023, loss: 0.2977367639541626, params_num: 5600
2025-12-15 23:55:46 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.5496038198471069
2025-12-15 23:55:46 | INFO | root | 
2025-12-15 23:55:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:46 | INFO | root | End purification for resolution 8*8, loss=0.010163018479943275
2025-12-15 23:55:46 | INFO | root | End purification for resolution 16*16, loss=0.01861584559082985
2025-12-15 23:55:47 | INFO | root | End purification for resolution 32*32, loss=0.0833749920129776
2025-12-15 23:55:48 | INFO | root | End purification for resolution 64*64, loss=0.27839183807373047
2025-12-15 23:55:48 | INFO | root | Training time: 1.7720344066619873, loss: 0.27839183807373047, params_num: 5600
2025-12-15 23:55:48 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.5144577026367188
2025-12-15 23:55:48 | INFO | root | 
2025-12-15 23:55:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:48 | INFO | root | End purification for resolution 8*8, loss=0.007699350826442242
2025-12-15 23:55:48 | INFO | root | End purification for resolution 16*16, loss=0.020539510995149612
2025-12-15 23:55:48 | INFO | root | End purification for resolution 32*32, loss=0.10120265185832977
2025-12-15 23:55:49 | INFO | root | End purification for resolution 64*64, loss=0.3124445080757141
2025-12-15 23:55:49 | INFO | root | Training time: 1.8114993572235107, loss: 0.3124445080757141, params_num: 5600
2025-12-15 23:55:49 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.5773400664329529
2025-12-15 23:55:49 | INFO | root | 
2025-12-15 23:55:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:50 | INFO | root | End purification for resolution 8*8, loss=0.007595669943839312
2025-12-15 23:55:50 | INFO | root | End purification for resolution 16*16, loss=0.018198030069470406
2025-12-15 23:55:50 | INFO | root | End purification for resolution 32*32, loss=0.08788900822401047
2025-12-15 23:55:51 | INFO | root | End purification for resolution 64*64, loss=0.3076029121875763
2025-12-15 23:55:51 | INFO | root | Training time: 1.8123948574066162, loss: 0.3076029121875763, params_num: 5600
2025-12-15 23:55:51 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.5678441524505615
2025-12-15 23:55:51 | INFO | root | 
2025-12-15 23:55:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:51 | INFO | root | End purification for resolution 8*8, loss=0.00906403362751007
2025-12-15 23:55:52 | INFO | root | End purification for resolution 16*16, loss=0.02254597470164299
2025-12-15 23:55:52 | INFO | root | End purification for resolution 32*32, loss=0.10385531932115555
2025-12-15 23:55:53 | INFO | root | End purification for resolution 64*64, loss=0.30881139636039734
2025-12-15 23:55:53 | INFO | root | Training time: 1.8331749439239502, loss: 0.30881139636039734, params_num: 5600
2025-12-15 23:55:53 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.5704314708709717
2025-12-15 23:55:53 | INFO | root | 
2025-12-15 23:55:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:53 | INFO | root | End purification for resolution 8*8, loss=0.009231891483068466
2025-12-15 23:55:54 | INFO | root | End purification for resolution 16*16, loss=0.019935540854930878
2025-12-15 23:55:54 | INFO | root | End purification for resolution 32*32, loss=0.11125165224075317
2025-12-15 23:55:55 | INFO | root | End purification for resolution 64*64, loss=0.2910439372062683
2025-12-15 23:55:55 | INFO | root | Training time: 1.8616087436676025, loss: 0.2910439372062683, params_num: 5600
2025-12-15 23:55:55 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5359156131744385
2025-12-15 23:55:55 | INFO | root | 
2025-12-15 23:55:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:55 | INFO | root | End purification for resolution 8*8, loss=0.009273105300962925
2025-12-15 23:55:55 | INFO | root | End purification for resolution 16*16, loss=0.01897452399134636
2025-12-15 23:55:56 | INFO | root | End purification for resolution 32*32, loss=0.0994882732629776
2025-12-15 23:55:57 | INFO | root | End purification for resolution 64*64, loss=0.3101103901863098
2025-12-15 23:55:57 | INFO | root | Training time: 1.9290401935577393, loss: 0.3101103901863098, params_num: 5600
2025-12-15 23:55:57 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.5708564519882202
2025-12-15 23:55:57 | INFO | root | 
2025-12-15 23:55:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:57 | INFO | root | End purification for resolution 8*8, loss=0.00860201008617878
2025-12-15 23:55:57 | INFO | root | End purification for resolution 16*16, loss=0.01973169669508934
2025-12-15 23:55:58 | INFO | root | End purification for resolution 32*32, loss=0.08007407188415527
2025-12-15 23:55:59 | INFO | root | End purification for resolution 64*64, loss=0.2406628429889679
2025-12-15 23:55:59 | INFO | root | Training time: 1.9151406288146973, loss: 0.2406628429889679, params_num: 5600
2025-12-15 23:55:59 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.4438154399394989
2025-12-15 23:55:59 | INFO | root | 
2025-12-15 23:55:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:55:59 | INFO | root | End purification for resolution 8*8, loss=0.007112767547369003
2025-12-15 23:55:59 | INFO | root | End purification for resolution 16*16, loss=0.02382531203329563
2025-12-15 23:56:00 | INFO | root | End purification for resolution 32*32, loss=0.08918289095163345
2025-12-15 23:56:01 | INFO | root | End purification for resolution 64*64, loss=0.2738341689109802
2025-12-15 23:56:01 | INFO | root | Training time: 1.9935612678527832, loss: 0.2738341689109802, params_num: 5600
2025-12-15 23:56:01 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5058804750442505
2025-12-15 23:56:01 | INFO | root | 
2025-12-15 23:56:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
