2025-12-16 14:19:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 14:20:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:01 | INFO | root | End purification for resolution 256*256, loss=0.1667460799217224, iterations=256
2025-12-16 14:20:01 | INFO | root | End purification for resolution 512*512, loss=0.24141161143779755, iterations=256
2025-12-16 14:20:02 | INFO | root | End purification for resolution 1024*1024, loss=0.2701813578605652, iterations=512
2025-12-16 14:20:03 | INFO | root | End purification for resolution 2048*2048, loss=0.2776084542274475, iterations=1024
2025-12-16 14:20:03 | INFO | root | Training time: 2.3872015476226807, loss: 0.2776084542274475, params_num: 1075
2025-12-16 14:20:03 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.8860427141189575
2025-12-16 14:20:03 | INFO | root | 
2025-12-16 14:20:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:04 | INFO | root | End purification for resolution 256*256, loss=0.18736782670021057, iterations=256
2025-12-16 14:20:04 | INFO | root | End purification for resolution 512*512, loss=0.22501428425312042, iterations=256
2025-12-16 14:20:04 | INFO | root | End purification for resolution 1024*1024, loss=0.24864834547042847, iterations=512
2025-12-16 14:20:06 | INFO | root | End purification for resolution 2048*2048, loss=0.25458788871765137, iterations=1024
2025-12-16 14:20:06 | INFO | root | Training time: 2.38698148727417, loss: 0.25458788871765137, params_num: 1075
2025-12-16 14:20:06 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.8103229999542236
2025-12-16 14:20:06 | INFO | root | 
2025-12-16 14:20:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:06 | INFO | root | End purification for resolution 256*256, loss=0.18056000769138336, iterations=256
2025-12-16 14:20:06 | INFO | root | End purification for resolution 512*512, loss=0.22913017868995667, iterations=256
2025-12-16 14:20:07 | INFO | root | End purification for resolution 1024*1024, loss=0.2511617839336395, iterations=512
2025-12-16 14:20:08 | INFO | root | End purification for resolution 2048*2048, loss=0.25922533869743347, iterations=1024
2025-12-16 14:20:08 | INFO | root | Training time: 2.431955575942993, loss: 0.25922533869743347, params_num: 1075
2025-12-16 14:20:08 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.8268207907676697
2025-12-16 14:20:08 | INFO | root | 
2025-12-16 14:20:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:08 | INFO | root | End purification for resolution 256*256, loss=0.18189871311187744, iterations=256
2025-12-16 14:20:09 | INFO | root | End purification for resolution 512*512, loss=0.23338449001312256, iterations=256
2025-12-16 14:20:09 | INFO | root | End purification for resolution 1024*1024, loss=0.2552686929702759, iterations=512
2025-12-16 14:20:10 | INFO | root | End purification for resolution 2048*2048, loss=0.26300689578056335, iterations=1024
2025-12-16 14:20:10 | INFO | root | Training time: 2.3787617683410645, loss: 0.26300689578056335, params_num: 1075
2025-12-16 14:20:10 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.8387860655784607
2025-12-16 14:20:10 | INFO | root | 
2025-12-16 14:20:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:11 | INFO | root | End purification for resolution 256*256, loss=0.1700809746980667, iterations=256
2025-12-16 14:20:11 | INFO | root | End purification for resolution 512*512, loss=0.2407791167497635, iterations=256
2025-12-16 14:20:12 | INFO | root | End purification for resolution 1024*1024, loss=0.2671908736228943, iterations=512
2025-12-16 14:20:13 | INFO | root | End purification for resolution 2048*2048, loss=0.27573519945144653, iterations=1024
2025-12-16 14:20:13 | INFO | root | Training time: 2.389673948287964, loss: 0.27573519945144653, params_num: 1075
2025-12-16 14:20:13 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.8800216317176819
2025-12-16 14:20:13 | INFO | root | 
2025-12-16 14:20:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:13 | INFO | root | End purification for resolution 256*256, loss=0.17068569362163544, iterations=256
2025-12-16 14:20:13 | INFO | root | End purification for resolution 512*512, loss=0.22647026181221008, iterations=256
2025-12-16 14:20:14 | INFO | root | End purification for resolution 1024*1024, loss=0.25154978036880493, iterations=512
2025-12-16 14:20:15 | INFO | root | End purification for resolution 2048*2048, loss=0.25975748896598816, iterations=1024
2025-12-16 14:20:15 | INFO | root | Training time: 2.3861567974090576, loss: 0.25975748896598816, params_num: 1075
2025-12-16 14:20:15 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.8266046643257141
2025-12-16 14:20:15 | INFO | root | 
2025-12-16 14:20:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:16 | INFO | root | End purification for resolution 256*256, loss=0.16829678416252136, iterations=256
2025-12-16 14:20:16 | INFO | root | End purification for resolution 512*512, loss=0.23223504424095154, iterations=256
2025-12-16 14:20:16 | INFO | root | End purification for resolution 1024*1024, loss=0.2590332329273224, iterations=512
2025-12-16 14:20:18 | INFO | root | End purification for resolution 2048*2048, loss=0.26710185408592224, iterations=1024
2025-12-16 14:20:18 | INFO | root | Training time: 2.3958446979522705, loss: 0.26710185408592224, params_num: 1075
2025-12-16 14:20:18 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.8524736166000366
2025-12-16 14:20:18 | INFO | root | 
2025-12-16 14:20:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:18 | INFO | root | End purification for resolution 256*256, loss=0.17535528540611267, iterations=256
2025-12-16 14:20:18 | INFO | root | End purification for resolution 512*512, loss=0.23923027515411377, iterations=256
2025-12-16 14:20:19 | INFO | root | End purification for resolution 1024*1024, loss=0.2665664553642273, iterations=512
2025-12-16 14:20:20 | INFO | root | End purification for resolution 2048*2048, loss=0.2755431532859802, iterations=1024
2025-12-16 14:20:20 | INFO | root | Training time: 2.4373226165771484, loss: 0.2755431532859802, params_num: 1075
2025-12-16 14:20:20 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.8778533339500427
2025-12-16 14:20:20 | INFO | root | 
2025-12-16 14:20:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:20 | INFO | root | End purification for resolution 256*256, loss=0.17883248627185822, iterations=256
2025-12-16 14:20:21 | INFO | root | End purification for resolution 512*512, loss=0.2377585470676422, iterations=256
2025-12-16 14:20:21 | INFO | root | End purification for resolution 1024*1024, loss=0.2603360414505005, iterations=512
2025-12-16 14:20:23 | INFO | root | End purification for resolution 2048*2048, loss=0.26658815145492554, iterations=1024
2025-12-16 14:20:23 | INFO | root | Training time: 2.4010703563690186, loss: 0.26658815145492554, params_num: 1075
2025-12-16 14:20:23 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.8500482439994812
2025-12-16 14:20:23 | INFO | root | 
2025-12-16 14:20:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:23 | INFO | root | End purification for resolution 256*256, loss=0.20006507635116577, iterations=256
2025-12-16 14:20:23 | INFO | root | End purification for resolution 512*512, loss=0.22651033103466034, iterations=256
2025-12-16 14:20:24 | INFO | root | End purification for resolution 1024*1024, loss=0.2397337555885315, iterations=512
2025-12-16 14:20:25 | INFO | root | End purification for resolution 2048*2048, loss=0.24473924934864044, iterations=1024
2025-12-16 14:20:25 | INFO | root | Training time: 2.396798849105835, loss: 0.24473924934864044, params_num: 1075
2025-12-16 14:20:25 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.7775717973709106
2025-12-16 14:20:25 | INFO | root | 
2025-12-16 14:20:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:25 | INFO | root | End purification for resolution 256*256, loss=0.1840059757232666, iterations=256
2025-12-16 14:20:26 | INFO | root | End purification for resolution 512*512, loss=0.22984915971755981, iterations=256
2025-12-16 14:20:26 | INFO | root | End purification for resolution 1024*1024, loss=0.25127339363098145, iterations=512
2025-12-16 14:20:27 | INFO | root | End purification for resolution 2048*2048, loss=0.2589015066623688, iterations=1024
2025-12-16 14:20:27 | INFO | root | Training time: 2.4336206912994385, loss: 0.2589015066623688, params_num: 1075
2025-12-16 14:20:27 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.8248021006584167
2025-12-16 14:20:27 | INFO | root | 
2025-12-16 14:20:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:28 | INFO | root | End purification for resolution 256*256, loss=0.2045460343360901, iterations=256
2025-12-16 14:20:28 | INFO | root | End purification for resolution 512*512, loss=0.19838842749595642, iterations=256
2025-12-16 14:20:29 | INFO | root | End purification for resolution 1024*1024, loss=0.2071167379617691, iterations=512
2025-12-16 14:20:30 | INFO | root | End purification for resolution 2048*2048, loss=0.21248950064182281, iterations=1024
2025-12-16 14:20:30 | INFO | root | Training time: 2.4393117427825928, loss: 0.21248950064182281, params_num: 1075
2025-12-16 14:20:30 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.671887218952179
2025-12-16 14:20:30 | INFO | root | 
2025-12-16 14:20:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:30 | INFO | root | End purification for resolution 256*256, loss=0.1916038691997528, iterations=256
2025-12-16 14:20:30 | INFO | root | End purification for resolution 512*512, loss=0.22964072227478027, iterations=256
2025-12-16 14:20:31 | INFO | root | End purification for resolution 1024*1024, loss=0.24776704609394073, iterations=512
2025-12-16 14:20:32 | INFO | root | End purification for resolution 2048*2048, loss=0.2548421621322632, iterations=1024
2025-12-16 14:20:32 | INFO | root | Training time: 2.4203083515167236, loss: 0.2548421621322632, params_num: 1075
2025-12-16 14:20:32 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.8104459047317505
2025-12-16 14:20:32 | INFO | root | 
2025-12-16 14:20:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:33 | INFO | root | End purification for resolution 256*256, loss=0.19125954806804657, iterations=256
2025-12-16 14:20:33 | INFO | root | End purification for resolution 512*512, loss=0.22619017958641052, iterations=256
2025-12-16 14:20:33 | INFO | root | End purification for resolution 1024*1024, loss=0.24688071012496948, iterations=512
2025-12-16 14:20:35 | INFO | root | End purification for resolution 2048*2048, loss=0.2543143332004547, iterations=1024
2025-12-16 14:20:35 | INFO | root | Training time: 2.430267810821533, loss: 0.2543143332004547, params_num: 1075
2025-12-16 14:20:35 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.8093945980072021
2025-12-16 14:20:35 | INFO | root | 
2025-12-16 14:20:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:35 | INFO | root | End purification for resolution 256*256, loss=0.2039814591407776, iterations=256
2025-12-16 14:20:35 | INFO | root | End purification for resolution 512*512, loss=0.22550185024738312, iterations=256
2025-12-16 14:20:36 | INFO | root | End purification for resolution 1024*1024, loss=0.2398633062839508, iterations=512
2025-12-16 14:20:37 | INFO | root | End purification for resolution 2048*2048, loss=0.24460545182228088, iterations=1024
2025-12-16 14:20:37 | INFO | root | Training time: 2.507856607437134, loss: 0.24460545182228088, params_num: 1075
2025-12-16 14:20:37 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.7773001194000244
2025-12-16 14:20:37 | INFO | root | 
2025-12-16 14:20:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:37 | INFO | root | End purification for resolution 256*256, loss=0.13559038937091827, iterations=256
2025-12-16 14:20:38 | INFO | root | End purification for resolution 512*512, loss=0.20984195172786713, iterations=256
2025-12-16 14:20:38 | INFO | root | End purification for resolution 1024*1024, loss=0.23878949880599976, iterations=512
2025-12-16 14:20:40 | INFO | root | End purification for resolution 2048*2048, loss=0.24611349403858185, iterations=1024
2025-12-16 14:20:40 | INFO | root | Training time: 2.698111057281494, loss: 0.24611349403858185, params_num: 1075
2025-12-16 14:20:40 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.7841013073921204
2025-12-16 14:20:40 | INFO | root | 
2025-12-16 14:20:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:40 | INFO | root | End purification for resolution 256*256, loss=0.1807185411453247, iterations=256
2025-12-16 14:20:41 | INFO | root | End purification for resolution 512*512, loss=0.22404049336910248, iterations=256
2025-12-16 14:20:41 | INFO | root | End purification for resolution 1024*1024, loss=0.24389544129371643, iterations=512
2025-12-16 14:20:43 | INFO | root | End purification for resolution 2048*2048, loss=0.25098374485969543, iterations=1024
2025-12-16 14:20:43 | INFO | root | Training time: 2.723388910293579, loss: 0.25098374485969543, params_num: 1075
2025-12-16 14:20:43 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.7993685007095337
2025-12-16 14:20:43 | INFO | root | 
2025-12-16 14:20:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:43 | INFO | root | End purification for resolution 256*256, loss=0.17913225293159485, iterations=256
2025-12-16 14:20:43 | INFO | root | End purification for resolution 512*512, loss=0.23870503902435303, iterations=256
2025-12-16 14:20:44 | INFO | root | End purification for resolution 1024*1024, loss=0.26140567660331726, iterations=512
2025-12-16 14:20:45 | INFO | root | End purification for resolution 2048*2048, loss=0.2680361270904541, iterations=1024
2025-12-16 14:20:45 | INFO | root | Training time: 2.711045980453491, loss: 0.2680361270904541, params_num: 1075
2025-12-16 14:20:45 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.8541580438613892
2025-12-16 14:20:45 | INFO | root | 
2025-12-16 14:20:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:46 | INFO | root | End purification for resolution 256*256, loss=0.196664497256279, iterations=256
2025-12-16 14:20:46 | INFO | root | End purification for resolution 512*512, loss=0.2330811321735382, iterations=256
2025-12-16 14:20:47 | INFO | root | End purification for resolution 1024*1024, loss=0.2506829500198364, iterations=512
2025-12-16 14:20:48 | INFO | root | End purification for resolution 2048*2048, loss=0.25685569643974304, iterations=1024
2025-12-16 14:20:48 | INFO | root | Training time: 2.7109181880950928, loss: 0.25685569643974304, params_num: 1075
2025-12-16 14:20:48 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.8155848979949951
2025-12-16 14:20:48 | INFO | root | 
2025-12-16 14:20:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:48 | INFO | root | End purification for resolution 256*256, loss=0.17330843210220337, iterations=256
2025-12-16 14:20:49 | INFO | root | End purification for resolution 512*512, loss=0.2360321283340454, iterations=256
2025-12-16 14:20:49 | INFO | root | End purification for resolution 1024*1024, loss=0.26433268189430237, iterations=512
2025-12-16 14:20:51 | INFO | root | End purification for resolution 2048*2048, loss=0.2726692259311676, iterations=1024
2025-12-16 14:20:51 | INFO | root | Training time: 2.7703843116760254, loss: 0.2726692259311676, params_num: 1075
2025-12-16 14:20:51 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.8708670139312744
2025-12-16 14:20:51 | INFO | root | 
2025-12-16 14:20:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:51 | INFO | root | End purification for resolution 256*256, loss=0.17919567227363586, iterations=256
2025-12-16 14:20:52 | INFO | root | End purification for resolution 512*512, loss=0.2386467307806015, iterations=256
2025-12-16 14:20:52 | INFO | root | End purification for resolution 1024*1024, loss=0.2649925947189331, iterations=512
2025-12-16 14:20:54 | INFO | root | End purification for resolution 2048*2048, loss=0.27265456318855286, iterations=1024
2025-12-16 14:20:54 | INFO | root | Training time: 2.695590019226074, loss: 0.27265456318855286, params_num: 1075
2025-12-16 14:20:54 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.8702163100242615
2025-12-16 14:20:54 | INFO | root | 
2025-12-16 14:20:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:54 | INFO | root | End purification for resolution 256*256, loss=0.1836337000131607, iterations=256
2025-12-16 14:20:54 | INFO | root | End purification for resolution 512*512, loss=0.24004584550857544, iterations=256
2025-12-16 14:20:55 | INFO | root | End purification for resolution 1024*1024, loss=0.262555330991745, iterations=512
2025-12-16 14:20:56 | INFO | root | End purification for resolution 2048*2048, loss=0.2696537971496582, iterations=1024
2025-12-16 14:20:56 | INFO | root | Training time: 2.663813591003418, loss: 0.2696537971496582, params_num: 1075
2025-12-16 14:20:56 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.8602999448776245
2025-12-16 14:20:56 | INFO | root | 
2025-12-16 14:20:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:57 | INFO | root | End purification for resolution 256*256, loss=0.17315097153186798, iterations=256
2025-12-16 14:20:57 | INFO | root | End purification for resolution 512*512, loss=0.2257903665304184, iterations=256
2025-12-16 14:20:58 | INFO | root | End purification for resolution 1024*1024, loss=0.25022396445274353, iterations=512
2025-12-16 14:20:59 | INFO | root | End purification for resolution 2048*2048, loss=0.2580432891845703, iterations=1024
2025-12-16 14:20:59 | INFO | root | Training time: 2.6677350997924805, loss: 0.2580432891845703, params_num: 1075
2025-12-16 14:20:59 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.8216766715049744
2025-12-16 14:20:59 | INFO | root | 
2025-12-16 14:20:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:20:59 | INFO | root | End purification for resolution 256*256, loss=0.16605928540229797, iterations=256
2025-12-16 14:21:00 | INFO | root | End purification for resolution 512*512, loss=0.23603659868240356, iterations=256
2025-12-16 14:21:00 | INFO | root | End purification for resolution 1024*1024, loss=0.26362884044647217, iterations=512
2025-12-16 14:21:02 | INFO | root | End purification for resolution 2048*2048, loss=0.27199724316596985, iterations=1024
