2025-12-16 17:16:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 17:17:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:17:04 | INFO | root | End purification for resolution 1024*1024, loss=0.01947368122637272, iterations=256
2025-12-16 17:17:05 | INFO | root | End purification for resolution 2048*2048, loss=0.010440223850309849, iterations=256
2025-12-16 17:17:05 | INFO | root | End purification for resolution 4096*4096, loss=0.009230507537722588, iterations=512
2025-12-16 17:17:07 | INFO | root | End purification for resolution 8192*8192, loss=0.008972620591521263, iterations=1024
2025-12-16 17:17:07 | INFO | root | Training time: 3.31152081489563, loss: 0.008972620591521263, params_num: 5051
2025-12-16 17:17:07 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.44897225499153137
2025-12-16 17:17:07 | INFO | root | 
2025-12-16 17:17:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:17:08 | INFO | root | End purification for resolution 1024*1024, loss=0.019001111388206482, iterations=256
2025-12-16 17:17:08 | INFO | root | End purification for resolution 2048*2048, loss=0.012666708789765835, iterations=256
2025-12-16 17:17:09 | INFO | root | End purification for resolution 4096*4096, loss=0.011706850491464138, iterations=512
2025-12-16 17:17:10 | INFO | root | End purification for resolution 8192*8192, loss=0.011409902013838291, iterations=1024
2025-12-16 17:17:10 | INFO | root | Training time: 3.264360189437866, loss: 0.011409902013838291, params_num: 5051
2025-12-16 17:17:10 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.573739767074585
2025-12-16 17:17:10 | INFO | root | 
2025-12-16 17:17:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:17:11 | INFO | root | End purification for resolution 1024*1024, loss=0.019297709688544273, iterations=256
2025-12-16 17:17:11 | INFO | root | End purification for resolution 2048*2048, loss=0.012033523060381413, iterations=256
2025-12-16 17:17:12 | INFO | root | End purification for resolution 4096*4096, loss=0.010724851861596107, iterations=512
2025-12-16 17:17:14 | INFO | root | End purification for resolution 8192*8192, loss=0.010561177507042885, iterations=1024
2025-12-16 17:17:14 | INFO | root | Training time: 3.2592177391052246, loss: 0.010561177507042885, params_num: 5051
2025-12-16 17:17:14 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.529599130153656
2025-12-16 17:17:14 | INFO | root | 
2025-12-16 17:17:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:17:14 | INFO | root | End purification for resolution 1024*1024, loss=0.01933625526726246, iterations=256
2025-12-16 17:17:14 | INFO | root | End purification for resolution 2048*2048, loss=0.011990793980658054, iterations=256
2025-12-16 17:17:15 | INFO | root | End purification for resolution 4096*4096, loss=0.010611279867589474, iterations=512
2025-12-16 17:17:17 | INFO | root | End purification for resolution 8192*8192, loss=0.010430007241666317, iterations=1024
2025-12-16 17:17:17 | INFO | root | Training time: 3.259333610534668, loss: 0.010430007241666317, params_num: 5051
2025-12-16 17:17:17 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.5252224206924438
2025-12-16 17:17:17 | INFO | root | 
2025-12-16 17:17:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:17:17 | INFO | root | End purification for resolution 1024*1024, loss=0.01913471147418022, iterations=256
2025-12-16 17:17:18 | INFO | root | End purification for resolution 2048*2048, loss=0.012240313924849033, iterations=256
2025-12-16 17:17:19 | INFO | root | End purification for resolution 4096*4096, loss=0.011135727167129517, iterations=512
2025-12-16 17:17:20 | INFO | root | End purification for resolution 8192*8192, loss=0.01086303498595953, iterations=1024
2025-12-16 17:17:20 | INFO | root | Training time: 3.2705225944519043, loss: 0.01086303498595953, params_num: 5051
2025-12-16 17:17:20 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.5467260479927063
2025-12-16 17:17:20 | INFO | root | 
2025-12-16 17:17:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:17:21 | INFO | root | End purification for resolution 1024*1024, loss=0.019125768914818764, iterations=256
2025-12-16 17:17:21 | INFO | root | End purification for resolution 2048*2048, loss=0.012254019267857075, iterations=256
2025-12-16 17:17:22 | INFO | root | End purification for resolution 4096*4096, loss=0.01116450596600771, iterations=512
2025-12-16 17:17:23 | INFO | root | End purification for resolution 8192*8192, loss=0.010851942002773285, iterations=1024
2025-12-16 17:17:23 | INFO | root | Training time: 3.2512154579162598, loss: 0.010851942002773285, params_num: 5051
2025-12-16 17:17:23 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.5453349351882935
2025-12-16 17:17:23 | INFO | root | 
2025-12-16 17:17:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:17:24 | INFO | root | End purification for resolution 1024*1024, loss=0.019074179232120514, iterations=256
2025-12-16 17:17:24 | INFO | root | End purification for resolution 2048*2048, loss=0.013969661667943, iterations=256
2025-12-16 17:17:25 | INFO | root | End purification for resolution 4096*4096, loss=0.012987760826945305, iterations=512
2025-12-16 17:17:27 | INFO | root | End purification for resolution 8192*8192, loss=0.012758771888911724, iterations=1024
2025-12-16 17:17:27 | INFO | root | Training time: 3.3664515018463135, loss: 0.012758771888911724, params_num: 5051
2025-12-16 17:17:27 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.6405999660491943
2025-12-16 17:17:27 | INFO | root | 
2025-12-16 17:17:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:17:27 | INFO | root | End purification for resolution 1024*1024, loss=0.019366808235645294, iterations=256
2025-12-16 17:17:28 | INFO | root | End purification for resolution 2048*2048, loss=0.012379534542560577, iterations=256
2025-12-16 17:17:29 | INFO | root | End purification for resolution 4096*4096, loss=0.011177192442119122, iterations=512
2025-12-16 17:17:30 | INFO | root | End purification for resolution 8192*8192, loss=0.010932447388768196, iterations=1024
2025-12-16 17:17:30 | INFO | root | Training time: 3.468568801879883, loss: 0.010932447388768196, params_num: 5051
2025-12-16 17:17:30 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.5485363602638245
2025-12-16 17:17:30 | INFO | root | 
2025-12-16 17:17:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:17:31 | INFO | root | End purification for resolution 1024*1024, loss=0.019110634922981262, iterations=256
2025-12-16 17:17:31 | INFO | root | End purification for resolution 2048*2048, loss=0.012952610850334167, iterations=256
2025-12-16 17:17:32 | INFO | root | End purification for resolution 4096*4096, loss=0.011751722544431686, iterations=512
2025-12-16 17:17:34 | INFO | root | End purification for resolution 8192*8192, loss=0.011509587056934834, iterations=1024
2025-12-16 17:17:34 | INFO | root | Training time: 3.31274676322937, loss: 0.011509587056934834, params_num: 5051
2025-12-16 17:17:34 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.577844500541687
2025-12-16 17:17:34 | INFO | root | 
2025-12-16 17:17:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:17:34 | INFO | root | End purification for resolution 1024*1024, loss=0.01924852654337883, iterations=256
2025-12-16 17:17:34 | INFO | root | End purification for resolution 2048*2048, loss=0.01317050401121378, iterations=256
2025-12-16 17:17:35 | INFO | root | End purification for resolution 4096*4096, loss=0.01216576062142849, iterations=512
2025-12-16 17:17:37 | INFO | root | End purification for resolution 8192*8192, loss=0.01193427573889494, iterations=1024
2025-12-16 17:17:37 | INFO | root | Training time: 3.2537200450897217, loss: 0.01193427573889494, params_num: 5051
2025-12-16 17:17:37 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.5968800187110901
2025-12-16 17:17:37 | INFO | root | 
2025-12-16 17:17:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:17:37 | INFO | root | End purification for resolution 1024*1024, loss=0.018876465037465096, iterations=256
2025-12-16 17:17:38 | INFO | root | End purification for resolution 2048*2048, loss=0.013724586926400661, iterations=256
2025-12-16 17:17:39 | INFO | root | End purification for resolution 4096*4096, loss=0.012765884399414062, iterations=512
2025-12-16 17:17:40 | INFO | root | End purification for resolution 8192*8192, loss=0.012643950060009956, iterations=1024
2025-12-16 17:17:40 | INFO | root | Training time: 3.296095848083496, loss: 0.012643950060009956, params_num: 5051
2025-12-16 17:17:40 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.6358838081359863
2025-12-16 17:17:40 | INFO | root | 
2025-12-16 17:17:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:17:41 | INFO | root | End purification for resolution 1024*1024, loss=0.01890348084270954, iterations=256
2025-12-16 17:17:41 | INFO | root | End purification for resolution 2048*2048, loss=0.012758614495396614, iterations=256
2025-12-16 17:17:42 | INFO | root | End purification for resolution 4096*4096, loss=0.011727147735655308, iterations=512
2025-12-16 17:17:44 | INFO | root | End purification for resolution 8192*8192, loss=0.011531163938343525, iterations=1024
2025-12-16 17:17:44 | INFO | root | Training time: 3.2631661891937256, loss: 0.011531163938343525, params_num: 5051
2025-12-16 17:17:44 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.5789598822593689
2025-12-16 17:17:44 | INFO | root | 
2025-12-16 17:17:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:17:44 | INFO | root | End purification for resolution 1024*1024, loss=0.01948220655322075, iterations=256
2025-12-16 17:17:44 | INFO | root | End purification for resolution 2048*2048, loss=0.013464827090501785, iterations=256
2025-12-16 17:17:45 | INFO | root | End purification for resolution 4096*4096, loss=0.012354318983852863, iterations=512
2025-12-16 17:17:47 | INFO | root | End purification for resolution 8192*8192, loss=0.01210895273834467, iterations=1024
2025-12-16 17:17:47 | INFO | root | Training time: 3.2720019817352295, loss: 0.01210895273834467, params_num: 5051
2025-12-16 17:17:47 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.6082578301429749
2025-12-16 17:17:47 | INFO | root | 
2025-12-16 17:17:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:17:47 | INFO | root | End purification for resolution 1024*1024, loss=0.0191497802734375, iterations=256
2025-12-16 17:17:48 | INFO | root | End purification for resolution 2048*2048, loss=0.013441228307783604, iterations=256
2025-12-16 17:17:49 | INFO | root | End purification for resolution 4096*4096, loss=0.012391828000545502, iterations=512
2025-12-16 17:17:50 | INFO | root | End purification for resolution 8192*8192, loss=0.01232066098600626, iterations=1024
2025-12-16 17:17:50 | INFO | root | Training time: 3.306278705596924, loss: 0.01232066098600626, params_num: 5051
2025-12-16 17:17:50 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.6186661720275879
2025-12-16 17:17:50 | INFO | root | 
2025-12-16 17:17:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:17:51 | INFO | root | End purification for resolution 1024*1024, loss=0.019705880433321, iterations=256
2025-12-16 17:17:51 | INFO | root | End purification for resolution 2048*2048, loss=0.01331672165542841, iterations=256
2025-12-16 17:17:52 | INFO | root | End purification for resolution 4096*4096, loss=0.011962821707129478, iterations=512
2025-12-16 17:17:53 | INFO | root | End purification for resolution 8192*8192, loss=0.011658672243356705, iterations=1024
2025-12-16 17:17:53 | INFO | root | Training time: 3.26859974861145, loss: 0.011658672243356705, params_num: 5051
2025-12-16 17:17:53 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.585463285446167
2025-12-16 17:17:53 | INFO | root | 
2025-12-16 17:17:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:17:54 | INFO | root | End purification for resolution 1024*1024, loss=0.01923418417572975, iterations=256
2025-12-16 17:17:54 | INFO | root | End purification for resolution 2048*2048, loss=0.011235629208385944, iterations=256
2025-12-16 17:17:55 | INFO | root | End purification for resolution 4096*4096, loss=0.00984214711934328, iterations=512
2025-12-16 17:17:57 | INFO | root | End purification for resolution 8192*8192, loss=0.009677606634795666, iterations=1024
2025-12-16 17:17:57 | INFO | root | Training time: 3.2830352783203125, loss: 0.009677606634795666, params_num: 5051
2025-12-16 17:17:57 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.4829654097557068
2025-12-16 17:17:57 | INFO | root | 
2025-12-16 17:17:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:17:57 | INFO | root | End purification for resolution 1024*1024, loss=0.019192509353160858, iterations=256
2025-12-16 17:17:58 | INFO | root | End purification for resolution 2048*2048, loss=0.012736340053379536, iterations=256
2025-12-16 17:17:58 | INFO | root | End purification for resolution 4096*4096, loss=0.011496339924633503, iterations=512
2025-12-16 17:18:00 | INFO | root | End purification for resolution 8192*8192, loss=0.011345825158059597, iterations=1024
2025-12-16 17:18:00 | INFO | root | Training time: 3.2524960041046143, loss: 0.011345825158059597, params_num: 5051
2025-12-16 17:18:00 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5681913495063782
2025-12-16 17:18:00 | INFO | root | 
2025-12-16 17:18:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:18:00 | INFO | root | End purification for resolution 1024*1024, loss=0.019404234364628792, iterations=256
2025-12-16 17:18:01 | INFO | root | End purification for resolution 2048*2048, loss=0.010511579923331738, iterations=256
2025-12-16 17:18:02 | INFO | root | End purification for resolution 4096*4096, loss=0.008976247161626816, iterations=512
2025-12-16 17:18:03 | INFO | root | End purification for resolution 8192*8192, loss=0.008703459985554218, iterations=1024
2025-12-16 17:18:03 | INFO | root | Training time: 3.2608652114868164, loss: 0.008703459985554218, params_num: 5051
2025-12-16 17:18:03 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.4347645938396454
2025-12-16 17:18:03 | INFO | root | 
2025-12-16 17:18:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:18:04 | INFO | root | End purification for resolution 1024*1024, loss=0.019318005070090294, iterations=256
2025-12-16 17:18:04 | INFO | root | End purification for resolution 2048*2048, loss=0.012128543108701706, iterations=256
2025-12-16 17:18:05 | INFO | root | End purification for resolution 4096*4096, loss=0.010895485989749432, iterations=512
2025-12-16 17:18:07 | INFO | root | End purification for resolution 8192*8192, loss=0.010733825154602528, iterations=1024
2025-12-16 17:18:07 | INFO | root | Training time: 3.2667500972747803, loss: 0.010733825154602528, params_num: 5051
2025-12-16 17:18:07 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.5383905172348022
2025-12-16 17:18:07 | INFO | root | 
2025-12-16 17:18:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:18:07 | INFO | root | End purification for resolution 1024*1024, loss=0.0192825086414814, iterations=256
2025-12-16 17:18:07 | INFO | root | End purification for resolution 2048*2048, loss=0.012652699835598469, iterations=256
2025-12-16 17:18:08 | INFO | root | End purification for resolution 4096*4096, loss=0.011517684906721115, iterations=512
2025-12-16 17:18:10 | INFO | root | End purification for resolution 8192*8192, loss=0.011224751360714436, iterations=1024
2025-12-16 17:18:10 | INFO | root | Training time: 3.2864749431610107, loss: 0.011224751360714436, params_num: 5051
2025-12-16 17:18:10 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5640903115272522
2025-12-16 17:18:10 | INFO | root | 
2025-12-16 17:18:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:18:10 | INFO | root | End purification for resolution 1024*1024, loss=0.019192127510905266, iterations=256
2025-12-16 17:18:11 | INFO | root | End purification for resolution 2048*2048, loss=0.01157696545124054, iterations=256
2025-12-16 17:18:12 | INFO | root | End purification for resolution 4096*4096, loss=0.01063712127506733, iterations=512
2025-12-16 17:18:13 | INFO | root | End purification for resolution 8192*8192, loss=0.010370859876275063, iterations=1024
2025-12-16 17:18:13 | INFO | root | Training time: 3.27583384513855, loss: 0.010370859876275063, params_num: 5051
2025-12-16 17:18:13 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.5191833972930908
2025-12-16 17:18:13 | INFO | root | 
2025-12-16 17:18:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:18:14 | INFO | root | End purification for resolution 1024*1024, loss=0.01882890984416008, iterations=256
2025-12-16 17:18:14 | INFO | root | End purification for resolution 2048*2048, loss=0.011832965537905693, iterations=256
2025-12-16 17:18:15 | INFO | root | End purification for resolution 4096*4096, loss=0.010839165188372135, iterations=512
2025-12-16 17:18:16 | INFO | root | End purification for resolution 8192*8192, loss=0.010676663368940353, iterations=1024
2025-12-16 17:18:16 | INFO | root | Training time: 3.2676749229431152, loss: 0.010676663368940353, params_num: 5051
2025-12-16 17:18:16 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.5353327393531799
2025-12-16 17:18:16 | INFO | root | 
2025-12-16 17:18:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:18:17 | INFO | root | End purification for resolution 1024*1024, loss=0.0190857145935297, iterations=256
2025-12-16 17:18:17 | INFO | root | End purification for resolution 2048*2048, loss=0.012323680333793163, iterations=256
2025-12-16 17:18:18 | INFO | root | End purification for resolution 4096*4096, loss=0.011408263817429543, iterations=512
2025-12-16 17:18:20 | INFO | root | End purification for resolution 8192*8192, loss=0.011071279644966125, iterations=1024
2025-12-16 17:18:20 | INFO | root | Training time: 3.2694668769836426, loss: 0.011071279644966125, params_num: 5051
2025-12-16 17:18:20 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.5566980242729187
2025-12-16 17:18:20 | INFO | root | 
2025-12-16 17:18:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:18:20 | INFO | root | End purification for resolution 1024*1024, loss=0.01908779889345169, iterations=256
2025-12-16 17:18:21 | INFO | root | End purification for resolution 2048*2048, loss=0.01296140905469656, iterations=256
2025-12-16 17:18:21 | INFO | root | End purification for resolution 4096*4096, loss=0.011997773312032223, iterations=512
2025-12-16 17:18:23 | INFO | root | End purification for resolution 8192*8192, loss=0.01189262792468071, iterations=1024
2025-12-16 17:18:23 | INFO | root | Training time: 3.2614059448242188, loss: 0.01189262792468071, params_num: 5051
2025-12-16 17:18:23 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.5958274006843567
2025-12-16 17:18:23 | INFO | root | 
2025-12-16 17:18:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:18:23 | INFO | root | End purification for resolution 1024*1024, loss=0.01909242570400238, iterations=256
2025-12-16 17:18:24 | INFO | root | End purification for resolution 2048*2048, loss=0.012560851871967316, iterations=256
2025-12-16 17:18:25 | INFO | root | End purification for resolution 4096*4096, loss=0.01156686432659626, iterations=512
2025-12-16 17:18:26 | INFO | root | End purification for resolution 8192*8192, loss=0.011350800283253193, iterations=1024
2025-12-16 17:18:26 | INFO | root | Training time: 3.266248941421509, loss: 0.011350800283253193, params_num: 5051
2025-12-16 17:18:26 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.5683313608169556
2025-12-16 17:18:26 | INFO | root | 
2025-12-16 17:18:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:18:27 | INFO | root | End purification for resolution 1024*1024, loss=0.018902942538261414, iterations=256
2025-12-16 17:18:27 | INFO | root | End purification for resolution 2048*2048, loss=0.013730733655393124, iterations=256
2025-12-16 17:18:28 | INFO | root | End purification for resolution 4096*4096, loss=0.012802748940885067, iterations=512
2025-12-16 17:18:30 | INFO | root | End purification for resolution 8192*8192, loss=0.012570291757583618, iterations=1024
2025-12-16 17:18:30 | INFO | root | Training time: 3.226332426071167, loss: 0.012570291757583618, params_num: 5051
2025-12-16 17:18:30 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.6314891576766968
2025-12-16 17:18:30 | INFO | root | 
2025-12-16 17:18:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:18:30 | INFO | root | End purification for resolution 1024*1024, loss=0.01931503787636757, iterations=256
2025-12-16 17:18:30 | INFO | root | End purification for resolution 2048*2048, loss=0.013838080689311028, iterations=256
2025-12-16 17:18:31 | INFO | root | End purification for resolution 4096*4096, loss=0.012639648281037807, iterations=512
2025-12-16 17:18:33 | INFO | root | End purification for resolution 8192*8192, loss=0.01243096124380827, iterations=1024
2025-12-16 17:18:33 | INFO | root | Training time: 3.407195568084717, loss: 0.01243096124380827, params_num: 5051
2025-12-16 17:18:33 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.6259514689445496
2025-12-16 17:18:33 | INFO | root | 
2025-12-16 17:18:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:18:33 | INFO | root | End purification for resolution 1024*1024, loss=0.01945955865085125, iterations=256
2025-12-16 17:18:34 | INFO | root | End purification for resolution 2048*2048, loss=0.013591213151812553, iterations=256
2025-12-16 17:18:35 | INFO | root | End purification for resolution 4096*4096, loss=0.012542295269668102, iterations=512
2025-12-16 17:18:36 | INFO | root | End purification for resolution 8192*8192, loss=0.01232051383703947, iterations=1024
2025-12-16 17:18:36 | INFO | root | Training time: 3.3851468563079834, loss: 0.01232051383703947, params_num: 5051
2025-12-16 17:18:36 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.6202847361564636
2025-12-16 17:18:36 | INFO | root | 
2025-12-16 17:18:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:18:37 | INFO | root | End purification for resolution 1024*1024, loss=0.019596712663769722, iterations=256
2025-12-16 17:18:37 | INFO | root | End purification for resolution 2048*2048, loss=0.01300224382430315, iterations=256
2025-12-16 17:18:38 | INFO | root | End purification for resolution 4096*4096, loss=0.011722958646714687, iterations=512
2025-12-16 17:18:40 | INFO | root | End purification for resolution 8192*8192, loss=0.011441200040280819, iterations=1024
2025-12-16 17:18:40 | INFO | root | Training time: 3.3144562244415283, loss: 0.011441200040280819, params_num: 5051
2025-12-16 17:18:40 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5749652981758118
2025-12-16 17:18:40 | INFO | root | 
2025-12-16 17:18:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 17:18:40 | INFO | root | End purification for resolution 1024*1024, loss=0.018862782046198845, iterations=256
