2025-12-16 15:12:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 15:13:23 | INFO | root | End purification for resolution 1024*1024, loss=0.07733310014009476, iterations=512
2025-12-16 15:13:24 | INFO | root | End purification for resolution 2048*2048, loss=0.0772121399641037, iterations=1024
2025-12-16 15:13:24 | INFO | root | Training time: 2.972813367843628, loss: 0.0772121399641037, params_num: 19891
2025-12-16 15:13:24 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.2379654198884964
2025-12-16 15:13:24 | INFO | root | 
2025-12-16 15:13:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:25 | INFO | root | End purification for resolution 256*256, loss=0.07762516289949417, iterations=256
2025-12-16 15:13:25 | INFO | root | End purification for resolution 512*512, loss=0.07462551444768906, iterations=256
2025-12-16 15:13:26 | INFO | root | End purification for resolution 1024*1024, loss=0.07982006669044495, iterations=512
2025-12-16 15:13:27 | INFO | root | End purification for resolution 2048*2048, loss=0.07987520843744278, iterations=1024
2025-12-16 15:13:27 | INFO | root | Training time: 3.0942585468292236, loss: 0.07987520843744278, params_num: 19891
2025-12-16 15:13:27 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.24425143003463745
2025-12-16 15:13:27 | INFO | root | 
2025-12-16 15:13:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:28 | INFO | root | End purification for resolution 256*256, loss=0.08987514674663544, iterations=256
2025-12-16 15:13:28 | INFO | root | End purification for resolution 512*512, loss=0.07979755103588104, iterations=256
2025-12-16 15:13:29 | INFO | root | End purification for resolution 1024*1024, loss=0.08702825754880905, iterations=512
2025-12-16 15:13:30 | INFO | root | End purification for resolution 2048*2048, loss=0.08738891780376434, iterations=1024
2025-12-16 15:13:30 | INFO | root | Training time: 3.1028711795806885, loss: 0.08738891780376434, params_num: 19891
2025-12-16 15:13:30 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.26700082421302795
2025-12-16 15:13:30 | INFO | root | 
2025-12-16 15:13:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:31 | INFO | root | End purification for resolution 256*256, loss=0.07752495259046555, iterations=256
2025-12-16 15:13:31 | INFO | root | End purification for resolution 512*512, loss=0.06885819882154465, iterations=256
2025-12-16 15:13:32 | INFO | root | End purification for resolution 1024*1024, loss=0.07265456020832062, iterations=512
2025-12-16 15:13:34 | INFO | root | End purification for resolution 2048*2048, loss=0.07334892451763153, iterations=1024
2025-12-16 15:13:34 | INFO | root | Training time: 3.1023151874542236, loss: 0.07334892451763153, params_num: 19891
2025-12-16 15:13:34 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.2224915772676468
2025-12-16 15:13:34 | INFO | root | 
2025-12-16 15:13:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:34 | INFO | root | End purification for resolution 256*256, loss=0.05665573850274086, iterations=256
2025-12-16 15:13:34 | INFO | root | End purification for resolution 512*512, loss=0.05868715047836304, iterations=256
2025-12-16 15:13:35 | INFO | root | End purification for resolution 1024*1024, loss=0.061929311603307724, iterations=512
2025-12-16 15:13:37 | INFO | root | End purification for resolution 2048*2048, loss=0.06081518158316612, iterations=1024
2025-12-16 15:13:37 | INFO | root | Training time: 2.9785654544830322, loss: 0.06081518158316612, params_num: 19891
2025-12-16 15:13:37 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.1854761689901352
2025-12-16 15:13:37 | INFO | root | 
2025-12-16 15:13:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:37 | INFO | root | End purification for resolution 256*256, loss=0.06987661123275757, iterations=256
2025-12-16 15:13:37 | INFO | root | End purification for resolution 512*512, loss=0.07358366250991821, iterations=256
2025-12-16 15:13:38 | INFO | root | End purification for resolution 1024*1024, loss=0.07923774421215057, iterations=512
2025-12-16 15:13:40 | INFO | root | End purification for resolution 2048*2048, loss=0.07893149554729462, iterations=1024
2025-12-16 15:13:40 | INFO | root | Training time: 2.974274158477783, loss: 0.07893149554729462, params_num: 19891
2025-12-16 15:13:40 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.2417391985654831
2025-12-16 15:13:40 | INFO | root | 
2025-12-16 15:13:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:40 | INFO | root | End purification for resolution 256*256, loss=0.06765114516019821, iterations=256
2025-12-16 15:13:40 | INFO | root | End purification for resolution 512*512, loss=0.051353707909584045, iterations=256
2025-12-16 15:13:41 | INFO | root | End purification for resolution 1024*1024, loss=0.05115687847137451, iterations=512
2025-12-16 15:13:43 | INFO | root | End purification for resolution 2048*2048, loss=0.050301965326070786, iterations=1024
2025-12-16 15:13:43 | INFO | root | Training time: 2.950671434402466, loss: 0.050301965326070786, params_num: 19891
2025-12-16 15:13:43 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.15487466752529144
2025-12-16 15:13:43 | INFO | root | 
2025-12-16 15:13:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:43 | INFO | root | End purification for resolution 256*256, loss=0.08028625696897507, iterations=256
2025-12-16 15:13:43 | INFO | root | End purification for resolution 512*512, loss=0.06580767780542374, iterations=256
2025-12-16 15:13:44 | INFO | root | End purification for resolution 1024*1024, loss=0.06851628422737122, iterations=512
2025-12-16 15:13:45 | INFO | root | End purification for resolution 2048*2048, loss=0.06809892505407333, iterations=1024
2025-12-16 15:13:45 | INFO | root | Training time: 2.951918125152588, loss: 0.06809892505407333, params_num: 19891
2025-12-16 15:13:45 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.20613887906074524
2025-12-16 15:13:45 | INFO | root | 
2025-12-16 15:13:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:46 | INFO | root | End purification for resolution 256*256, loss=0.06341587007045746, iterations=256
2025-12-16 15:13:46 | INFO | root | End purification for resolution 512*512, loss=0.0716448500752449, iterations=256
2025-12-16 15:13:47 | INFO | root | End purification for resolution 1024*1024, loss=0.07727906852960587, iterations=512
2025-12-16 15:13:48 | INFO | root | End purification for resolution 2048*2048, loss=0.07675176113843918, iterations=1024
2025-12-16 15:13:48 | INFO | root | Training time: 2.9809653759002686, loss: 0.07675176113843918, params_num: 19891
2025-12-16 15:13:48 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.23568883538246155
2025-12-16 15:13:48 | INFO | root | 
2025-12-16 15:13:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:49 | INFO | root | End purification for resolution 256*256, loss=0.08224911987781525, iterations=256
2025-12-16 15:13:49 | INFO | root | End purification for resolution 512*512, loss=0.06665325909852982, iterations=256
2025-12-16 15:13:50 | INFO | root | End purification for resolution 1024*1024, loss=0.06960001587867737, iterations=512
2025-12-16 15:13:51 | INFO | root | End purification for resolution 2048*2048, loss=0.06887923181056976, iterations=1024
2025-12-16 15:13:51 | INFO | root | Training time: 2.89211106300354, loss: 0.06887923181056976, params_num: 19891
2025-12-16 15:13:51 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.2122393548488617
2025-12-16 15:13:51 | INFO | root | 
2025-12-16 15:13:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:52 | INFO | root | End purification for resolution 256*256, loss=0.06914719194173813, iterations=256
2025-12-16 15:13:52 | INFO | root | End purification for resolution 512*512, loss=0.06018553301692009, iterations=256
2025-12-16 15:13:53 | INFO | root | End purification for resolution 1024*1024, loss=0.062472790479660034, iterations=512
2025-12-16 15:13:54 | INFO | root | End purification for resolution 2048*2048, loss=0.061943888664245605, iterations=1024
2025-12-16 15:13:54 | INFO | root | Training time: 2.9266438484191895, loss: 0.061943888664245605, params_num: 19891
2025-12-16 15:13:54 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.19050313532352448
2025-12-16 15:13:54 | INFO | root | 
2025-12-16 15:13:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:55 | INFO | root | End purification for resolution 256*256, loss=0.06992729753255844, iterations=256
2025-12-16 15:13:55 | INFO | root | End purification for resolution 512*512, loss=0.0688309371471405, iterations=256
2025-12-16 15:13:56 | INFO | root | End purification for resolution 1024*1024, loss=0.07386124134063721, iterations=512
2025-12-16 15:13:57 | INFO | root | End purification for resolution 2048*2048, loss=0.07267509400844574, iterations=1024
2025-12-16 15:13:57 | INFO | root | Training time: 2.9756884574890137, loss: 0.07267509400844574, params_num: 19891
2025-12-16 15:13:57 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.2219218909740448
2025-12-16 15:13:57 | INFO | root | 
2025-12-16 15:13:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:58 | INFO | root | End purification for resolution 256*256, loss=0.07491886615753174, iterations=256
2025-12-16 15:13:58 | INFO | root | End purification for resolution 512*512, loss=0.07367470115423203, iterations=256
2025-12-16 15:13:59 | INFO | root | End purification for resolution 1024*1024, loss=0.08070623129606247, iterations=512
2025-12-16 15:14:00 | INFO | root | End purification for resolution 2048*2048, loss=0.08092530071735382, iterations=1024
2025-12-16 15:14:00 | INFO | root | Training time: 2.9559381008148193, loss: 0.08092530071735382, params_num: 19891
2025-12-16 15:14:00 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.24781042337417603
2025-12-16 15:14:00 | INFO | root | 
2025-12-16 15:14:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:14:01 | INFO | root | End purification for resolution 256*256, loss=0.0915970578789711, iterations=256
2025-12-16 15:14:01 | INFO | root | End purification for resolution 512*512, loss=0.07519274204969406, iterations=256
2025-12-16 15:14:02 | INFO | root | End purification for resolution 1024*1024, loss=0.08270888775587082, iterations=512
2025-12-16 15:14:03 | INFO | root | End purification for resolution 2048*2048, loss=0.0836862251162529, iterations=1024
2025-12-16 15:14:03 | INFO | root | Training time: 2.9946529865264893, loss: 0.0836862251162529, params_num: 19891
2025-12-16 15:14:03 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.2544786334037781
2025-12-16 15:14:03 | INFO | root | 
2025-12-16 15:14:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:14:04 | INFO | root | End purification for resolution 256*256, loss=0.09939613193273544, iterations=256
2025-12-16 15:14:04 | INFO | root | End purification for resolution 512*512, loss=0.08514972776174545, iterations=256
2025-12-16 15:14:05 | INFO | root | End purification for resolution 1024*1024, loss=0.09038598835468292, iterations=512
2025-12-16 15:14:06 | INFO | root | End purification for resolution 2048*2048, loss=0.09070437401533127, iterations=1024
2025-12-16 15:14:06 | INFO | root | Training time: 3.0138180255889893, loss: 0.09070437401533127, params_num: 19891
2025-12-16 15:14:06 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.2793530225753784
2025-12-16 15:14:06 | INFO | root | 
2025-12-16 15:14:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:14:07 | INFO | root | End purification for resolution 256*256, loss=0.08117037266492844, iterations=256
2025-12-16 15:14:07 | INFO | root | End purification for resolution 512*512, loss=0.08722487092018127, iterations=256
2025-12-16 15:14:08 | INFO | root | End purification for resolution 1024*1024, loss=0.09433232992887497, iterations=512
2025-12-16 15:14:09 | INFO | root | End purification for resolution 2048*2048, loss=0.0951111912727356, iterations=1024
2025-12-16 15:14:09 | INFO | root | Training time: 3.076625347137451, loss: 0.0951111912727356, params_num: 19891
2025-12-16 15:14:09 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.2911398410797119
2025-12-16 15:14:09 | INFO | root | 
2025-12-16 15:14:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:14:10 | INFO | root | End purification for resolution 256*256, loss=0.0909612774848938, iterations=256
2025-12-16 15:14:10 | INFO | root | End purification for resolution 512*512, loss=0.07979032397270203, iterations=256
2025-12-16 15:14:11 | INFO | root | End purification for resolution 1024*1024, loss=0.08699803799390793, iterations=512
2025-12-16 15:14:12 | INFO | root | End purification for resolution 2048*2048, loss=0.08636514097452164, iterations=1024
2025-12-16 15:14:12 | INFO | root | Training time: 3.0792410373687744, loss: 0.08636514097452164, params_num: 19891
2025-12-16 15:14:12 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.26602041721343994
2025-12-16 15:14:12 | INFO | root | 
2025-12-16 15:14:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:14:13 | INFO | root | End purification for resolution 256*256, loss=0.07787659019231796, iterations=256
2025-12-16 15:14:13 | INFO | root | End purification for resolution 512*512, loss=0.0721624493598938, iterations=256
2025-12-16 15:14:14 | INFO | root | End purification for resolution 1024*1024, loss=0.07572038471698761, iterations=512
2025-12-16 15:14:16 | INFO | root | End purification for resolution 2048*2048, loss=0.0747593492269516, iterations=1024
2025-12-16 15:14:16 | INFO | root | Training time: 3.0422685146331787, loss: 0.0747593492269516, params_num: 19891
2025-12-16 15:14:16 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.22882039844989777
2025-12-16 15:14:16 | INFO | root | 
2025-12-16 15:14:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:14:16 | INFO | root | End purification for resolution 256*256, loss=0.07995104044675827, iterations=256
2025-12-16 15:14:16 | INFO | root | End purification for resolution 512*512, loss=0.07627611607313156, iterations=256
2025-12-16 15:14:17 | INFO | root | End purification for resolution 1024*1024, loss=0.08077134937047958, iterations=512
2025-12-16 15:14:19 | INFO | root | End purification for resolution 2048*2048, loss=0.081220343708992, iterations=1024
