2025-12-16 20:44:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 20:57:48 | INFO | root | 
2025-12-16 20:57:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:57:48 | INFO | root | End purification for resolution 8*8, loss=0.001069738413207233
2025-12-16 20:57:48 | INFO | root | End purification for resolution 16*16, loss=0.0001674445520620793
2025-12-16 20:57:49 | INFO | root | End purification for resolution 32*32, loss=0.004972769878804684
2025-12-16 20:57:50 | INFO | root | End purification for resolution 64*64, loss=0.050124768167734146
2025-12-16 20:57:50 | INFO | root | Training time: 2.899019956588745, loss: 0.050124768167734146, params_num: 5000
2025-12-16 20:57:50 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.6873356699943542, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:57:50 | INFO | root | 
2025-12-16 20:57:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:57:51 | INFO | root | End purification for resolution 8*8, loss=0.0012486089253798127
2025-12-16 20:57:51 | INFO | root | End purification for resolution 16*16, loss=0.00022786727640777826
2025-12-16 20:57:52 | INFO | root | End purification for resolution 32*32, loss=0.00526838656514883
2025-12-16 20:57:53 | INFO | root | End purification for resolution 64*64, loss=0.051529817283153534
2025-12-16 20:57:53 | INFO | root | Training time: 2.852372169494629, loss: 0.051529817283153534, params_num: 5000
2025-12-16 20:57:53 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.7050673961639404, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:57:53 | INFO | root | 
2025-12-16 20:57:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:57:54 | INFO | root | End purification for resolution 8*8, loss=0.0008796189213171601
2025-12-16 20:57:54 | INFO | root | End purification for resolution 16*16, loss=0.0001336096611339599
2025-12-16 20:57:55 | INFO | root | End purification for resolution 32*32, loss=0.004420572426170111
2025-12-16 20:57:56 | INFO | root | End purification for resolution 64*64, loss=0.04939158260822296
2025-12-16 20:57:56 | INFO | root | Training time: 2.799060821533203, loss: 0.04939158260822296, params_num: 5000
2025-12-16 20:57:56 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.674185037612915, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:57:56 | INFO | root | 
2025-12-16 20:57:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:57:57 | INFO | root | End purification for resolution 8*8, loss=0.0014879473019391298
2025-12-16 20:57:57 | INFO | root | End purification for resolution 16*16, loss=0.00027075159596279263
2025-12-16 20:57:58 | INFO | root | End purification for resolution 32*32, loss=0.00522812781855464
2025-12-16 20:57:59 | INFO | root | End purification for resolution 64*64, loss=0.04819038510322571
2025-12-16 20:57:59 | INFO | root | Training time: 2.7712717056274414, loss: 0.04819038510322571, params_num: 5000
2025-12-16 20:57:59 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.6584192514419556, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:57:59 | INFO | root | 
2025-12-16 20:57:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:57:59 | INFO | root | End purification for resolution 8*8, loss=0.0012753444025292993
2025-12-16 20:58:00 | INFO | root | End purification for resolution 16*16, loss=0.00015406438615173101
2025-12-16 20:58:00 | INFO | root | End purification for resolution 32*32, loss=0.004660679027438164
2025-12-16 20:58:02 | INFO | root | End purification for resolution 64*64, loss=0.04877332225441933
2025-12-16 20:58:02 | INFO | root | Training time: 2.8074491024017334, loss: 0.04877332225441933, params_num: 5000
2025-12-16 20:58:02 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.6632223725318909, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:58:02 | INFO | root | 
2025-12-16 20:58:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:58:02 | INFO | root | End purification for resolution 8*8, loss=0.0009822086431086063
2025-12-16 20:58:03 | INFO | root | End purification for resolution 16*16, loss=0.00013484703958965838
2025-12-16 20:58:03 | INFO | root | End purification for resolution 32*32, loss=0.005406290292739868
2025-12-16 20:58:05 | INFO | root | End purification for resolution 64*64, loss=0.05224005877971649
2025-12-16 20:58:05 | INFO | root | Training time: 2.8340835571289062, loss: 0.05224005877971649, params_num: 5000
2025-12-16 20:58:05 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.7198031544685364, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:58:05 | INFO | root | 
2025-12-16 20:58:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:58:05 | INFO | root | End purification for resolution 8*8, loss=0.0016689643962308764
2025-12-16 20:58:05 | INFO | root | End purification for resolution 16*16, loss=0.00019451547996141016
2025-12-16 20:58:06 | INFO | root | End purification for resolution 32*32, loss=0.004895159974694252
2025-12-16 20:58:08 | INFO | root | End purification for resolution 64*64, loss=0.04810958728194237
2025-12-16 20:58:08 | INFO | root | Training time: 2.8350045680999756, loss: 0.04810958728194237, params_num: 5000
2025-12-16 20:58:08 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.657959520816803, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:58:08 | INFO | root | 
2025-12-16 20:58:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:58:08 | INFO | root | End purification for resolution 8*8, loss=0.0016807828797027469
2025-12-16 20:58:08 | INFO | root | End purification for resolution 16*16, loss=0.00016734696691855788
2025-12-16 20:58:09 | INFO | root | End purification for resolution 32*32, loss=0.005115660838782787
2025-12-16 20:58:10 | INFO | root | End purification for resolution 64*64, loss=0.051337406039237976
2025-12-16 20:58:10 | INFO | root | Training time: 2.8060762882232666, loss: 0.051337406039237976, params_num: 5000
2025-12-16 20:58:10 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.7058836817741394, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:58:10 | INFO | root | 
2025-12-16 20:58:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:58:11 | INFO | root | End purification for resolution 8*8, loss=0.001337735797278583
2025-12-16 20:58:11 | INFO | root | End purification for resolution 16*16, loss=0.00015403275028802454
2025-12-16 20:58:12 | INFO | root | End purification for resolution 32*32, loss=0.00469605578109622
2025-12-16 20:58:13 | INFO | root | End purification for resolution 64*64, loss=0.042259037494659424
2025-12-16 20:58:13 | INFO | root | Training time: 2.824558973312378, loss: 0.042259037494659424, params_num: 5000
2025-12-16 20:58:13 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.5691436529159546, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:58:13 | INFO | root | 
2025-12-16 20:58:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:58:14 | INFO | root | End purification for resolution 8*8, loss=0.001459917752072215
2025-12-16 20:58:14 | INFO | root | End purification for resolution 16*16, loss=0.0002769326092675328
2025-12-16 20:58:15 | INFO | root | End purification for resolution 32*32, loss=0.004439827054738998
2025-12-16 20:58:16 | INFO | root | End purification for resolution 64*64, loss=0.053232647478580475
2025-12-16 20:58:16 | INFO | root | Training time: 2.81084942817688, loss: 0.053232647478580475, params_num: 5000
2025-12-16 20:58:16 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.7309402823448181, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:58:16 | INFO | root | 
2025-12-16 20:58:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:58:16 | INFO | root | End purification for resolution 8*8, loss=0.001135035534389317
2025-12-16 20:58:17 | INFO | root | End purification for resolution 16*16, loss=0.0002462498378008604
2025-12-16 20:58:17 | INFO | root | End purification for resolution 32*32, loss=0.004329142160713673
2025-12-16 20:58:19 | INFO | root | End purification for resolution 64*64, loss=0.05001043528318405
2025-12-16 20:58:19 | INFO | root | Training time: 2.807331085205078, loss: 0.05001043528318405, params_num: 5000
2025-12-16 20:58:19 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.6808966398239136, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:58:19 | INFO | root | 
2025-12-16 20:58:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:58:19 | INFO | root | End purification for resolution 8*8, loss=0.0015997247537598014
2025-12-16 20:58:20 | INFO | root | End purification for resolution 16*16, loss=0.0002579647989477962
2025-12-16 20:58:20 | INFO | root | End purification for resolution 32*32, loss=0.005133492406457663
2025-12-16 20:58:22 | INFO | root | End purification for resolution 64*64, loss=0.051266901195049286
2025-12-16 20:58:22 | INFO | root | Training time: 2.8050670623779297, loss: 0.051266901195049286, params_num: 5000
2025-12-16 20:58:22 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.6988297700881958, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:58:22 | INFO | root | 
2025-12-16 20:58:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:58:22 | INFO | root | End purification for resolution 8*8, loss=0.0013518825871869922
2025-12-16 20:58:22 | INFO | root | End purification for resolution 16*16, loss=0.00022489496041089296
2025-12-16 20:58:23 | INFO | root | End purification for resolution 32*32, loss=0.004963386803865433
2025-12-16 20:58:25 | INFO | root | End purification for resolution 64*64, loss=0.0528528206050396
2025-12-16 20:58:25 | INFO | root | Training time: 2.7904374599456787, loss: 0.0528528206050396, params_num: 5000
2025-12-16 20:58:25 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.7234959602355957, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:58:25 | INFO | root | 
2025-12-16 20:58:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:58:25 | INFO | root | End purification for resolution 8*8, loss=0.001865134108811617
2025-12-16 20:58:25 | INFO | root | End purification for resolution 16*16, loss=0.0002972437359858304
2025-12-16 20:58:26 | INFO | root | End purification for resolution 32*32, loss=0.005227701272815466
2025-12-16 20:58:27 | INFO | root | End purification for resolution 64*64, loss=0.050743527710437775
2025-12-16 20:58:27 | INFO | root | Training time: 2.777722120285034, loss: 0.050743527710437775, params_num: 5000
2025-12-16 20:58:27 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.6887536644935608, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:58:27 | INFO | root | 
2025-12-16 20:58:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:58:28 | INFO | root | End purification for resolution 8*8, loss=0.0011633099056780338
2025-12-16 20:58:28 | INFO | root | End purification for resolution 16*16, loss=0.00020975095685571432
2025-12-16 20:58:29 | INFO | root | End purification for resolution 32*32, loss=0.005028625018894672
2025-12-16 20:58:30 | INFO | root | End purification for resolution 64*64, loss=0.051801443099975586
2025-12-16 20:58:30 | INFO | root | Training time: 2.7942097187042236, loss: 0.051801443099975586, params_num: 5000
2025-12-16 20:58:30 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.7181125283241272, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:58:30 | INFO | root | 
2025-12-16 20:58:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:58:31 | INFO | root | End purification for resolution 8*8, loss=0.0013431092957034707
2025-12-16 20:58:31 | INFO | root | End purification for resolution 16*16, loss=0.00026777497259899974
2025-12-16 20:58:32 | INFO | root | End purification for resolution 32*32, loss=0.004304743371903896
2025-12-16 20:58:33 | INFO | root | End purification for resolution 64*64, loss=0.05249478667974472
2025-12-16 20:58:33 | INFO | root | Training time: 2.796680450439453, loss: 0.05249478667974472, params_num: 5000
2025-12-16 20:58:33 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.724407970905304, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:58:33 | INFO | root | 
2025-12-16 20:58:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:58:33 | INFO | root | End purification for resolution 8*8, loss=0.0017389575950801373
2025-12-16 20:58:34 | INFO | root | End purification for resolution 16*16, loss=0.0003187748952768743
2025-12-16 20:58:34 | INFO | root | End purification for resolution 32*32, loss=0.004209408536553383
2025-12-16 20:58:36 | INFO | root | End purification for resolution 64*64, loss=0.05272021144628525
2025-12-16 20:58:36 | INFO | root | Training time: 2.797067165374756, loss: 0.05272021144628525, params_num: 5000
2025-12-16 20:58:36 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.7269937992095947, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:58:36 | INFO | root | 
2025-12-16 20:58:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:58:36 | INFO | root | End purification for resolution 8*8, loss=0.0011013559997081757
2025-12-16 20:58:37 | INFO | root | End purification for resolution 16*16, loss=0.00023607432376593351
2025-12-16 20:58:37 | INFO | root | End purification for resolution 32*32, loss=0.004978763870894909
2025-12-16 20:58:39 | INFO | root | End purification for resolution 64*64, loss=0.04502767696976662
2025-12-16 20:58:39 | INFO | root | Training time: 2.7825214862823486, loss: 0.04502767696976662, params_num: 5000
2025-12-16 20:58:39 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.5977931618690491, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:58:39 | INFO | root | 
2025-12-16 20:58:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:58:39 | INFO | root | End purification for resolution 8*8, loss=0.00121682183817029
2025-12-16 20:58:39 | INFO | root | End purification for resolution 16*16, loss=0.00014217678108252585
2025-12-16 20:58:40 | INFO | root | End purification for resolution 32*32, loss=0.004494536202400923
2025-12-16 20:58:41 | INFO | root | End purification for resolution 64*64, loss=0.048373401165008545
2025-12-16 20:58:41 | INFO | root | Training time: 2.798489809036255, loss: 0.048373401165008545, params_num: 5000
2025-12-16 20:58:41 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.6565095782279968, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:58:41 | INFO | root | 
2025-12-16 20:58:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:58:42 | INFO | root | End purification for resolution 8*8, loss=0.0008513182401657104
2025-12-16 20:58:42 | INFO | root | End purification for resolution 16*16, loss=0.00010633094643708318
2025-12-16 20:58:43 | INFO | root | End purification for resolution 32*32, loss=0.004917639773339033
2025-12-16 20:58:44 | INFO | root | End purification for resolution 64*64, loss=0.05238198861479759
2025-12-16 20:58:44 | INFO | root | Training time: 2.7673046588897705, loss: 0.05238198861479759, params_num: 5000
2025-12-16 20:58:44 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.7242915630340576, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:58:44 | INFO | root | 
2025-12-16 20:58:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:58:45 | INFO | root | End purification for resolution 8*8, loss=0.0010988017311319709
2025-12-16 20:58:45 | INFO | root | End purification for resolution 16*16, loss=0.0001697393017821014
2025-12-16 20:58:46 | INFO | root | End purification for resolution 32*32, loss=0.004904151428490877
2025-12-16 20:58:47 | INFO | root | End purification for resolution 64*64, loss=0.05281498283147812
2025-12-16 20:58:47 | INFO | root | Training time: 2.805342197418213, loss: 0.05281498283147812, params_num: 5000
2025-12-16 20:58:47 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.7297165393829346, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:58:47 | INFO | root | 
2025-12-16 20:58:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:58:47 | INFO | root | End purification for resolution 8*8, loss=0.0013829165836796165
2025-12-16 20:58:48 | INFO | root | End purification for resolution 16*16, loss=0.00021764723351225257
2025-12-16 20:58:48 | INFO | root | End purification for resolution 32*32, loss=0.004574266262352467
2025-12-16 20:58:50 | INFO | root | End purification for resolution 64*64, loss=0.05306783318519592
2025-12-16 20:58:50 | INFO | root | Training time: 2.7958405017852783, loss: 0.05306783318519592, params_num: 5000
2025-12-16 20:58:50 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.7275307774543762, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:58:50 | INFO | root | 
2025-12-16 20:58:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:58:50 | INFO | root | End purification for resolution 8*8, loss=0.0012149005196988583
2025-12-16 20:58:51 | INFO | root | End purification for resolution 16*16, loss=0.00016157900972757488
2025-12-16 20:58:51 | INFO | root | End purification for resolution 32*32, loss=0.004560667090117931
2025-12-16 20:58:53 | INFO | root | End purification for resolution 64*64, loss=0.05020426586270332
2025-12-16 20:58:53 | INFO | root | Training time: 2.853764772415161, loss: 0.05020426586270332, params_num: 5000
2025-12-16 20:58:53 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.6892473697662354, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:58:53 | INFO | root | 
2025-12-16 20:58:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:58:53 | INFO | root | End purification for resolution 8*8, loss=0.001459367573261261
2025-12-16 20:58:53 | INFO | root | End purification for resolution 16*16, loss=0.0002985181054100394
2025-12-16 20:58:54 | INFO | root | End purification for resolution 32*32, loss=0.0049051931127905846
2025-12-16 20:58:56 | INFO | root | End purification for resolution 64*64, loss=0.04779243469238281
2025-12-16 20:58:56 | INFO | root | Training time: 2.7878215312957764, loss: 0.04779243469238281, params_num: 5000
2025-12-16 20:58:56 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.6490800976753235, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:58:56 | INFO | root | 
2025-12-16 20:58:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:58:56 | INFO | root | End purification for resolution 8*8, loss=0.0009073413675650954
2025-12-16 20:58:56 | INFO | root | End purification for resolution 16*16, loss=0.00012062941095791757
2025-12-16 20:58:57 | INFO | root | End purification for resolution 32*32, loss=0.0052018556743860245
2025-12-16 20:58:58 | INFO | root | End purification for resolution 64*64, loss=0.052792880684137344
2025-12-16 20:58:58 | INFO | root | Training time: 2.8309590816497803, loss: 0.052792880684137344, params_num: 5000
2025-12-16 20:58:58 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.7229984402656555, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:58:58 | INFO | root | 
2025-12-16 20:58:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:58:59 | INFO | root | End purification for resolution 8*8, loss=0.0012694343458861113
2025-12-16 20:58:59 | INFO | root | End purification for resolution 16*16, loss=0.00016817721188999712
2025-12-16 20:59:00 | INFO | root | End purification for resolution 32*32, loss=0.004270297009497881
2025-12-16 20:59:01 | INFO | root | End purification for resolution 64*64, loss=0.04215662181377411
2025-12-16 20:59:01 | INFO | root | Training time: 2.808397054672241, loss: 0.04215662181377411, params_num: 5000
2025-12-16 20:59:01 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.5597262382507324, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:59:01 | INFO | root | 
2025-12-16 20:59:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:59:02 | INFO | root | End purification for resolution 8*8, loss=0.0016267974860966206
2025-12-16 20:59:02 | INFO | root | End purification for resolution 16*16, loss=0.0003158979816362262
2025-12-16 20:59:03 | INFO | root | End purification for resolution 32*32, loss=0.004551415331661701
2025-12-16 20:59:04 | INFO | root | End purification for resolution 64*64, loss=0.05109542980790138
2025-12-16 20:59:04 | INFO | root | Training time: 2.660177230834961, loss: 0.05109542980790138, params_num: 5000
2025-12-16 20:59:04 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.6989664435386658, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:59:04 | INFO | root | 
2025-12-16 20:59:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:59:04 | INFO | root | End purification for resolution 8*8, loss=0.0013617284130305052
2025-12-16 20:59:05 | INFO | root | End purification for resolution 16*16, loss=0.0002027195441769436
2025-12-16 20:59:05 | INFO | root | End purification for resolution 32*32, loss=0.005209458526223898
2025-12-16 20:59:07 | INFO | root | End purification for resolution 64*64, loss=0.050229426473379135
2025-12-16 20:59:07 | INFO | root | Training time: 2.7797815799713135, loss: 0.050229426473379135, params_num: 5000
2025-12-16 20:59:07 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.6873037219047546, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:59:07 | INFO | root | 
2025-12-16 20:59:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:59:07 | INFO | root | End purification for resolution 8*8, loss=0.0010252941865473986
2025-12-16 20:59:08 | INFO | root | End purification for resolution 16*16, loss=0.00017340132035315037
2025-12-16 20:59:08 | INFO | root | End purification for resolution 32*32, loss=0.004372979514300823
2025-12-16 20:59:10 | INFO | root | End purification for resolution 64*64, loss=0.05204860866069794
2025-12-16 20:59:10 | INFO | root | Training time: 2.81240177154541, loss: 0.05204860866069794, params_num: 5000
2025-12-16 20:59:10 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.7142037749290466, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:59:10 | INFO | root | 
2025-12-16 20:59:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:59:10 | INFO | root | End purification for resolution 8*8, loss=0.0016265984158962965
2025-12-16 20:59:10 | INFO | root | End purification for resolution 16*16, loss=0.0003795995726250112
2025-12-16 20:59:11 | INFO | root | End purification for resolution 32*32, loss=0.005134805105626583
2025-12-16 20:59:12 | INFO | root | End purification for resolution 64*64, loss=0.050202399492263794
2025-12-16 20:59:12 | INFO | root | Training time: 2.8037402629852295, loss: 0.050202399492263794, params_num: 5000
2025-12-16 20:59:12 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.686693549156189, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:59:12 | INFO | root | 
2025-12-16 20:59:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:59:13 | INFO | root | End purification for resolution 8*8, loss=0.0013248854083940387
2025-12-16 20:59:13 | INFO | root | End purification for resolution 16*16, loss=0.00015288006397895515
2025-12-16 20:59:14 | INFO | root | End purification for resolution 32*32, loss=0.004606050439178944
2025-12-16 20:59:15 | INFO | root | End purification for resolution 64*64, loss=0.05088106542825699
2025-12-16 20:59:15 | INFO | root | Training time: 2.871870756149292, loss: 0.05088106542825699, params_num: 5000
2025-12-16 20:59:15 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.6984484195709229, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:59:15 | INFO | root | 
2025-12-16 20:59:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:59:16 | INFO | root | End purification for resolution 8*8, loss=0.0012085211928933859
2025-12-16 20:59:16 | INFO | root | End purification for resolution 16*16, loss=0.0001490485155954957
2025-12-16 20:59:17 | INFO | root | End purification for resolution 32*32, loss=0.004452237859368324
2025-12-16 20:59:18 | INFO | root | End purification for resolution 64*64, loss=0.04175110161304474
2025-12-16 20:59:18 | INFO | root | Training time: 2.837338447570801, loss: 0.04175110161304474, params_num: 5000
2025-12-16 20:59:18 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.5543959140777588, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:59:18 | INFO | root | 
2025-12-16 20:59:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:59:19 | INFO | root | End purification for resolution 8*8, loss=0.0011583161540329456
2025-12-16 20:59:19 | INFO | root | End purification for resolution 16*16, loss=0.0001825054205255583
2025-12-16 20:59:20 | INFO | root | End purification for resolution 32*32, loss=0.005404677242040634
2025-12-16 20:59:21 | INFO | root | End purification for resolution 64*64, loss=0.050157830119132996
2025-12-16 20:59:21 | INFO | root | Training time: 2.788719892501831, loss: 0.050157830119132996, params_num: 5000
2025-12-16 20:59:21 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.6891942620277405, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:59:21 | INFO | root | 
2025-12-16 20:59:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:59:21 | INFO | root | End purification for resolution 8*8, loss=0.0011053618509322405
2025-12-16 20:59:22 | INFO | root | End purification for resolution 16*16, loss=0.00021252072474453598
2025-12-16 20:59:22 | INFO | root | End purification for resolution 32*32, loss=0.003862235229462385
2025-12-16 20:59:24 | INFO | root | End purification for resolution 64*64, loss=0.05084752291440964
2025-12-16 20:59:24 | INFO | root | Training time: 2.802452325820923, loss: 0.05084752291440964, params_num: 5000
2025-12-16 20:59:24 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.7010151147842407, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:59:24 | INFO | root | 
2025-12-16 20:59:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:59:24 | INFO | root | End purification for resolution 8*8, loss=0.0009734724881127477
2025-12-16 20:59:25 | INFO | root | End purification for resolution 16*16, loss=0.00021176497102715075
2025-12-16 20:59:25 | INFO | root | End purification for resolution 32*32, loss=0.004339561797678471
2025-12-16 20:59:27 | INFO | root | End purification for resolution 64*64, loss=0.05348782241344452
2025-12-16 20:59:27 | INFO | root | Training time: 2.6979198455810547, loss: 0.05348782241344452, params_num: 5000
