2025-12-16 00:35:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 00:36:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:36:36 | INFO | root | End purification for resolution 32*32, loss=0.13404333591461182
2025-12-16 00:36:37 | INFO | root | End purification for resolution 64*64, loss=0.3061823546886444
2025-12-16 00:36:37 | INFO | root | Training time: 2.140955924987793, loss: 0.3061823546886444, params_num: 5600
2025-12-16 00:36:37 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.5641652941703796
2025-12-16 00:36:37 | INFO | root | 
2025-12-16 00:36:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:36:38 | INFO | root | End purification for resolution 32*32, loss=0.13932299613952637
2025-12-16 00:36:39 | INFO | root | End purification for resolution 64*64, loss=0.3120001554489136
2025-12-16 00:36:39 | INFO | root | Training time: 2.1893956661224365, loss: 0.3120001554489136, params_num: 5600
2025-12-16 00:36:39 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.5749286413192749
2025-12-16 00:36:39 | INFO | root | 
2025-12-16 00:36:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:36:40 | INFO | root | End purification for resolution 32*32, loss=0.13822820782661438
2025-12-16 00:36:41 | INFO | root | End purification for resolution 64*64, loss=0.29047274589538574
2025-12-16 00:36:41 | INFO | root | Training time: 2.113882541656494, loss: 0.29047274589538574, params_num: 5600
2025-12-16 00:36:41 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5358699560165405
2025-12-16 00:36:41 | INFO | root | 
2025-12-16 00:36:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:36:42 | INFO | root | End purification for resolution 32*32, loss=0.12389058619737625
2025-12-16 00:36:43 | INFO | root | End purification for resolution 64*64, loss=0.24244016408920288
2025-12-16 00:36:43 | INFO | root | Training time: 2.2145838737487793, loss: 0.24244016408920288, params_num: 5600
2025-12-16 00:36:43 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.4459165334701538
2025-12-16 00:36:43 | INFO | root | 
2025-12-16 00:36:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:36:44 | INFO | root | End purification for resolution 32*32, loss=0.13100194931030273
2025-12-16 00:36:46 | INFO | root | End purification for resolution 64*64, loss=0.27753615379333496
2025-12-16 00:36:46 | INFO | root | Training time: 2.305901527404785, loss: 0.27753615379333496, params_num: 5600
2025-12-16 00:36:46 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5111826062202454
2025-12-16 00:36:46 | INFO | root | 
2025-12-16 00:36:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:36:47 | INFO | root | End purification for resolution 32*32, loss=0.11290617287158966
2025-12-16 00:36:48 | INFO | root | End purification for resolution 64*64, loss=0.22505028545856476
2025-12-16 00:36:48 | INFO | root | Training time: 2.1536779403686523, loss: 0.22505028545856476, params_num: 5600
2025-12-16 00:36:48 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.4151090979576111
2025-12-16 00:36:48 | INFO | root | 
2025-12-16 00:36:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:36:49 | INFO | root | End purification for resolution 32*32, loss=0.13400405645370483
2025-12-16 00:36:50 | INFO | root | End purification for resolution 64*64, loss=0.2694054841995239
2025-12-16 00:36:50 | INFO | root | Training time: 2.2126848697662354, loss: 0.2694054841995239, params_num: 5600
2025-12-16 00:36:50 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.49728062748908997
2025-12-16 00:36:50 | INFO | root | 
2025-12-16 00:36:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:36:51 | INFO | root | End purification for resolution 32*32, loss=0.13500262796878815
2025-12-16 00:36:52 | INFO | root | End purification for resolution 64*64, loss=0.28612712025642395
2025-12-16 00:36:52 | INFO | root | Training time: 2.066998243331909, loss: 0.28612712025642395, params_num: 5600
2025-12-16 00:36:52 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5285813212394714
2025-12-16 00:36:52 | INFO | root | 
2025-12-16 00:36:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:36:53 | INFO | root | End purification for resolution 32*32, loss=0.11378316581249237
2025-12-16 00:36:54 | INFO | root | End purification for resolution 64*64, loss=0.2537539303302765
2025-12-16 00:36:54 | INFO | root | Training time: 2.2149856090545654, loss: 0.2537539303302765, params_num: 5600
2025-12-16 00:36:54 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.4681585431098938
2025-12-16 00:36:54 | INFO | root | 
2025-12-16 00:36:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:36:55 | INFO | root | End purification for resolution 32*32, loss=0.12895572185516357
2025-12-16 00:36:57 | INFO | root | End purification for resolution 64*64, loss=0.2691836655139923
2025-12-16 00:36:57 | INFO | root | Training time: 2.2256040573120117, loss: 0.2691836655139923, params_num: 5600
2025-12-16 00:36:57 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.4966767132282257
2025-12-16 00:36:57 | INFO | root | 
2025-12-16 00:36:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:36:58 | INFO | root | End purification for resolution 32*32, loss=0.12184761464595795
2025-12-16 00:36:59 | INFO | root | End purification for resolution 64*64, loss=0.27633506059646606
2025-12-16 00:36:59 | INFO | root | Training time: 2.446835517883301, loss: 0.27633506059646606, params_num: 5600
2025-12-16 00:36:59 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.5081255435943604
2025-12-16 00:36:59 | INFO | root | 
2025-12-16 00:36:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:00 | INFO | root | End purification for resolution 32*32, loss=0.12889248132705688
2025-12-16 00:37:02 | INFO | root | End purification for resolution 64*64, loss=0.2945865988731384
2025-12-16 00:37:02 | INFO | root | Training time: 2.419184446334839, loss: 0.2945865988731384, params_num: 5600
2025-12-16 00:37:02 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.543917179107666
2025-12-16 00:37:02 | INFO | root | 
2025-12-16 00:37:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:03 | INFO | root | End purification for resolution 32*32, loss=0.11402567476034164
2025-12-16 00:37:04 | INFO | root | End purification for resolution 64*64, loss=0.2779214382171631
2025-12-16 00:37:04 | INFO | root | Training time: 2.4140310287475586, loss: 0.2779214382171631, params_num: 5600
2025-12-16 00:37:04 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.5135601162910461
2025-12-16 00:37:04 | INFO | root | 
2025-12-16 00:37:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:05 | INFO | root | End purification for resolution 32*32, loss=0.13565967977046967
2025-12-16 00:37:06 | INFO | root | End purification for resolution 64*64, loss=0.3160436749458313
2025-12-16 00:37:06 | INFO | root | Training time: 2.4153337478637695, loss: 0.3160436749458313, params_num: 5600
2025-12-16 00:37:06 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.5831325054168701
2025-12-16 00:37:06 | INFO | root | 
2025-12-16 00:37:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:08 | INFO | root | End purification for resolution 32*32, loss=0.12114997208118439
2025-12-16 00:37:09 | INFO | root | End purification for resolution 64*64, loss=0.3079056143760681
2025-12-16 00:37:09 | INFO | root | Training time: 2.4211273193359375, loss: 0.3079056143760681, params_num: 5600
2025-12-16 00:37:09 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.5684121251106262
2025-12-16 00:37:09 | INFO | root | 
2025-12-16 00:37:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:10 | INFO | root | End purification for resolution 32*32, loss=0.12864916026592255
2025-12-16 00:37:11 | INFO | root | End purification for resolution 64*64, loss=0.3027889132499695
2025-12-16 00:37:11 | INFO | root | Training time: 2.4147861003875732, loss: 0.3027889132499695, params_num: 5600
2025-12-16 00:37:11 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.5595324635505676
2025-12-16 00:37:11 | INFO | root | 
2025-12-16 00:37:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:12 | INFO | root | End purification for resolution 32*32, loss=0.13526147603988647
2025-12-16 00:37:14 | INFO | root | End purification for resolution 64*64, loss=0.2897476255893707
2025-12-16 00:37:14 | INFO | root | Training time: 2.3840651512145996, loss: 0.2897476255893707, params_num: 5600
2025-12-16 00:37:14 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.533760666847229
2025-12-16 00:37:14 | INFO | root | 
2025-12-16 00:37:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:15 | INFO | root | End purification for resolution 32*32, loss=0.12455766648054123
2025-12-16 00:37:16 | INFO | root | End purification for resolution 64*64, loss=0.3035295903682709
2025-12-16 00:37:16 | INFO | root | Training time: 2.3356974124908447, loss: 0.3035295903682709, params_num: 5600
2025-12-16 00:37:16 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.5599507689476013
2025-12-16 00:37:16 | INFO | root | 
2025-12-16 00:37:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:17 | INFO | root | End purification for resolution 32*32, loss=0.11556544154882431
2025-12-16 00:37:18 | INFO | root | End purification for resolution 64*64, loss=0.23844732344150543
2025-12-16 00:37:18 | INFO | root | Training time: 2.3908822536468506, loss: 0.23844732344150543, params_num: 5600
2025-12-16 00:37:18 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.4401511549949646
2025-12-16 00:37:18 | INFO | root | 
2025-12-16 00:37:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:20 | INFO | root | End purification for resolution 32*32, loss=0.11497639864683151
2025-12-16 00:37:21 | INFO | root | End purification for resolution 64*64, loss=0.2672765254974365
2025-12-16 00:37:21 | INFO | root | Training time: 2.539660692214966, loss: 0.2672765254974365, params_num: 5600
2025-12-16 00:37:21 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.4941485524177551
2025-12-16 00:37:21 | INFO | root | 
2025-12-16 00:37:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:22 | INFO | root | End purification for resolution 32*32, loss=0.10822619497776031
2025-12-16 00:37:24 | INFO | root | End purification for resolution 64*64, loss=0.24715445935726166
2025-12-16 00:37:24 | INFO | root | Training time: 2.496565580368042, loss: 0.24715445935726166, params_num: 5600
2025-12-16 00:37:24 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.4557975232601166
2025-12-16 00:37:24 | INFO | root | 
2025-12-16 00:37:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:25 | INFO | root | End purification for resolution 32*32, loss=0.11056603491306305
2025-12-16 00:37:26 | INFO | root | End purification for resolution 64*64, loss=0.2471572458744049
2025-12-16 00:37:26 | INFO | root | Training time: 2.503873825073242, loss: 0.2471572458744049, params_num: 5600
2025-12-16 00:37:26 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.4551692008972168
2025-12-16 00:37:26 | INFO | root | 
2025-12-16 00:37:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:27 | INFO | root | End purification for resolution 32*32, loss=0.10404790937900543
2025-12-16 00:37:28 | INFO | root | End purification for resolution 64*64, loss=0.2473711371421814
2025-12-16 00:37:28 | INFO | root | Training time: 2.37699294090271, loss: 0.2473711371421814, params_num: 5600
2025-12-16 00:37:28 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.4557618796825409
2025-12-16 00:37:28 | INFO | root | 
2025-12-16 00:37:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:30 | INFO | root | End purification for resolution 32*32, loss=0.13145117461681366
2025-12-16 00:37:31 | INFO | root | End purification for resolution 64*64, loss=0.31436511874198914
2025-12-16 00:37:31 | INFO | root | Training time: 2.4852285385131836, loss: 0.31436511874198914, params_num: 5600
2025-12-16 00:37:31 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.5798050761222839
2025-12-16 00:37:31 | INFO | root | 
2025-12-16 00:37:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:32 | INFO | root | End purification for resolution 32*32, loss=0.12602712213993073
2025-12-16 00:37:33 | INFO | root | End purification for resolution 64*64, loss=0.30374041199684143
2025-12-16 00:37:33 | INFO | root | Training time: 2.3914811611175537, loss: 0.30374041199684143, params_num: 5600
2025-12-16 00:37:33 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.560169517993927
2025-12-16 00:37:33 | INFO | root | 
2025-12-16 00:37:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:35 | INFO | root | End purification for resolution 32*32, loss=0.12422716617584229
2025-12-16 00:37:36 | INFO | root | End purification for resolution 64*64, loss=0.2736942172050476
2025-12-16 00:37:36 | INFO | root | Training time: 2.445098876953125, loss: 0.2736942172050476, params_num: 5600
2025-12-16 00:37:36 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.5052072405815125
2025-12-16 00:37:36 | INFO | root | 
2025-12-16 00:37:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:37 | INFO | root | End purification for resolution 32*32, loss=0.11416927725076675
2025-12-16 00:37:38 | INFO | root | End purification for resolution 64*64, loss=0.280661940574646
2025-12-16 00:37:38 | INFO | root | Training time: 2.427912950515747, loss: 0.280661940574646, params_num: 5600
2025-12-16 00:37:38 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.5182543992996216
2025-12-16 00:37:38 | INFO | root | 
2025-12-16 00:37:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:40 | INFO | root | End purification for resolution 32*32, loss=0.11905104666948318
2025-12-16 00:37:41 | INFO | root | End purification for resolution 64*64, loss=0.24429349601268768
2025-12-16 00:37:41 | INFO | root | Training time: 2.399024248123169, loss: 0.24429349601268768, params_num: 5600
2025-12-16 00:37:41 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.4509464502334595
2025-12-16 00:37:41 | INFO | root | 
2025-12-16 00:37:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:42 | INFO | root | End purification for resolution 32*32, loss=0.10684601962566376
2025-12-16 00:37:43 | INFO | root | End purification for resolution 64*64, loss=0.25926220417022705
2025-12-16 00:37:43 | INFO | root | Training time: 2.4562931060791016, loss: 0.25926220417022705, params_num: 5600
2025-12-16 00:37:43 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.4783455729484558
2025-12-16 00:37:43 | INFO | root | 
2025-12-16 00:37:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:45 | INFO | root | End purification for resolution 32*32, loss=0.14599688351154327
2025-12-16 00:37:46 | INFO | root | End purification for resolution 64*64, loss=0.29808956384658813
2025-12-16 00:37:46 | INFO | root | Training time: 2.5009984970092773, loss: 0.29808956384658813, params_num: 5600
2025-12-16 00:37:46 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.5497122406959534
2025-12-16 00:37:46 | INFO | root | 
2025-12-16 00:37:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:37:47 | INFO | root | End purification for resolution 32*32, loss=0.12773025035858154
2025-12-16 00:37:48 | INFO | root | End purification for resolution 64*64, loss=0.29076099395751953
2025-12-16 00:37:48 | INFO | root | Training time: 2.4273109436035156, loss: 0.29076099395751953, params_num: 5600
2025-12-16 00:37:48 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.5374202728271484
2025-12-16 00:37:48 | INFO | root | 
