2025-12-16 14:21:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 14:21:52 | INFO | root | End purification for resolution 1024*1024, loss=0.11808034032583237, iterations=512
2025-12-16 14:21:54 | INFO | root | End purification for resolution 2048*2048, loss=0.1198766678571701, iterations=1024
2025-12-16 14:21:54 | INFO | root | Training time: 2.845163106918335, loss: 0.1198766678571701, params_num: 9675
2025-12-16 14:21:54 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.36785823106765747
2025-12-16 14:21:54 | INFO | root | 
2025-12-16 14:21:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:21:54 | INFO | root | End purification for resolution 256*256, loss=0.19240742921829224, iterations=256
2025-12-16 14:21:54 | INFO | root | End purification for resolution 512*512, loss=0.11175238341093063, iterations=256
2025-12-16 14:21:55 | INFO | root | End purification for resolution 1024*1024, loss=0.11352728307247162, iterations=512
2025-12-16 14:21:57 | INFO | root | End purification for resolution 2048*2048, loss=0.11557326465845108, iterations=1024
2025-12-16 14:21:57 | INFO | root | Training time: 2.881103754043579, loss: 0.11557326465845108, params_num: 9675
2025-12-16 14:21:57 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.3547190725803375
2025-12-16 14:21:57 | INFO | root | 
2025-12-16 14:21:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:21:57 | INFO | root | End purification for resolution 256*256, loss=0.16835565865039825, iterations=256
2025-12-16 14:21:57 | INFO | root | End purification for resolution 512*512, loss=0.1131642535328865, iterations=256
2025-12-16 14:21:58 | INFO | root | End purification for resolution 1024*1024, loss=0.10934923589229584, iterations=512
2025-12-16 14:21:59 | INFO | root | End purification for resolution 2048*2048, loss=0.10845242440700531, iterations=1024
2025-12-16 14:21:59 | INFO | root | Training time: 2.862651824951172, loss: 0.10845242440700531, params_num: 9675
2025-12-16 14:21:59 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.3321252167224884
2025-12-16 14:21:59 | INFO | root | 
2025-12-16 14:21:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:00 | INFO | root | End purification for resolution 256*256, loss=0.16439343988895416, iterations=256
2025-12-16 14:22:00 | INFO | root | End purification for resolution 512*512, loss=0.1073242574930191, iterations=256
2025-12-16 14:22:01 | INFO | root | End purification for resolution 1024*1024, loss=0.11392813175916672, iterations=512
2025-12-16 14:22:02 | INFO | root | End purification for resolution 2048*2048, loss=0.11470402777194977, iterations=1024
2025-12-16 14:22:02 | INFO | root | Training time: 2.8598759174346924, loss: 0.11470402777194977, params_num: 9675
2025-12-16 14:22:02 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.3530672490596771
2025-12-16 14:22:02 | INFO | root | 
2025-12-16 14:22:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:03 | INFO | root | End purification for resolution 256*256, loss=0.16962429881095886, iterations=256
2025-12-16 14:22:03 | INFO | root | End purification for resolution 512*512, loss=0.11839921772480011, iterations=256
2025-12-16 14:22:04 | INFO | root | End purification for resolution 1024*1024, loss=0.11528066545724869, iterations=512
2025-12-16 14:22:05 | INFO | root | End purification for resolution 2048*2048, loss=0.11625619977712631, iterations=1024
2025-12-16 14:22:05 | INFO | root | Training time: 2.846989870071411, loss: 0.11625619977712631, params_num: 9675
2025-12-16 14:22:05 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.35645362734794617
2025-12-16 14:22:05 | INFO | root | 
2025-12-16 14:22:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:06 | INFO | root | End purification for resolution 256*256, loss=0.1631258875131607, iterations=256
2025-12-16 14:22:06 | INFO | root | End purification for resolution 512*512, loss=0.12989409267902374, iterations=256
2025-12-16 14:22:07 | INFO | root | End purification for resolution 1024*1024, loss=0.13795708119869232, iterations=512
2025-12-16 14:22:08 | INFO | root | End purification for resolution 2048*2048, loss=0.13905176520347595, iterations=1024
2025-12-16 14:22:08 | INFO | root | Training time: 2.8482182025909424, loss: 0.13905176520347595, params_num: 9675
2025-12-16 14:22:08 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.4265117943286896
2025-12-16 14:22:08 | INFO | root | 
2025-12-16 14:22:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:08 | INFO | root | End purification for resolution 256*256, loss=0.1808173656463623, iterations=256
2025-12-16 14:22:09 | INFO | root | End purification for resolution 512*512, loss=0.1144137755036354, iterations=256
2025-12-16 14:22:09 | INFO | root | End purification for resolution 1024*1024, loss=0.11457701772451401, iterations=512
2025-12-16 14:22:11 | INFO | root | End purification for resolution 2048*2048, loss=0.11549479514360428, iterations=1024
2025-12-16 14:22:11 | INFO | root | Training time: 2.857090950012207, loss: 0.11549479514360428, params_num: 9675
2025-12-16 14:22:11 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.3546757400035858
2025-12-16 14:22:11 | INFO | root | 
2025-12-16 14:22:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:11 | INFO | root | End purification for resolution 256*256, loss=0.17529112100601196, iterations=256
2025-12-16 14:22:12 | INFO | root | End purification for resolution 512*512, loss=0.1185997724533081, iterations=256
2025-12-16 14:22:12 | INFO | root | End purification for resolution 1024*1024, loss=0.12003771960735321, iterations=512
2025-12-16 14:22:14 | INFO | root | End purification for resolution 2048*2048, loss=0.12188787013292313, iterations=1024
2025-12-16 14:22:14 | INFO | root | Training time: 2.887352228164673, loss: 0.12188787013292313, params_num: 9675
2025-12-16 14:22:14 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.3737591505050659
2025-12-16 14:22:14 | INFO | root | 
2025-12-16 14:22:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:14 | INFO | root | End purification for resolution 256*256, loss=0.16692735254764557, iterations=256
2025-12-16 14:22:15 | INFO | root | End purification for resolution 512*512, loss=0.12212412804365158, iterations=256
2025-12-16 14:22:15 | INFO | root | End purification for resolution 1024*1024, loss=0.12468477338552475, iterations=512
2025-12-16 14:22:17 | INFO | root | End purification for resolution 2048*2048, loss=0.1265725940465927, iterations=1024
2025-12-16 14:22:17 | INFO | root | Training time: 2.8401596546173096, loss: 0.1265725940465927, params_num: 9675
2025-12-16 14:22:17 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.3863358199596405
2025-12-16 14:22:17 | INFO | root | 
2025-12-16 14:22:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:17 | INFO | root | End purification for resolution 256*256, loss=0.1539991796016693, iterations=256
2025-12-16 14:22:17 | INFO | root | End purification for resolution 512*512, loss=0.12757599353790283, iterations=256
2025-12-16 14:22:18 | INFO | root | End purification for resolution 1024*1024, loss=0.1370338797569275, iterations=512
2025-12-16 14:22:20 | INFO | root | End purification for resolution 2048*2048, loss=0.13841985166072845, iterations=1024
2025-12-16 14:22:20 | INFO | root | Training time: 2.8491127490997314, loss: 0.13841985166072845, params_num: 9675
2025-12-16 14:22:20 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.42452937364578247
2025-12-16 14:22:20 | INFO | root | 
2025-12-16 14:22:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:20 | INFO | root | End purification for resolution 256*256, loss=0.17203256487846375, iterations=256
2025-12-16 14:22:20 | INFO | root | End purification for resolution 512*512, loss=0.12141641974449158, iterations=256
2025-12-16 14:22:21 | INFO | root | End purification for resolution 1024*1024, loss=0.12290547043085098, iterations=512
2025-12-16 14:22:22 | INFO | root | End purification for resolution 2048*2048, loss=0.12523306906223297, iterations=1024
2025-12-16 14:22:22 | INFO | root | Training time: 2.876451015472412, loss: 0.12523306906223297, params_num: 9675
2025-12-16 14:22:22 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.38461896777153015
2025-12-16 14:22:22 | INFO | root | 
2025-12-16 14:22:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:23 | INFO | root | End purification for resolution 256*256, loss=0.1615118533372879, iterations=256
2025-12-16 14:22:23 | INFO | root | End purification for resolution 512*512, loss=0.12181521207094193, iterations=256
2025-12-16 14:22:24 | INFO | root | End purification for resolution 1024*1024, loss=0.12668073177337646, iterations=512
2025-12-16 14:22:25 | INFO | root | End purification for resolution 2048*2048, loss=0.12933601438999176, iterations=1024
2025-12-16 14:22:25 | INFO | root | Training time: 2.8574211597442627, loss: 0.12933601438999176, params_num: 9675
2025-12-16 14:22:25 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.39620378613471985
2025-12-16 14:22:25 | INFO | root | 
2025-12-16 14:22:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:26 | INFO | root | End purification for resolution 256*256, loss=0.16418339312076569, iterations=256
2025-12-16 14:22:26 | INFO | root | End purification for resolution 512*512, loss=0.12550270557403564, iterations=256
2025-12-16 14:22:27 | INFO | root | End purification for resolution 1024*1024, loss=0.13143743574619293, iterations=512
2025-12-16 14:22:28 | INFO | root | End purification for resolution 2048*2048, loss=0.13367822766304016, iterations=1024
2025-12-16 14:22:28 | INFO | root | Training time: 2.9292705059051514, loss: 0.13367822766304016, params_num: 9675
2025-12-16 14:22:28 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.4096466898918152
2025-12-16 14:22:28 | INFO | root | 
2025-12-16 14:22:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:29 | INFO | root | End purification for resolution 256*256, loss=0.16754740476608276, iterations=256
2025-12-16 14:22:29 | INFO | root | End purification for resolution 512*512, loss=0.1184348538517952, iterations=256
2025-12-16 14:22:30 | INFO | root | End purification for resolution 1024*1024, loss=0.11973202973604202, iterations=512
2025-12-16 14:22:31 | INFO | root | End purification for resolution 2048*2048, loss=0.12198583036661148, iterations=1024
2025-12-16 14:22:31 | INFO | root | Training time: 2.8639276027679443, loss: 0.12198583036661148, params_num: 9675
2025-12-16 14:22:31 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.3727072775363922
2025-12-16 14:22:31 | INFO | root | 
2025-12-16 14:22:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:31 | INFO | root | End purification for resolution 256*256, loss=0.1869174838066101, iterations=256
2025-12-16 14:22:32 | INFO | root | End purification for resolution 512*512, loss=0.09845277667045593, iterations=256
2025-12-16 14:22:33 | INFO | root | End purification for resolution 1024*1024, loss=0.09879743307828903, iterations=512
2025-12-16 14:22:34 | INFO | root | End purification for resolution 2048*2048, loss=0.09966151416301727, iterations=1024
2025-12-16 14:22:34 | INFO | root | Training time: 2.8754520416259766, loss: 0.09966151416301727, params_num: 9675
2025-12-16 14:22:34 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.3037152886390686
2025-12-16 14:22:34 | INFO | root | 
2025-12-16 14:22:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:34 | INFO | root | End purification for resolution 256*256, loss=0.17858843505382538, iterations=256
2025-12-16 14:22:35 | INFO | root | End purification for resolution 512*512, loss=0.11805799603462219, iterations=256
2025-12-16 14:22:35 | INFO | root | End purification for resolution 1024*1024, loss=0.12076275795698166, iterations=512
2025-12-16 14:22:37 | INFO | root | End purification for resolution 2048*2048, loss=0.12157081812620163, iterations=1024
2025-12-16 14:22:37 | INFO | root | Training time: 2.85695219039917, loss: 0.12157081812620163, params_num: 9675
2025-12-16 14:22:37 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.3711697459220886
2025-12-16 14:22:37 | INFO | root | 
2025-12-16 14:22:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:37 | INFO | root | End purification for resolution 256*256, loss=0.15656505525112152, iterations=256
2025-12-16 14:22:38 | INFO | root | End purification for resolution 512*512, loss=0.09371493011713028, iterations=256
2025-12-16 14:22:38 | INFO | root | End purification for resolution 1024*1024, loss=0.0885806456208229, iterations=512
2025-12-16 14:22:40 | INFO | root | End purification for resolution 2048*2048, loss=0.08815079927444458, iterations=1024
2025-12-16 14:22:40 | INFO | root | Training time: 2.86985182762146, loss: 0.08815079927444458, params_num: 9675
2025-12-16 14:22:40 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.26945072412490845
2025-12-16 14:22:40 | INFO | root | 
2025-12-16 14:22:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:40 | INFO | root | End purification for resolution 256*256, loss=0.18606063723564148, iterations=256
2025-12-16 14:22:40 | INFO | root | End purification for resolution 512*512, loss=0.1107419952750206, iterations=256
2025-12-16 14:22:41 | INFO | root | End purification for resolution 1024*1024, loss=0.10992085933685303, iterations=512
2025-12-16 14:22:43 | INFO | root | End purification for resolution 2048*2048, loss=0.11193997412919998, iterations=1024
2025-12-16 14:22:43 | INFO | root | Training time: 2.882352113723755, loss: 0.11193997412919998, params_num: 9675
2025-12-16 14:22:43 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.34160950779914856
2025-12-16 14:22:43 | INFO | root | 
2025-12-16 14:22:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:43 | INFO | root | End purification for resolution 256*256, loss=0.18541552126407623, iterations=256
2025-12-16 14:22:43 | INFO | root | End purification for resolution 512*512, loss=0.11655763536691666, iterations=256
2025-12-16 14:22:44 | INFO | root | End purification for resolution 1024*1024, loss=0.11864902824163437, iterations=512
2025-12-16 14:22:45 | INFO | root | End purification for resolution 2048*2048, loss=0.12036149948835373, iterations=1024
2025-12-16 14:22:45 | INFO | root | Training time: 2.851994037628174, loss: 0.12036149948835373, params_num: 9675
2025-12-16 14:22:45 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.36910632252693176
2025-12-16 14:22:45 | INFO | root | 
2025-12-16 14:22:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:46 | INFO | root | End purification for resolution 256*256, loss=0.17962221801280975, iterations=256
2025-12-16 14:22:46 | INFO | root | End purification for resolution 512*512, loss=0.10760731995105743, iterations=256
2025-12-16 14:22:47 | INFO | root | End purification for resolution 1024*1024, loss=0.10696587711572647, iterations=512
2025-12-16 14:22:48 | INFO | root | End purification for resolution 2048*2048, loss=0.10917261242866516, iterations=1024
2025-12-16 14:22:48 | INFO | root | Training time: 2.854029893875122, loss: 0.10917261242866516, params_num: 9675
2025-12-16 14:22:48 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.33495211601257324
2025-12-16 14:22:48 | INFO | root | 
2025-12-16 14:22:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:49 | INFO | root | End purification for resolution 256*256, loss=0.15857061743736267, iterations=256
2025-12-16 14:22:49 | INFO | root | End purification for resolution 512*512, loss=0.10834277421236038, iterations=256
2025-12-16 14:22:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1062300056219101, iterations=512
2025-12-16 14:22:51 | INFO | root | End purification for resolution 2048*2048, loss=0.1072724312543869, iterations=1024
2025-12-16 14:22:51 | INFO | root | Training time: 2.837005853652954, loss: 0.1072724312543869, params_num: 9675
2025-12-16 14:22:51 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.32970982789993286
2025-12-16 14:22:51 | INFO | root | 
2025-12-16 14:22:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:52 | INFO | root | End purification for resolution 256*256, loss=0.17527520656585693, iterations=256
2025-12-16 14:22:52 | INFO | root | End purification for resolution 512*512, loss=0.10932218283414841, iterations=256
2025-12-16 14:22:53 | INFO | root | End purification for resolution 1024*1024, loss=0.11358529329299927, iterations=512
2025-12-16 14:22:54 | INFO | root | End purification for resolution 2048*2048, loss=0.11572025716304779, iterations=1024
2025-12-16 14:22:54 | INFO | root | Training time: 2.8898487091064453, loss: 0.11572025716304779, params_num: 9675
2025-12-16 14:22:54 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.3555707335472107
2025-12-16 14:22:54 | INFO | root | 
2025-12-16 14:22:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:54 | INFO | root | End purification for resolution 256*256, loss=0.1721356362104416, iterations=256
2025-12-16 14:22:55 | INFO | root | End purification for resolution 512*512, loss=0.12039708346128464, iterations=256
2025-12-16 14:22:56 | INFO | root | End purification for resolution 1024*1024, loss=0.12542296946048737, iterations=512
2025-12-16 14:22:57 | INFO | root | End purification for resolution 2048*2048, loss=0.12839344143867493, iterations=1024
2025-12-16 14:22:57 | INFO | root | Training time: 2.90594482421875, loss: 0.12839344143867493, params_num: 9675
2025-12-16 14:22:57 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.3937119245529175
2025-12-16 14:22:57 | INFO | root | 
2025-12-16 14:22:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:22:57 | INFO | root | End purification for resolution 256*256, loss=0.18191459774971008, iterations=256
2025-12-16 14:22:58 | INFO | root | End purification for resolution 512*512, loss=0.11716270446777344, iterations=256
2025-12-16 14:22:58 | INFO | root | End purification for resolution 1024*1024, loss=0.12079008668661118, iterations=512
2025-12-16 14:23:00 | INFO | root | End purification for resolution 2048*2048, loss=0.12311313301324844, iterations=1024
2025-12-16 14:23:00 | INFO | root | Training time: 2.888021469116211, loss: 0.12311313301324844, params_num: 9675
2025-12-16 14:23:00 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.3790205121040344
2025-12-16 14:23:00 | INFO | root | 
2025-12-16 14:23:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:23:00 | INFO | root | End purification for resolution 256*256, loss=0.1651749163866043, iterations=256
2025-12-16 14:23:01 | INFO | root | End purification for resolution 512*512, loss=0.1277012974023819, iterations=256
2025-12-16 14:23:01 | INFO | root | End purification for resolution 1024*1024, loss=0.13473838567733765, iterations=512
2025-12-16 14:23:03 | INFO | root | End purification for resolution 2048*2048, loss=0.13822035491466522, iterations=1024
2025-12-16 14:23:03 | INFO | root | Training time: 3.016704559326172, loss: 0.13822035491466522, params_num: 9675
2025-12-16 14:23:03 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.42395511269569397
2025-12-16 14:23:03 | INFO | root | 
2025-12-16 14:23:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:23:03 | INFO | root | End purification for resolution 256*256, loss=0.1741621196269989, iterations=256
2025-12-16 14:23:04 | INFO | root | End purification for resolution 512*512, loss=0.12770944833755493, iterations=256
2025-12-16 14:23:04 | INFO | root | End purification for resolution 1024*1024, loss=0.13451363146305084, iterations=512
2025-12-16 14:23:06 | INFO | root | End purification for resolution 2048*2048, loss=0.13763970136642456, iterations=1024
2025-12-16 14:23:06 | INFO | root | Training time: 2.9089956283569336, loss: 0.13763970136642456, params_num: 9675
2025-12-16 14:23:06 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.4230715334415436
2025-12-16 14:23:06 | INFO | root | 
2025-12-16 14:23:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:23:06 | INFO | root | End purification for resolution 256*256, loss=0.1717810481786728, iterations=256
2025-12-16 14:23:07 | INFO | root | End purification for resolution 512*512, loss=0.1254633367061615, iterations=256
2025-12-16 14:23:07 | INFO | root | End purification for resolution 1024*1024, loss=0.13030752539634705, iterations=512
2025-12-16 14:23:09 | INFO | root | End purification for resolution 2048*2048, loss=0.13186430931091309, iterations=1024
2025-12-16 14:23:09 | INFO | root | Training time: 2.8477561473846436, loss: 0.13186430931091309, params_num: 9675
2025-12-16 14:23:09 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.40442416071891785
2025-12-16 14:23:09 | INFO | root | 
2025-12-16 14:23:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:23:09 | INFO | root | End purification for resolution 256*256, loss=0.15704494714736938, iterations=256
2025-12-16 14:23:09 | INFO | root | End purification for resolution 512*512, loss=0.11755046248435974, iterations=256
2025-12-16 14:23:10 | INFO | root | End purification for resolution 1024*1024, loss=0.11979152262210846, iterations=512
2025-12-16 14:23:12 | INFO | root | End purification for resolution 2048*2048, loss=0.12038291245698929, iterations=1024
2025-12-16 14:23:12 | INFO | root | Training time: 2.8581838607788086, loss: 0.12038291245698929, params_num: 9675
2025-12-16 14:23:12 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.36919766664505005
2025-12-16 14:23:12 | INFO | root | 
2025-12-16 14:23:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:23:12 | INFO | root | End purification for resolution 256*256, loss=0.16101627051830292, iterations=256
2025-12-16 14:23:12 | INFO | root | End purification for resolution 512*512, loss=0.12305241078138351, iterations=256
2025-12-16 14:23:13 | INFO | root | End purification for resolution 1024*1024, loss=0.12742964923381805, iterations=512
2025-12-16 14:23:14 | INFO | root | End purification for resolution 2048*2048, loss=0.130192831158638, iterations=1024
