2025-12-16 17:14:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 17:19:05 | INFO | root | 
2025-12-16 17:19:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:19:05 | INFO | root | End purification for resolution 512*512, loss=0.06259951740503311, iterations=256
2025-12-16 17:19:05 | INFO | root | End purification for resolution 1024*1024, loss=0.02773883007466793, iterations=256
2025-12-16 17:19:06 | INFO | root | End purification for resolution 2048*2048, loss=0.025640109553933144, iterations=512
2025-12-16 17:19:08 | INFO | root | End purification for resolution 4096*4096, loss=0.02486884780228138, iterations=1024
2025-12-16 17:19:08 | INFO | root | Training time: 3.25809383392334, loss: 0.02486884780228138, params_num: 15981
2025-12-16 17:19:08 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.30684608221054077
2025-12-16 17:19:08 | INFO | root | 
2025-12-16 17:19:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:19:08 | INFO | root | End purification for resolution 512*512, loss=0.0622067004442215, iterations=256
2025-12-16 17:19:09 | INFO | root | End purification for resolution 1024*1024, loss=0.03033025749027729, iterations=256
2025-12-16 17:19:09 | INFO | root | End purification for resolution 2048*2048, loss=0.02885870821774006, iterations=512
2025-12-16 17:19:11 | INFO | root | End purification for resolution 4096*4096, loss=0.028324676677584648, iterations=1024
2025-12-16 17:19:11 | INFO | root | Training time: 3.2554941177368164, loss: 0.028324676677584648, params_num: 15981
2025-12-16 17:19:11 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.347930908203125
2025-12-16 17:19:11 | INFO | root | 
2025-12-16 17:19:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:19:11 | INFO | root | End purification for resolution 512*512, loss=0.05954873189330101, iterations=256
2025-12-16 17:19:12 | INFO | root | End purification for resolution 1024*1024, loss=0.024550437927246094, iterations=256
2025-12-16 17:19:13 | INFO | root | End purification for resolution 2048*2048, loss=0.022601597011089325, iterations=512
2025-12-16 17:19:14 | INFO | root | End purification for resolution 4096*4096, loss=0.021922163665294647, iterations=1024
2025-12-16 17:19:14 | INFO | root | Training time: 3.2591230869293213, loss: 0.021922163665294647, params_num: 15981
2025-12-16 17:19:14 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.2688180208206177
2025-12-16 17:19:14 | INFO | root | 
2025-12-16 17:19:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:19:15 | INFO | root | End purification for resolution 512*512, loss=0.064425028860569, iterations=256
2025-12-16 17:19:15 | INFO | root | End purification for resolution 1024*1024, loss=0.030488481745123863, iterations=256
2025-12-16 17:19:16 | INFO | root | End purification for resolution 2048*2048, loss=0.028245719149708748, iterations=512
2025-12-16 17:19:18 | INFO | root | End purification for resolution 4096*4096, loss=0.02753739431500435, iterations=1024
2025-12-16 17:19:18 | INFO | root | Training time: 3.334385395050049, loss: 0.02753739431500435, params_num: 15981
2025-12-16 17:19:18 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.3396972119808197
2025-12-16 17:19:18 | INFO | root | 
2025-12-16 17:19:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:19:18 | INFO | root | End purification for resolution 512*512, loss=0.058430712670087814, iterations=256
2025-12-16 17:19:19 | INFO | root | End purification for resolution 1024*1024, loss=0.025528987869620323, iterations=256
2025-12-16 17:19:19 | INFO | root | End purification for resolution 2048*2048, loss=0.02323056571185589, iterations=512
2025-12-16 17:19:21 | INFO | root | End purification for resolution 4096*4096, loss=0.02249263785779476, iterations=1024
2025-12-16 17:19:21 | INFO | root | Training time: 3.5009331703186035, loss: 0.02249263785779476, params_num: 15981
2025-12-16 17:19:21 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.27776333689689636
2025-12-16 17:19:21 | INFO | root | 
2025-12-16 17:19:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:19:22 | INFO | root | End purification for resolution 512*512, loss=0.0632389560341835, iterations=256
2025-12-16 17:19:22 | INFO | root | End purification for resolution 1024*1024, loss=0.024777011945843697, iterations=256
2025-12-16 17:19:23 | INFO | root | End purification for resolution 2048*2048, loss=0.02242405340075493, iterations=512
2025-12-16 17:19:24 | INFO | root | End purification for resolution 4096*4096, loss=0.021815737709403038, iterations=1024
2025-12-16 17:19:24 | INFO | root | Training time: 3.2683324813842773, loss: 0.021815737709403038, params_num: 15981
2025-12-16 17:19:24 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.267245352268219
2025-12-16 17:19:24 | INFO | root | 
2025-12-16 17:19:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:19:25 | INFO | root | End purification for resolution 512*512, loss=0.06420550495386124, iterations=256
2025-12-16 17:19:25 | INFO | root | End purification for resolution 1024*1024, loss=0.031718846410512924, iterations=256
2025-12-16 17:19:26 | INFO | root | End purification for resolution 2048*2048, loss=0.02974245883524418, iterations=512
2025-12-16 17:19:28 | INFO | root | End purification for resolution 4096*4096, loss=0.029039807617664337, iterations=1024
2025-12-16 17:19:28 | INFO | root | Training time: 3.258718967437744, loss: 0.029039807617664337, params_num: 15981
2025-12-16 17:19:28 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.35746467113494873
2025-12-16 17:19:28 | INFO | root | 
2025-12-16 17:19:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:19:28 | INFO | root | End purification for resolution 512*512, loss=0.06005987524986267, iterations=256
2025-12-16 17:19:29 | INFO | root | End purification for resolution 1024*1024, loss=0.026037391275167465, iterations=256
2025-12-16 17:19:29 | INFO | root | End purification for resolution 2048*2048, loss=0.023698238655924797, iterations=512
2025-12-16 17:19:31 | INFO | root | End purification for resolution 4096*4096, loss=0.023218022659420967, iterations=1024
2025-12-16 17:19:31 | INFO | root | Training time: 3.3120360374450684, loss: 0.023218022659420967, params_num: 15981
2025-12-16 17:19:31 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.28823286294937134
2025-12-16 17:19:31 | INFO | root | 
2025-12-16 17:19:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:19:31 | INFO | root | End purification for resolution 512*512, loss=0.05546749383211136, iterations=256
2025-12-16 17:19:32 | INFO | root | End purification for resolution 1024*1024, loss=0.025206107646226883, iterations=256
2025-12-16 17:19:33 | INFO | root | End purification for resolution 2048*2048, loss=0.023354442790150642, iterations=512
2025-12-16 17:19:34 | INFO | root | End purification for resolution 4096*4096, loss=0.022824352607131004, iterations=1024
2025-12-16 17:19:34 | INFO | root | Training time: 3.241180658340454, loss: 0.022824352607131004, params_num: 15981
2025-12-16 17:19:34 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.28219014406204224
2025-12-16 17:19:34 | INFO | root | 
2025-12-16 17:19:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:19:35 | INFO | root | End purification for resolution 512*512, loss=0.0625070184469223, iterations=256
2025-12-16 17:19:35 | INFO | root | End purification for resolution 1024*1024, loss=0.027115222066640854, iterations=256
2025-12-16 17:19:36 | INFO | root | End purification for resolution 2048*2048, loss=0.02516840770840645, iterations=512
2025-12-16 17:19:38 | INFO | root | End purification for resolution 4096*4096, loss=0.02465062588453293, iterations=1024
2025-12-16 17:19:38 | INFO | root | Training time: 3.262880325317383, loss: 0.02465062588453293, params_num: 15981
2025-12-16 17:19:38 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.3035740256309509
2025-12-16 17:19:38 | INFO | root | 
2025-12-16 17:19:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:19:38 | INFO | root | End purification for resolution 512*512, loss=0.06414098292589188, iterations=256
2025-12-16 17:19:38 | INFO | root | End purification for resolution 1024*1024, loss=0.03227367252111435, iterations=256
2025-12-16 17:19:39 | INFO | root | End purification for resolution 2048*2048, loss=0.03029770404100418, iterations=512
2025-12-16 17:19:41 | INFO | root | End purification for resolution 4096*4096, loss=0.029922202229499817, iterations=1024
2025-12-16 17:19:41 | INFO | root | Training time: 3.3193411827087402, loss: 0.029922202229499817, params_num: 15981
2025-12-16 17:19:41 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.3702257573604584
2025-12-16 17:19:41 | INFO | root | 
2025-12-16 17:19:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:19:41 | INFO | root | End purification for resolution 512*512, loss=0.05459539219737053, iterations=256
2025-12-16 17:19:42 | INFO | root | End purification for resolution 1024*1024, loss=0.021394850686192513, iterations=256
2025-12-16 17:19:43 | INFO | root | End purification for resolution 2048*2048, loss=0.01859942451119423, iterations=512
2025-12-16 17:19:44 | INFO | root | End purification for resolution 4096*4096, loss=0.017735369503498077, iterations=1024
2025-12-16 17:19:44 | INFO | root | Training time: 3.286702871322632, loss: 0.017735369503498077, params_num: 15981
2025-12-16 17:19:44 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.21788157522678375
2025-12-16 17:19:44 | INFO | root | 
2025-12-16 17:19:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:19:45 | INFO | root | End purification for resolution 512*512, loss=0.05532275512814522, iterations=256
2025-12-16 17:19:45 | INFO | root | End purification for resolution 1024*1024, loss=0.025697270408272743, iterations=256
2025-12-16 17:19:46 | INFO | root | End purification for resolution 2048*2048, loss=0.023357916623353958, iterations=512
2025-12-16 17:19:48 | INFO | root | End purification for resolution 4096*4096, loss=0.02242324873805046, iterations=1024
2025-12-16 17:19:48 | INFO | root | Training time: 3.2657806873321533, loss: 0.02242324873805046, params_num: 15981
2025-12-16 17:19:48 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.27630236744880676
2025-12-16 17:19:48 | INFO | root | 
2025-12-16 17:19:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:19:48 | INFO | root | End purification for resolution 512*512, loss=0.06096651405096054, iterations=256
2025-12-16 17:19:48 | INFO | root | End purification for resolution 1024*1024, loss=0.023639706894755363, iterations=256
2025-12-16 17:19:49 | INFO | root | End purification for resolution 2048*2048, loss=0.021643975749611855, iterations=512
2025-12-16 17:19:51 | INFO | root | End purification for resolution 4096*4096, loss=0.021215572953224182, iterations=1024
2025-12-16 17:19:51 | INFO | root | Training time: 3.268450975418091, loss: 0.021215572953224182, params_num: 15981
2025-12-16 17:19:51 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.2605927586555481
2025-12-16 17:19:51 | INFO | root | 
2025-12-16 17:19:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:19:51 | INFO | root | End purification for resolution 512*512, loss=0.06488067656755447, iterations=256
2025-12-16 17:19:52 | INFO | root | End purification for resolution 1024*1024, loss=0.02439562976360321, iterations=256
2025-12-16 17:19:52 | INFO | root | End purification for resolution 2048*2048, loss=0.021825047209858894, iterations=512
2025-12-16 17:19:54 | INFO | root | End purification for resolution 4096*4096, loss=0.021149279549717903, iterations=1024
2025-12-16 17:19:54 | INFO | root | Training time: 3.2240145206451416, loss: 0.021149279549717903, params_num: 15981
2025-12-16 17:19:54 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.260826051235199
2025-12-16 17:19:54 | INFO | root | 
2025-12-16 17:19:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:19:54 | INFO | root | End purification for resolution 512*512, loss=0.058622684329748154, iterations=256
2025-12-16 17:19:55 | INFO | root | End purification for resolution 1024*1024, loss=0.021350152790546417, iterations=256
2025-12-16 17:19:56 | INFO | root | End purification for resolution 2048*2048, loss=0.01939588040113449, iterations=512
2025-12-16 17:19:57 | INFO | root | End purification for resolution 4096*4096, loss=0.018450280651450157, iterations=1024
2025-12-16 17:19:57 | INFO | root | Training time: 3.25016450881958, loss: 0.018450280651450157, params_num: 15981
2025-12-16 17:19:57 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.226753830909729
2025-12-16 17:19:57 | INFO | root | 
2025-12-16 17:19:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:19:58 | INFO | root | End purification for resolution 512*512, loss=0.05913754925131798, iterations=256
2025-12-16 17:19:58 | INFO | root | End purification for resolution 1024*1024, loss=0.02521691657602787, iterations=256
2025-12-16 17:19:59 | INFO | root | End purification for resolution 2048*2048, loss=0.02287394367158413, iterations=512
2025-12-16 17:20:01 | INFO | root | End purification for resolution 4096*4096, loss=0.02221769653260708, iterations=1024
2025-12-16 17:20:01 | INFO | root | Training time: 3.2677547931671143, loss: 0.02221769653260708, params_num: 15981
2025-12-16 17:20:01 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.27330049872398376
2025-12-16 17:20:01 | INFO | root | 
2025-12-16 17:20:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:20:01 | INFO | root | End purification for resolution 512*512, loss=0.06559177488088608, iterations=256
2025-12-16 17:20:01 | INFO | root | End purification for resolution 1024*1024, loss=0.027351144701242447, iterations=256
2025-12-16 17:20:02 | INFO | root | End purification for resolution 2048*2048, loss=0.024816969409585, iterations=512
2025-12-16 17:20:04 | INFO | root | End purification for resolution 4096*4096, loss=0.024207573384046555, iterations=1024
2025-12-16 17:20:04 | INFO | root | Training time: 3.295830011367798, loss: 0.024207573384046555, params_num: 15981
2025-12-16 17:20:04 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.2961027920246124
2025-12-16 17:20:04 | INFO | root | 
2025-12-16 17:20:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:20:04 | INFO | root | End purification for resolution 512*512, loss=0.06053170561790466, iterations=256
2025-12-16 17:20:05 | INFO | root | End purification for resolution 1024*1024, loss=0.02399287186563015, iterations=256
2025-12-16 17:20:06 | INFO | root | End purification for resolution 2048*2048, loss=0.02169845625758171, iterations=512
2025-12-16 17:20:07 | INFO | root | End purification for resolution 4096*4096, loss=0.02098378725349903, iterations=1024
2025-12-16 17:20:07 | INFO | root | Training time: 3.243060350418091, loss: 0.02098378725349903, params_num: 15981
2025-12-16 17:20:07 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.2597697675228119
2025-12-16 17:20:07 | INFO | root | 
2025-12-16 17:20:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:20:08 | INFO | root | End purification for resolution 512*512, loss=0.061953362077474594, iterations=256
2025-12-16 17:20:08 | INFO | root | End purification for resolution 1024*1024, loss=0.024516651406884193, iterations=256
2025-12-16 17:20:09 | INFO | root | End purification for resolution 2048*2048, loss=0.021968301385641098, iterations=512
2025-12-16 17:20:10 | INFO | root | End purification for resolution 4096*4096, loss=0.021470285952091217, iterations=1024
2025-12-16 17:20:10 | INFO | root | Training time: 3.2715840339660645, loss: 0.021470285952091217, params_num: 15981
2025-12-16 17:20:10 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.2625707685947418
2025-12-16 17:20:10 | INFO | root | 
2025-12-16 17:20:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:20:11 | INFO | root | End purification for resolution 512*512, loss=0.06532952189445496, iterations=256
2025-12-16 17:20:11 | INFO | root | End purification for resolution 1024*1024, loss=0.031199250370264053, iterations=256
2025-12-16 17:20:12 | INFO | root | End purification for resolution 2048*2048, loss=0.029557131230831146, iterations=512
2025-12-16 17:20:14 | INFO | root | End purification for resolution 4096*4096, loss=0.02895570918917656, iterations=1024
2025-12-16 17:20:14 | INFO | root | Training time: 3.2358858585357666, loss: 0.02895570918917656, params_num: 15981
2025-12-16 17:20:14 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.35720837116241455
2025-12-16 17:20:14 | INFO | root | 
2025-12-16 17:20:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:20:14 | INFO | root | End purification for resolution 512*512, loss=0.061593178659677505, iterations=256
2025-12-16 17:20:14 | INFO | root | End purification for resolution 1024*1024, loss=0.026151010766625404, iterations=256
2025-12-16 17:20:15 | INFO | root | End purification for resolution 2048*2048, loss=0.023852456361055374, iterations=512
2025-12-16 17:20:17 | INFO | root | End purification for resolution 4096*4096, loss=0.02327977865934372, iterations=1024
2025-12-16 17:20:17 | INFO | root | Training time: 3.2396819591522217, loss: 0.02327977865934372, params_num: 15981
2025-12-16 17:20:17 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.2859814763069153
2025-12-16 17:20:17 | INFO | root | 
2025-12-16 17:20:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:20:17 | INFO | root | End purification for resolution 512*512, loss=0.061273884028196335, iterations=256
2025-12-16 17:20:18 | INFO | root | End purification for resolution 1024*1024, loss=0.029079345986247063, iterations=256
2025-12-16 17:20:19 | INFO | root | End purification for resolution 2048*2048, loss=0.027257325127720833, iterations=512
2025-12-16 17:20:20 | INFO | root | End purification for resolution 4096*4096, loss=0.026816939935088158, iterations=1024
2025-12-16 17:20:20 | INFO | root | Training time: 3.292721748352051, loss: 0.026816939935088158, params_num: 15981
2025-12-16 17:20:20 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.3303101658821106
2025-12-16 17:20:20 | INFO | root | 
2025-12-16 17:20:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:20:21 | INFO | root | End purification for resolution 512*512, loss=0.06116992607712746, iterations=256
2025-12-16 17:20:21 | INFO | root | End purification for resolution 1024*1024, loss=0.026020701974630356, iterations=256
2025-12-16 17:20:22 | INFO | root | End purification for resolution 2048*2048, loss=0.023552512750029564, iterations=512
2025-12-16 17:20:24 | INFO | root | End purification for resolution 4096*4096, loss=0.022967509925365448, iterations=1024
2025-12-16 17:20:24 | INFO | root | Training time: 3.269479513168335, loss: 0.022967509925365448, params_num: 15981
2025-12-16 17:20:24 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.2810613512992859
2025-12-16 17:20:24 | INFO | root | 
2025-12-16 17:20:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:20:24 | INFO | root | End purification for resolution 512*512, loss=0.06387954950332642, iterations=256
2025-12-16 17:20:24 | INFO | root | End purification for resolution 1024*1024, loss=0.03251184523105621, iterations=256
2025-12-16 17:20:25 | INFO | root | End purification for resolution 2048*2048, loss=0.031094806268811226, iterations=512
2025-12-16 17:20:27 | INFO | root | End purification for resolution 4096*4096, loss=0.030353033915162086, iterations=1024
2025-12-16 17:20:27 | INFO | root | Training time: 3.2564685344696045, loss: 0.030353033915162086, params_num: 15981
2025-12-16 17:20:27 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.37440288066864014
2025-12-16 17:20:27 | INFO | root | 
2025-12-16 17:20:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:20:27 | INFO | root | End purification for resolution 512*512, loss=0.06266902387142181, iterations=256
2025-12-16 17:20:28 | INFO | root | End purification for resolution 1024*1024, loss=0.026686836034059525, iterations=256
2025-12-16 17:20:28 | INFO | root | End purification for resolution 2048*2048, loss=0.024273814633488655, iterations=512
2025-12-16 17:20:30 | INFO | root | End purification for resolution 4096*4096, loss=0.023694945499300957, iterations=1024
2025-12-16 17:20:30 | INFO | root | Training time: 3.2457926273345947, loss: 0.023694945499300957, params_num: 15981
2025-12-16 17:20:30 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.2913779616355896
2025-12-16 17:20:30 | INFO | root | 
2025-12-16 17:20:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:20:30 | INFO | root | End purification for resolution 512*512, loss=0.06429928541183472, iterations=256
2025-12-16 17:20:31 | INFO | root | End purification for resolution 1024*1024, loss=0.025924498215317726, iterations=256
2025-12-16 17:20:32 | INFO | root | End purification for resolution 2048*2048, loss=0.024002520367503166, iterations=512
2025-12-16 17:20:33 | INFO | root | End purification for resolution 4096*4096, loss=0.023432761430740356, iterations=1024
2025-12-16 17:20:33 | INFO | root | Training time: 3.2479195594787598, loss: 0.023432761430740356, params_num: 15981
2025-12-16 17:20:33 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.2858527898788452
2025-12-16 17:20:33 | INFO | root | 
2025-12-16 17:20:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:20:34 | INFO | root | End purification for resolution 512*512, loss=0.06373930722475052, iterations=256
2025-12-16 17:20:34 | INFO | root | End purification for resolution 1024*1024, loss=0.032003626227378845, iterations=256
2025-12-16 17:20:35 | INFO | root | End purification for resolution 2048*2048, loss=0.030369875952601433, iterations=512
2025-12-16 17:20:37 | INFO | root | End purification for resolution 4096*4096, loss=0.029768245294690132, iterations=1024
2025-12-16 17:20:37 | INFO | root | Training time: 3.31231427192688, loss: 0.029768245294690132, params_num: 15981
2025-12-16 17:20:37 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.36664509773254395
2025-12-16 17:20:37 | INFO | root | 
2025-12-16 17:20:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:20:37 | INFO | root | End purification for resolution 512*512, loss=0.06465615332126617, iterations=256
2025-12-16 17:20:37 | INFO | root | End purification for resolution 1024*1024, loss=0.0323299802839756, iterations=256
2025-12-16 17:20:38 | INFO | root | End purification for resolution 2048*2048, loss=0.030861767008900642, iterations=512
2025-12-16 17:20:40 | INFO | root | End purification for resolution 4096*4096, loss=0.030179312452673912, iterations=1024
2025-12-16 17:20:40 | INFO | root | Training time: 3.2709858417510986, loss: 0.030179312452673912, params_num: 15981
2025-12-16 17:20:40 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.3724294900894165
2025-12-16 17:20:40 | INFO | root | 
2025-12-16 17:20:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:20:40 | INFO | root | End purification for resolution 512*512, loss=0.06103041023015976, iterations=256
2025-12-16 17:20:41 | INFO | root | End purification for resolution 1024*1024, loss=0.02480030618607998, iterations=256
2025-12-16 17:20:42 | INFO | root | End purification for resolution 2048*2048, loss=0.0223153717815876, iterations=512
2025-12-16 17:20:43 | INFO | root | End purification for resolution 4096*4096, loss=0.021513713523745537, iterations=1024
2025-12-16 17:20:43 | INFO | root | Training time: 3.2609305381774902, loss: 0.021513713523745537, params_num: 15981
2025-12-16 17:20:43 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.2629354000091553
2025-12-16 17:20:43 | INFO | root | 
2025-12-16 17:20:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:20:44 | INFO | root | End purification for resolution 512*512, loss=0.0636436864733696, iterations=256
2025-12-16 17:20:44 | INFO | root | End purification for resolution 1024*1024, loss=0.02862013876438141, iterations=256
2025-12-16 17:20:45 | INFO | root | End purification for resolution 2048*2048, loss=0.02692197635769844, iterations=512
2025-12-16 17:20:46 | INFO | root | End purification for resolution 4096*4096, loss=0.02627582848072052, iterations=1024
2025-12-16 17:20:46 | INFO | root | Training time: 3.2435436248779297, loss: 0.02627582848072052, params_num: 15981
2025-12-16 17:20:46 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.3220929801464081
2025-12-16 17:20:46 | INFO | root | 
2025-12-16 17:20:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:20:47 | INFO | root | End purification for resolution 512*512, loss=0.05628807097673416, iterations=256
2025-12-16 17:20:47 | INFO | root | End purification for resolution 1024*1024, loss=0.02488325908780098, iterations=256
2025-12-16 17:20:48 | INFO | root | End purification for resolution 2048*2048, loss=0.022375084459781647, iterations=512
2025-12-16 17:20:50 | INFO | root | End purification for resolution 4096*4096, loss=0.02185003086924553, iterations=1024
2025-12-16 17:20:50 | INFO | root | Training time: 3.243041753768921, loss: 0.02185003086924553, params_num: 15981
2025-12-16 17:20:50 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.269107848405838
2025-12-16 17:20:50 | INFO | root | 
2025-12-16 17:20:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:20:50 | INFO | root | End purification for resolution 512*512, loss=0.06352540850639343, iterations=256
2025-12-16 17:20:51 | INFO | root | End purification for resolution 1024*1024, loss=0.02976369671523571, iterations=256
2025-12-16 17:20:51 | INFO | root | End purification for resolution 2048*2048, loss=0.028181804344058037, iterations=512
2025-12-16 17:20:53 | INFO | root | End purification for resolution 4096*4096, loss=0.02771631069481373, iterations=1024
2025-12-16 17:20:53 | INFO | root | Training time: 3.3816843032836914, loss: 0.02771631069481373, params_num: 15981
2025-12-16 17:20:53 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.34180086851119995
2025-12-16 17:20:53 | INFO | root | 
2025-12-16 17:20:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:20:54 | INFO | root | End purification for resolution 512*512, loss=0.06520423293113708, iterations=256
2025-12-16 17:20:54 | INFO | root | End purification for resolution 1024*1024, loss=0.024737177416682243, iterations=256
2025-12-16 17:20:55 | INFO | root | End purification for resolution 2048*2048, loss=0.022156689316034317, iterations=512
2025-12-16 17:20:57 | INFO | root | End purification for resolution 4096*4096, loss=0.02152426913380623, iterations=1024
2025-12-16 17:20:57 | INFO | root | Training time: 3.48400616645813, loss: 0.02152426913380623, params_num: 15981
2025-12-16 17:20:57 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.26475057005882263
2025-12-16 17:20:57 | INFO | root | 
2025-12-16 17:20:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:20:57 | INFO | root | End purification for resolution 512*512, loss=0.06174968555569649, iterations=256
