2025-12-16 00:33:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 00:34:29 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.5860642790794373
2025-12-16 00:34:29 | INFO | root | 
2025-12-16 00:34:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:34:31 | INFO | root | End purification for resolution 64*64, loss=0.31174612045288086
2025-12-16 00:34:31 | INFO | root | Training time: 2.5646426677703857, loss: 0.31174612045288086, params_num: 5600
2025-12-16 00:34:31 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.5751110315322876
2025-12-16 00:34:31 | INFO | root | 
2025-12-16 00:34:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:34:34 | INFO | root | End purification for resolution 64*64, loss=0.3446149528026581
2025-12-16 00:34:34 | INFO | root | Training time: 2.5939087867736816, loss: 0.3446149528026581, params_num: 5600
2025-12-16 00:34:34 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.6365205645561218
2025-12-16 00:34:34 | INFO | root | 
2025-12-16 00:34:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:34:37 | INFO | root | End purification for resolution 64*64, loss=0.3288037180900574
2025-12-16 00:34:37 | INFO | root | Training time: 2.7341012954711914, loss: 0.3288037180900574, params_num: 5600
2025-12-16 00:34:37 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.6080954074859619
2025-12-16 00:34:37 | INFO | root | 
2025-12-16 00:34:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:34:40 | INFO | root | End purification for resolution 64*64, loss=0.32565951347351074
2025-12-16 00:34:40 | INFO | root | Training time: 2.710742712020874, loss: 0.32565951347351074, params_num: 5600
2025-12-16 00:34:40 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.6008287668228149
2025-12-16 00:34:40 | INFO | root | 
2025-12-16 00:34:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:34:42 | INFO | root | End purification for resolution 64*64, loss=0.337862491607666
2025-12-16 00:34:42 | INFO | root | Training time: 2.4749755859375, loss: 0.337862491607666, params_num: 5600
2025-12-16 00:34:42 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.6242875456809998
2025-12-16 00:34:42 | INFO | root | 
2025-12-16 00:34:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:34:45 | INFO | root | End purification for resolution 64*64, loss=0.3113764226436615
2025-12-16 00:34:45 | INFO | root | Training time: 2.514160633087158, loss: 0.3113764226436615, params_num: 5600
2025-12-16 00:34:45 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5741590261459351
2025-12-16 00:34:45 | INFO | root | 
2025-12-16 00:34:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:34:47 | INFO | root | End purification for resolution 64*64, loss=0.26018357276916504
2025-12-16 00:34:47 | INFO | root | Training time: 2.4726102352142334, loss: 0.26018357276916504, params_num: 5600
2025-12-16 00:34:47 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.48028120398521423
2025-12-16 00:34:47 | INFO | root | 
2025-12-16 00:34:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:34:50 | INFO | root | End purification for resolution 64*64, loss=0.30118992924690247
2025-12-16 00:34:50 | INFO | root | Training time: 2.474114418029785, loss: 0.30118992924690247, params_num: 5600
2025-12-16 00:34:50 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5557358264923096
2025-12-16 00:34:50 | INFO | root | 
2025-12-16 00:34:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:34:52 | INFO | root | End purification for resolution 64*64, loss=0.2527676224708557
2025-12-16 00:34:52 | INFO | root | Training time: 2.516069173812866, loss: 0.2527676224708557, params_num: 5600
2025-12-16 00:34:52 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.4669264853000641
2025-12-16 00:34:52 | INFO | root | 
2025-12-16 00:34:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:34:55 | INFO | root | End purification for resolution 64*64, loss=0.29041290283203125
2025-12-16 00:34:55 | INFO | root | Training time: 2.561904191970825, loss: 0.29041290283203125, params_num: 5600
2025-12-16 00:34:55 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.5364517569541931
2025-12-16 00:34:55 | INFO | root | 
2025-12-16 00:34:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:34:57 | INFO | root | End purification for resolution 64*64, loss=0.30507606267929077
2025-12-16 00:34:57 | INFO | root | Training time: 2.6246225833892822, loss: 0.30507606267929077, params_num: 5600
2025-12-16 00:34:57 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5641892552375793
2025-12-16 00:34:57 | INFO | root | 
2025-12-16 00:34:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:00 | INFO | root | End purification for resolution 64*64, loss=0.27138978242874146
2025-12-16 00:35:00 | INFO | root | Training time: 2.5981478691101074, loss: 0.27138978242874146, params_num: 5600
2025-12-16 00:35:00 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.5008872151374817
2025-12-16 00:35:00 | INFO | root | 
2025-12-16 00:35:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:02 | INFO | root | End purification for resolution 64*64, loss=0.2858627438545227
2025-12-16 00:35:02 | INFO | root | Training time: 2.3722994327545166, loss: 0.2858627438545227, params_num: 5600
2025-12-16 00:35:02 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.5278922915458679
2025-12-16 00:35:02 | INFO | root | 
2025-12-16 00:35:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:05 | INFO | root | End purification for resolution 64*64, loss=0.30196571350097656
2025-12-16 00:35:05 | INFO | root | Training time: 2.4677209854125977, loss: 0.30196571350097656, params_num: 5600
2025-12-16 00:35:05 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.5567511916160583
2025-12-16 00:35:05 | INFO | root | 
2025-12-16 00:35:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:07 | INFO | root | End purification for resolution 64*64, loss=0.3131428360939026
2025-12-16 00:35:07 | INFO | root | Training time: 2.4273507595062256, loss: 0.3131428360939026, params_num: 5600
2025-12-16 00:35:07 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.5787243247032166
2025-12-16 00:35:07 | INFO | root | 
2025-12-16 00:35:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:10 | INFO | root | End purification for resolution 64*64, loss=0.29623115062713623
2025-12-16 00:35:10 | INFO | root | Training time: 2.0866177082061768, loss: 0.29623115062713623, params_num: 5600
2025-12-16 00:35:10 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.54784095287323
2025-12-16 00:35:10 | INFO | root | 
2025-12-16 00:35:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:12 | INFO | root | End purification for resolution 64*64, loss=0.3338066339492798
2025-12-16 00:35:12 | INFO | root | Training time: 2.1089937686920166, loss: 0.3338066339492798, params_num: 5600
2025-12-16 00:35:12 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.6166390180587769
2025-12-16 00:35:12 | INFO | root | 
2025-12-16 00:35:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:14 | INFO | root | End purification for resolution 64*64, loss=0.33642899990081787
2025-12-16 00:35:14 | INFO | root | Training time: 2.1694390773773193, loss: 0.33642899990081787, params_num: 5600
2025-12-16 00:35:14 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.6222562789916992
2025-12-16 00:35:14 | INFO | root | 
2025-12-16 00:35:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:16 | INFO | root | End purification for resolution 64*64, loss=0.3247400224208832
2025-12-16 00:35:16 | INFO | root | Training time: 2.2087323665618896, loss: 0.3247400224208832, params_num: 5600
2025-12-16 00:35:16 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.6005814671516418
2025-12-16 00:35:16 | INFO | root | 
2025-12-16 00:35:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:18 | INFO | root | End purification for resolution 64*64, loss=0.3161710500717163
2025-12-16 00:35:18 | INFO | root | Training time: 2.0471625328063965, loss: 0.3161710500717163, params_num: 5600
2025-12-16 00:35:18 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5830525159835815
2025-12-16 00:35:18 | INFO | root | 
2025-12-16 00:35:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:20 | INFO | root | End purification for resolution 64*64, loss=0.32755810022354126
2025-12-16 00:35:20 | INFO | root | Training time: 2.115074634552002, loss: 0.32755810022354126, params_num: 5600
2025-12-16 00:35:20 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.603172779083252
2025-12-16 00:35:20 | INFO | root | 
2025-12-16 00:35:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:22 | INFO | root | End purification for resolution 64*64, loss=0.2571321725845337
2025-12-16 00:35:22 | INFO | root | Training time: 2.097062110900879, loss: 0.2571321725845337, params_num: 5600
2025-12-16 00:35:22 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.475262850522995
2025-12-16 00:35:22 | INFO | root | 
2025-12-16 00:35:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:24 | INFO | root | End purification for resolution 64*64, loss=0.28177744150161743
2025-12-16 00:35:24 | INFO | root | Training time: 2.0339317321777344, loss: 0.28177744150161743, params_num: 5600
2025-12-16 00:35:24 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5207005739212036
2025-12-16 00:35:24 | INFO | root | 
2025-12-16 00:35:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:27 | INFO | root | End purification for resolution 64*64, loss=0.265953928232193
2025-12-16 00:35:27 | INFO | root | Training time: 2.1034152507781982, loss: 0.265953928232193, params_num: 5600
2025-12-16 00:35:27 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.4913663864135742
2025-12-16 00:35:27 | INFO | root | 
2025-12-16 00:35:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:29 | INFO | root | End purification for resolution 64*64, loss=0.25912487506866455
2025-12-16 00:35:29 | INFO | root | Training time: 2.1786727905273438, loss: 0.25912487506866455, params_num: 5600
2025-12-16 00:35:29 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.47779208421707153
2025-12-16 00:35:29 | INFO | root | 
2025-12-16 00:35:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:31 | INFO | root | End purification for resolution 64*64, loss=0.26589319109916687
2025-12-16 00:35:31 | INFO | root | Training time: 2.093554735183716, loss: 0.26589319109916687, params_num: 5600
2025-12-16 00:35:31 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.4907888174057007
2025-12-16 00:35:31 | INFO | root | 
2025-12-16 00:35:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:33 | INFO | root | End purification for resolution 64*64, loss=0.3293861746788025
2025-12-16 00:35:33 | INFO | root | Training time: 2.232848644256592, loss: 0.3293861746788025, params_num: 5600
2025-12-16 00:35:33 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.6091234683990479
2025-12-16 00:35:33 | INFO | root | 
2025-12-16 00:35:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:35 | INFO | root | End purification for resolution 64*64, loss=0.32384389638900757
2025-12-16 00:35:35 | INFO | root | Training time: 2.1320548057556152, loss: 0.32384389638900757, params_num: 5600
2025-12-16 00:35:35 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.5972062349319458
2025-12-16 00:35:35 | INFO | root | 
2025-12-16 00:35:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:37 | INFO | root | End purification for resolution 64*64, loss=0.2899540960788727
2025-12-16 00:35:37 | INFO | root | Training time: 2.102757453918457, loss: 0.2899540960788727, params_num: 5600
2025-12-16 00:35:37 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.5356465578079224
2025-12-16 00:35:37 | INFO | root | 
2025-12-16 00:35:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:40 | INFO | root | End purification for resolution 64*64, loss=0.29743385314941406
2025-12-16 00:35:40 | INFO | root | Training time: 2.1531646251678467, loss: 0.29743385314941406, params_num: 5600
2025-12-16 00:35:40 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.5500125885009766
2025-12-16 00:35:40 | INFO | root | 
2025-12-16 00:35:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:42 | INFO | root | End purification for resolution 64*64, loss=0.26876842975616455
2025-12-16 00:35:42 | INFO | root | Training time: 2.1215085983276367, loss: 0.26876842975616455, params_num: 5600
2025-12-16 00:35:42 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.4973314702510834
2025-12-16 00:35:42 | INFO | root | 
2025-12-16 00:35:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:44 | INFO | root | End purification for resolution 64*64, loss=0.27885177731513977
2025-12-16 00:35:44 | INFO | root | Training time: 2.027984619140625, loss: 0.27885177731513977, params_num: 5600
2025-12-16 00:35:44 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.515356719493866
2025-12-16 00:35:44 | INFO | root | 
2025-12-16 00:35:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:46 | INFO | root | End purification for resolution 64*64, loss=0.31967616081237793
2025-12-16 00:35:46 | INFO | root | Training time: 2.023763418197632, loss: 0.31967616081237793, params_num: 5600
2025-12-16 00:35:46 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.5901159048080444
2025-12-16 00:35:46 | INFO | root | 
2025-12-16 00:35:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:48 | INFO | root | End purification for resolution 64*64, loss=0.3106774687767029
2025-12-16 00:35:48 | INFO | root | Training time: 2.079479217529297, loss: 0.3106774687767029, params_num: 5600
2025-12-16 00:35:48 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.5750471353530884
2025-12-16 00:35:48 | INFO | root | 
2025-12-16 00:35:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:50 | INFO | root | End purification for resolution 64*64, loss=0.2675178349018097
2025-12-16 00:35:50 | INFO | root | Training time: 2.0999505519866943, loss: 0.2675178349018097, params_num: 5600
2025-12-16 00:35:50 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.4945099949836731
2025-12-16 00:35:50 | INFO | root | 
2025-12-16 00:35:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:52 | INFO | root | End purification for resolution 64*64, loss=0.320523202419281
2025-12-16 00:35:52 | INFO | root | Training time: 2.0596001148223877, loss: 0.320523202419281, params_num: 5600
2025-12-16 00:35:52 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.5928718447685242
2025-12-16 00:35:52 | INFO | root | 
2025-12-16 00:35:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:54 | INFO | root | End purification for resolution 64*64, loss=0.33832770586013794
2025-12-16 00:35:54 | INFO | root | Training time: 2.175102949142456, loss: 0.33832770586013794, params_num: 5600
2025-12-16 00:35:54 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.624746561050415
2025-12-16 00:35:54 | INFO | root | 
2025-12-16 00:35:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:57 | INFO | root | End purification for resolution 64*64, loss=0.3411940336227417
2025-12-16 00:35:57 | INFO | root | Training time: 2.3100318908691406, loss: 0.3411940336227417, params_num: 5600
2025-12-16 00:35:57 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.6309123039245605
2025-12-16 00:35:57 | INFO | root | 
2025-12-16 00:35:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:35:59 | INFO | root | End purification for resolution 64*64, loss=0.2699536383152008
2025-12-16 00:35:59 | INFO | root | Training time: 2.571401357650757, loss: 0.2699536383152008, params_num: 5600
2025-12-16 00:35:59 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.49926823377609253
2025-12-16 00:35:59 | INFO | root | 
2025-12-16 00:35:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:36:02 | INFO | root | End purification for resolution 64*64, loss=0.32929378747940063
2025-12-16 00:36:02 | INFO | root | Training time: 2.7004122734069824, loss: 0.32929378747940063, params_num: 5600
2025-12-16 00:36:02 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.6084614396095276
2025-12-16 00:36:02 | INFO | root | 
2025-12-16 00:36:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:36:05 | INFO | root | End purification for resolution 64*64, loss=0.33208513259887695
2025-12-16 00:36:05 | INFO | root | Training time: 2.686577081680298, loss: 0.33208513259887695, params_num: 5600
2025-12-16 00:36:05 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.6123011708259583
2025-12-16 00:36:05 | INFO | root | 
2025-12-16 00:36:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:36:07 | INFO | root | End purification for resolution 64*64, loss=0.21406637132167816
2025-12-16 00:36:07 | INFO | root | Training time: 2.607090473175049, loss: 0.21406637132167816, params_num: 5600
2025-12-16 00:36:07 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.3951422870159149
2025-12-16 00:36:07 | INFO | root | 
2025-12-16 00:36:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:36:10 | INFO | root | End purification for resolution 64*64, loss=0.31445905566215515
