2025-12-16 17:15:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 17:23:59 | INFO | root | End purification for resolution 1024*1024, loss=0.02392362244427204, iterations=256
2025-12-16 17:24:00 | INFO | root | End purification for resolution 2048*2048, loss=0.022354453802108765, iterations=512
2025-12-16 17:24:02 | INFO | root | End purification for resolution 4096*4096, loss=0.021562233567237854, iterations=1024
2025-12-16 17:24:02 | INFO | root | Training time: 3.347968816757202, loss: 0.021562233567237854, params_num: 21691
2025-12-16 17:24:02 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.2640802264213562
2025-12-16 17:24:02 | INFO | root | 
2025-12-16 17:24:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:24:02 | INFO | root | End purification for resolution 512*512, loss=0.05833616107702255, iterations=256
2025-12-16 17:24:03 | INFO | root | End purification for resolution 1024*1024, loss=0.02589879184961319, iterations=256
2025-12-16 17:24:04 | INFO | root | End purification for resolution 2048*2048, loss=0.024375393986701965, iterations=512
2025-12-16 17:24:05 | INFO | root | End purification for resolution 4096*4096, loss=0.023580580949783325, iterations=1024
2025-12-16 17:24:05 | INFO | root | Training time: 3.2982163429260254, loss: 0.023580580949783325, params_num: 21691
2025-12-16 17:24:05 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.2869948446750641
2025-12-16 17:24:05 | INFO | root | 
2025-12-16 17:24:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:24:06 | INFO | root | End purification for resolution 512*512, loss=0.06274867802858353, iterations=256
2025-12-16 17:24:06 | INFO | root | End purification for resolution 1024*1024, loss=0.0239043440669775, iterations=256
2025-12-16 17:24:07 | INFO | root | End purification for resolution 2048*2048, loss=0.022023309022188187, iterations=512
2025-12-16 17:24:09 | INFO | root | End purification for resolution 4096*4096, loss=0.021574636921286583, iterations=1024
2025-12-16 17:24:09 | INFO | root | Training time: 3.2760183811187744, loss: 0.021574636921286583, params_num: 21691
2025-12-16 17:24:09 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.26408183574676514
2025-12-16 17:24:09 | INFO | root | 
2025-12-16 17:24:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:24:09 | INFO | root | End purification for resolution 512*512, loss=0.05909226834774017, iterations=256
2025-12-16 17:24:09 | INFO | root | End purification for resolution 1024*1024, loss=0.02164820209145546, iterations=256
2025-12-16 17:24:10 | INFO | root | End purification for resolution 2048*2048, loss=0.019622555002570152, iterations=512
2025-12-16 17:24:12 | INFO | root | End purification for resolution 4096*4096, loss=0.018928349018096924, iterations=1024
2025-12-16 17:24:12 | INFO | root | Training time: 3.21378755569458, loss: 0.018928349018096924, params_num: 21691
2025-12-16 17:24:12 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.23203504085540771
2025-12-16 17:24:12 | INFO | root | 
2025-12-16 17:24:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:24:12 | INFO | root | End purification for resolution 512*512, loss=0.06125946715474129, iterations=256
2025-12-16 17:24:13 | INFO | root | End purification for resolution 1024*1024, loss=0.025818785652518272, iterations=256
2025-12-16 17:24:13 | INFO | root | End purification for resolution 2048*2048, loss=0.02427293173968792, iterations=512
2025-12-16 17:24:15 | INFO | root | End purification for resolution 4096*4096, loss=0.02374199405312538, iterations=1024
2025-12-16 17:24:15 | INFO | root | Training time: 3.2301018238067627, loss: 0.02374199405312538, params_num: 21691
2025-12-16 17:24:15 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.28921449184417725
2025-12-16 17:24:15 | INFO | root | 
2025-12-16 17:24:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:24:16 | INFO | root | End purification for resolution 512*512, loss=0.05941984802484512, iterations=256
2025-12-16 17:24:16 | INFO | root | End purification for resolution 1024*1024, loss=0.02591688372194767, iterations=256
2025-12-16 17:24:17 | INFO | root | End purification for resolution 2048*2048, loss=0.02482706494629383, iterations=512
2025-12-16 17:24:18 | INFO | root | End purification for resolution 4096*4096, loss=0.024201933294534683, iterations=1024
2025-12-16 17:24:18 | INFO | root | Training time: 3.3571693897247314, loss: 0.024201933294534683, params_num: 21691
2025-12-16 17:24:18 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.29578158259391785
2025-12-16 17:24:18 | INFO | root | 
2025-12-16 17:24:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:24:19 | INFO | root | End purification for resolution 512*512, loss=0.055566880851984024, iterations=256
2025-12-16 17:24:19 | INFO | root | End purification for resolution 1024*1024, loss=0.023445243015885353, iterations=256
2025-12-16 17:24:20 | INFO | root | End purification for resolution 2048*2048, loss=0.022067775949835777, iterations=512
2025-12-16 17:24:22 | INFO | root | End purification for resolution 4096*4096, loss=0.02149699255824089, iterations=1024
2025-12-16 17:24:22 | INFO | root | Training time: 3.233144521713257, loss: 0.02149699255824089, params_num: 21691
2025-12-16 17:24:22 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.2632199227809906
2025-12-16 17:24:22 | INFO | root | 
2025-12-16 17:24:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:24:22 | INFO | root | End purification for resolution 512*512, loss=0.06096906587481499, iterations=256
2025-12-16 17:24:23 | INFO | root | End purification for resolution 1024*1024, loss=0.02308174967765808, iterations=256
2025-12-16 17:24:23 | INFO | root | End purification for resolution 2048*2048, loss=0.020962821319699287, iterations=512
2025-12-16 17:24:25 | INFO | root | End purification for resolution 4096*4096, loss=0.02026723511517048, iterations=1024
2025-12-16 17:24:25 | INFO | root | Training time: 3.2599852085113525, loss: 0.02026723511517048, params_num: 21691
2025-12-16 17:24:25 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.247633159160614
2025-12-16 17:24:25 | INFO | root | 
2025-12-16 17:24:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:24:25 | INFO | root | End purification for resolution 512*512, loss=0.05644858628511429, iterations=256
2025-12-16 17:24:26 | INFO | root | End purification for resolution 1024*1024, loss=0.024190528318285942, iterations=256
2025-12-16 17:24:27 | INFO | root | End purification for resolution 2048*2048, loss=0.02228364162147045, iterations=512
2025-12-16 17:24:28 | INFO | root | End purification for resolution 4096*4096, loss=0.021665602922439575, iterations=1024
2025-12-16 17:24:28 | INFO | root | Training time: 3.4522905349731445, loss: 0.021665602922439575, params_num: 21691
2025-12-16 17:24:28 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.26414933800697327
2025-12-16 17:24:28 | INFO | root | 
2025-12-16 17:24:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:24:29 | INFO | root | End purification for resolution 512*512, loss=0.0404561348259449, iterations=256
2025-12-16 17:24:29 | INFO | root | End purification for resolution 1024*1024, loss=0.017790013924241066, iterations=256
2025-12-16 17:24:30 | INFO | root | End purification for resolution 2048*2048, loss=0.015989266335964203, iterations=512
2025-12-16 17:24:32 | INFO | root | End purification for resolution 4096*4096, loss=0.015382452867925167, iterations=1024
2025-12-16 17:24:32 | INFO | root | Training time: 3.5174615383148193, loss: 0.015382452867925167, params_num: 21691
2025-12-16 17:24:32 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.18710929155349731
2025-12-16 17:24:32 | INFO | root | 
2025-12-16 17:24:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:24:32 | INFO | root | End purification for resolution 512*512, loss=0.0470259003341198, iterations=256
2025-12-16 17:24:33 | INFO | root | End purification for resolution 1024*1024, loss=0.020681282505393028, iterations=256
2025-12-16 17:24:34 | INFO | root | End purification for resolution 2048*2048, loss=0.01877058483660221, iterations=512
2025-12-16 17:24:35 | INFO | root | End purification for resolution 4096*4096, loss=0.017909344285726547, iterations=1024
2025-12-16 17:24:35 | INFO | root | Training time: 3.274751901626587, loss: 0.017909344285726547, params_num: 21691
2025-12-16 17:24:35 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.21985459327697754
2025-12-16 17:24:35 | INFO | root | 
2025-12-16 17:24:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:24:36 | INFO | root | End purification for resolution 512*512, loss=0.06030452623963356, iterations=256
2025-12-16 17:24:36 | INFO | root | End purification for resolution 1024*1024, loss=0.02548408880829811, iterations=256
2025-12-16 17:24:37 | INFO | root | End purification for resolution 2048*2048, loss=0.02354792319238186, iterations=512
2025-12-16 17:24:39 | INFO | root | End purification for resolution 4096*4096, loss=0.02296227402985096, iterations=1024
2025-12-16 17:24:39 | INFO | root | Training time: 3.293020725250244, loss: 0.02296227402985096, params_num: 21691
2025-12-16 17:24:39 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.28061366081237793
2025-12-16 17:24:39 | INFO | root | 
2025-12-16 17:24:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:24:39 | INFO | root | End purification for resolution 512*512, loss=0.055089958012104034, iterations=256
2025-12-16 17:24:39 | INFO | root | End purification for resolution 1024*1024, loss=0.02372479811310768, iterations=256
2025-12-16 17:24:40 | INFO | root | End purification for resolution 2048*2048, loss=0.02210228331387043, iterations=512
2025-12-16 17:24:42 | INFO | root | End purification for resolution 4096*4096, loss=0.021535750478506088, iterations=1024
2025-12-16 17:24:42 | INFO | root | Training time: 3.2880184650421143, loss: 0.021535750478506088, params_num: 21691
2025-12-16 17:24:42 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.2627143859863281
2025-12-16 17:24:42 | INFO | root | 
2025-12-16 17:24:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:24:42 | INFO | root | End purification for resolution 512*512, loss=0.055276062339544296, iterations=256
2025-12-16 17:24:43 | INFO | root | End purification for resolution 1024*1024, loss=0.020184360444545746, iterations=256
2025-12-16 17:24:44 | INFO | root | End purification for resolution 2048*2048, loss=0.017867587506771088, iterations=512
2025-12-16 17:24:45 | INFO | root | End purification for resolution 4096*4096, loss=0.017008187249302864, iterations=1024
2025-12-16 17:24:45 | INFO | root | Training time: 3.256718635559082, loss: 0.017008187249302864, params_num: 21691
2025-12-16 17:24:45 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.20780415832996368
2025-12-16 17:24:45 | INFO | root | 
2025-12-16 17:24:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:24:46 | INFO | root | End purification for resolution 512*512, loss=0.058395929634571075, iterations=256
2025-12-16 17:24:46 | INFO | root | End purification for resolution 1024*1024, loss=0.021870600059628487, iterations=256
2025-12-16 17:24:47 | INFO | root | End purification for resolution 2048*2048, loss=0.020006228238344193, iterations=512
2025-12-16 17:24:48 | INFO | root | End purification for resolution 4096*4096, loss=0.01948067918419838, iterations=1024
2025-12-16 17:24:48 | INFO | root | Training time: 3.253910779953003, loss: 0.01948067918419838, params_num: 21691
2025-12-16 17:24:48 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.23910416662693024
2025-12-16 17:24:48 | INFO | root | 
2025-12-16 17:24:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:24:49 | INFO | root | End purification for resolution 512*512, loss=0.04920501261949539, iterations=256
2025-12-16 17:24:49 | INFO | root | End purification for resolution 1024*1024, loss=0.01576654240489006, iterations=256
2025-12-16 17:24:50 | INFO | root | End purification for resolution 2048*2048, loss=0.013637076131999493, iterations=512
2025-12-16 17:24:52 | INFO | root | End purification for resolution 4096*4096, loss=0.012800895608961582, iterations=1024
2025-12-16 17:24:52 | INFO | root | Training time: 3.3076119422912598, loss: 0.012800895608961582, params_num: 21691
2025-12-16 17:24:52 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.15669578313827515
2025-12-16 17:24:52 | INFO | root | 
2025-12-16 17:24:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:24:52 | INFO | root | End purification for resolution 512*512, loss=0.04676784947514534, iterations=256
2025-12-16 17:24:53 | INFO | root | End purification for resolution 1024*1024, loss=0.01531889382749796, iterations=256
2025-12-16 17:24:53 | INFO | root | End purification for resolution 2048*2048, loss=0.013044354505836964, iterations=512
2025-12-16 17:24:55 | INFO | root | End purification for resolution 4096*4096, loss=0.01229297835379839, iterations=1024
2025-12-16 17:24:55 | INFO | root | Training time: 3.263972520828247, loss: 0.01229297835379839, params_num: 21691
2025-12-16 17:24:55 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.14893974363803864
2025-12-16 17:24:55 | INFO | root | 
2025-12-16 17:24:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:24:55 | INFO | root | End purification for resolution 512*512, loss=0.0516967847943306, iterations=256
2025-12-16 17:24:56 | INFO | root | End purification for resolution 1024*1024, loss=0.019717546179890633, iterations=256
2025-12-16 17:24:57 | INFO | root | End purification for resolution 2048*2048, loss=0.01763034798204899, iterations=512
2025-12-16 17:24:58 | INFO | root | End purification for resolution 4096*4096, loss=0.016797034069895744, iterations=1024
2025-12-16 17:24:58 | INFO | root | Training time: 3.277691125869751, loss: 0.016797034069895744, params_num: 21691
2025-12-16 17:24:58 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.20609691739082336
2025-12-16 17:24:58 | INFO | root | 
2025-12-16 17:24:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:24:59 | INFO | root | End purification for resolution 512*512, loss=0.057377807796001434, iterations=256
2025-12-16 17:24:59 | INFO | root | End purification for resolution 1024*1024, loss=0.02061675861477852, iterations=256
2025-12-16 17:25:00 | INFO | root | End purification for resolution 2048*2048, loss=0.018654948100447655, iterations=512
2025-12-16 17:25:02 | INFO | root | End purification for resolution 4096*4096, loss=0.017842018976807594, iterations=1024
2025-12-16 17:25:02 | INFO | root | Training time: 3.2914981842041016, loss: 0.017842018976807594, params_num: 21691
2025-12-16 17:25:02 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.21841546893119812
2025-12-16 17:25:02 | INFO | root | 
2025-12-16 17:25:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:25:02 | INFO | root | End purification for resolution 512*512, loss=0.0605851486325264, iterations=256
2025-12-16 17:25:02 | INFO | root | End purification for resolution 1024*1024, loss=0.025579923763871193, iterations=256
2025-12-16 17:25:03 | INFO | root | End purification for resolution 2048*2048, loss=0.023956678807735443, iterations=512
2025-12-16 17:25:05 | INFO | root | End purification for resolution 4096*4096, loss=0.02323603630065918, iterations=1024
2025-12-16 17:25:05 | INFO | root | Training time: 3.260343551635742, loss: 0.02323603630065918, params_num: 21691
2025-12-16 17:25:05 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.2838171124458313
2025-12-16 17:25:05 | INFO | root | 
2025-12-16 17:25:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:25:05 | INFO | root | End purification for resolution 512*512, loss=0.036732301115989685, iterations=256
2025-12-16 17:25:06 | INFO | root | End purification for resolution 1024*1024, loss=0.011862355284392834, iterations=256
2025-12-16 17:25:07 | INFO | root | End purification for resolution 2048*2048, loss=0.009825795888900757, iterations=512
2025-12-16 17:25:08 | INFO | root | End purification for resolution 4096*4096, loss=0.009122276678681374, iterations=1024
2025-12-16 17:25:08 | INFO | root | Training time: 3.253105640411377, loss: 0.009122276678681374, params_num: 21691
2025-12-16 17:25:08 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.11263807862997055
2025-12-16 17:25:08 | INFO | root | 
2025-12-16 17:25:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:25:09 | INFO | root | End purification for resolution 512*512, loss=0.05451957881450653, iterations=256
2025-12-16 17:25:09 | INFO | root | End purification for resolution 1024*1024, loss=0.025668026879429817, iterations=256
2025-12-16 17:25:10 | INFO | root | End purification for resolution 2048*2048, loss=0.024005478248000145, iterations=512
2025-12-16 17:25:11 | INFO | root | End purification for resolution 4096*4096, loss=0.023393435403704643, iterations=1024
2025-12-16 17:25:11 | INFO | root | Training time: 3.23392915725708, loss: 0.023393435403704643, params_num: 21691
2025-12-16 17:25:11 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.28648877143859863
2025-12-16 17:25:11 | INFO | root | 
2025-12-16 17:25:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:25:12 | INFO | root | End purification for resolution 512*512, loss=0.05014153942465782, iterations=256
2025-12-16 17:25:12 | INFO | root | End purification for resolution 1024*1024, loss=0.018483929336071014, iterations=256
2025-12-16 17:25:13 | INFO | root | End purification for resolution 2048*2048, loss=0.016365574672818184, iterations=512
2025-12-16 17:25:15 | INFO | root | End purification for resolution 4096*4096, loss=0.015587913803756237, iterations=1024
2025-12-16 17:25:15 | INFO | root | Training time: 3.2596354484558105, loss: 0.015587913803756237, params_num: 21691
2025-12-16 17:25:15 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.19164597988128662
2025-12-16 17:25:15 | INFO | root | 
2025-12-16 17:25:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:25:15 | INFO | root | End purification for resolution 512*512, loss=0.06171137094497681, iterations=256
2025-12-16 17:25:15 | INFO | root | End purification for resolution 1024*1024, loss=0.02362706884741783, iterations=256
2025-12-16 17:25:16 | INFO | root | End purification for resolution 2048*2048, loss=0.021550064906477928, iterations=512
2025-12-16 17:25:18 | INFO | root | End purification for resolution 4096*4096, loss=0.020817622542381287, iterations=1024
2025-12-16 17:25:18 | INFO | root | Training time: 3.260287284851074, loss: 0.020817622542381287, params_num: 21691
2025-12-16 17:25:18 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.2539980411529541
2025-12-16 17:25:18 | INFO | root | 
2025-12-16 17:25:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:25:18 | INFO | root | End purification for resolution 512*512, loss=0.06216250732541084, iterations=256
2025-12-16 17:25:19 | INFO | root | End purification for resolution 1024*1024, loss=0.023450374603271484, iterations=256
2025-12-16 17:25:20 | INFO | root | End purification for resolution 2048*2048, loss=0.02146701142191887, iterations=512
2025-12-16 17:25:21 | INFO | root | End purification for resolution 4096*4096, loss=0.020922383293509483, iterations=1024
2025-12-16 17:25:21 | INFO | root | Training time: 3.249802589416504, loss: 0.020922383293509483, params_num: 21691
2025-12-16 17:25:21 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.2553013861179352
2025-12-16 17:25:21 | INFO | root | 
2025-12-16 17:25:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:25:22 | INFO | root | End purification for resolution 512*512, loss=0.05848553031682968, iterations=256
2025-12-16 17:25:22 | INFO | root | End purification for resolution 1024*1024, loss=0.02183256298303604, iterations=256
2025-12-16 17:25:23 | INFO | root | End purification for resolution 2048*2048, loss=0.01989390142261982, iterations=512
2025-12-16 17:25:24 | INFO | root | End purification for resolution 4096*4096, loss=0.0193224735558033, iterations=1024
2025-12-16 17:25:24 | INFO | root | Training time: 3.2488253116607666, loss: 0.0193224735558033, params_num: 21691
2025-12-16 17:25:24 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.2357814759016037
2025-12-16 17:25:24 | INFO | root | 
2025-12-16 17:25:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:25:25 | INFO | root | End purification for resolution 512*512, loss=0.05814354494214058, iterations=256
2025-12-16 17:25:25 | INFO | root | End purification for resolution 1024*1024, loss=0.024551020935177803, iterations=256
2025-12-16 17:25:26 | INFO | root | End purification for resolution 2048*2048, loss=0.022745976224541664, iterations=512
2025-12-16 17:25:28 | INFO | root | End purification for resolution 4096*4096, loss=0.022093061357736588, iterations=1024
2025-12-16 17:25:28 | INFO | root | Training time: 3.2570416927337646, loss: 0.022093061357736588, params_num: 21691
2025-12-16 17:25:28 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.26995033025741577
2025-12-16 17:25:28 | INFO | root | 
2025-12-16 17:25:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:25:28 | INFO | root | End purification for resolution 512*512, loss=0.059535007923841476, iterations=256
2025-12-16 17:25:29 | INFO | root | End purification for resolution 1024*1024, loss=0.025754420086741447, iterations=256
2025-12-16 17:25:29 | INFO | root | End purification for resolution 2048*2048, loss=0.024065393954515457, iterations=512
2025-12-16 17:25:31 | INFO | root | End purification for resolution 4096*4096, loss=0.02331981062889099, iterations=1024
2025-12-16 17:25:31 | INFO | root | Training time: 3.2525365352630615, loss: 0.02331981062889099, params_num: 21691
2025-12-16 17:25:31 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.2857085168361664
2025-12-16 17:25:31 | INFO | root | 
2025-12-16 17:25:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:25:31 | INFO | root | End purification for resolution 512*512, loss=0.05243387818336487, iterations=256
2025-12-16 17:25:32 | INFO | root | End purification for resolution 1024*1024, loss=0.01905457302927971, iterations=256
2025-12-16 17:25:33 | INFO | root | End purification for resolution 2048*2048, loss=0.0170216616243124, iterations=512
2025-12-16 17:25:34 | INFO | root | End purification for resolution 4096*4096, loss=0.01618509367108345, iterations=1024
2025-12-16 17:25:34 | INFO | root | Training time: 3.3589043617248535, loss: 0.01618509367108345, params_num: 21691
2025-12-16 17:25:34 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.20001794397830963
2025-12-16 17:25:34 | INFO | root | 
2025-12-16 17:25:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:25:35 | INFO | root | End purification for resolution 512*512, loss=0.04346218705177307, iterations=256
2025-12-16 17:25:35 | INFO | root | End purification for resolution 1024*1024, loss=0.014185192063450813, iterations=256
2025-12-16 17:25:36 | INFO | root | End purification for resolution 2048*2048, loss=0.012085267342627048, iterations=512
2025-12-16 17:25:38 | INFO | root | End purification for resolution 4096*4096, loss=0.011214702390134335, iterations=1024
2025-12-16 17:25:38 | INFO | root | Training time: 3.4126226902008057, loss: 0.011214702390134335, params_num: 21691
2025-12-16 17:25:38 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.13703706860542297
2025-12-16 17:25:38 | INFO | root | 
2025-12-16 17:25:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:25:38 | INFO | root | End purification for resolution 512*512, loss=0.05972617492079735, iterations=256
2025-12-16 17:25:39 | INFO | root | End purification for resolution 1024*1024, loss=0.02588503435254097, iterations=256
2025-12-16 17:25:39 | INFO | root | End purification for resolution 2048*2048, loss=0.02433527261018753, iterations=512
2025-12-16 17:25:41 | INFO | root | End purification for resolution 4096*4096, loss=0.02364901639521122, iterations=1024
2025-12-16 17:25:41 | INFO | root | Training time: 3.388584852218628, loss: 0.02364901639521122, params_num: 21691
2025-12-16 17:25:41 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.28831931948661804
2025-12-16 17:25:41 | INFO | root | 
2025-12-16 17:25:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:25:42 | INFO | root | End purification for resolution 512*512, loss=0.056100033223629, iterations=256
2025-12-16 17:25:42 | INFO | root | End purification for resolution 1024*1024, loss=0.01846138760447502, iterations=256
2025-12-16 17:25:43 | INFO | root | End purification for resolution 2048*2048, loss=0.016158094629645348, iterations=512
2025-12-16 17:25:45 | INFO | root | End purification for resolution 4096*4096, loss=0.015360228717327118, iterations=1024
2025-12-16 17:25:45 | INFO | root | Training time: 3.2829551696777344, loss: 0.015360228717327118, params_num: 21691
2025-12-16 17:25:45 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.18753710389137268
2025-12-16 17:25:45 | INFO | root | 
2025-12-16 17:25:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:25:45 | INFO | root | End purification for resolution 512*512, loss=0.058502454310655594, iterations=256
2025-12-16 17:25:45 | INFO | root | End purification for resolution 1024*1024, loss=0.02225661277770996, iterations=256
2025-12-16 17:25:46 | INFO | root | End purification for resolution 2048*2048, loss=0.019815782085061073, iterations=512
2025-12-16 17:25:48 | INFO | root | End purification for resolution 4096*4096, loss=0.019179807975888252, iterations=1024
2025-12-16 17:25:48 | INFO | root | Training time: 3.2649519443511963, loss: 0.019179807975888252, params_num: 21691
2025-12-16 17:25:48 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.2349405139684677
2025-12-16 17:25:48 | INFO | root | 
2025-12-16 17:25:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:25:48 | INFO | root | End purification for resolution 512*512, loss=0.053729020059108734, iterations=256
2025-12-16 17:25:49 | INFO | root | End purification for resolution 1024*1024, loss=0.023013494908809662, iterations=256
2025-12-16 17:25:49 | INFO | root | End purification for resolution 2048*2048, loss=0.02159273810684681, iterations=512
2025-12-16 17:25:51 | INFO | root | End purification for resolution 4096*4096, loss=0.021051600575447083, iterations=1024
2025-12-16 17:25:51 | INFO | root | Training time: 3.2713449001312256, loss: 0.021051600575447083, params_num: 21691
2025-12-16 17:25:51 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.25870370864868164
2025-12-16 17:25:51 | INFO | root | 
2025-12-16 17:25:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:25:51 | INFO | root | End purification for resolution 512*512, loss=0.05386997386813164, iterations=256
2025-12-16 17:25:52 | INFO | root | End purification for resolution 1024*1024, loss=0.020059160888195038, iterations=256
2025-12-16 17:25:53 | INFO | root | End purification for resolution 2048*2048, loss=0.018516454845666885, iterations=512
2025-12-16 17:25:54 | INFO | root | End purification for resolution 4096*4096, loss=0.01780521497130394, iterations=1024
