2025-12-16 18:11:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 18:12:50 | INFO | root | End purification for resolution 1024*1024, loss=0.019074637442827225, iterations=256
2025-12-16 18:12:51 | INFO | root | End purification for resolution 2048*2048, loss=0.008788584731519222, iterations=256
2025-12-16 18:12:52 | INFO | root | End purification for resolution 4096*4096, loss=0.007857846096158028, iterations=512
2025-12-16 18:12:53 | INFO | root | End purification for resolution 8192*8192, loss=0.007619322743266821, iterations=1024
2025-12-16 18:12:53 | INFO | root | Training time: 3.107102632522583, loss: 0.007619322743266821, params_num: 8011
2025-12-16 18:12:53 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.3794246315956116, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:12:53 | INFO | root | 
2025-12-16 18:12:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:12:54 | INFO | root | End purification for resolution 1024*1024, loss=0.018951306119561195, iterations=256
2025-12-16 18:12:54 | INFO | root | End purification for resolution 2048*2048, loss=0.010313265956938267, iterations=256
2025-12-16 18:12:55 | INFO | root | End purification for resolution 4096*4096, loss=0.00952801201492548, iterations=512
2025-12-16 18:12:57 | INFO | root | End purification for resolution 8192*8192, loss=0.009322604164481163, iterations=1024
2025-12-16 18:12:57 | INFO | root | Training time: 3.5710630416870117, loss: 0.009322604164481163, params_num: 8011
2025-12-16 18:12:57 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.4619596004486084, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:12:57 | INFO | root | 
2025-12-16 18:12:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:12:57 | INFO | root | End purification for resolution 1024*1024, loss=0.01918959617614746, iterations=256
2025-12-16 18:12:58 | INFO | root | End purification for resolution 2048*2048, loss=0.008611592464148998, iterations=256
2025-12-16 18:12:58 | INFO | root | End purification for resolution 4096*4096, loss=0.007022316101938486, iterations=512
2025-12-16 18:13:00 | INFO | root | End purification for resolution 8192*8192, loss=0.006766534876078367, iterations=1024
2025-12-16 18:13:00 | INFO | root | Training time: 3.384575366973877, loss: 0.006766534876078367, params_num: 8011
2025-12-16 18:13:00 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.33646491169929504, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:13:00 | INFO | root | 
2025-12-16 18:13:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:01 | INFO | root | End purification for resolution 1024*1024, loss=0.019068999215960503, iterations=256
2025-12-16 18:13:01 | INFO | root | End purification for resolution 2048*2048, loss=0.009755714796483517, iterations=256
2025-12-16 18:13:02 | INFO | root | End purification for resolution 4096*4096, loss=0.008779914118349552, iterations=512
2025-12-16 18:13:04 | INFO | root | End purification for resolution 8192*8192, loss=0.008659548126161098, iterations=1024
2025-12-16 18:13:04 | INFO | root | Training time: 3.3601174354553223, loss: 0.008659548126161098, params_num: 8011
2025-12-16 18:13:04 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.43144458532333374, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:13:04 | INFO | root | 
2025-12-16 18:13:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:04 | INFO | root | End purification for resolution 1024*1024, loss=0.019097115844488144, iterations=256
2025-12-16 18:13:04 | INFO | root | End purification for resolution 2048*2048, loss=0.010300067253410816, iterations=256
2025-12-16 18:13:05 | INFO | root | End purification for resolution 4096*4096, loss=0.009309181943535805, iterations=512
2025-12-16 18:13:07 | INFO | root | End purification for resolution 8192*8192, loss=0.009153906255960464, iterations=1024
2025-12-16 18:13:07 | INFO | root | Training time: 3.3635995388031006, loss: 0.009153906255960464, params_num: 8011
2025-12-16 18:13:07 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.45658594369888306, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:13:07 | INFO | root | 
2025-12-16 18:13:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:07 | INFO | root | End purification for resolution 1024*1024, loss=0.019091857597231865, iterations=256
2025-12-16 18:13:08 | INFO | root | End purification for resolution 2048*2048, loss=0.009644302539527416, iterations=256
2025-12-16 18:13:09 | INFO | root | End purification for resolution 4096*4096, loss=0.008662654086947441, iterations=512
2025-12-16 18:13:10 | INFO | root | End purification for resolution 8192*8192, loss=0.008521459996700287, iterations=1024
2025-12-16 18:13:10 | INFO | root | Training time: 3.334733247756958, loss: 0.008521459996700287, params_num: 8011
2025-12-16 18:13:10 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.42461660504341125, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:13:10 | INFO | root | 
2025-12-16 18:13:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:11 | INFO | root | End purification for resolution 1024*1024, loss=0.018846750259399414, iterations=256
2025-12-16 18:13:11 | INFO | root | End purification for resolution 2048*2048, loss=0.009585770778357983, iterations=256
2025-12-16 18:13:12 | INFO | root | End purification for resolution 4096*4096, loss=0.008348350413143635, iterations=512
2025-12-16 18:13:14 | INFO | root | End purification for resolution 8192*8192, loss=0.008188249543309212, iterations=1024
2025-12-16 18:13:14 | INFO | root | Training time: 3.3534111976623535, loss: 0.008188249543309212, params_num: 8011
2025-12-16 18:13:14 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.40971148014068604, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:13:14 | INFO | root | 
2025-12-16 18:13:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:14 | INFO | root | End purification for resolution 1024*1024, loss=0.01895073987543583, iterations=256
2025-12-16 18:13:15 | INFO | root | End purification for resolution 2048*2048, loss=0.010101373307406902, iterations=256
2025-12-16 18:13:15 | INFO | root | End purification for resolution 4096*4096, loss=0.009248068556189537, iterations=512
2025-12-16 18:13:17 | INFO | root | End purification for resolution 8192*8192, loss=0.00891947653144598, iterations=1024
2025-12-16 18:13:17 | INFO | root | Training time: 3.3820173740386963, loss: 0.00891947653144598, params_num: 8011
2025-12-16 18:13:17 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.4464248716831207, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:13:17 | INFO | root | 
2025-12-16 18:13:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:17 | INFO | root | End purification for resolution 1024*1024, loss=0.01893000677227974, iterations=256
2025-12-16 18:13:18 | INFO | root | End purification for resolution 2048*2048, loss=0.010677964426577091, iterations=256
2025-12-16 18:13:19 | INFO | root | End purification for resolution 4096*4096, loss=0.00982546154409647, iterations=512
2025-12-16 18:13:20 | INFO | root | End purification for resolution 8192*8192, loss=0.009609153494238853, iterations=1024
2025-12-16 18:13:20 | INFO | root | Training time: 3.363572597503662, loss: 0.009609153494238853, params_num: 8011
2025-12-16 18:13:20 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.4797287583351135, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:13:20 | INFO | root | 
2025-12-16 18:13:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:21 | INFO | root | End purification for resolution 1024*1024, loss=0.01908741146326065, iterations=256
2025-12-16 18:13:21 | INFO | root | End purification for resolution 2048*2048, loss=0.010552347637712955, iterations=256
2025-12-16 18:13:22 | INFO | root | End purification for resolution 4096*4096, loss=0.009742711670696735, iterations=512
2025-12-16 18:13:24 | INFO | root | End purification for resolution 8192*8192, loss=0.0095386216416955, iterations=1024
2025-12-16 18:13:24 | INFO | root | Training time: 3.366152763366699, loss: 0.0095386216416955, params_num: 8011
2025-12-16 18:13:24 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.4745383560657501, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:13:24 | INFO | root | 
2025-12-16 18:13:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:24 | INFO | root | End purification for resolution 1024*1024, loss=0.019017038866877556, iterations=256
2025-12-16 18:13:25 | INFO | root | End purification for resolution 2048*2048, loss=0.011583139188587666, iterations=256
2025-12-16 18:13:26 | INFO | root | End purification for resolution 4096*4096, loss=0.010754851624369621, iterations=512
2025-12-16 18:13:27 | INFO | root | End purification for resolution 8192*8192, loss=0.010502872988581657, iterations=1024
2025-12-16 18:13:27 | INFO | root | Training time: 3.3546316623687744, loss: 0.010502872988581657, params_num: 8011
2025-12-16 18:13:27 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.5248679518699646, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:13:27 | INFO | root | 
2025-12-16 18:13:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:28 | INFO | root | End purification for resolution 1024*1024, loss=0.018930910155177116, iterations=256
2025-12-16 18:13:28 | INFO | root | End purification for resolution 2048*2048, loss=0.011457676067948341, iterations=256
2025-12-16 18:13:29 | INFO | root | End purification for resolution 4096*4096, loss=0.010689192451536655, iterations=512
2025-12-16 18:13:31 | INFO | root | End purification for resolution 8192*8192, loss=0.010552369058132172, iterations=1024
2025-12-16 18:13:31 | INFO | root | Training time: 3.3453922271728516, loss: 0.010552369058132172, params_num: 8011
2025-12-16 18:13:31 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.5275827050209045, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:13:31 | INFO | root | 
2025-12-16 18:13:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:31 | INFO | root | End purification for resolution 1024*1024, loss=0.018951553851366043, iterations=256
2025-12-16 18:13:31 | INFO | root | End purification for resolution 2048*2048, loss=0.011292902752757072, iterations=256
2025-12-16 18:13:32 | INFO | root | End purification for resolution 4096*4096, loss=0.010336593724787235, iterations=512
