2025-12-15 23:56:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 23:57:02 | INFO | root | 
2025-12-15 23:57:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:02 | INFO | root | End purification for resolution 8*8, loss=0.005197583232074976
2025-12-15 23:57:02 | INFO | root | End purification for resolution 16*16, loss=0.0009246341069228947
2025-12-15 23:57:03 | INFO | root | End purification for resolution 32*32, loss=0.001543811522424221
2025-12-15 23:57:04 | INFO | root | End purification for resolution 64*64, loss=0.009542154148221016
2025-12-15 23:57:04 | INFO | root | Training time: 2.3629801273345947, loss: 0.009542154148221016, params_num: 15200
2025-12-15 23:57:04 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.26790791749954224
2025-12-15 23:57:04 | INFO | root | 
2025-12-15 23:57:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:04 | INFO | root | End purification for resolution 8*8, loss=0.007489838171750307
2025-12-15 23:57:05 | INFO | root | End purification for resolution 16*16, loss=0.0009325578575953841
2025-12-15 23:57:05 | INFO | root | End purification for resolution 32*32, loss=0.0012349393218755722
2025-12-15 23:57:06 | INFO | root | End purification for resolution 64*64, loss=0.0061108809895813465
2025-12-15 23:57:06 | INFO | root | Training time: 2.2966833114624023, loss: 0.0061108809895813465, params_num: 15200
2025-12-15 23:57:06 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.1692119538784027
2025-12-15 23:57:06 | INFO | root | 
2025-12-15 23:57:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:07 | INFO | root | End purification for resolution 8*8, loss=0.005410711746662855
2025-12-15 23:57:07 | INFO | root | End purification for resolution 16*16, loss=0.0008298633620142937
2025-12-15 23:57:07 | INFO | root | End purification for resolution 32*32, loss=0.0014998579863458872
2025-12-15 23:57:09 | INFO | root | End purification for resolution 64*64, loss=0.008597513660788536
2025-12-15 23:57:09 | INFO | root | Training time: 2.333198308944702, loss: 0.008597513660788536, params_num: 15200
2025-12-15 23:57:09 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.24002596735954285
2025-12-15 23:57:09 | INFO | root | 
2025-12-15 23:57:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:09 | INFO | root | End purification for resolution 8*8, loss=0.0051501234993338585
2025-12-15 23:57:09 | INFO | root | End purification for resolution 16*16, loss=0.0008069295436143875
2025-12-15 23:57:10 | INFO | root | End purification for resolution 32*32, loss=0.0015556395519524813
2025-12-15 23:57:11 | INFO | root | End purification for resolution 64*64, loss=0.008533619344234467
2025-12-15 23:57:11 | INFO | root | Training time: 2.2469606399536133, loss: 0.008533619344234467, params_num: 15200
2025-12-15 23:57:11 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.23846139013767242
2025-12-15 23:57:11 | INFO | root | 
2025-12-15 23:57:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:11 | INFO | root | End purification for resolution 8*8, loss=0.005154017824679613
2025-12-15 23:57:11 | INFO | root | End purification for resolution 16*16, loss=0.0006926326313987374
2025-12-15 23:57:12 | INFO | root | End purification for resolution 32*32, loss=0.0013188568409532309
2025-12-15 23:57:13 | INFO | root | End purification for resolution 64*64, loss=0.007945146411657333
2025-12-15 23:57:13 | INFO | root | Training time: 2.2143354415893555, loss: 0.007945146411657333, params_num: 15200
2025-12-15 23:57:13 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.22277703881263733
2025-12-15 23:57:13 | INFO | root | 
2025-12-15 23:57:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:13 | INFO | root | End purification for resolution 8*8, loss=0.005929519422352314
2025-12-15 23:57:14 | INFO | root | End purification for resolution 16*16, loss=0.0007884394726715982
2025-12-15 23:57:14 | INFO | root | End purification for resolution 32*32, loss=0.0015335017815232277
2025-12-15 23:57:15 | INFO | root | End purification for resolution 64*64, loss=0.008675295859575272
2025-12-15 23:57:15 | INFO | root | Training time: 2.269874095916748, loss: 0.008675295859575272, params_num: 15200
2025-12-15 23:57:15 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.23960141837596893
2025-12-15 23:57:15 | INFO | root | 
2025-12-15 23:57:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:16 | INFO | root | End purification for resolution 8*8, loss=0.005251753143966198
2025-12-15 23:57:16 | INFO | root | End purification for resolution 16*16, loss=0.0008401237428188324
2025-12-15 23:57:17 | INFO | root | End purification for resolution 32*32, loss=0.0015225354582071304
2025-12-15 23:57:18 | INFO | root | End purification for resolution 64*64, loss=0.00870356336236
2025-12-15 23:57:18 | INFO | root | Training time: 2.338007688522339, loss: 0.00870356336236, params_num: 15200
2025-12-15 23:57:18 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.24374043941497803
2025-12-15 23:57:18 | INFO | root | 
2025-12-15 23:57:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:18 | INFO | root | End purification for resolution 8*8, loss=0.004357193596661091
2025-12-15 23:57:18 | INFO | root | End purification for resolution 16*16, loss=0.0006464998587034643
2025-12-15 23:57:19 | INFO | root | End purification for resolution 32*32, loss=0.0013940806966274977
2025-12-15 23:57:20 | INFO | root | End purification for resolution 64*64, loss=0.010036387480795383
2025-12-15 23:57:20 | INFO | root | Training time: 2.242551326751709, loss: 0.010036387480795383, params_num: 15200
2025-12-15 23:57:20 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.28018540143966675
2025-12-15 23:57:20 | INFO | root | 
2025-12-15 23:57:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:20 | INFO | root | End purification for resolution 8*8, loss=0.00506752822548151
2025-12-15 23:57:21 | INFO | root | End purification for resolution 16*16, loss=0.0006929276860319078
2025-12-15 23:57:21 | INFO | root | End purification for resolution 32*32, loss=0.0013157246867194772
2025-12-15 23:57:22 | INFO | root | End purification for resolution 64*64, loss=0.008330943994224072
2025-12-15 23:57:22 | INFO | root | Training time: 2.2023987770080566, loss: 0.008330943994224072, params_num: 15200
2025-12-15 23:57:22 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.23173315823078156
2025-12-15 23:57:22 | INFO | root | 
2025-12-15 23:57:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:23 | INFO | root | End purification for resolution 8*8, loss=0.0049429358914494514
2025-12-15 23:57:23 | INFO | root | End purification for resolution 16*16, loss=0.0008241023169830441
2025-12-15 23:57:23 | INFO | root | End purification for resolution 32*32, loss=0.0015726350247859955
2025-12-15 23:57:25 | INFO | root | End purification for resolution 64*64, loss=0.00914288405328989
2025-12-15 23:57:25 | INFO | root | Training time: 2.281385898590088, loss: 0.00914288405328989, params_num: 15200
2025-12-15 23:57:25 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.2535940706729889
2025-12-15 23:57:25 | INFO | root | 
2025-12-15 23:57:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:25 | INFO | root | End purification for resolution 8*8, loss=0.005519073456525803
2025-12-15 23:57:25 | INFO | root | End purification for resolution 16*16, loss=0.0008886979194357991
2025-12-15 23:57:26 | INFO | root | End purification for resolution 32*32, loss=0.001458888640627265
2025-12-15 23:57:27 | INFO | root | End purification for resolution 64*64, loss=0.00870593637228012
2025-12-15 23:57:27 | INFO | root | Training time: 2.2851145267486572, loss: 0.00870593637228012, params_num: 15200
2025-12-15 23:57:27 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.24411828815937042
2025-12-15 23:57:27 | INFO | root | 
2025-12-15 23:57:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:27 | INFO | root | End purification for resolution 8*8, loss=0.004275446757674217
2025-12-15 23:57:27 | INFO | root | End purification for resolution 16*16, loss=0.0007007583044469357
2025-12-15 23:57:28 | INFO | root | End purification for resolution 32*32, loss=0.0015050927177071571
2025-12-15 23:57:29 | INFO | root | End purification for resolution 64*64, loss=0.010307137854397297
2025-12-15 23:57:29 | INFO | root | Training time: 2.3385164737701416, loss: 0.010307137854397297, params_num: 15200
2025-12-15 23:57:29 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.2891361117362976
2025-12-15 23:57:29 | INFO | root | 
2025-12-15 23:57:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:30 | INFO | root | End purification for resolution 8*8, loss=0.006748447194695473
2025-12-15 23:57:30 | INFO | root | End purification for resolution 16*16, loss=0.0009196592727676034
2025-12-15 23:57:30 | INFO | root | End purification for resolution 32*32, loss=0.0016461324412375689
2025-12-15 23:57:32 | INFO | root | End purification for resolution 64*64, loss=0.009494936093688011
2025-12-15 23:57:32 | INFO | root | Training time: 2.277177572250366, loss: 0.009494936093688011, params_num: 15200
2025-12-15 23:57:32 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.2641095519065857
2025-12-15 23:57:32 | INFO | root | 
2025-12-15 23:57:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:32 | INFO | root | End purification for resolution 8*8, loss=0.005143383983522654
2025-12-15 23:57:32 | INFO | root | End purification for resolution 16*16, loss=0.000801519607193768
2025-12-15 23:57:33 | INFO | root | End purification for resolution 32*32, loss=0.00149621965829283
2025-12-15 23:57:34 | INFO | root | End purification for resolution 64*64, loss=0.009611818008124828
2025-12-15 23:57:34 | INFO | root | Training time: 2.2498722076416016, loss: 0.009611818008124828, params_num: 15200
2025-12-15 23:57:34 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.27071690559387207
2025-12-15 23:57:34 | INFO | root | 
2025-12-15 23:57:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:34 | INFO | root | End purification for resolution 8*8, loss=0.005738238804042339
2025-12-15 23:57:34 | INFO | root | End purification for resolution 16*16, loss=0.0010163952829316258
2025-12-15 23:57:35 | INFO | root | End purification for resolution 32*32, loss=0.001615408924408257
2025-12-15 23:57:36 | INFO | root | End purification for resolution 64*64, loss=0.00983181968331337
2025-12-15 23:57:36 | INFO | root | Training time: 2.2838120460510254, loss: 0.00983181968331337, params_num: 15200
2025-12-15 23:57:36 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.27405864000320435
2025-12-15 23:57:36 | INFO | root | 
2025-12-15 23:57:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:37 | INFO | root | End purification for resolution 8*8, loss=0.0073022558353841305
2025-12-15 23:57:37 | INFO | root | End purification for resolution 16*16, loss=0.0010027973912656307
2025-12-15 23:57:37 | INFO | root | End purification for resolution 32*32, loss=0.001659839996136725
2025-12-15 23:57:38 | INFO | root | End purification for resolution 64*64, loss=0.008625289425253868
2025-12-15 23:57:38 | INFO | root | Training time: 2.2699270248413086, loss: 0.008625289425253868, params_num: 15200
2025-12-15 23:57:38 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.24047835171222687
2025-12-15 23:57:38 | INFO | root | 
2025-12-15 23:57:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:39 | INFO | root | End purification for resolution 8*8, loss=0.005406659096479416
2025-12-15 23:57:39 | INFO | root | End purification for resolution 16*16, loss=0.0006850834470242262
2025-12-15 23:57:40 | INFO | root | End purification for resolution 32*32, loss=0.0013526568654924631
2025-12-15 23:57:41 | INFO | root | End purification for resolution 64*64, loss=0.007008868269622326
2025-12-15 23:57:41 | INFO | root | Training time: 2.24167537689209, loss: 0.007008868269622326, params_num: 15200
2025-12-15 23:57:41 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.19567716121673584
2025-12-15 23:57:41 | INFO | root | 
2025-12-15 23:57:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:41 | INFO | root | End purification for resolution 8*8, loss=0.0065443553030490875
2025-12-15 23:57:41 | INFO | root | End purification for resolution 16*16, loss=0.0009268588037230074
2025-12-15 23:57:42 | INFO | root | End purification for resolution 32*32, loss=0.0014550318010151386
2025-12-15 23:57:43 | INFO | root | End purification for resolution 64*64, loss=0.008311338722705841
2025-12-15 23:57:43 | INFO | root | Training time: 2.264671802520752, loss: 0.008311338722705841, params_num: 15200
2025-12-15 23:57:43 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.23311972618103027
2025-12-15 23:57:43 | INFO | root | 
2025-12-15 23:57:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:43 | INFO | root | End purification for resolution 8*8, loss=0.00619092769920826
2025-12-15 23:57:44 | INFO | root | End purification for resolution 16*16, loss=0.0008488334715366364
2025-12-15 23:57:44 | INFO | root | End purification for resolution 32*32, loss=0.0012407680042088032
2025-12-15 23:57:45 | INFO | root | End purification for resolution 64*64, loss=0.006822645664215088
2025-12-15 23:57:45 | INFO | root | Training time: 2.3132553100585938, loss: 0.006822645664215088, params_num: 15200
2025-12-15 23:57:45 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.18971362709999084
2025-12-15 23:57:45 | INFO | root | 
2025-12-15 23:57:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:46 | INFO | root | End purification for resolution 8*8, loss=0.00563652440905571
2025-12-15 23:57:46 | INFO | root | End purification for resolution 16*16, loss=0.0007935076719149947
2025-12-15 23:57:47 | INFO | root | End purification for resolution 32*32, loss=0.0013819204177707434
2025-12-15 23:57:48 | INFO | root | End purification for resolution 64*64, loss=0.008064541034400463
2025-12-15 23:57:48 | INFO | root | Training time: 2.302086353302002, loss: 0.008064541034400463, params_num: 15200
2025-12-15 23:57:48 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.22501227259635925
2025-12-15 23:57:48 | INFO | root | 
2025-12-15 23:57:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:48 | INFO | root | End purification for resolution 8*8, loss=0.005391675978899002
2025-12-15 23:57:48 | INFO | root | End purification for resolution 16*16, loss=0.0008067243616096675
2025-12-15 23:57:49 | INFO | root | End purification for resolution 32*32, loss=0.001457874313928187
2025-12-15 23:57:50 | INFO | root | End purification for resolution 64*64, loss=0.008677985519170761
2025-12-15 23:57:50 | INFO | root | Training time: 2.2370388507843018, loss: 0.008677985519170761, params_num: 15200
2025-12-15 23:57:50 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.24317742884159088
2025-12-15 23:57:50 | INFO | root | 
2025-12-15 23:57:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:50 | INFO | root | End purification for resolution 8*8, loss=0.005730021744966507
2025-12-15 23:57:51 | INFO | root | End purification for resolution 16*16, loss=0.0008607126073911786
2025-12-15 23:57:51 | INFO | root | End purification for resolution 32*32, loss=0.0013087900588288903
2025-12-15 23:57:52 | INFO | root | End purification for resolution 64*64, loss=0.007732953876256943
2025-12-15 23:57:52 | INFO | root | Training time: 2.3045337200164795, loss: 0.007732953876256943, params_num: 15200
2025-12-15 23:57:52 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.2171383798122406
2025-12-15 23:57:52 | INFO | root | 
2025-12-15 23:57:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:53 | INFO | root | End purification for resolution 8*8, loss=0.005097576417028904
2025-12-15 23:57:53 | INFO | root | End purification for resolution 16*16, loss=0.0008738217875361443
2025-12-15 23:57:54 | INFO | root | End purification for resolution 32*32, loss=0.0014471805188804865
2025-12-15 23:57:55 | INFO | root | End purification for resolution 64*64, loss=0.008033925667405128
2025-12-15 23:57:55 | INFO | root | Training time: 2.323371648788452, loss: 0.008033925667405128, params_num: 15200
2025-12-15 23:57:55 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.22194179892539978
2025-12-15 23:57:55 | INFO | root | 
2025-12-15 23:57:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:55 | INFO | root | End purification for resolution 8*8, loss=0.005950889550149441
2025-12-15 23:57:55 | INFO | root | End purification for resolution 16*16, loss=0.0008788632694631815
2025-12-15 23:57:56 | INFO | root | End purification for resolution 32*32, loss=0.0015336321666836739
2025-12-15 23:57:57 | INFO | root | End purification for resolution 64*64, loss=0.009000963531434536
2025-12-15 23:57:57 | INFO | root | Training time: 2.1875884532928467, loss: 0.009000963531434536, params_num: 15200
2025-12-15 23:57:57 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.249311164021492
2025-12-15 23:57:57 | INFO | root | 
2025-12-15 23:57:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:57 | INFO | root | End purification for resolution 8*8, loss=0.006223241798579693
2025-12-15 23:57:57 | INFO | root | End purification for resolution 16*16, loss=0.0009267080458812416
2025-12-15 23:57:58 | INFO | root | End purification for resolution 32*32, loss=0.0014696153812110424
2025-12-15 23:57:59 | INFO | root | End purification for resolution 64*64, loss=0.009060694836080074
2025-12-15 23:57:59 | INFO | root | Training time: 2.1838204860687256, loss: 0.009060694836080074, params_num: 15200
2025-12-15 23:57:59 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.25499486923217773
2025-12-15 23:57:59 | INFO | root | 
2025-12-15 23:57:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:57:59 | INFO | root | End purification for resolution 8*8, loss=0.006064287386834621
2025-12-15 23:58:00 | INFO | root | End purification for resolution 16*16, loss=0.0007828545640222728
2025-12-15 23:58:00 | INFO | root | End purification for resolution 32*32, loss=0.0013931766152381897
2025-12-15 23:58:01 | INFO | root | End purification for resolution 64*64, loss=0.008651377633213997
2025-12-15 23:58:01 | INFO | root | Training time: 2.2796809673309326, loss: 0.008651377633213997, params_num: 15200
2025-12-15 23:58:01 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.244039386510849
2025-12-15 23:58:01 | INFO | root | 
2025-12-15 23:58:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:58:02 | INFO | root | End purification for resolution 8*8, loss=0.005099107511341572
2025-12-15 23:58:02 | INFO | root | End purification for resolution 16*16, loss=0.000797078013420105
2025-12-15 23:58:03 | INFO | root | End purification for resolution 32*32, loss=0.0015115218702703714
2025-12-15 23:58:04 | INFO | root | End purification for resolution 64*64, loss=0.010007619857788086
2025-12-15 23:58:04 | INFO | root | Training time: 2.2749032974243164, loss: 0.010007619857788086, params_num: 15200
2025-12-15 23:58:04 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.2818182110786438
2025-12-15 23:58:04 | INFO | root | 
2025-12-15 23:58:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:58:04 | INFO | root | End purification for resolution 8*8, loss=0.005275258328765631
2025-12-15 23:58:04 | INFO | root | End purification for resolution 16*16, loss=0.0007849314715713263
2025-12-15 23:58:05 | INFO | root | End purification for resolution 32*32, loss=0.0014090208569541574
2025-12-15 23:58:06 | INFO | root | End purification for resolution 64*64, loss=0.009893853217363358
2025-12-15 23:58:06 | INFO | root | Training time: 2.354133367538452, loss: 0.009893853217363358, params_num: 15200
2025-12-15 23:58:06 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.27828213572502136
2025-12-15 23:58:06 | INFO | root | 
2025-12-15 23:58:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:58:06 | INFO | root | End purification for resolution 8*8, loss=0.004647224675863981
2025-12-15 23:58:07 | INFO | root | End purification for resolution 16*16, loss=0.0007880321936681867
2025-12-15 23:58:07 | INFO | root | End purification for resolution 32*32, loss=0.0015040748985484242
2025-12-15 23:58:08 | INFO | root | End purification for resolution 64*64, loss=0.009520558640360832
2025-12-15 23:58:08 | INFO | root | Training time: 2.305907726287842, loss: 0.009520558640360832, params_num: 15200
2025-12-15 23:58:08 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.2675432562828064
2025-12-15 23:58:08 | INFO | root | 
2025-12-15 23:58:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:58:09 | INFO | root | End purification for resolution 8*8, loss=0.004667086526751518
2025-12-15 23:58:09 | INFO | root | End purification for resolution 16*16, loss=0.0008347677648998797
2025-12-15 23:58:10 | INFO | root | End purification for resolution 32*32, loss=0.001640350790694356
2025-12-15 23:58:11 | INFO | root | End purification for resolution 64*64, loss=0.008862847462296486
2025-12-15 23:58:11 | INFO | root | Training time: 2.3101718425750732, loss: 0.008862847462296486, params_num: 15200
2025-12-15 23:58:11 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.24647510051727295
2025-12-15 23:58:11 | INFO | root | 
2025-12-15 23:58:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:58:11 | INFO | root | End purification for resolution 8*8, loss=0.004621689207851887
2025-12-15 23:58:11 | INFO | root | End purification for resolution 16*16, loss=0.0007559842197224498
2025-12-15 23:58:12 | INFO | root | End purification for resolution 32*32, loss=0.0014609814388677478
2025-12-15 23:58:13 | INFO | root | End purification for resolution 64*64, loss=0.009138986468315125
2025-12-15 23:58:13 | INFO | root | Training time: 2.2419557571411133, loss: 0.009138986468315125, params_num: 15200
2025-12-15 23:58:13 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.25523442029953003
2025-12-15 23:58:13 | INFO | root | 
2025-12-15 23:58:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:58:13 | INFO | root | End purification for resolution 8*8, loss=0.005946626886725426
2025-12-15 23:58:14 | INFO | root | End purification for resolution 16*16, loss=0.0006773420609533787
2025-12-15 23:58:14 | INFO | root | End purification for resolution 32*32, loss=0.0012140035396441817
2025-12-15 23:58:15 | INFO | root | End purification for resolution 64*64, loss=0.006906990427523851
2025-12-15 23:58:15 | INFO | root | Training time: 2.1771926879882812, loss: 0.006906990427523851, params_num: 15200
2025-12-15 23:58:15 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.19361352920532227
2025-12-15 23:58:15 | INFO | root | 
2025-12-15 23:58:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 23:58:16 | INFO | root | End purification for resolution 8*8, loss=0.006484720390290022
2025-12-15 23:58:16 | INFO | root | End purification for resolution 16*16, loss=0.001040749717503786
2025-12-15 23:58:16 | INFO | root | End purification for resolution 32*32, loss=0.0013472839491441846
2025-12-15 23:58:18 | INFO | root | End purification for resolution 64*64, loss=0.008273901417851448
2025-12-15 23:58:18 | INFO | root | Training time: 2.19331431388855, loss: 0.008273901417851448, params_num: 15200
2025-12-15 23:58:18 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.23021140694618225
2025-12-15 23:58:18 | INFO | root | 
