2025-12-16 18:12:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 18:12:58 | INFO | root | End purification for resolution 1024*1024, loss=0.019038759171962738, iterations=256
2025-12-16 18:12:58 | INFO | root | End purification for resolution 2048*2048, loss=0.008126609958708286, iterations=256
2025-12-16 18:12:59 | INFO | root | End purification for resolution 4096*4096, loss=0.007214745506644249, iterations=512
2025-12-16 18:13:01 | INFO | root | End purification for resolution 8192*8192, loss=0.007011717651039362, iterations=1024
2025-12-16 18:13:01 | INFO | root | Training time: 3.376096725463867, loss: 0.007011717651039362, params_num: 12071
2025-12-16 18:13:01 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.3475067615509033, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:13:01 | INFO | root | 
2025-12-16 18:13:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:01 | INFO | root | End purification for resolution 1024*1024, loss=0.018711309880018234, iterations=256
2025-12-16 18:13:02 | INFO | root | End purification for resolution 2048*2048, loss=0.009090826846659184, iterations=256
2025-12-16 18:13:03 | INFO | root | End purification for resolution 4096*4096, loss=0.008360289968550205, iterations=512
2025-12-16 18:13:04 | INFO | root | End purification for resolution 8192*8192, loss=0.008108505047857761, iterations=1024
2025-12-16 18:13:04 | INFO | root | Training time: 3.340252161026001, loss: 0.008108505047857761, params_num: 12071
2025-12-16 18:13:04 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.40162789821624756, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:13:04 | INFO | root | 
2025-12-16 18:13:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:05 | INFO | root | End purification for resolution 1024*1024, loss=0.01909448765218258, iterations=256
2025-12-16 18:13:05 | INFO | root | End purification for resolution 2048*2048, loss=0.006526567507535219, iterations=256
2025-12-16 18:13:06 | INFO | root | End purification for resolution 4096*4096, loss=0.005575177725404501, iterations=512
2025-12-16 18:13:08 | INFO | root | End purification for resolution 8192*8192, loss=0.005402959883213043, iterations=1024
2025-12-16 18:13:08 | INFO | root | Training time: 3.3607969284057617, loss: 0.005402959883213043, params_num: 12071
2025-12-16 18:13:08 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.26793172955513, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:13:08 | INFO | root | 
2025-12-16 18:13:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:08 | INFO | root | End purification for resolution 1024*1024, loss=0.01887502893805504, iterations=256
2025-12-16 18:13:08 | INFO | root | End purification for resolution 2048*2048, loss=0.00839228369295597, iterations=256
2025-12-16 18:13:09 | INFO | root | End purification for resolution 4096*4096, loss=0.007514146622270346, iterations=512
2025-12-16 18:13:11 | INFO | root | End purification for resolution 8192*8192, loss=0.0073083010502159595, iterations=1024
2025-12-16 18:13:11 | INFO | root | Training time: 3.354578733444214, loss: 0.0073083010502159595, params_num: 12071
2025-12-16 18:13:11 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.35983163118362427, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:13:11 | INFO | root | 
2025-12-16 18:13:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:11 | INFO | root | End purification for resolution 1024*1024, loss=0.018973853439092636, iterations=256
2025-12-16 18:13:12 | INFO | root | End purification for resolution 2048*2048, loss=0.00831607636064291, iterations=256
2025-12-16 18:13:13 | INFO | root | End purification for resolution 4096*4096, loss=0.007383268792182207, iterations=512
2025-12-16 18:13:14 | INFO | root | End purification for resolution 8192*8192, loss=0.007190828677266836, iterations=1024
2025-12-16 18:13:14 | INFO | root | Training time: 3.358018159866333, loss: 0.007190828677266836, params_num: 12071
2025-12-16 18:13:14 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.35654979944229126, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:13:14 | INFO | root | 
2025-12-16 18:13:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:15 | INFO | root | End purification for resolution 1024*1024, loss=0.01892145723104477, iterations=256
2025-12-16 18:13:15 | INFO | root | End purification for resolution 2048*2048, loss=0.007811868097633123, iterations=256
2025-12-16 18:13:16 | INFO | root | End purification for resolution 4096*4096, loss=0.0069250911474227905, iterations=512
2025-12-16 18:13:18 | INFO | root | End purification for resolution 8192*8192, loss=0.006701635196805, iterations=1024
2025-12-16 18:13:18 | INFO | root | Training time: 3.3804006576538086, loss: 0.006701635196805, params_num: 12071
2025-12-16 18:13:18 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.33295300602912903, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:13:18 | INFO | root | 
2025-12-16 18:13:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:18 | INFO | root | End purification for resolution 1024*1024, loss=0.01886815018951893, iterations=256
2025-12-16 18:13:19 | INFO | root | End purification for resolution 2048*2048, loss=0.008272876031696796, iterations=256
2025-12-16 18:13:19 | INFO | root | End purification for resolution 4096*4096, loss=0.007492239587008953, iterations=512
2025-12-16 18:13:21 | INFO | root | End purification for resolution 8192*8192, loss=0.007224348373711109, iterations=1024
2025-12-16 18:13:21 | INFO | root | Training time: 3.368953227996826, loss: 0.007224348373711109, params_num: 12071
2025-12-16 18:13:21 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.35850802063941956, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:13:21 | INFO | root | 
2025-12-16 18:13:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:22 | INFO | root | End purification for resolution 1024*1024, loss=0.0188235305249691, iterations=256
2025-12-16 18:13:22 | INFO | root | End purification for resolution 2048*2048, loss=0.008489982225000858, iterations=256
2025-12-16 18:13:23 | INFO | root | End purification for resolution 4096*4096, loss=0.007480109576135874, iterations=512
2025-12-16 18:13:25 | INFO | root | End purification for resolution 8192*8192, loss=0.0072913337498903275, iterations=1024
2025-12-16 18:13:25 | INFO | root | Training time: 3.3830769062042236, loss: 0.0072913337498903275, params_num: 12071
2025-12-16 18:13:25 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.3624447286128998, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:13:25 | INFO | root | 
2025-12-16 18:13:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:25 | INFO | root | End purification for resolution 1024*1024, loss=0.01872846856713295, iterations=256
2025-12-16 18:13:25 | INFO | root | End purification for resolution 2048*2048, loss=0.009640958160161972, iterations=256
2025-12-16 18:13:26 | INFO | root | End purification for resolution 4096*4096, loss=0.008947032503783703, iterations=512
2025-12-16 18:13:28 | INFO | root | End purification for resolution 8192*8192, loss=0.008824581280350685, iterations=1024
2025-12-16 18:13:28 | INFO | root | Training time: 3.3400933742523193, loss: 0.008824581280350685, params_num: 12071
2025-12-16 18:13:28 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.4373341500759125, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:13:28 | INFO | root | 
2025-12-16 18:13:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:28 | INFO | root | End purification for resolution 1024*1024, loss=0.018855959177017212, iterations=256
2025-12-16 18:13:29 | INFO | root | End purification for resolution 2048*2048, loss=0.007830020971596241, iterations=256
2025-12-16 18:13:30 | INFO | root | End purification for resolution 4096*4096, loss=0.006898979656398296, iterations=512
2025-12-16 18:13:31 | INFO | root | End purification for resolution 8192*8192, loss=0.0067106676287949085, iterations=1024
2025-12-16 18:13:31 | INFO | root | Training time: 3.355215549468994, loss: 0.0067106676287949085, params_num: 12071
2025-12-16 18:13:31 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.3329595625400543, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:13:31 | INFO | root | 
2025-12-16 18:13:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:32 | INFO | root | End purification for resolution 1024*1024, loss=0.018923096358776093, iterations=256
2025-12-16 18:13:32 | INFO | root | End purification for resolution 2048*2048, loss=0.008820362389087677, iterations=256
2025-12-16 18:13:33 | INFO | root | End purification for resolution 4096*4096, loss=0.007840435951948166, iterations=512
2025-12-16 18:13:35 | INFO | root | End purification for resolution 8192*8192, loss=0.00765717588365078, iterations=1024
2025-12-16 18:13:35 | INFO | root | Training time: 3.393249988555908, loss: 0.00765717588365078, params_num: 12071
2025-12-16 18:13:35 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.379794716835022, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:13:35 | INFO | root | 
2025-12-16 18:13:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:35 | INFO | root | End purification for resolution 1024*1024, loss=0.01881217397749424, iterations=256
2025-12-16 18:13:36 | INFO | root | End purification for resolution 2048*2048, loss=0.009089126251637936, iterations=256
2025-12-16 18:13:36 | INFO | root | End purification for resolution 4096*4096, loss=0.008192161098122597, iterations=512
2025-12-16 18:13:38 | INFO | root | End purification for resolution 8192*8192, loss=0.00791846588253975, iterations=1024
2025-12-16 18:13:38 | INFO | root | Training time: 3.369654893875122, loss: 0.00791846588253975, params_num: 12071
2025-12-16 18:13:38 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.3916582763195038, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:13:38 | INFO | root | 
2025-12-16 18:13:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:39 | INFO | root | End purification for resolution 1024*1024, loss=0.018775952979922295, iterations=256
2025-12-16 18:13:39 | INFO | root | End purification for resolution 2048*2048, loss=0.009716672822833061, iterations=256
2025-12-16 18:13:40 | INFO | root | End purification for resolution 4096*4096, loss=0.009002414532005787, iterations=512
2025-12-16 18:13:41 | INFO | root | End purification for resolution 8192*8192, loss=0.008767508901655674, iterations=1024
2025-12-16 18:13:41 | INFO | root | Training time: 3.3590354919433594, loss: 0.008767508901655674, params_num: 12071
2025-12-16 18:13:41 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.43570661544799805, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:13:41 | INFO | root | 
2025-12-16 18:13:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:42 | INFO | root | End purification for resolution 1024*1024, loss=0.018807243555784225, iterations=256
2025-12-16 18:13:42 | INFO | root | End purification for resolution 2048*2048, loss=0.0085299639031291, iterations=256
2025-12-16 18:13:43 | INFO | root | End purification for resolution 4096*4096, loss=0.007594220340251923, iterations=512
2025-12-16 18:13:45 | INFO | root | End purification for resolution 8192*8192, loss=0.007433046121150255, iterations=1024
2025-12-16 18:13:45 | INFO | root | Training time: 3.3593931198120117, loss: 0.007433046121150255, params_num: 12071
2025-12-16 18:13:45 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.3688361346721649, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:13:45 | INFO | root | 
2025-12-16 18:13:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:45 | INFO | root | End purification for resolution 1024*1024, loss=0.018744751811027527, iterations=256
2025-12-16 18:13:46 | INFO | root | End purification for resolution 2048*2048, loss=0.008804495446383953, iterations=256
2025-12-16 18:13:47 | INFO | root | End purification for resolution 4096*4096, loss=0.00798813160508871, iterations=512
2025-12-16 18:13:48 | INFO | root | End purification for resolution 8192*8192, loss=0.007813999429345131, iterations=1024
2025-12-16 18:13:48 | INFO | root | Training time: 3.3624587059020996, loss: 0.007813999429345131, params_num: 12071
2025-12-16 18:13:48 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.38846638798713684, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:13:48 | INFO | root | 
2025-12-16 18:13:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:49 | INFO | root | End purification for resolution 1024*1024, loss=0.018740128725767136, iterations=256
2025-12-16 18:13:49 | INFO | root | End purification for resolution 2048*2048, loss=0.00926725473254919, iterations=256
2025-12-16 18:13:50 | INFO | root | End purification for resolution 4096*4096, loss=0.008499772287905216, iterations=512
2025-12-16 18:13:52 | INFO | root | End purification for resolution 8192*8192, loss=0.008334959857165813, iterations=1024
2025-12-16 18:13:52 | INFO | root | Training time: 3.353206157684326, loss: 0.008334959857165813, params_num: 12071
2025-12-16 18:13:52 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.41141802072525024, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:13:52 | INFO | root | 
2025-12-16 18:13:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:52 | INFO | root | End purification for resolution 1024*1024, loss=0.018857473507523537, iterations=256
2025-12-16 18:13:52 | INFO | root | End purification for resolution 2048*2048, loss=0.00835963524878025, iterations=256
2025-12-16 18:13:53 | INFO | root | End purification for resolution 4096*4096, loss=0.007526126224547625, iterations=512
2025-12-16 18:13:55 | INFO | root | End purification for resolution 8192*8192, loss=0.0072832973673939705, iterations=1024
2025-12-16 18:13:55 | INFO | root | Training time: 2.996579647064209, loss: 0.0072832973673939705, params_num: 12071
2025-12-16 18:13:55 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.3601952791213989, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:13:55 | INFO | root | 
2025-12-16 18:13:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:55 | INFO | root | End purification for resolution 1024*1024, loss=0.01899910718202591, iterations=256
2025-12-16 18:13:55 | INFO | root | End purification for resolution 2048*2048, loss=0.0071874638088047504, iterations=256
2025-12-16 18:13:56 | INFO | root | End purification for resolution 4096*4096, loss=0.006322669796645641, iterations=512
2025-12-16 18:13:58 | INFO | root | End purification for resolution 8192*8192, loss=0.006087746936827898, iterations=1024
2025-12-16 18:13:58 | INFO | root | Training time: 3.051668405532837, loss: 0.006087746936827898, params_num: 12071
2025-12-16 18:13:58 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.30021989345550537, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:13:58 | INFO | root | 
2025-12-16 18:13:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:13:58 | INFO | root | End purification for resolution 1024*1024, loss=0.018869761377573013, iterations=256
2025-12-16 18:13:58 | INFO | root | End purification for resolution 2048*2048, loss=0.008687199093401432, iterations=256
2025-12-16 18:13:59 | INFO | root | End purification for resolution 4096*4096, loss=0.007754166144877672, iterations=512
2025-12-16 18:14:01 | INFO | root | End purification for resolution 8192*8192, loss=0.0074853734113276005, iterations=1024
2025-12-16 18:14:01 | INFO | root | Training time: 3.0318474769592285, loss: 0.0074853734113276005, params_num: 12071
2025-12-16 18:14:01 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.3715742230415344, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:14:01 | INFO | root | 
2025-12-16 18:14:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:14:01 | INFO | root | End purification for resolution 1024*1024, loss=0.019055457785725594, iterations=256
2025-12-16 18:14:01 | INFO | root | End purification for resolution 2048*2048, loss=0.0067084841430187225, iterations=256
2025-12-16 18:14:02 | INFO | root | End purification for resolution 4096*4096, loss=0.005614579189568758, iterations=512
2025-12-16 18:14:04 | INFO | root | End purification for resolution 8192*8192, loss=0.005339988507330418, iterations=1024
2025-12-16 18:14:04 | INFO | root | Training time: 3.0202243328094482, loss: 0.005339988507330418, params_num: 12071
2025-12-16 18:14:04 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.26316162943840027, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:14:04 | INFO | root | 
2025-12-16 18:14:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:14:04 | INFO | root | End purification for resolution 1024*1024, loss=0.01895257458090782, iterations=256
2025-12-16 18:14:04 | INFO | root | End purification for resolution 2048*2048, loss=0.00798241700977087, iterations=256
2025-12-16 18:14:05 | INFO | root | End purification for resolution 4096*4096, loss=0.00699424184858799, iterations=512
2025-12-16 18:14:07 | INFO | root | End purification for resolution 8192*8192, loss=0.006780381314456463, iterations=1024
2025-12-16 18:14:07 | INFO | root | Training time: 3.024944305419922, loss: 0.006780381314456463, params_num: 12071
2025-12-16 18:14:07 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.3357473611831665, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:14:07 | INFO | root | 
2025-12-16 18:14:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:14:07 | INFO | root | End purification for resolution 1024*1024, loss=0.01892760954797268, iterations=256
2025-12-16 18:14:08 | INFO | root | End purification for resolution 2048*2048, loss=0.008645267225801945, iterations=256
2025-12-16 18:14:08 | INFO | root | End purification for resolution 4096*4096, loss=0.0077377366833388805, iterations=512
2025-12-16 18:14:10 | INFO | root | End purification for resolution 8192*8192, loss=0.007441347930580378, iterations=1024
2025-12-16 18:14:10 | INFO | root | Training time: 3.060072660446167, loss: 0.007441347930580378, params_num: 12071
2025-12-16 18:14:10 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.3692578077316284, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:14:10 | INFO | root | 
2025-12-16 18:14:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:14:10 | INFO | root | End purification for resolution 1024*1024, loss=0.019007675349712372, iterations=256
2025-12-16 18:14:11 | INFO | root | End purification for resolution 2048*2048, loss=0.008170054294168949, iterations=256
2025-12-16 18:14:11 | INFO | root | End purification for resolution 4096*4096, loss=0.0071943835355341434, iterations=512
2025-12-16 18:14:13 | INFO | root | End purification for resolution 8192*8192, loss=0.006980654783546925, iterations=1024
2025-12-16 18:14:13 | INFO | root | Training time: 3.0350399017333984, loss: 0.006980654783546925, params_num: 12071
2025-12-16 18:14:13 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.34410539269447327, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:14:13 | INFO | root | 
2025-12-16 18:14:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:14:13 | INFO | root | End purification for resolution 1024*1024, loss=0.018743066117167473, iterations=256
2025-12-16 18:14:14 | INFO | root | End purification for resolution 2048*2048, loss=0.007589694578200579, iterations=256
2025-12-16 18:14:14 | INFO | root | End purification for resolution 4096*4096, loss=0.006536336150020361, iterations=512
2025-12-16 18:14:16 | INFO | root | End purification for resolution 8192*8192, loss=0.006295011378824711, iterations=1024
2025-12-16 18:14:16 | INFO | root | Training time: 3.0250213146209717, loss: 0.006295011378824711, params_num: 12071
2025-12-16 18:14:16 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.31421083211898804, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:14:16 | INFO | root | 
2025-12-16 18:14:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:14:16 | INFO | root | End purification for resolution 1024*1024, loss=0.018810609355568886, iterations=256
2025-12-16 18:14:17 | INFO | root | End purification for resolution 2048*2048, loss=0.008161142468452454, iterations=256
2025-12-16 18:14:17 | INFO | root | End purification for resolution 4096*4096, loss=0.00735931470990181, iterations=512
2025-12-16 18:14:19 | INFO | root | End purification for resolution 8192*8192, loss=0.007061288226395845, iterations=1024
2025-12-16 18:14:19 | INFO | root | Training time: 3.0426931381225586, loss: 0.007061288226395845, params_num: 12071
2025-12-16 18:14:19 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.3514288663864136, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:14:19 | INFO | root | 
2025-12-16 18:14:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:14:19 | INFO | root | End purification for resolution 1024*1024, loss=0.01887138932943344, iterations=256
2025-12-16 18:14:20 | INFO | root | End purification for resolution 2048*2048, loss=0.008814754895865917, iterations=256
2025-12-16 18:14:20 | INFO | root | End purification for resolution 4096*4096, loss=0.008104424923658371, iterations=512
2025-12-16 18:14:22 | INFO | root | End purification for resolution 8192*8192, loss=0.007826895453035831, iterations=1024
2025-12-16 18:14:22 | INFO | root | Training time: 3.01039457321167, loss: 0.007826895453035831, params_num: 12071
2025-12-16 18:14:22 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.3872869908809662, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:14:22 | INFO | root | 
2025-12-16 18:14:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:14:22 | INFO | root | End purification for resolution 1024*1024, loss=0.01908615231513977, iterations=256
2025-12-16 18:14:23 | INFO | root | End purification for resolution 2048*2048, loss=0.008788774721324444, iterations=256
2025-12-16 18:14:24 | INFO | root | End purification for resolution 4096*4096, loss=0.008084823377430439, iterations=512
2025-12-16 18:14:25 | INFO | root | End purification for resolution 8192*8192, loss=0.0078673604875803, iterations=1024
2025-12-16 18:14:25 | INFO | root | Training time: 3.040301561355591, loss: 0.0078673604875803, params_num: 12071
2025-12-16 18:14:25 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.3890894055366516, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:14:25 | INFO | root | 
2025-12-16 18:14:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:14:25 | INFO | root | End purification for resolution 1024*1024, loss=0.018809961155056953, iterations=256
2025-12-16 18:14:26 | INFO | root | End purification for resolution 2048*2048, loss=0.009589461609721184, iterations=256
2025-12-16 18:14:27 | INFO | root | End purification for resolution 4096*4096, loss=0.008856082335114479, iterations=512
2025-12-16 18:14:28 | INFO | root | End purification for resolution 8192*8192, loss=0.008630793541669846, iterations=1024
2025-12-16 18:14:28 | INFO | root | Training time: 3.0421195030212402, loss: 0.008630793541669846, params_num: 12071
2025-12-16 18:14:28 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.42826831340789795, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:14:28 | INFO | root | 
2025-12-16 18:14:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:14:28 | INFO | root | End purification for resolution 1024*1024, loss=0.018856314942240715, iterations=256
2025-12-16 18:14:29 | INFO | root | End purification for resolution 2048*2048, loss=0.009835920296609402, iterations=256
2025-12-16 18:14:30 | INFO | root | End purification for resolution 4096*4096, loss=0.009040522389113903, iterations=512
2025-12-16 18:14:31 | INFO | root | End purification for resolution 8192*8192, loss=0.008877268061041832, iterations=1024
2025-12-16 18:14:31 | INFO | root | Training time: 3.0371482372283936, loss: 0.008877268061041832, params_num: 12071
2025-12-16 18:14:31 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.44053491950035095, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-16 18:14:31 | INFO | root | 
2025-12-16 18:14:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:14:32 | INFO | root | End purification for resolution 1024*1024, loss=0.018873849883675575, iterations=256
2025-12-16 18:14:32 | INFO | root | End purification for resolution 2048*2048, loss=0.009306937456130981, iterations=256
