2025-12-16 15:11:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 15:11:55 | INFO | root | End purification for resolution 512*512, loss=0.08721518516540527, iterations=256
2025-12-16 15:11:56 | INFO | root | End purification for resolution 1024*1024, loss=0.09384417533874512, iterations=512
2025-12-16 15:11:58 | INFO | root | End purification for resolution 2048*2048, loss=0.09371776133775711, iterations=1024
2025-12-16 15:11:58 | INFO | root | Training time: 3.016474723815918, loss: 0.09371776133775711, params_num: 14731
2025-12-16 15:11:58 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.28747305274009705
2025-12-16 15:11:58 | INFO | root | 
2025-12-16 15:11:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:11:58 | INFO | root | End purification for resolution 256*256, loss=0.09705313295125961, iterations=256
2025-12-16 15:11:58 | INFO | root | End purification for resolution 512*512, loss=0.08458267897367477, iterations=256
2025-12-16 15:11:59 | INFO | root | End purification for resolution 1024*1024, loss=0.086756631731987, iterations=512
2025-12-16 15:12:01 | INFO | root | End purification for resolution 2048*2048, loss=0.08642761409282684, iterations=1024
2025-12-16 15:12:01 | INFO | root | Training time: 3.0486531257629395, loss: 0.08642761409282684, params_num: 14731
2025-12-16 15:12:01 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.2679688334465027
2025-12-16 15:12:01 | INFO | root | 
2025-12-16 15:12:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:01 | INFO | root | End purification for resolution 256*256, loss=0.10618706047534943, iterations=256
2025-12-16 15:12:01 | INFO | root | End purification for resolution 512*512, loss=0.0860549584031105, iterations=256
2025-12-16 15:12:02 | INFO | root | End purification for resolution 1024*1024, loss=0.09306127578020096, iterations=512
2025-12-16 15:12:04 | INFO | root | End purification for resolution 2048*2048, loss=0.09353377670049667, iterations=1024
2025-12-16 15:12:04 | INFO | root | Training time: 2.959826707839966, loss: 0.09353377670049667, params_num: 14731
2025-12-16 15:12:04 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.28832706809043884
2025-12-16 15:12:04 | INFO | root | 
2025-12-16 15:12:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:04 | INFO | root | End purification for resolution 256*256, loss=0.08946628123521805, iterations=256
2025-12-16 15:12:04 | INFO | root | End purification for resolution 512*512, loss=0.09123100340366364, iterations=256
2025-12-16 15:12:05 | INFO | root | End purification for resolution 1024*1024, loss=0.09481428563594818, iterations=512
2025-12-16 15:12:06 | INFO | root | End purification for resolution 2048*2048, loss=0.09572821855545044, iterations=1024
2025-12-16 15:12:06 | INFO | root | Training time: 2.665417432785034, loss: 0.09572821855545044, params_num: 14731
2025-12-16 15:12:06 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.29424458742141724
2025-12-16 15:12:06 | INFO | root | 
2025-12-16 15:12:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:07 | INFO | root | End purification for resolution 256*256, loss=0.1021716520190239, iterations=256
2025-12-16 15:12:07 | INFO | root | End purification for resolution 512*512, loss=0.10538536310195923, iterations=256
2025-12-16 15:12:08 | INFO | root | End purification for resolution 1024*1024, loss=0.11589466035366058, iterations=512
2025-12-16 15:12:09 | INFO | root | End purification for resolution 2048*2048, loss=0.11660244315862656, iterations=1024
2025-12-16 15:12:09 | INFO | root | Training time: 2.6396067142486572, loss: 0.11660244315862656, params_num: 14731
2025-12-16 15:12:09 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.35815754532814026
2025-12-16 15:12:09 | INFO | root | 
2025-12-16 15:12:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:09 | INFO | root | End purification for resolution 256*256, loss=0.09041539579629898, iterations=256
2025-12-16 15:12:10 | INFO | root | End purification for resolution 512*512, loss=0.07969847321510315, iterations=256
2025-12-16 15:12:10 | INFO | root | End purification for resolution 1024*1024, loss=0.08587898313999176, iterations=512
2025-12-16 15:12:12 | INFO | root | End purification for resolution 2048*2048, loss=0.08619242161512375, iterations=1024
2025-12-16 15:12:12 | INFO | root | Training time: 2.6403839588165283, loss: 0.08619242161512375, params_num: 14731
2025-12-16 15:12:12 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.26566198468208313
2025-12-16 15:12:12 | INFO | root | 
2025-12-16 15:12:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:12 | INFO | root | End purification for resolution 256*256, loss=0.1072988361120224, iterations=256
2025-12-16 15:12:12 | INFO | root | End purification for resolution 512*512, loss=0.09346979111433029, iterations=256
2025-12-16 15:12:13 | INFO | root | End purification for resolution 1024*1024, loss=0.10131807625293732, iterations=512
2025-12-16 15:12:14 | INFO | root | End purification for resolution 2048*2048, loss=0.1023525670170784, iterations=1024
2025-12-16 15:12:14 | INFO | root | Training time: 2.6643314361572266, loss: 0.1023525670170784, params_num: 14731
2025-12-16 15:12:14 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.3152068555355072
2025-12-16 15:12:14 | INFO | root | 
2025-12-16 15:12:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:15 | INFO | root | End purification for resolution 256*256, loss=0.10614582896232605, iterations=256
2025-12-16 15:12:15 | INFO | root | End purification for resolution 512*512, loss=0.09677744656801224, iterations=256
2025-12-16 15:12:16 | INFO | root | End purification for resolution 1024*1024, loss=0.10269118845462799, iterations=512
2025-12-16 15:12:17 | INFO | root | End purification for resolution 2048*2048, loss=0.10389518737792969, iterations=1024
2025-12-16 15:12:17 | INFO | root | Training time: 2.6820106506347656, loss: 0.10389518737792969, params_num: 14731
2025-12-16 15:12:17 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.319331556558609
2025-12-16 15:12:17 | INFO | root | 
2025-12-16 15:12:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:17 | INFO | root | End purification for resolution 256*256, loss=0.09039962291717529, iterations=256
2025-12-16 15:12:18 | INFO | root | End purification for resolution 512*512, loss=0.10281222313642502, iterations=256
2025-12-16 15:12:18 | INFO | root | End purification for resolution 1024*1024, loss=0.11215578764677048, iterations=512
2025-12-16 15:12:20 | INFO | root | End purification for resolution 2048*2048, loss=0.11384551227092743, iterations=1024
2025-12-16 15:12:20 | INFO | root | Training time: 2.688371181488037, loss: 0.11384551227092743, params_num: 14731
2025-12-16 15:12:20 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.3507690727710724
2025-12-16 15:12:20 | INFO | root | 
2025-12-16 15:12:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:20 | INFO | root | End purification for resolution 256*256, loss=0.09683602303266525, iterations=256
2025-12-16 15:12:20 | INFO | root | End purification for resolution 512*512, loss=0.08911427110433578, iterations=256
2025-12-16 15:12:21 | INFO | root | End purification for resolution 1024*1024, loss=0.0960102379322052, iterations=512
2025-12-16 15:12:22 | INFO | root | End purification for resolution 2048*2048, loss=0.09708026796579361, iterations=1024
2025-12-16 15:12:22 | INFO | root | Training time: 2.642199993133545, loss: 0.09708026796579361, params_num: 14731
2025-12-16 15:12:22 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.29959630966186523
2025-12-16 15:12:22 | INFO | root | 
2025-12-16 15:12:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:23 | INFO | root | End purification for resolution 256*256, loss=0.09102829545736313, iterations=256
2025-12-16 15:12:23 | INFO | root | End purification for resolution 512*512, loss=0.0945928692817688, iterations=256
2025-12-16 15:12:24 | INFO | root | End purification for resolution 1024*1024, loss=0.09772945940494537, iterations=512
2025-12-16 15:12:25 | INFO | root | End purification for resolution 2048*2048, loss=0.09840479493141174, iterations=1024
2025-12-16 15:12:25 | INFO | root | Training time: 2.671590566635132, loss: 0.09840479493141174, params_num: 14731
2025-12-16 15:12:25 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.3047010600566864
2025-12-16 15:12:25 | INFO | root | 
2025-12-16 15:12:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:25 | INFO | root | End purification for resolution 256*256, loss=0.11754898726940155, iterations=256
2025-12-16 15:12:26 | INFO | root | End purification for resolution 512*512, loss=0.09801595658063889, iterations=256
2025-12-16 15:12:26 | INFO | root | End purification for resolution 1024*1024, loss=0.10637253522872925, iterations=512
2025-12-16 15:12:28 | INFO | root | End purification for resolution 2048*2048, loss=0.10736463218927383, iterations=1024
2025-12-16 15:12:28 | INFO | root | Training time: 2.7246344089508057, loss: 0.10736463218927383, params_num: 14731
2025-12-16 15:12:28 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.330252081155777
2025-12-16 15:12:28 | INFO | root | 
2025-12-16 15:12:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:28 | INFO | root | End purification for resolution 256*256, loss=0.09612660855054855, iterations=256
2025-12-16 15:12:28 | INFO | root | End purification for resolution 512*512, loss=0.0853017270565033, iterations=256
2025-12-16 15:12:29 | INFO | root | End purification for resolution 1024*1024, loss=0.09169086813926697, iterations=512
2025-12-16 15:12:30 | INFO | root | End purification for resolution 2048*2048, loss=0.09215782582759857, iterations=1024
2025-12-16 15:12:30 | INFO | root | Training time: 2.663811445236206, loss: 0.09215782582759857, params_num: 14731
2025-12-16 15:12:30 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.28422999382019043
2025-12-16 15:12:30 | INFO | root | 
2025-12-16 15:12:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:31 | INFO | root | End purification for resolution 256*256, loss=0.09051118046045303, iterations=256
2025-12-16 15:12:31 | INFO | root | End purification for resolution 512*512, loss=0.07411932200193405, iterations=256
2025-12-16 15:12:32 | INFO | root | End purification for resolution 1024*1024, loss=0.07601748406887054, iterations=512
2025-12-16 15:12:33 | INFO | root | End purification for resolution 2048*2048, loss=0.0755242183804512, iterations=1024
2025-12-16 15:12:33 | INFO | root | Training time: 2.660155773162842, loss: 0.0755242183804512, params_num: 14731
2025-12-16 15:12:33 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.23292671144008636
2025-12-16 15:12:33 | INFO | root | 
2025-12-16 15:12:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:33 | INFO | root | End purification for resolution 256*256, loss=0.10917377471923828, iterations=256
2025-12-16 15:12:34 | INFO | root | End purification for resolution 512*512, loss=0.09167838096618652, iterations=256
2025-12-16 15:12:34 | INFO | root | End purification for resolution 1024*1024, loss=0.09661141782999039, iterations=512
2025-12-16 15:12:36 | INFO | root | End purification for resolution 2048*2048, loss=0.0966743752360344, iterations=1024
2025-12-16 15:12:36 | INFO | root | Training time: 2.712944269180298, loss: 0.0966743752360344, params_num: 14731
2025-12-16 15:12:36 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.296491414308548
2025-12-16 15:12:36 | INFO | root | 
2025-12-16 15:12:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:36 | INFO | root | End purification for resolution 256*256, loss=0.08041458576917648, iterations=256
2025-12-16 15:12:36 | INFO | root | End purification for resolution 512*512, loss=0.06823985278606415, iterations=256
2025-12-16 15:12:37 | INFO | root | End purification for resolution 1024*1024, loss=0.06898515671491623, iterations=512
2025-12-16 15:12:39 | INFO | root | End purification for resolution 2048*2048, loss=0.06798505038022995, iterations=1024
2025-12-16 15:12:39 | INFO | root | Training time: 2.76921010017395, loss: 0.06798505038022995, params_num: 14731
2025-12-16 15:12:39 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.2086915224790573
2025-12-16 15:12:39 | INFO | root | 
2025-12-16 15:12:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:39 | INFO | root | End purification for resolution 256*256, loss=0.09700816124677658, iterations=256
2025-12-16 15:12:39 | INFO | root | End purification for resolution 512*512, loss=0.08059804886579514, iterations=256
2025-12-16 15:12:40 | INFO | root | End purification for resolution 1024*1024, loss=0.08532695472240448, iterations=512
2025-12-16 15:12:42 | INFO | root | End purification for resolution 2048*2048, loss=0.08687587827444077, iterations=1024
2025-12-16 15:12:42 | INFO | root | Training time: 2.9846320152282715, loss: 0.08687587827444077, params_num: 14731
2025-12-16 15:12:42 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.2674468755722046
2025-12-16 15:12:42 | INFO | root | 
2025-12-16 15:12:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:42 | INFO | root | End purification for resolution 256*256, loss=0.11110936850309372, iterations=256
2025-12-16 15:12:42 | INFO | root | End purification for resolution 512*512, loss=0.08889538049697876, iterations=256
2025-12-16 15:12:43 | INFO | root | End purification for resolution 1024*1024, loss=0.09436094760894775, iterations=512
2025-12-16 15:12:45 | INFO | root | End purification for resolution 2048*2048, loss=0.09431392699480057, iterations=1024
2025-12-16 15:12:45 | INFO | root | Training time: 2.9626693725585938, loss: 0.09431392699480057, params_num: 14731
2025-12-16 15:12:45 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.29178255796432495
2025-12-16 15:12:45 | INFO | root | 
2025-12-16 15:12:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:45 | INFO | root | End purification for resolution 256*256, loss=0.10576840490102768, iterations=256
2025-12-16 15:12:45 | INFO | root | End purification for resolution 512*512, loss=0.08501293510198593, iterations=256
2025-12-16 15:12:46 | INFO | root | End purification for resolution 1024*1024, loss=0.09073726087808609, iterations=512
2025-12-16 15:12:47 | INFO | root | End purification for resolution 2048*2048, loss=0.09088638424873352, iterations=1024
2025-12-16 15:12:47 | INFO | root | Training time: 2.975003480911255, loss: 0.09088638424873352, params_num: 14731
2025-12-16 15:12:47 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.2794698178768158
2025-12-16 15:12:47 | INFO | root | 
2025-12-16 15:12:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:48 | INFO | root | End purification for resolution 256*256, loss=0.07476173341274261, iterations=256
2025-12-16 15:12:48 | INFO | root | End purification for resolution 512*512, loss=0.0750836506485939, iterations=256
2025-12-16 15:12:49 | INFO | root | End purification for resolution 1024*1024, loss=0.077442467212677, iterations=512
2025-12-16 15:12:50 | INFO | root | End purification for resolution 2048*2048, loss=0.07729081064462662, iterations=1024
2025-12-16 15:12:50 | INFO | root | Training time: 2.983872413635254, loss: 0.07729081064462662, params_num: 14731
2025-12-16 15:12:50 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.2379334568977356
2025-12-16 15:12:50 | INFO | root | 
2025-12-16 15:12:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:51 | INFO | root | End purification for resolution 256*256, loss=0.11101233959197998, iterations=256
2025-12-16 15:12:51 | INFO | root | End purification for resolution 512*512, loss=0.08695266395807266, iterations=256
2025-12-16 15:12:52 | INFO | root | End purification for resolution 1024*1024, loss=0.09051813185214996, iterations=512
2025-12-16 15:12:53 | INFO | root | End purification for resolution 2048*2048, loss=0.09041061997413635, iterations=1024
2025-12-16 15:12:53 | INFO | root | Training time: 2.9672698974609375, loss: 0.09041061997413635, params_num: 14731
2025-12-16 15:12:53 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.27813947200775146
2025-12-16 15:12:53 | INFO | root | 
2025-12-16 15:12:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:54 | INFO | root | End purification for resolution 256*256, loss=0.1099252849817276, iterations=256
2025-12-16 15:12:54 | INFO | root | End purification for resolution 512*512, loss=0.09011588245630264, iterations=256
2025-12-16 15:12:55 | INFO | root | End purification for resolution 1024*1024, loss=0.09805382788181305, iterations=512
2025-12-16 15:12:56 | INFO | root | End purification for resolution 2048*2048, loss=0.10072802007198334, iterations=1024
2025-12-16 15:12:56 | INFO | root | Training time: 2.975431442260742, loss: 0.10072802007198334, params_num: 14731
2025-12-16 15:12:56 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.3105865716934204
2025-12-16 15:12:56 | INFO | root | 
2025-12-16 15:12:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:57 | INFO | root | End purification for resolution 256*256, loss=0.11339559406042099, iterations=256
2025-12-16 15:12:57 | INFO | root | End purification for resolution 512*512, loss=0.09370943903923035, iterations=256
2025-12-16 15:12:58 | INFO | root | End purification for resolution 1024*1024, loss=0.10082554817199707, iterations=512
2025-12-16 15:12:59 | INFO | root | End purification for resolution 2048*2048, loss=0.10158868134021759, iterations=1024
2025-12-16 15:12:59 | INFO | root | Training time: 2.9959194660186768, loss: 0.10158868134021759, params_num: 14731
2025-12-16 15:12:59 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.3129191994667053
2025-12-16 15:12:59 | INFO | root | 
2025-12-16 15:12:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:00 | INFO | root | End purification for resolution 256*256, loss=0.11066717654466629, iterations=256
2025-12-16 15:13:00 | INFO | root | End purification for resolution 512*512, loss=0.10472864657640457, iterations=256
2025-12-16 15:13:01 | INFO | root | End purification for resolution 1024*1024, loss=0.11324910074472427, iterations=512
2025-12-16 15:13:02 | INFO | root | End purification for resolution 2048*2048, loss=0.11443514376878738, iterations=1024
2025-12-16 15:13:02 | INFO | root | Training time: 2.9536662101745605, loss: 0.11443514376878738, params_num: 14731
2025-12-16 15:13:02 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.351480633020401
2025-12-16 15:13:02 | INFO | root | 
2025-12-16 15:13:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:03 | INFO | root | End purification for resolution 256*256, loss=0.09977152943611145, iterations=256
2025-12-16 15:13:03 | INFO | root | End purification for resolution 512*512, loss=0.10311998426914215, iterations=256
2025-12-16 15:13:04 | INFO | root | End purification for resolution 1024*1024, loss=0.1158134937286377, iterations=512
2025-12-16 15:13:05 | INFO | root | End purification for resolution 2048*2048, loss=0.11743604391813278, iterations=1024
2025-12-16 15:13:05 | INFO | root | Training time: 2.9752049446105957, loss: 0.11743604391813278, params_num: 14731
2025-12-16 15:13:05 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.3637811243534088
2025-12-16 15:13:05 | INFO | root | 
2025-12-16 15:13:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:06 | INFO | root | End purification for resolution 256*256, loss=0.1107240840792656, iterations=256
2025-12-16 15:13:06 | INFO | root | End purification for resolution 512*512, loss=0.09967729449272156, iterations=256
2025-12-16 15:13:07 | INFO | root | End purification for resolution 1024*1024, loss=0.10744195431470871, iterations=512
2025-12-16 15:13:08 | INFO | root | End purification for resolution 2048*2048, loss=0.10758502036333084, iterations=1024
2025-12-16 15:13:08 | INFO | root | Training time: 2.9951770305633545, loss: 0.10758502036333084, params_num: 14731
2025-12-16 15:13:08 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.3332406282424927
2025-12-16 15:13:08 | INFO | root | 
2025-12-16 15:13:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:09 | INFO | root | End purification for resolution 256*256, loss=0.10491809248924255, iterations=256
2025-12-16 15:13:09 | INFO | root | End purification for resolution 512*512, loss=0.08903699368238449, iterations=256
2025-12-16 15:13:10 | INFO | root | End purification for resolution 1024*1024, loss=0.09631392359733582, iterations=512
2025-12-16 15:13:11 | INFO | root | End purification for resolution 2048*2048, loss=0.0950717031955719, iterations=1024
2025-12-16 15:13:11 | INFO | root | Training time: 2.981759786605835, loss: 0.0950717031955719, params_num: 14731
2025-12-16 15:13:11 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.2938818037509918
2025-12-16 15:13:11 | INFO | root | 
2025-12-16 15:13:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:12 | INFO | root | End purification for resolution 256*256, loss=0.0973561480641365, iterations=256
2025-12-16 15:13:12 | INFO | root | End purification for resolution 512*512, loss=0.09497459977865219, iterations=256
2025-12-16 15:13:13 | INFO | root | End purification for resolution 1024*1024, loss=0.10207978636026382, iterations=512
2025-12-16 15:13:14 | INFO | root | End purification for resolution 2048*2048, loss=0.10346746444702148, iterations=1024
