2025-12-16 01:18:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 01:19:21 | INFO | root | End purification for resolution 32*32, loss=0.0005276536103338003
2025-12-16 01:19:22 | INFO | root | End purification for resolution 64*64, loss=0.00027007621247321367
2025-12-16 01:19:22 | INFO | root | Training time: 2.485694169998169, loss: 0.00027007621247321367, params_num: 53600
2025-12-16 01:19:22 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.09340301156044006
2025-12-16 01:19:22 | INFO | root | 
2025-12-16 01:19:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:19:23 | INFO | root | End purification for resolution 4*4, loss=0.0021720665972679853
2025-12-16 01:19:23 | INFO | root | End purification for resolution 8*8, loss=8.966075984062627e-05
2025-12-16 01:19:23 | INFO | root | End purification for resolution 16*16, loss=0.00025140756042674184
2025-12-16 01:19:24 | INFO | root | End purification for resolution 32*32, loss=0.0005586474435403943
2025-12-16 01:19:25 | INFO | root | End purification for resolution 64*64, loss=0.0002863603294827044
2025-12-16 01:19:25 | INFO | root | Training time: 2.453287363052368, loss: 0.0002863603294827044, params_num: 53600
2025-12-16 01:19:25 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.10511693358421326
2025-12-16 01:19:25 | INFO | root | 
2025-12-16 01:19:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:19:25 | INFO | root | End purification for resolution 4*4, loss=0.00196782941929996
2025-12-16 01:19:25 | INFO | root | End purification for resolution 8*8, loss=0.00012607776443473995
2025-12-16 01:19:26 | INFO | root | End purification for resolution 16*16, loss=0.0003000502474606037
2025-12-16 01:19:26 | INFO | root | End purification for resolution 32*32, loss=0.0005655829445458949
2025-12-16 01:19:27 | INFO | root | End purification for resolution 64*64, loss=0.00029795593582093716
2025-12-16 01:19:27 | INFO | root | Training time: 2.4388277530670166, loss: 0.00029795593582093716, params_num: 53600
2025-12-16 01:19:27 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.10978074371814728
2025-12-16 01:19:27 | INFO | root | 
2025-12-16 01:19:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:19:28 | INFO | root | End purification for resolution 4*4, loss=0.0021738484501838684
2025-12-16 01:19:28 | INFO | root | End purification for resolution 8*8, loss=0.0001337922440143302
2025-12-16 01:19:28 | INFO | root | End purification for resolution 16*16, loss=0.00037969101686030626
2025-12-16 01:19:29 | INFO | root | End purification for resolution 32*32, loss=0.0006161126075312495
2025-12-16 01:19:30 | INFO | root | End purification for resolution 64*64, loss=0.00027050613425672054
2025-12-16 01:19:30 | INFO | root | Training time: 2.4002490043640137, loss: 0.00027050613425672054, params_num: 53600
2025-12-16 01:19:30 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.09704072773456573
2025-12-16 01:19:30 | INFO | root | 
2025-12-16 01:19:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:19:30 | INFO | root | End purification for resolution 4*4, loss=0.002799810841679573
2025-12-16 01:19:30 | INFO | root | End purification for resolution 8*8, loss=0.00011750587145797908
2025-12-16 01:19:30 | INFO | root | End purification for resolution 16*16, loss=0.00028599787037819624
2025-12-16 01:19:31 | INFO | root | End purification for resolution 32*32, loss=0.0005087325116619468
2025-12-16 01:19:32 | INFO | root | End purification for resolution 64*64, loss=0.00024796812795102596
2025-12-16 01:19:32 | INFO | root | Training time: 2.4436442852020264, loss: 0.00024796812795102596, params_num: 53600
2025-12-16 01:19:32 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.08428187668323517
2025-12-16 01:19:32 | INFO | root | 
2025-12-16 01:19:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:19:32 | INFO | root | End purification for resolution 4*4, loss=0.0015156203880906105
2025-12-16 01:19:33 | INFO | root | End purification for resolution 8*8, loss=0.00013198060332797468
2025-12-16 01:19:33 | INFO | root | End purification for resolution 16*16, loss=0.0002560480497777462
2025-12-16 01:19:34 | INFO | root | End purification for resolution 32*32, loss=0.0005499529652297497
2025-12-16 01:19:35 | INFO | root | End purification for resolution 64*64, loss=0.0003445329493843019
2025-12-16 01:19:35 | INFO | root | Training time: 2.3987929821014404, loss: 0.0003445329493843019, params_num: 53600
2025-12-16 01:19:35 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.13103778660297394
2025-12-16 01:19:35 | INFO | root | 
2025-12-16 01:19:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:19:35 | INFO | root | End purification for resolution 4*4, loss=0.0020394884049892426
2025-12-16 01:19:35 | INFO | root | End purification for resolution 8*8, loss=0.0001177645317511633
2025-12-16 01:19:35 | INFO | root | End purification for resolution 16*16, loss=0.00031672813929617405
2025-12-16 01:19:36 | INFO | root | End purification for resolution 32*32, loss=0.0005162497982382774
2025-12-16 01:19:37 | INFO | root | End purification for resolution 64*64, loss=0.00035572616616263986
2025-12-16 01:19:37 | INFO | root | Training time: 2.422635078430176, loss: 0.00035572616616263986, params_num: 53600
2025-12-16 01:19:37 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.13385967910289764
2025-12-16 01:19:37 | INFO | root | 
2025-12-16 01:19:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:19:37 | INFO | root | End purification for resolution 4*4, loss=0.0021933563984930515
2025-12-16 01:19:38 | INFO | root | End purification for resolution 8*8, loss=0.00015745736891403794
2025-12-16 01:19:38 | INFO | root | End purification for resolution 16*16, loss=0.00026349566178396344
2025-12-16 01:19:38 | INFO | root | End purification for resolution 32*32, loss=0.00043483817717060447
2025-12-16 01:19:40 | INFO | root | End purification for resolution 64*64, loss=0.0003171549178659916
2025-12-16 01:19:40 | INFO | root | Training time: 2.4079625606536865, loss: 0.0003171549178659916, params_num: 53600
2025-12-16 01:19:40 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.11865050345659256
2025-12-16 01:19:40 | INFO | root | 
2025-12-16 01:19:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:19:40 | INFO | root | End purification for resolution 4*4, loss=0.002380883786827326
2025-12-16 01:19:40 | INFO | root | End purification for resolution 8*8, loss=0.00018141667533200234
2025-12-16 01:19:40 | INFO | root | End purification for resolution 16*16, loss=0.0002611341478768736
2025-12-16 01:19:41 | INFO | root | End purification for resolution 32*32, loss=0.0004701490979641676
2025-12-16 01:19:42 | INFO | root | End purification for resolution 64*64, loss=0.00026055314810946584
2025-12-16 01:19:42 | INFO | root | Training time: 2.3826987743377686, loss: 0.00026055314810946584, params_num: 53600
2025-12-16 01:19:42 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.09429685771465302
2025-12-16 01:19:42 | INFO | root | 
2025-12-16 01:19:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:19:42 | INFO | root | End purification for resolution 4*4, loss=0.0020996977109462023
2025-12-16 01:19:42 | INFO | root | End purification for resolution 8*8, loss=0.0002040308027062565
2025-12-16 01:19:43 | INFO | root | End purification for resolution 16*16, loss=0.0003316998772788793
2025-12-16 01:19:43 | INFO | root | End purification for resolution 32*32, loss=0.0005701336194761097
2025-12-16 01:19:45 | INFO | root | End purification for resolution 64*64, loss=0.00020554685033857822
2025-12-16 01:19:45 | INFO | root | Training time: 2.4035110473632812, loss: 0.00020554685033857822, params_num: 53600
2025-12-16 01:19:45 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.07011160254478455
2025-12-16 01:19:45 | INFO | root | 
2025-12-16 01:19:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:19:45 | INFO | root | End purification for resolution 4*4, loss=0.001877708244137466
2025-12-16 01:19:45 | INFO | root | End purification for resolution 8*8, loss=0.00014074708451516926
2025-12-16 01:19:45 | INFO | root | End purification for resolution 16*16, loss=0.0003545504587236792
2025-12-16 01:19:46 | INFO | root | End purification for resolution 32*32, loss=0.000631853356026113
2025-12-16 01:19:47 | INFO | root | End purification for resolution 64*64, loss=0.0002860196982510388
2025-12-16 01:19:47 | INFO | root | Training time: 2.4331812858581543, loss: 0.0002860196982510388, params_num: 53600
2025-12-16 01:19:47 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.10378919541835785
2025-12-16 01:19:47 | INFO | root | 
2025-12-16 01:19:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:19:47 | INFO | root | End purification for resolution 4*4, loss=0.001974659040570259
2025-12-16 01:19:47 | INFO | root | End purification for resolution 8*8, loss=0.00016591315215919167
2025-12-16 01:19:48 | INFO | root | End purification for resolution 16*16, loss=0.0002974791277665645
2025-12-16 01:19:48 | INFO | root | End purification for resolution 32*32, loss=0.0003120251349173486
2025-12-16 01:19:49 | INFO | root | End purification for resolution 64*64, loss=0.00011621415615081787
2025-12-16 01:19:49 | INFO | root | Training time: 2.465461015701294, loss: 0.00011621415615081787, params_num: 53600
2025-12-16 01:19:49 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.03671961650252342
2025-12-16 01:19:49 | INFO | root | 
2025-12-16 01:19:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:19:50 | INFO | root | End purification for resolution 4*4, loss=0.0024907044135034084
2025-12-16 01:19:50 | INFO | root | End purification for resolution 8*8, loss=0.00010574208863545209
2025-12-16 01:19:50 | INFO | root | End purification for resolution 16*16, loss=0.00029600714333355427
2025-12-16 01:19:51 | INFO | root | End purification for resolution 32*32, loss=0.0005307578248903155
2025-12-16 01:19:52 | INFO | root | End purification for resolution 64*64, loss=0.00033641536720097065
2025-12-16 01:19:52 | INFO | root | Training time: 2.450035810470581, loss: 0.00033641536720097065, params_num: 53600
2025-12-16 01:19:52 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.13073639571666718
2025-12-16 01:19:52 | INFO | root | 
2025-12-16 01:19:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:19:52 | INFO | root | End purification for resolution 4*4, loss=0.0021105636842548847
2025-12-16 01:19:52 | INFO | root | End purification for resolution 8*8, loss=0.00013695601955987513
2025-12-16 01:19:53 | INFO | root | End purification for resolution 16*16, loss=0.0003720097884070128
2025-12-16 01:19:53 | INFO | root | End purification for resolution 32*32, loss=0.0005825170082971454
2025-12-16 01:19:54 | INFO | root | End purification for resolution 64*64, loss=0.0005471280310302973
2025-12-16 01:19:54 | INFO | root | Training time: 2.4089725017547607, loss: 0.0005471280310302973, params_num: 53600
2025-12-16 01:19:54 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.23378726840019226
2025-12-16 01:19:54 | INFO | root | 
2025-12-16 01:19:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:19:55 | INFO | root | End purification for resolution 4*4, loss=0.0019233912462368608
2025-12-16 01:19:55 | INFO | root | End purification for resolution 8*8, loss=0.00014092514174990356
2025-12-16 01:19:55 | INFO | root | End purification for resolution 16*16, loss=0.0003423649468459189
2025-12-16 01:19:56 | INFO | root | End purification for resolution 32*32, loss=0.000572967401240021
2025-12-16 01:19:57 | INFO | root | End purification for resolution 64*64, loss=0.0005605163751170039
2025-12-16 01:19:57 | INFO | root | Training time: 2.4749889373779297, loss: 0.0005605163751170039, params_num: 53600
2025-12-16 01:19:57 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.24364815652370453
2025-12-16 01:19:57 | INFO | root | 
2025-12-16 01:19:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:19:57 | INFO | root | End purification for resolution 4*4, loss=0.0023641770239919424
2025-12-16 01:19:57 | INFO | root | End purification for resolution 8*8, loss=0.000172949701664038
2025-12-16 01:19:58 | INFO | root | End purification for resolution 16*16, loss=0.0004132227331865579
2025-12-16 01:19:58 | INFO | root | End purification for resolution 32*32, loss=0.00042993889655917883
2025-12-16 01:20:00 | INFO | root | End purification for resolution 64*64, loss=0.00018820010882336646
2025-12-16 01:20:00 | INFO | root | Training time: 2.558966636657715, loss: 0.00018820010882336646, params_num: 53600
2025-12-16 01:20:00 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.06126263365149498
2025-12-16 01:20:00 | INFO | root | 
2025-12-16 01:20:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:20:00 | INFO | root | End purification for resolution 4*4, loss=0.0018650111742317677
2025-12-16 01:20:00 | INFO | root | End purification for resolution 8*8, loss=0.00013070277054794133
2025-12-16 01:20:00 | INFO | root | End purification for resolution 16*16, loss=0.0002118591801263392
2025-12-16 01:20:01 | INFO | root | End purification for resolution 32*32, loss=0.0002652207622304559
2025-12-16 01:20:02 | INFO | root | End purification for resolution 64*64, loss=0.0002025666180998087
2025-12-16 01:20:02 | INFO | root | Training time: 2.459196090698242, loss: 0.0002025666180998087, params_num: 53600
2025-12-16 01:20:02 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.06823189556598663
2025-12-16 01:20:02 | INFO | root | 
2025-12-16 01:20:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:20:02 | INFO | root | End purification for resolution 4*4, loss=0.0020213823299854994
2025-12-16 01:20:02 | INFO | root | End purification for resolution 8*8, loss=0.00016034751024562865
2025-12-16 01:20:03 | INFO | root | End purification for resolution 16*16, loss=0.0002817720815073699
2025-12-16 01:20:03 | INFO | root | End purification for resolution 32*32, loss=0.00019311517826281488
2025-12-16 01:20:05 | INFO | root | End purification for resolution 64*64, loss=0.00016766597400419414
2025-12-16 01:20:05 | INFO | root | Training time: 2.414015531539917, loss: 0.00016766597400419414, params_num: 53600
2025-12-16 01:20:05 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.05531168729066849
2025-12-16 01:20:05 | INFO | root | 
2025-12-16 01:20:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:20:05 | INFO | root | End purification for resolution 4*4, loss=0.0019645621068775654
2025-12-16 01:20:05 | INFO | root | End purification for resolution 8*8, loss=0.00014847429702058434
2025-12-16 01:20:05 | INFO | root | End purification for resolution 16*16, loss=0.00026997586246579885
2025-12-16 01:20:06 | INFO | root | End purification for resolution 32*32, loss=0.00042737205512821674
2025-12-16 01:20:07 | INFO | root | End purification for resolution 64*64, loss=0.00019845542556140572
2025-12-16 01:20:07 | INFO | root | Training time: 2.4204745292663574, loss: 0.00019845542556140572, params_num: 53600
2025-12-16 01:20:07 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.06696107238531113
2025-12-16 01:20:07 | INFO | root | 
2025-12-16 01:20:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:20:07 | INFO | root | End purification for resolution 4*4, loss=0.0023247655481100082
2025-12-16 01:20:07 | INFO | root | End purification for resolution 8*8, loss=0.0001181981060653925
2025-12-16 01:20:08 | INFO | root | End purification for resolution 16*16, loss=0.0003657477500382811
2025-12-16 01:20:08 | INFO | root | End purification for resolution 32*32, loss=0.0005934640648774803
2025-12-16 01:20:10 | INFO | root | End purification for resolution 64*64, loss=0.0003439676365815103
2025-12-16 01:20:10 | INFO | root | Training time: 2.5448572635650635, loss: 0.0003439676365815103, params_num: 53600
2025-12-16 01:20:10 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.1270160973072052
2025-12-16 01:20:10 | INFO | root | 
2025-12-16 01:20:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:20:10 | INFO | root | End purification for resolution 4*4, loss=0.0019213506020605564
2025-12-16 01:20:10 | INFO | root | End purification for resolution 8*8, loss=0.00011573419033084065
2025-12-16 01:20:10 | INFO | root | End purification for resolution 16*16, loss=0.00021517364075407386
2025-12-16 01:20:11 | INFO | root | End purification for resolution 32*32, loss=0.0004822618793696165
2025-12-16 01:20:12 | INFO | root | End purification for resolution 64*64, loss=0.00024313580070156604
2025-12-16 01:20:12 | INFO | root | Training time: 2.4033453464508057, loss: 0.00024313580070156604, params_num: 53600
2025-12-16 01:20:12 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.0826750099658966
2025-12-16 01:20:12 | INFO | root | 
2025-12-16 01:20:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-16 01:20:12 | INFO | root | End purification for resolution 4*4, loss=0.0022691201884299517
2025-12-16 01:20:12 | INFO | root | End purification for resolution 8*8, loss=0.000128123487229459
2025-12-16 01:20:13 | INFO | root | End purification for resolution 16*16, loss=0.0002557870466262102
2025-12-16 01:20:13 | INFO | root | End purification for resolution 32*32, loss=0.00040745732258073986
2025-12-16 01:20:14 | INFO | root | End purification for resolution 64*64, loss=0.00022374818217940629
2025-12-16 01:20:14 | INFO | root | Training time: 2.4392566680908203, loss: 0.00022374818217940629, params_num: 53600
2025-12-16 01:20:14 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.07607617229223251
2025-12-16 01:20:14 | INFO | root | 
