2025-12-16 15:10:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 15:10:57 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.3573799133300781
2025-12-16 15:10:57 | INFO | root | 
2025-12-16 15:10:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:10:58 | INFO | root | End purification for resolution 256*256, loss=0.12265762686729431, iterations=256
2025-12-16 15:10:58 | INFO | root | End purification for resolution 512*512, loss=0.10752353072166443, iterations=256
2025-12-16 15:10:59 | INFO | root | End purification for resolution 1024*1024, loss=0.10759036242961884, iterations=512
2025-12-16 15:11:01 | INFO | root | End purification for resolution 2048*2048, loss=0.10886209458112717, iterations=1024
2025-12-16 15:11:01 | INFO | root | Training time: 3.080533266067505, loss: 0.10886209458112717, params_num: 10471
2025-12-16 15:11:01 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.3387806713581085
2025-12-16 15:11:01 | INFO | root | 
2025-12-16 15:11:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:11:01 | INFO | root | End purification for resolution 256*256, loss=0.12039554119110107, iterations=256
2025-12-16 15:11:01 | INFO | root | End purification for resolution 512*512, loss=0.10591311007738113, iterations=256
2025-12-16 15:11:02 | INFO | root | End purification for resolution 1024*1024, loss=0.11484681814908981, iterations=512
2025-12-16 15:11:04 | INFO | root | End purification for resolution 2048*2048, loss=0.11610537767410278, iterations=1024
2025-12-16 15:11:04 | INFO | root | Training time: 3.1528403759002686, loss: 0.11610537767410278, params_num: 10471
2025-12-16 15:11:04 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.36018282175064087
2025-12-16 15:11:04 | INFO | root | 
2025-12-16 15:11:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:11:04 | INFO | root | End purification for resolution 256*256, loss=0.1162823736667633, iterations=256
2025-12-16 15:11:04 | INFO | root | End purification for resolution 512*512, loss=0.10843750834465027, iterations=256
2025-12-16 15:11:05 | INFO | root | End purification for resolution 1024*1024, loss=0.11552097648382187, iterations=512
2025-12-16 15:11:07 | INFO | root | End purification for resolution 2048*2048, loss=0.1171383336186409, iterations=1024
2025-12-16 15:11:07 | INFO | root | Training time: 3.1769046783447266, loss: 0.1171383336186409, params_num: 10471
2025-12-16 15:11:07 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.36286672949790955
2025-12-16 15:11:07 | INFO | root | 
2025-12-16 15:11:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:11:07 | INFO | root | End purification for resolution 256*256, loss=0.14801006019115448, iterations=256
2025-12-16 15:11:08 | INFO | root | End purification for resolution 512*512, loss=0.12867864966392517, iterations=256
2025-12-16 15:11:09 | INFO | root | End purification for resolution 1024*1024, loss=0.13935959339141846, iterations=512
2025-12-16 15:11:10 | INFO | root | End purification for resolution 2048*2048, loss=0.14145855605602264, iterations=1024
2025-12-16 15:11:10 | INFO | root | Training time: 3.0647284984588623, loss: 0.14145855605602264, params_num: 10471
2025-12-16 15:11:10 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.4391455352306366
2025-12-16 15:11:10 | INFO | root | 
2025-12-16 15:11:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:11:10 | INFO | root | End purification for resolution 256*256, loss=0.12158551067113876, iterations=256
2025-12-16 15:11:11 | INFO | root | End purification for resolution 512*512, loss=0.10147015005350113, iterations=256
2025-12-16 15:11:11 | INFO | root | End purification for resolution 1024*1024, loss=0.10595501959323883, iterations=512
2025-12-16 15:11:13 | INFO | root | End purification for resolution 2048*2048, loss=0.10792729258537292, iterations=1024
2025-12-16 15:11:13 | INFO | root | Training time: 2.619642734527588, loss: 0.10792729258537292, params_num: 10471
2025-12-16 15:11:13 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.33547088503837585
2025-12-16 15:11:13 | INFO | root | 
2025-12-16 15:11:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:11:13 | INFO | root | End purification for resolution 256*256, loss=0.12567918002605438, iterations=256
2025-12-16 15:11:13 | INFO | root | End purification for resolution 512*512, loss=0.11267411708831787, iterations=256
2025-12-16 15:11:14 | INFO | root | End purification for resolution 1024*1024, loss=0.11983607709407806, iterations=512
2025-12-16 15:11:15 | INFO | root | End purification for resolution 2048*2048, loss=0.12237247079610825, iterations=1024
2025-12-16 15:11:15 | INFO | root | Training time: 2.671767473220825, loss: 0.12237247079610825, params_num: 10471
2025-12-16 15:11:15 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.38027745485305786
2025-12-16 15:11:15 | INFO | root | 
2025-12-16 15:11:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:11:16 | INFO | root | End purification for resolution 256*256, loss=0.1265396624803543, iterations=256
2025-12-16 15:11:16 | INFO | root | End purification for resolution 512*512, loss=0.11664308607578278, iterations=256
2025-12-16 15:11:17 | INFO | root | End purification for resolution 1024*1024, loss=0.1262487769126892, iterations=512
2025-12-16 15:11:18 | INFO | root | End purification for resolution 2048*2048, loss=0.1285141557455063, iterations=1024
2025-12-16 15:11:18 | INFO | root | Training time: 2.6343395709991455, loss: 0.1285141557455063, params_num: 10471
2025-12-16 15:11:18 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.3965103328227997
2025-12-16 15:11:18 | INFO | root | 
2025-12-16 15:11:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:11:18 | INFO | root | End purification for resolution 256*256, loss=0.13839341700077057, iterations=256
2025-12-16 15:11:19 | INFO | root | End purification for resolution 512*512, loss=0.12617243826389313, iterations=256
2025-12-16 15:11:19 | INFO | root | End purification for resolution 1024*1024, loss=0.137453094124794, iterations=512
2025-12-16 15:11:21 | INFO | root | End purification for resolution 2048*2048, loss=0.14021731913089752, iterations=1024
2025-12-16 15:11:21 | INFO | root | Training time: 2.659306526184082, loss: 0.14021731913089752, params_num: 10471
2025-12-16 15:11:21 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.4339417815208435
2025-12-16 15:11:21 | INFO | root | 
2025-12-16 15:11:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:11:21 | INFO | root | End purification for resolution 256*256, loss=0.13403400778770447, iterations=256
2025-12-16 15:11:21 | INFO | root | End purification for resolution 512*512, loss=0.1120201051235199, iterations=256
2025-12-16 15:11:22 | INFO | root | End purification for resolution 1024*1024, loss=0.11835172772407532, iterations=512
2025-12-16 15:11:23 | INFO | root | End purification for resolution 2048*2048, loss=0.12096106261014938, iterations=1024
2025-12-16 15:11:23 | INFO | root | Training time: 2.67804217338562, loss: 0.12096106261014938, params_num: 10471
2025-12-16 15:11:23 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.3753933906555176
2025-12-16 15:11:23 | INFO | root | 
2025-12-16 15:11:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:11:24 | INFO | root | End purification for resolution 256*256, loss=0.12923501431941986, iterations=256
2025-12-16 15:11:24 | INFO | root | End purification for resolution 512*512, loss=0.11781804263591766, iterations=256
2025-12-16 15:11:25 | INFO | root | End purification for resolution 1024*1024, loss=0.1242401972413063, iterations=512
2025-12-16 15:11:26 | INFO | root | End purification for resolution 2048*2048, loss=0.12551425397396088, iterations=1024
2025-12-16 15:11:26 | INFO | root | Training time: 2.67791748046875, loss: 0.12551425397396088, params_num: 10471
2025-12-16 15:11:26 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.3897098898887634
2025-12-16 15:11:26 | INFO | root | 
2025-12-16 15:11:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:11:26 | INFO | root | End purification for resolution 256*256, loss=0.12168923765420914, iterations=256
2025-12-16 15:11:27 | INFO | root | End purification for resolution 512*512, loss=0.11934688687324524, iterations=256
2025-12-16 15:11:27 | INFO | root | End purification for resolution 1024*1024, loss=0.1297021508216858, iterations=512
2025-12-16 15:11:29 | INFO | root | End purification for resolution 2048*2048, loss=0.13165748119354248, iterations=1024
2025-12-16 15:11:29 | INFO | root | Training time: 2.6601948738098145, loss: 0.13165748119354248, params_num: 10471
2025-12-16 15:11:29 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.4088706970214844
2025-12-16 15:11:29 | INFO | root | 
2025-12-16 15:11:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:11:29 | INFO | root | End purification for resolution 256*256, loss=0.13731855154037476, iterations=256
2025-12-16 15:11:29 | INFO | root | End purification for resolution 512*512, loss=0.11102385073900223, iterations=256
2025-12-16 15:11:30 | INFO | root | End purification for resolution 1024*1024, loss=0.1154329851269722, iterations=512
2025-12-16 15:11:31 | INFO | root | End purification for resolution 2048*2048, loss=0.11725673079490662, iterations=1024
2025-12-16 15:11:31 | INFO | root | Training time: 2.6453449726104736, loss: 0.11725673079490662, params_num: 10471
2025-12-16 15:11:31 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.3642829954624176
2025-12-16 15:11:31 | INFO | root | 
2025-12-16 15:11:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:11:32 | INFO | root | End purification for resolution 256*256, loss=0.1209007278084755, iterations=256
2025-12-16 15:11:32 | INFO | root | End purification for resolution 512*512, loss=0.09145079553127289, iterations=256
2025-12-16 15:11:33 | INFO | root | End purification for resolution 1024*1024, loss=0.09433725476264954, iterations=512
2025-12-16 15:11:34 | INFO | root | End purification for resolution 2048*2048, loss=0.09649833291769028, iterations=1024
2025-12-16 15:11:34 | INFO | root | Training time: 2.6729393005371094, loss: 0.09649833291769028, params_num: 10471
2025-12-16 15:11:34 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.29783087968826294
2025-12-16 15:11:34 | INFO | root | 
2025-12-16 15:11:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:11:34 | INFO | root | End purification for resolution 256*256, loss=0.13677075505256653, iterations=256
2025-12-16 15:11:35 | INFO | root | End purification for resolution 512*512, loss=0.11355216801166534, iterations=256
2025-12-16 15:11:35 | INFO | root | End purification for resolution 1024*1024, loss=0.11744942516088486, iterations=512
2025-12-16 15:11:37 | INFO | root | End purification for resolution 2048*2048, loss=0.11922591179609299, iterations=1024
2025-12-16 15:11:37 | INFO | root | Training time: 2.7489309310913086, loss: 0.11922591179609299, params_num: 10471
2025-12-16 15:11:37 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.369393527507782
2025-12-16 15:11:37 | INFO | root | 
2025-12-16 15:11:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:11:37 | INFO | root | End purification for resolution 256*256, loss=0.11253652721643448, iterations=256
2025-12-16 15:11:37 | INFO | root | End purification for resolution 512*512, loss=0.08490857481956482, iterations=256
2025-12-16 15:11:38 | INFO | root | End purification for resolution 1024*1024, loss=0.08677598834037781, iterations=512
2025-12-16 15:11:40 | INFO | root | End purification for resolution 2048*2048, loss=0.08640098571777344, iterations=1024
2025-12-16 15:11:40 | INFO | root | Training time: 2.8299832344055176, loss: 0.08640098571777344, params_num: 10471
2025-12-16 15:11:40 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.26660868525505066
2025-12-16 15:11:40 | INFO | root | 
2025-12-16 15:11:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:11:40 | INFO | root | End purification for resolution 256*256, loss=0.11144024133682251, iterations=256
2025-12-16 15:11:40 | INFO | root | End purification for resolution 512*512, loss=0.10277136415243149, iterations=256
2025-12-16 15:11:41 | INFO | root | End purification for resolution 1024*1024, loss=0.10937145352363586, iterations=512
2025-12-16 15:11:42 | INFO | root | End purification for resolution 2048*2048, loss=0.11078349500894547, iterations=1024
2025-12-16 15:11:42 | INFO | root | Training time: 2.8540456295013428, loss: 0.11078349500894547, params_num: 10471
2025-12-16 15:11:42 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.34230855107307434
2025-12-16 15:11:42 | INFO | root | 
2025-12-16 15:11:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:11:43 | INFO | root | End purification for resolution 256*256, loss=0.13038380444049835, iterations=256
2025-12-16 15:11:43 | INFO | root | End purification for resolution 512*512, loss=0.11236786842346191, iterations=256
2025-12-16 15:11:44 | INFO | root | End purification for resolution 1024*1024, loss=0.11818987876176834, iterations=512
2025-12-16 15:11:45 | INFO | root | End purification for resolution 2048*2048, loss=0.11806707829236984, iterations=1024
2025-12-16 15:11:45 | INFO | root | Training time: 2.8952221870422363, loss: 0.11806707829236984, params_num: 10471
2025-12-16 15:11:45 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.3685601055622101
2025-12-16 15:11:45 | INFO | root | 
2025-12-16 15:11:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:11:46 | INFO | root | End purification for resolution 256*256, loss=0.1346067488193512, iterations=256
2025-12-16 15:11:46 | INFO | root | End purification for resolution 512*512, loss=0.10473858565092087, iterations=256
2025-12-16 15:11:47 | INFO | root | End purification for resolution 1024*1024, loss=0.11030834913253784, iterations=512
2025-12-16 15:11:48 | INFO | root | End purification for resolution 2048*2048, loss=0.11196330189704895, iterations=1024
2025-12-16 15:11:48 | INFO | root | Training time: 3.0023136138916016, loss: 0.11196330189704895, params_num: 10471
2025-12-16 15:11:48 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.3467765152454376
2025-12-16 15:11:48 | INFO | root | 
2025-12-16 15:11:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:11:49 | INFO | root | End purification for resolution 256*256, loss=0.11092343181371689, iterations=256
2025-12-16 15:11:49 | INFO | root | End purification for resolution 512*512, loss=0.10009916871786118, iterations=256
2025-12-16 15:11:50 | INFO | root | End purification for resolution 1024*1024, loss=0.10058075189590454, iterations=512
2025-12-16 15:11:51 | INFO | root | End purification for resolution 2048*2048, loss=0.10090543329715729, iterations=1024
2025-12-16 15:11:51 | INFO | root | Training time: 3.0996031761169434, loss: 0.10090543329715729, params_num: 10471
2025-12-16 15:11:51 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.312834233045578
2025-12-16 15:11:51 | INFO | root | 
2025-12-16 15:11:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:11:52 | INFO | root | End purification for resolution 256*256, loss=0.1272619664669037, iterations=256
2025-12-16 15:11:52 | INFO | root | End purification for resolution 512*512, loss=0.10482504963874817, iterations=256
2025-12-16 15:11:53 | INFO | root | End purification for resolution 1024*1024, loss=0.11168486624956131, iterations=512
2025-12-16 15:11:54 | INFO | root | End purification for resolution 2048*2048, loss=0.11350645124912262, iterations=1024
2025-12-16 15:11:54 | INFO | root | Training time: 2.9207286834716797, loss: 0.11350645124912262, params_num: 10471
2025-12-16 15:11:54 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.35404452681541443
2025-12-16 15:11:54 | INFO | root | 
2025-12-16 15:11:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:11:55 | INFO | root | End purification for resolution 256*256, loss=0.12105605006217957, iterations=256
2025-12-16 15:11:55 | INFO | root | End purification for resolution 512*512, loss=0.11497117578983307, iterations=256
2025-12-16 15:11:56 | INFO | root | End purification for resolution 1024*1024, loss=0.12537629902362823, iterations=512
2025-12-16 15:11:57 | INFO | root | End purification for resolution 2048*2048, loss=0.12674912810325623, iterations=1024
2025-12-16 15:11:57 | INFO | root | Training time: 2.949927568435669, loss: 0.12674912810325623, params_num: 10471
2025-12-16 15:11:57 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.39342641830444336
2025-12-16 15:11:57 | INFO | root | 
2025-12-16 15:11:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:11:58 | INFO | root | End purification for resolution 256*256, loss=0.13640782237052917, iterations=256
2025-12-16 15:11:58 | INFO | root | End purification for resolution 512*512, loss=0.1132633164525032, iterations=256
2025-12-16 15:11:59 | INFO | root | End purification for resolution 1024*1024, loss=0.12184811383485794, iterations=512
2025-12-16 15:12:00 | INFO | root | End purification for resolution 2048*2048, loss=0.12432097643613815, iterations=1024
2025-12-16 15:12:00 | INFO | root | Training time: 3.0453197956085205, loss: 0.12432097643613815, params_num: 10471
2025-12-16 15:12:00 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.38623908162117004
2025-12-16 15:12:00 | INFO | root | 
2025-12-16 15:12:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:01 | INFO | root | End purification for resolution 256*256, loss=0.1528269350528717, iterations=256
2025-12-16 15:12:01 | INFO | root | End purification for resolution 512*512, loss=0.12696146965026855, iterations=256
2025-12-16 15:12:02 | INFO | root | End purification for resolution 1024*1024, loss=0.13666333258152008, iterations=512
2025-12-16 15:12:03 | INFO | root | End purification for resolution 2048*2048, loss=0.1384156048297882, iterations=1024
2025-12-16 15:12:03 | INFO | root | Training time: 2.9482054710388184, loss: 0.1384156048297882, params_num: 10471
2025-12-16 15:12:03 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.43147870898246765
2025-12-16 15:12:03 | INFO | root | 
2025-12-16 15:12:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:04 | INFO | root | End purification for resolution 256*256, loss=0.15238915383815765, iterations=256
2025-12-16 15:12:04 | INFO | root | End purification for resolution 512*512, loss=0.12826576828956604, iterations=256
2025-12-16 15:12:05 | INFO | root | End purification for resolution 1024*1024, loss=0.13941408693790436, iterations=512
2025-12-16 15:12:06 | INFO | root | End purification for resolution 2048*2048, loss=0.14242452383041382, iterations=1024
2025-12-16 15:12:06 | INFO | root | Training time: 2.6349635124206543, loss: 0.14242452383041382, params_num: 10471
2025-12-16 15:12:06 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.443624347448349
2025-12-16 15:12:06 | INFO | root | 
2025-12-16 15:12:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:06 | INFO | root | End purification for resolution 256*256, loss=0.1335730105638504, iterations=256
2025-12-16 15:12:07 | INFO | root | End purification for resolution 512*512, loss=0.11909298598766327, iterations=256
2025-12-16 15:12:07 | INFO | root | End purification for resolution 1024*1024, loss=0.12962064146995544, iterations=512
2025-12-16 15:12:09 | INFO | root | End purification for resolution 2048*2048, loss=0.13252511620521545, iterations=1024
2025-12-16 15:12:09 | INFO | root | Training time: 2.6011362075805664, loss: 0.13252511620521545, params_num: 10471
2025-12-16 15:12:09 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.4130133092403412
2025-12-16 15:12:09 | INFO | root | 
2025-12-16 15:12:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:09 | INFO | root | End purification for resolution 256*256, loss=0.12782451510429382, iterations=256
2025-12-16 15:12:09 | INFO | root | End purification for resolution 512*512, loss=0.110080786049366, iterations=256
2025-12-16 15:12:10 | INFO | root | End purification for resolution 1024*1024, loss=0.11650748550891876, iterations=512
2025-12-16 15:12:11 | INFO | root | End purification for resolution 2048*2048, loss=0.11796792596578598, iterations=1024
2025-12-16 15:12:11 | INFO | root | Training time: 2.6529204845428467, loss: 0.11796792596578598, params_num: 10471
2025-12-16 15:12:11 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.3654334843158722
2025-12-16 15:12:11 | INFO | root | 
2025-12-16 15:12:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:12 | INFO | root | End purification for resolution 256*256, loss=0.12882639467716217, iterations=256
2025-12-16 15:12:12 | INFO | root | End purification for resolution 512*512, loss=0.11646023392677307, iterations=256
2025-12-16 15:12:13 | INFO | root | End purification for resolution 1024*1024, loss=0.12428948283195496, iterations=512
2025-12-16 15:12:14 | INFO | root | End purification for resolution 2048*2048, loss=0.12584708631038666, iterations=1024
