2025-12-04 16:34:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 16:39:09 | INFO | root | 
2025-12-04 16:39:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:11 | INFO | root | End purification for resolution 64*64, loss=0.33484160900115967
2025-12-04 16:39:11 | INFO | root | Training time: 2.1561179161071777, loss: 0.33484160900115967, params_num: 5600
2025-12-04 16:39:11 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.6166431307792664
2025-12-04 16:39:11 | INFO | root | 
2025-12-04 16:39:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:13 | INFO | root | End purification for resolution 64*64, loss=0.33497288823127747
2025-12-04 16:39:13 | INFO | root | Training time: 2.1687307357788086, loss: 0.33497288823127747, params_num: 5600
2025-12-04 16:39:13 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.6180502772331238
2025-12-04 16:39:13 | INFO | root | 
2025-12-04 16:39:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:16 | INFO | root | End purification for resolution 64*64, loss=0.2929869294166565
2025-12-04 16:39:16 | INFO | root | Training time: 2.20082426071167, loss: 0.2929869294166565, params_num: 5600
2025-12-04 16:39:16 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.5401248335838318
2025-12-04 16:39:16 | INFO | root | 
2025-12-04 16:39:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:18 | INFO | root | End purification for resolution 64*64, loss=0.3196805417537689
2025-12-04 16:39:18 | INFO | root | Training time: 2.1075713634490967, loss: 0.3196805417537689, params_num: 5600
2025-12-04 16:39:18 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.5890994071960449
2025-12-04 16:39:18 | INFO | root | 
2025-12-04 16:39:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:20 | INFO | root | End purification for resolution 64*64, loss=0.34821727871894836
2025-12-04 16:39:20 | INFO | root | Training time: 2.1954538822174072, loss: 0.34821727871894836, params_num: 5600
2025-12-04 16:39:20 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.6403970718383789
2025-12-04 16:39:20 | INFO | root | 
2025-12-04 16:39:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:22 | INFO | root | End purification for resolution 64*64, loss=0.31962770223617554
2025-12-04 16:39:22 | INFO | root | Training time: 2.135718822479248, loss: 0.31962770223617554, params_num: 5600
2025-12-04 16:39:22 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.5890984535217285
2025-12-04 16:39:22 | INFO | root | 
2025-12-04 16:39:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:24 | INFO | root | End purification for resolution 64*64, loss=0.2970215976238251
2025-12-04 16:39:24 | INFO | root | Training time: 2.156857490539551, loss: 0.2970215976238251, params_num: 5600
2025-12-04 16:39:24 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.5473812818527222
2025-12-04 16:39:24 | INFO | root | 
2025-12-04 16:39:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:26 | INFO | root | End purification for resolution 64*64, loss=0.29830673336982727
2025-12-04 16:39:26 | INFO | root | Training time: 2.2562479972839355, loss: 0.29830673336982727, params_num: 5600
2025-12-04 16:39:26 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.5496568083763123
2025-12-04 16:39:26 | INFO | root | 
2025-12-04 16:39:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:29 | INFO | root | End purification for resolution 64*64, loss=0.33879029750823975
2025-12-04 16:39:29 | INFO | root | Training time: 2.17207670211792, loss: 0.33879029750823975, params_num: 5600
2025-12-04 16:39:29 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.6250153183937073
2025-12-04 16:39:29 | INFO | root | 
2025-12-04 16:39:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:31 | INFO | root | End purification for resolution 64*64, loss=0.33699390292167664
2025-12-04 16:39:31 | INFO | root | Training time: 2.2072930335998535, loss: 0.33699390292167664, params_num: 5600
2025-12-04 16:39:31 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.6215348243713379
2025-12-04 16:39:31 | INFO | root | 
2025-12-04 16:39:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:33 | INFO | root | End purification for resolution 64*64, loss=0.3289361596107483
2025-12-04 16:39:33 | INFO | root | Training time: 2.200406551361084, loss: 0.3289361596107483, params_num: 5600
2025-12-04 16:39:33 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.6073808670043945
2025-12-04 16:39:33 | INFO | root | 
2025-12-04 16:39:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:35 | INFO | root | End purification for resolution 64*64, loss=0.28639930486679077
2025-12-04 16:39:35 | INFO | root | Training time: 2.184999465942383, loss: 0.28639930486679077, params_num: 5600
2025-12-04 16:39:35 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.528191328048706
2025-12-04 16:39:35 | INFO | root | 
2025-12-04 16:39:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:38 | INFO | root | End purification for resolution 64*64, loss=0.32293903827667236
2025-12-04 16:39:38 | INFO | root | Training time: 2.1837639808654785, loss: 0.32293903827667236, params_num: 5600
2025-12-04 16:39:38 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.5955788493156433
2025-12-04 16:39:38 | INFO | root | 
2025-12-04 16:39:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:40 | INFO | root | End purification for resolution 64*64, loss=0.3398204743862152
2025-12-04 16:39:40 | INFO | root | Training time: 2.1852779388427734, loss: 0.3398204743862152, params_num: 5600
2025-12-04 16:39:40 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.626462459564209
2025-12-04 16:39:40 | INFO | root | 
2025-12-04 16:39:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:42 | INFO | root | End purification for resolution 64*64, loss=0.33189693093299866
2025-12-04 16:39:42 | INFO | root | Training time: 2.139751434326172, loss: 0.33189693093299866, params_num: 5600
2025-12-04 16:39:42 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.6125624179840088
2025-12-04 16:39:42 | INFO | root | 
2025-12-04 16:39:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:44 | INFO | root | End purification for resolution 64*64, loss=0.31902119517326355
2025-12-04 16:39:44 | INFO | root | Training time: 2.2006914615631104, loss: 0.31902119517326355, params_num: 5600
2025-12-04 16:39:44 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.588127076625824
2025-12-04 16:39:44 | INFO | root | 
2025-12-04 16:39:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:46 | INFO | root | End purification for resolution 64*64, loss=0.3031952381134033
2025-12-04 16:39:46 | INFO | root | Training time: 2.287532091140747, loss: 0.3031952381134033, params_num: 5600
2025-12-04 16:39:46 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.5591263175010681
2025-12-04 16:39:46 | INFO | root | 
2025-12-04 16:39:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:49 | INFO | root | End purification for resolution 64*64, loss=0.3415224552154541
2025-12-04 16:39:49 | INFO | root | Training time: 2.1182541847229004, loss: 0.3415224552154541, params_num: 5600
2025-12-04 16:39:49 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.6303301453590393
2025-12-04 16:39:49 | INFO | root | 
2025-12-04 16:39:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:51 | INFO | root | End purification for resolution 64*64, loss=0.3442707657814026
2025-12-04 16:39:51 | INFO | root | Training time: 2.159806728363037, loss: 0.3442707657814026, params_num: 5600
2025-12-04 16:39:51 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.634994387626648
2025-12-04 16:39:51 | INFO | root | 
2025-12-04 16:39:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:53 | INFO | root | End purification for resolution 64*64, loss=0.3181793689727783
2025-12-04 16:39:53 | INFO | root | Training time: 2.2052650451660156, loss: 0.3181793689727783, params_num: 5600
2025-12-04 16:39:53 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.5871025919914246
2025-12-04 16:39:53 | INFO | root | 
2025-12-04 16:39:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:55 | INFO | root | End purification for resolution 64*64, loss=0.3319709897041321
2025-12-04 16:39:55 | INFO | root | Training time: 2.264784574508667, loss: 0.3319709897041321, params_num: 5600
2025-12-04 16:39:55 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.6116736531257629
2025-12-04 16:39:55 | INFO | root | 
2025-12-04 16:39:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:58 | INFO | root | End purification for resolution 64*64, loss=0.3026328682899475
2025-12-04 16:39:58 | INFO | root | Training time: 2.2316384315490723, loss: 0.3026328682899475, params_num: 5600
2025-12-04 16:39:58 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.5581474900245667
2025-12-04 16:39:58 | INFO | root | 
2025-12-04 16:39:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:00 | INFO | root | End purification for resolution 64*64, loss=0.22638577222824097
2025-12-04 16:40:00 | INFO | root | Training time: 2.145918846130371, loss: 0.22638577222824097, params_num: 5600
2025-12-04 16:40:00 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.41577813029289246
2025-12-04 16:40:00 | INFO | root | 
2025-12-04 16:40:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:02 | INFO | root | End purification for resolution 64*64, loss=0.2792150378227234
2025-12-04 16:40:02 | INFO | root | Training time: 2.105945587158203, loss: 0.2792150378227234, params_num: 5600
2025-12-04 16:40:02 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.5139064192771912
2025-12-04 16:40:02 | INFO | root | 
2025-12-04 16:40:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:04 | INFO | root | End purification for resolution 64*64, loss=0.3297919034957886
2025-12-04 16:40:04 | INFO | root | Training time: 2.159607172012329, loss: 0.3297919034957886, params_num: 5600
2025-12-04 16:40:04 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.608657717704773
2025-12-04 16:40:04 | INFO | root | 
2025-12-04 16:40:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:06 | INFO | root | End purification for resolution 64*64, loss=0.31820935010910034
2025-12-04 16:40:06 | INFO | root | Training time: 2.1412155628204346, loss: 0.31820935010910034, params_num: 5600
2025-12-04 16:40:06 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.5870532393455505
2025-12-04 16:40:06 | INFO | root | 
2025-12-04 16:40:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:08 | INFO | root | End purification for resolution 64*64, loss=0.3645777106285095
2025-12-04 16:40:08 | INFO | root | Training time: 2.073730945587158, loss: 0.3645777106285095, params_num: 5600
2025-12-04 16:40:08 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.6699060797691345
2025-12-04 16:40:08 | INFO | root | 
2025-12-04 16:40:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:10 | INFO | root | End purification for resolution 64*64, loss=0.28554925322532654
2025-12-04 16:40:10 | INFO | root | Training time: 2.1438636779785156, loss: 0.28554925322532654, params_num: 5600
2025-12-04 16:40:10 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.5264800786972046
2025-12-04 16:40:10 | INFO | root | 
2025-12-04 16:40:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:13 | INFO | root | End purification for resolution 64*64, loss=0.2999432682991028
2025-12-04 16:40:13 | INFO | root | Training time: 2.116583824157715, loss: 0.2999432682991028, params_num: 5600
2025-12-04 16:40:13 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.5525234937667847
2025-12-04 16:40:13 | INFO | root | 
2025-12-04 16:40:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:15 | INFO | root | End purification for resolution 64*64, loss=0.23216643929481506
2025-12-04 16:40:15 | INFO | root | Training time: 2.1897263526916504, loss: 0.23216643929481506, params_num: 5600
2025-12-04 16:40:15 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.42597460746765137
2025-12-04 16:40:15 | INFO | root | 
2025-12-04 16:40:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:17 | INFO | root | End purification for resolution 64*64, loss=0.2546499967575073
2025-12-04 16:40:17 | INFO | root | Training time: 2.0833580493927, loss: 0.2546499967575073, params_num: 5600
2025-12-04 16:40:17 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.4687720537185669
2025-12-04 16:40:17 | INFO | root | 
2025-12-04 16:40:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:19 | INFO | root | End purification for resolution 64*64, loss=0.2910698652267456
2025-12-04 16:40:19 | INFO | root | Training time: 2.194589138031006, loss: 0.2910698652267456, params_num: 5600
2025-12-04 16:40:19 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.5365479588508606
2025-12-04 16:40:19 | INFO | root | 
2025-12-04 16:40:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:21 | INFO | root | End purification for resolution 64*64, loss=0.31827986240386963
2025-12-04 16:40:21 | INFO | root | Training time: 2.142890453338623, loss: 0.31827986240386963, params_num: 5600
2025-12-04 16:40:21 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.5871772170066833
2025-12-04 16:40:21 | INFO | root | 
2025-12-04 16:40:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:24 | INFO | root | End purification for resolution 64*64, loss=0.2651183009147644
2025-12-04 16:40:24 | INFO | root | Training time: 2.2165727615356445, loss: 0.2651183009147644, params_num: 5600
2025-12-04 16:40:24 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.4779803156852722
2025-12-04 16:40:24 | INFO | root | 
2025-12-04 16:40:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:26 | INFO | root | End purification for resolution 64*64, loss=0.34336939454078674
2025-12-04 16:40:26 | INFO | root | Training time: 2.2397797107696533, loss: 0.34336939454078674, params_num: 5600
2025-12-04 16:40:26 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.6319852471351624
2025-12-04 16:40:26 | INFO | root | 
2025-12-04 16:40:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:28 | INFO | root | End purification for resolution 64*64, loss=0.28677141666412354
2025-12-04 16:40:28 | INFO | root | Training time: 2.2190165519714355, loss: 0.28677141666412354, params_num: 5600
2025-12-04 16:40:28 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.5283796191215515
2025-12-04 16:40:28 | INFO | root | 
2025-12-04 16:40:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:30 | INFO | root | End purification for resolution 64*64, loss=0.3005565106868744
2025-12-04 16:40:30 | INFO | root | Training time: 2.1354660987854004, loss: 0.3005565106868744, params_num: 5600
2025-12-04 16:40:30 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.5545151233673096
2025-12-04 16:40:30 | INFO | root | 
2025-12-04 16:40:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:32 | INFO | root | End purification for resolution 64*64, loss=0.32691919803619385
2025-12-04 16:40:32 | INFO | root | Training time: 2.173473358154297, loss: 0.32691919803619385, params_num: 5600
2025-12-04 16:40:32 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.6023479104042053
2025-12-04 16:40:32 | INFO | root | 
2025-12-04 16:40:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:35 | INFO | root | End purification for resolution 64*64, loss=0.3456231951713562
2025-12-04 16:40:35 | INFO | root | Training time: 2.1667392253875732, loss: 0.3456231951713562, params_num: 5600
2025-12-04 16:40:35 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.6353887319564819
2025-12-04 16:40:35 | INFO | root | 
2025-12-04 16:40:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:37 | INFO | root | End purification for resolution 64*64, loss=0.3277929425239563
2025-12-04 16:40:37 | INFO | root | Training time: 2.0726675987243652, loss: 0.3277929425239563, params_num: 5600
2025-12-04 16:40:37 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.6050185561180115
2025-12-04 16:40:37 | INFO | root | 
2025-12-04 16:40:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:39 | INFO | root | End purification for resolution 64*64, loss=0.34505921602249146
2025-12-04 16:40:39 | INFO | root | Training time: 2.13873291015625, loss: 0.34505921602249146, params_num: 5600
2025-12-04 16:40:39 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.6371722221374512
2025-12-04 16:40:39 | INFO | root | 
2025-12-04 16:40:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:41 | INFO | root | End purification for resolution 64*64, loss=0.2719006836414337
2025-12-04 16:40:41 | INFO | root | Training time: 2.0787603855133057, loss: 0.2719006836414337, params_num: 5600
2025-12-04 16:40:41 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.5001216530799866
2025-12-04 16:40:41 | INFO | root | 
2025-12-04 16:40:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:43 | INFO | root | End purification for resolution 64*64, loss=0.27292734384536743
2025-12-04 16:40:43 | INFO | root | Training time: 2.07201886177063, loss: 0.27292734384536743, params_num: 5600
2025-12-04 16:40:43 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.5019484162330627
2025-12-04 16:40:43 | INFO | root | 
2025-12-04 16:40:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:46 | INFO | root | End purification for resolution 64*64, loss=0.33018940687179565
2025-12-04 16:40:46 | INFO | root | Training time: 2.288052558898926, loss: 0.33018940687179565, params_num: 5600
2025-12-04 16:40:46 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.6089592576026917
2025-12-04 16:40:46 | INFO | root | 
2025-12-04 16:40:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:48 | INFO | root | End purification for resolution 64*64, loss=0.3359306752681732
2025-12-04 16:40:48 | INFO | root | Training time: 2.1202759742736816, loss: 0.3359306752681732, params_num: 5600
2025-12-04 16:40:48 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.6174042820930481
2025-12-04 16:40:48 | INFO | root | 
2025-12-04 16:40:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:50 | INFO | root | End purification for resolution 64*64, loss=0.3419390320777893
2025-12-04 16:40:50 | INFO | root | Training time: 2.0732672214508057, loss: 0.3419390320777893, params_num: 5600
2025-12-04 16:40:50 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.6301530599594116
2025-12-04 16:40:50 | INFO | root | 
2025-12-04 16:40:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:52 | INFO | root | End purification for resolution 64*64, loss=0.31733977794647217
2025-12-04 16:40:52 | INFO | root | Training time: 2.0712854862213135, loss: 0.31733977794647217, params_num: 5600
2025-12-04 16:40:52 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.5857679843902588
2025-12-04 16:40:52 | INFO | root | 
2025-12-04 16:40:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:54 | INFO | root | End purification for resolution 64*64, loss=0.31540703773498535
2025-12-04 16:40:54 | INFO | root | Training time: 2.0696399211883545, loss: 0.31540703773498535, params_num: 5600
2025-12-04 16:40:54 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.5817248225212097
2025-12-04 16:40:54 | INFO | root | 
2025-12-04 16:40:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:56 | INFO | root | End purification for resolution 64*64, loss=0.3022628426551819
2025-12-04 16:40:56 | INFO | root | Training time: 2.1252846717834473, loss: 0.3022628426551819, params_num: 5600
2025-12-04 16:40:56 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.5578203797340393
2025-12-04 16:40:56 | INFO | root | 
2025-12-04 16:40:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:40:58 | INFO | root | End purification for resolution 64*64, loss=0.24868759512901306
2025-12-04 16:40:58 | INFO | root | Training time: 2.163532018661499, loss: 0.24868759512901306, params_num: 5600
2025-12-04 16:40:58 | INFO | root | Purified data 185, shape: torch.Size([1, 64, 1500]), mse:0.456569105386734
2025-12-04 16:40:58 | INFO | root | 
2025-12-04 16:40:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:41:00 | INFO | root | End purification for resolution 64*64, loss=0.3477296233177185
2025-12-04 16:41:00 | INFO | root | Training time: 2.1550791263580322, loss: 0.3477296233177185, params_num: 5600
2025-12-04 16:41:00 | INFO | root | Purified data 186, shape: torch.Size([1, 64, 1500]), mse:0.6403369903564453
2025-12-04 16:41:00 | INFO | root | 
2025-12-04 16:41:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:41:03 | INFO | root | End purification for resolution 64*64, loss=0.2844781279563904
2025-12-04 16:41:03 | INFO | root | Training time: 2.091205358505249, loss: 0.2844781279563904, params_num: 5600
2025-12-04 16:41:03 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.5245436429977417
2025-12-04 16:41:03 | INFO | root | 
2025-12-04 16:41:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:41:05 | INFO | root | End purification for resolution 64*64, loss=0.339102178812027
2025-12-04 16:41:05 | INFO | root | Training time: 2.1053223609924316, loss: 0.339102178812027, params_num: 5600
2025-12-04 16:41:05 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.6260560154914856
2025-12-04 16:41:05 | INFO | root | 
2025-12-04 16:41:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:41:07 | INFO | root | End purification for resolution 64*64, loss=0.31624579429626465
2025-12-04 16:41:07 | INFO | root | Training time: 2.070491313934326, loss: 0.31624579429626465, params_num: 5600
2025-12-04 16:41:07 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.5838503241539001
2025-12-04 16:41:07 | INFO | root | 
2025-12-04 16:41:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:41:09 | INFO | root | End purification for resolution 64*64, loss=0.3120846152305603
2025-12-04 16:41:09 | INFO | root | Training time: 2.170280933380127, loss: 0.3120846152305603, params_num: 5600
2025-12-04 16:41:09 | INFO | root | Purified data 190, shape: torch.Size([1, 64, 1500]), mse:0.5747423768043518
2025-12-04 16:41:09 | INFO | root | 
2025-12-04 16:41:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:41:11 | INFO | root | End purification for resolution 64*64, loss=0.24042347073554993
2025-12-04 16:41:11 | INFO | root | Training time: 2.232083559036255, loss: 0.24042347073554993, params_num: 5600
2025-12-04 16:41:11 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.4419499635696411
2025-12-04 16:41:11 | INFO | root | 
2025-12-04 16:41:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:41:13 | INFO | root | End purification for resolution 64*64, loss=0.337652325630188
2025-12-04 16:41:13 | INFO | root | Training time: 2.173516035079956, loss: 0.337652325630188, params_num: 5600
2025-12-04 16:41:13 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.622673511505127
2025-12-04 16:41:13 | INFO | root | 
2025-12-04 16:41:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:41:16 | INFO | root | End purification for resolution 64*64, loss=0.3341433107852936
