2025-12-03 16:09:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 16:10:46 | INFO | root | Training time: 2.1961276531219482, loss: 0.29541629552841187, params_num: 5600
2025-12-03 16:10:46 | INFO | root | Purified data 24, mse:0.5421408414840698
2025-12-03 16:10:46 | INFO | root | 
2025-12-03 16:10:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:10:47 | INFO | root | End purification for resolution 32*32, loss=0.22637498378753662
2025-12-03 16:10:48 | INFO | root | End purification for resolution 64*64, loss=0.2852892279624939
2025-12-03 16:10:48 | INFO | root | Training time: 2.4275472164154053, loss: 0.2852892279624939, params_num: 5600
2025-12-03 16:10:48 | INFO | root | Purified data 25, mse:0.5245423316955566
2025-12-03 16:10:48 | INFO | root | 
2025-12-03 16:10:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:10:50 | INFO | root | End purification for resolution 32*32, loss=0.2305140644311905
2025-12-03 16:10:51 | INFO | root | End purification for resolution 64*64, loss=0.29743367433547974
2025-12-03 16:10:51 | INFO | root | Training time: 2.358992338180542, loss: 0.29743367433547974, params_num: 5600
2025-12-03 16:10:51 | INFO | root | Purified data 26, mse:0.5484227538108826
2025-12-03 16:10:51 | INFO | root | 
2025-12-03 16:10:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:10:52 | INFO | root | End purification for resolution 32*32, loss=0.1971697211265564
2025-12-03 16:10:53 | INFO | root | End purification for resolution 64*64, loss=0.2702227830886841
2025-12-03 16:10:53 | INFO | root | Training time: 2.2277884483337402, loss: 0.2702227830886841, params_num: 5600
2025-12-03 16:10:53 | INFO | root | Purified data 27, mse:0.49821940064430237
2025-12-03 16:10:53 | INFO | root | 
2025-12-03 16:10:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:10:54 | INFO | root | End purification for resolution 32*32, loss=0.21107938885688782
2025-12-03 16:10:55 | INFO | root | End purification for resolution 64*64, loss=0.32394230365753174
2025-12-03 16:10:55 | INFO | root | Training time: 2.3465349674224854, loss: 0.32394230365753174, params_num: 5600
2025-12-03 16:10:55 | INFO | root | Purified data 28, mse:0.5979458689689636
2025-12-03 16:10:55 | INFO | root | 
2025-12-03 16:10:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:10:56 | INFO | root | End purification for resolution 32*32, loss=0.19304203987121582
2025-12-03 16:10:58 | INFO | root | End purification for resolution 64*64, loss=0.3063470721244812
2025-12-03 16:10:58 | INFO | root | Training time: 2.3790693283081055, loss: 0.3063470721244812, params_num: 5600
2025-12-03 16:10:58 | INFO | root | Purified data 29, mse:0.5650112628936768
2025-12-03 16:10:58 | INFO | root | 
2025-12-03 16:10:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:10:59 | INFO | root | End purification for resolution 32*32, loss=0.2160923033952713
2025-12-03 16:11:00 | INFO | root | End purification for resolution 64*64, loss=0.3041476011276245
2025-12-03 16:11:00 | INFO | root | Training time: 2.435290575027466, loss: 0.3041476011276245, params_num: 5600
2025-12-03 16:11:00 | INFO | root | Purified data 30, mse:0.561510443687439
2025-12-03 16:11:00 | INFO | root | 
2025-12-03 16:11:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:01 | INFO | root | End purification for resolution 32*32, loss=0.23943892121315002
2025-12-03 16:11:03 | INFO | root | End purification for resolution 64*64, loss=0.30346667766571045
2025-12-03 16:11:03 | INFO | root | Training time: 2.4008591175079346, loss: 0.30346667766571045, params_num: 5600
2025-12-03 16:11:03 | INFO | root | Purified data 31, mse:0.5587146282196045
2025-12-03 16:11:03 | INFO | root | 
2025-12-03 16:11:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:04 | INFO | root | End purification for resolution 32*32, loss=0.2226313352584839
2025-12-03 16:11:05 | INFO | root | End purification for resolution 64*64, loss=0.3210574984550476
2025-12-03 16:11:05 | INFO | root | Training time: 2.4286205768585205, loss: 0.3210574984550476, params_num: 5600
2025-12-03 16:11:05 | INFO | root | Purified data 32, mse:0.5899321436882019
2025-12-03 16:11:05 | INFO | root | 
2025-12-03 16:11:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:06 | INFO | root | End purification for resolution 32*32, loss=0.21609196066856384
2025-12-03 16:11:07 | INFO | root | End purification for resolution 64*64, loss=0.23537872731685638
2025-12-03 16:11:07 | INFO | root | Training time: 2.1588966846466064, loss: 0.23537872731685638, params_num: 5600
2025-12-03 16:11:07 | INFO | root | Purified data 33, mse:0.43265095353126526
2025-12-03 16:11:07 | INFO | root | 
2025-12-03 16:11:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:08 | INFO | root | End purification for resolution 32*32, loss=0.2165243923664093
2025-12-03 16:11:09 | INFO | root | End purification for resolution 64*64, loss=0.2717793583869934
2025-12-03 16:11:09 | INFO | root | Training time: 1.891230821609497, loss: 0.2717793583869934, params_num: 5600
2025-12-03 16:11:09 | INFO | root | Purified data 34, mse:0.5010734796524048
2025-12-03 16:11:09 | INFO | root | 
2025-12-03 16:11:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:10 | INFO | root | End purification for resolution 32*32, loss=0.23199941217899323
2025-12-03 16:11:11 | INFO | root | End purification for resolution 64*64, loss=0.25360798835754395
2025-12-03 16:11:11 | INFO | root | Training time: 1.9144048690795898, loss: 0.25360798835754395, params_num: 5600
2025-12-03 16:11:11 | INFO | root | Purified data 35, mse:0.46653181314468384
2025-12-03 16:11:11 | INFO | root | 
2025-12-03 16:11:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:12 | INFO | root | End purification for resolution 32*32, loss=0.22364646196365356
2025-12-03 16:11:13 | INFO | root | End purification for resolution 64*64, loss=0.26888567209243774
2025-12-03 16:11:13 | INFO | root | Training time: 1.9072740077972412, loss: 0.26888567209243774, params_num: 5600
2025-12-03 16:11:13 | INFO | root | Purified data 36, mse:0.49456587433815
2025-12-03 16:11:13 | INFO | root | 
2025-12-03 16:11:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:14 | INFO | root | End purification for resolution 32*32, loss=0.1984979212284088
2025-12-03 16:11:15 | INFO | root | End purification for resolution 64*64, loss=0.2596014142036438
2025-12-03 16:11:15 | INFO | root | Training time: 1.898219108581543, loss: 0.2596014142036438, params_num: 5600
2025-12-03 16:11:15 | INFO | root | Purified data 37, mse:0.4777449071407318
2025-12-03 16:11:15 | INFO | root | 
2025-12-03 16:11:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:16 | INFO | root | End purification for resolution 32*32, loss=0.21740052103996277
2025-12-03 16:11:17 | INFO | root | End purification for resolution 64*64, loss=0.32191985845565796
2025-12-03 16:11:17 | INFO | root | Training time: 1.9841234683990479, loss: 0.32191985845565796, params_num: 5600
2025-12-03 16:11:17 | INFO | root | Purified data 38, mse:0.5942736864089966
2025-12-03 16:11:17 | INFO | root | 
2025-12-03 16:11:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:18 | INFO | root | End purification for resolution 32*32, loss=0.21699529886245728
2025-12-03 16:11:19 | INFO | root | End purification for resolution 64*64, loss=0.32802441716194153
2025-12-03 16:11:19 | INFO | root | Training time: 2.020160436630249, loss: 0.32802441716194153, params_num: 5600
2025-12-03 16:11:19 | INFO | root | Purified data 39, mse:0.6026890277862549
2025-12-03 16:11:19 | INFO | root | 
2025-12-03 16:11:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:20 | INFO | root | End purification for resolution 32*32, loss=0.21904818713665009
2025-12-03 16:11:21 | INFO | root | End purification for resolution 64*64, loss=0.27451416850090027
2025-12-03 16:11:21 | INFO | root | Training time: 1.8962798118591309, loss: 0.27451416850090027, params_num: 5600
2025-12-03 16:11:21 | INFO | root | Purified data 40, mse:0.5060877799987793
2025-12-03 16:11:21 | INFO | root | 
2025-12-03 16:11:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:22 | INFO | root | End purification for resolution 32*32, loss=0.20809149742126465
2025-12-03 16:11:23 | INFO | root | End purification for resolution 64*64, loss=0.278458833694458
2025-12-03 16:11:23 | INFO | root | Training time: 1.9066495895385742, loss: 0.278458833694458, params_num: 5600
2025-12-03 16:11:23 | INFO | root | Purified data 41, mse:0.5134214162826538
2025-12-03 16:11:23 | INFO | root | 
2025-12-03 16:11:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:24 | INFO | root | End purification for resolution 32*32, loss=0.24942538142204285
2025-12-03 16:11:25 | INFO | root | End purification for resolution 64*64, loss=0.25090327858924866
2025-12-03 16:11:25 | INFO | root | Training time: 1.9533867835998535, loss: 0.25090327858924866, params_num: 5600
2025-12-03 16:11:25 | INFO | root | Purified data 42, mse:0.4610615372657776
2025-12-03 16:11:25 | INFO | root | 
2025-12-03 16:11:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:26 | INFO | root | End purification for resolution 32*32, loss=0.206315279006958
2025-12-03 16:11:27 | INFO | root | End purification for resolution 64*64, loss=0.2678123116493225
2025-12-03 16:11:27 | INFO | root | Training time: 2.0050501823425293, loss: 0.2678123116493225, params_num: 5600
2025-12-03 16:11:27 | INFO | root | Purified data 43, mse:0.4929978847503662
2025-12-03 16:11:27 | INFO | root | 
2025-12-03 16:11:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:28 | INFO | root | End purification for resolution 32*32, loss=0.2457447052001953
2025-12-03 16:11:29 | INFO | root | End purification for resolution 64*64, loss=0.30824729800224304
2025-12-03 16:11:29 | INFO | root | Training time: 1.957658290863037, loss: 0.30824729800224304, params_num: 5600
2025-12-03 16:11:29 | INFO | root | Purified data 44, mse:0.5676899552345276
2025-12-03 16:11:29 | INFO | root | 
2025-12-03 16:11:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:30 | INFO | root | End purification for resolution 32*32, loss=0.20287774503231049
2025-12-03 16:11:31 | INFO | root | End purification for resolution 64*64, loss=0.2895355224609375
2025-12-03 16:11:31 | INFO | root | Training time: 1.9405107498168945, loss: 0.2895355224609375, params_num: 5600
2025-12-03 16:11:31 | INFO | root | Purified data 45, mse:0.5340523719787598
2025-12-03 16:11:31 | INFO | root | 
2025-12-03 16:11:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:32 | INFO | root | End purification for resolution 32*32, loss=0.20726998150348663
2025-12-03 16:11:33 | INFO | root | End purification for resolution 64*64, loss=0.2517857551574707
2025-12-03 16:11:33 | INFO | root | Training time: 1.921433687210083, loss: 0.2517857551574707, params_num: 5600
2025-12-03 16:11:33 | INFO | root | Purified data 46, mse:0.4632094204425812
2025-12-03 16:11:33 | INFO | root | 
2025-12-03 16:11:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:34 | INFO | root | End purification for resolution 32*32, loss=0.22140660881996155
2025-12-03 16:11:35 | INFO | root | End purification for resolution 64*64, loss=0.30760690569877625
2025-12-03 16:11:35 | INFO | root | Training time: 1.9288530349731445, loss: 0.30760690569877625, params_num: 5600
2025-12-03 16:11:35 | INFO | root | Purified data 47, mse:0.5675363540649414
2025-12-03 16:11:35 | INFO | root | 
2025-12-03 16:11:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:36 | INFO | root | End purification for resolution 32*32, loss=0.2138308435678482
2025-12-03 16:11:37 | INFO | root | End purification for resolution 64*64, loss=0.3252406716346741
2025-12-03 16:11:37 | INFO | root | Training time: 1.937537431716919, loss: 0.3252406716346741, params_num: 5600
2025-12-03 16:11:37 | INFO | root | Purified data 48, mse:0.6000552773475647
2025-12-03 16:11:37 | INFO | root | 
2025-12-03 16:11:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:38 | INFO | root | End purification for resolution 32*32, loss=0.20614951848983765
