2025-12-03 15:31:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:32:00 | INFO | root | End purification for resolution 8*8, loss=0.14870190620422363
2025-12-03 15:32:00 | INFO | root | End purification for resolution 16*16, loss=0.0943191722035408
2025-12-03 15:32:01 | INFO | root | End purification for resolution 32*32, loss=0.01634344644844532
2025-12-03 15:32:02 | INFO | root | End purification for resolution 64*64, loss=0.004072393290698528
2025-12-03 15:32:02 | INFO | root | Training time: 2.3489925861358643, loss: 0.004072393290698528, params_num: 63000
2025-12-03 15:32:02 | INFO | root | Purified data 6, mse:0.0038607704918831587
2025-12-03 15:32:02 | INFO | root | 
2025-12-03 15:32:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:02 | INFO | root | End purification for resolution 8*8, loss=0.1719779372215271
2025-12-03 15:32:03 | INFO | root | End purification for resolution 16*16, loss=0.11205651611089706
2025-12-03 15:32:03 | INFO | root | End purification for resolution 32*32, loss=0.018583334982395172
2025-12-03 15:32:04 | INFO | root | End purification for resolution 64*64, loss=0.003994394093751907
2025-12-03 15:32:04 | INFO | root | Training time: 2.3186354637145996, loss: 0.003994394093751907, params_num: 63000
2025-12-03 15:32:04 | INFO | root | Purified data 7, mse:0.0038904291577637196
2025-12-03 15:32:04 | INFO | root | 
2025-12-03 15:32:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:05 | INFO | root | End purification for resolution 8*8, loss=0.17741405963897705
2025-12-03 15:32:05 | INFO | root | End purification for resolution 16*16, loss=0.10130271315574646
2025-12-03 15:32:06 | INFO | root | End purification for resolution 32*32, loss=0.017471017315983772
2025-12-03 15:32:07 | INFO | root | End purification for resolution 64*64, loss=0.00437530130147934
2025-12-03 15:32:07 | INFO | root | Training time: 2.3273227214813232, loss: 0.00437530130147934, params_num: 63000
2025-12-03 15:32:07 | INFO | root | Purified data 8, mse:0.004206610843539238
2025-12-03 15:32:07 | INFO | root | 
2025-12-03 15:32:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:07 | INFO | root | End purification for resolution 8*8, loss=0.09569403529167175
2025-12-03 15:32:07 | INFO | root | End purification for resolution 16*16, loss=0.0862329974770546
2025-12-03 15:32:08 | INFO | root | End purification for resolution 32*32, loss=0.017385777086019516
2025-12-03 15:32:09 | INFO | root | End purification for resolution 64*64, loss=0.005011889152228832
2025-12-03 15:32:09 | INFO | root | Training time: 2.32950496673584, loss: 0.005011889152228832, params_num: 63000
2025-12-03 15:32:09 | INFO | root | Purified data 9, mse:0.004854473751038313
2025-12-03 15:32:09 | INFO | root | 
2025-12-03 15:32:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:09 | INFO | root | End purification for resolution 8*8, loss=0.13301774859428406
2025-12-03 15:32:10 | INFO | root | End purification for resolution 16*16, loss=0.09209685027599335
2025-12-03 15:32:10 | INFO | root | End purification for resolution 32*32, loss=0.017181120812892914
2025-12-03 15:32:11 | INFO | root | End purification for resolution 64*64, loss=0.004429193679243326
2025-12-03 15:32:11 | INFO | root | Training time: 2.273712635040283, loss: 0.004429193679243326, params_num: 63000
2025-12-03 15:32:11 | INFO | root | Purified data 10, mse:0.004335036966949701
2025-12-03 15:32:11 | INFO | root | 
2025-12-03 15:32:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:12 | INFO | root | End purification for resolution 8*8, loss=0.13676908612251282
2025-12-03 15:32:12 | INFO | root | End purification for resolution 16*16, loss=0.09280888736248016
2025-12-03 15:32:13 | INFO | root | End purification for resolution 32*32, loss=0.01704031601548195
2025-12-03 15:32:14 | INFO | root | End purification for resolution 64*64, loss=0.004528527148067951
2025-12-03 15:32:14 | INFO | root | Training time: 2.313638925552368, loss: 0.004528527148067951, params_num: 63000
2025-12-03 15:32:14 | INFO | root | Purified data 11, mse:0.004410605877637863
2025-12-03 15:32:14 | INFO | root | 
2025-12-03 15:32:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:14 | INFO | root | End purification for resolution 8*8, loss=0.13467340171337128
2025-12-03 15:32:14 | INFO | root | End purification for resolution 16*16, loss=0.1055743470788002
2025-12-03 15:32:15 | INFO | root | End purification for resolution 32*32, loss=0.018811622634530067
2025-12-03 15:32:16 | INFO | root | End purification for resolution 64*64, loss=0.004132154397666454
2025-12-03 15:32:16 | INFO | root | Training time: 2.311687469482422, loss: 0.004132154397666454, params_num: 63000
2025-12-03 15:32:16 | INFO | root | Purified data 12, mse:0.003954217303544283
2025-12-03 15:32:16 | INFO | root | 
2025-12-03 15:32:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:16 | INFO | root | End purification for resolution 8*8, loss=0.09806270897388458
2025-12-03 15:32:17 | INFO | root | End purification for resolution 16*16, loss=0.09415377676486969
2025-12-03 15:32:17 | INFO | root | End purification for resolution 32*32, loss=0.018473800271749496
2025-12-03 15:32:18 | INFO | root | End purification for resolution 64*64, loss=0.005108059383928776
2025-12-03 15:32:18 | INFO | root | Training time: 2.2852349281311035, loss: 0.005108059383928776, params_num: 63000
2025-12-03 15:32:18 | INFO | root | Purified data 13, mse:0.005024154670536518
2025-12-03 15:32:18 | INFO | root | 
2025-12-03 15:32:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:19 | INFO | root | End purification for resolution 8*8, loss=0.17799970507621765
2025-12-03 15:32:19 | INFO | root | End purification for resolution 16*16, loss=0.09930092841386795
2025-12-03 15:32:20 | INFO | root | End purification for resolution 32*32, loss=0.019628729671239853
2025-12-03 15:32:21 | INFO | root | End purification for resolution 64*64, loss=0.004550145007669926
2025-12-03 15:32:21 | INFO | root | Training time: 2.3184726238250732, loss: 0.004550145007669926, params_num: 63000
2025-12-03 15:32:21 | INFO | root | Purified data 14, mse:0.004436046816408634
2025-12-03 15:32:21 | INFO | root | 
2025-12-03 15:32:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:21 | INFO | root | End purification for resolution 8*8, loss=0.1144184023141861
2025-12-03 15:32:21 | INFO | root | End purification for resolution 16*16, loss=0.10147440433502197
2025-12-03 15:32:22 | INFO | root | End purification for resolution 32*32, loss=0.018679894506931305
2025-12-03 15:32:23 | INFO | root | End purification for resolution 64*64, loss=0.004938747733831406
2025-12-03 15:32:23 | INFO | root | Training time: 2.2838571071624756, loss: 0.004938747733831406, params_num: 63000
2025-12-03 15:32:23 | INFO | root | Purified data 15, mse:0.004800776485353708
2025-12-03 15:32:23 | INFO | root | 
2025-12-03 15:32:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:23 | INFO | root | End purification for resolution 8*8, loss=0.1524694859981537
2025-12-03 15:32:24 | INFO | root | End purification for resolution 16*16, loss=0.12278782576322556
2025-12-03 15:32:24 | INFO | root | End purification for resolution 32*32, loss=0.020276468247175217
2025-12-03 15:32:25 | INFO | root | End purification for resolution 64*64, loss=0.004706680774688721
2025-12-03 15:32:25 | INFO | root | Training time: 2.3352553844451904, loss: 0.004706680774688721, params_num: 63000
2025-12-03 15:32:25 | INFO | root | Purified data 16, mse:0.0046039726585149765
2025-12-03 15:32:25 | INFO | root | 
2025-12-03 15:32:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:26 | INFO | root | End purification for resolution 8*8, loss=0.20592574775218964
2025-12-03 15:32:26 | INFO | root | End purification for resolution 16*16, loss=0.1326344907283783
2025-12-03 15:32:27 | INFO | root | End purification for resolution 32*32, loss=0.021129965782165527
2025-12-03 15:32:28 | INFO | root | End purification for resolution 64*64, loss=0.00392908975481987
2025-12-03 15:32:28 | INFO | root | Training time: 2.269430637359619, loss: 0.00392908975481987, params_num: 63000
2025-12-03 15:32:28 | INFO | root | Purified data 17, mse:0.003694701474159956
2025-12-03 15:32:28 | INFO | root | 
2025-12-03 15:32:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:28 | INFO | root | End purification for resolution 8*8, loss=0.1759679764509201
2025-12-03 15:32:28 | INFO | root | End purification for resolution 16*16, loss=0.10882341116666794
2025-12-03 15:32:29 | INFO | root | End purification for resolution 32*32, loss=0.017141446471214294
2025-12-03 15:32:30 | INFO | root | End purification for resolution 64*64, loss=0.003466134425252676
2025-12-03 15:32:30 | INFO | root | Training time: 2.24306583404541, loss: 0.003466134425252676, params_num: 63000
2025-12-03 15:32:30 | INFO | root | Purified data 18, mse:0.0032768934033811092
2025-12-03 15:32:30 | INFO | root | 
2025-12-03 15:32:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:30 | INFO | root | End purification for resolution 8*8, loss=0.14147281646728516
2025-12-03 15:32:31 | INFO | root | End purification for resolution 16*16, loss=0.10653574019670486
2025-12-03 15:32:31 | INFO | root | End purification for resolution 32*32, loss=0.018529994413256645
2025-12-03 15:32:32 | INFO | root | End purification for resolution 64*64, loss=0.0041455114260315895
2025-12-03 15:32:32 | INFO | root | Training time: 2.3006551265716553, loss: 0.0041455114260315895, params_num: 63000
2025-12-03 15:32:32 | INFO | root | Purified data 19, mse:0.004023861140012741
2025-12-03 15:32:32 | INFO | root | 
2025-12-03 15:32:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:33 | INFO | root | End purification for resolution 8*8, loss=0.18543468415737152
2025-12-03 15:32:33 | INFO | root | End purification for resolution 16*16, loss=0.10391388833522797
2025-12-03 15:32:34 | INFO | root | End purification for resolution 32*32, loss=0.016138028353452682
2025-12-03 15:32:35 | INFO | root | End purification for resolution 64*64, loss=0.003713489044457674
2025-12-03 15:32:35 | INFO | root | Training time: 2.3000967502593994, loss: 0.003713489044457674, params_num: 63000
2025-12-03 15:32:35 | INFO | root | Purified data 20, mse:0.0035270124208182096
2025-12-03 15:32:35 | INFO | root | 
2025-12-03 15:32:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:35 | INFO | root | End purification for resolution 8*8, loss=0.1452922821044922
2025-12-03 15:32:35 | INFO | root | End purification for resolution 16*16, loss=0.10072546452283859
2025-12-03 15:32:36 | INFO | root | End purification for resolution 32*32, loss=0.016923800110816956
2025-12-03 15:32:37 | INFO | root | End purification for resolution 64*64, loss=0.0036963243037462234
2025-12-03 15:32:37 | INFO | root | Training time: 2.2865824699401855, loss: 0.0036963243037462234, params_num: 63000
2025-12-03 15:32:37 | INFO | root | Purified data 21, mse:0.003461116226390004
2025-12-03 15:32:37 | INFO | root | 
2025-12-03 15:32:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:37 | INFO | root | End purification for resolution 8*8, loss=0.14515499770641327
2025-12-03 15:32:38 | INFO | root | End purification for resolution 16*16, loss=0.10425154119729996
2025-12-03 15:32:38 | INFO | root | End purification for resolution 32*32, loss=0.016973158344626427
2025-12-03 15:32:39 | INFO | root | End purification for resolution 64*64, loss=0.004268888384103775
2025-12-03 15:32:39 | INFO | root | Training time: 2.300441026687622, loss: 0.004268888384103775, params_num: 63000
2025-12-03 15:32:39 | INFO | root | Purified data 22, mse:0.004105367232114077
2025-12-03 15:32:39 | INFO | root | 
2025-12-03 15:32:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:40 | INFO | root | End purification for resolution 8*8, loss=0.16924148797988892
2025-12-03 15:32:40 | INFO | root | End purification for resolution 16*16, loss=0.09571681916713715
2025-12-03 15:32:41 | INFO | root | End purification for resolution 32*32, loss=0.014971764758229256
2025-12-03 15:32:42 | INFO | root | End purification for resolution 64*64, loss=0.0037594325840473175
2025-12-03 15:32:42 | INFO | root | Training time: 2.3041787147521973, loss: 0.0037594325840473175, params_num: 63000
2025-12-03 15:32:42 | INFO | root | Purified data 23, mse:0.0035852044820785522
2025-12-03 15:32:42 | INFO | root | 
2025-12-03 15:32:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:42 | INFO | root | End purification for resolution 8*8, loss=0.13315124809741974
2025-12-03 15:32:42 | INFO | root | End purification for resolution 16*16, loss=0.13256534934043884
2025-12-03 15:32:43 | INFO | root | End purification for resolution 32*32, loss=0.022452473640441895
2025-12-03 15:32:44 | INFO | root | End purification for resolution 64*64, loss=0.004329076036810875
2025-12-03 15:32:44 | INFO | root | Training time: 2.2986631393432617, loss: 0.004329076036810875, params_num: 63000
2025-12-03 15:32:44 | INFO | root | Purified data 24, mse:0.004135794471949339
2025-12-03 15:32:44 | INFO | root | 
2025-12-03 15:32:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:44 | INFO | root | End purification for resolution 8*8, loss=0.1584429144859314
2025-12-03 15:32:45 | INFO | root | End purification for resolution 16*16, loss=0.10984660685062408
2025-12-03 15:32:45 | INFO | root | End purification for resolution 32*32, loss=0.01883225329220295
2025-12-03 15:32:46 | INFO | root | End purification for resolution 64*64, loss=0.004398091230541468
2025-12-03 15:32:46 | INFO | root | Training time: 2.255906820297241, loss: 0.004398091230541468, params_num: 63000
2025-12-03 15:32:46 | INFO | root | Purified data 25, mse:0.004258608911186457
2025-12-03 15:32:46 | INFO | root | 
2025-12-03 15:32:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:47 | INFO | root | End purification for resolution 8*8, loss=0.1735246479511261
2025-12-03 15:32:47 | INFO | root | End purification for resolution 16*16, loss=0.1183171421289444
2025-12-03 15:32:47 | INFO | root | End purification for resolution 32*32, loss=0.01904543675482273
2025-12-03 15:32:49 | INFO | root | End purification for resolution 64*64, loss=0.004054375924170017
2025-12-03 15:32:49 | INFO | root | Training time: 2.2977864742279053, loss: 0.004054375924170017, params_num: 63000
2025-12-03 15:32:49 | INFO | root | Purified data 26, mse:0.0038752593100070953
2025-12-03 15:32:49 | INFO | root | 
2025-12-03 15:32:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:49 | INFO | root | End purification for resolution 8*8, loss=0.17237098515033722
2025-12-03 15:32:49 | INFO | root | End purification for resolution 16*16, loss=0.0835338681936264
2025-12-03 15:32:50 | INFO | root | End purification for resolution 32*32, loss=0.014757071621716022
2025-12-03 15:32:51 | INFO | root | End purification for resolution 64*64, loss=0.0042969402857124805
2025-12-03 15:32:51 | INFO | root | Training time: 2.2964391708374023, loss: 0.0042969402857124805, params_num: 63000
2025-12-03 15:32:51 | INFO | root | Purified data 27, mse:0.0041640205308794975
2025-12-03 15:32:51 | INFO | root | 
2025-12-03 15:32:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:51 | INFO | root | End purification for resolution 8*8, loss=0.11147867888212204
2025-12-03 15:32:51 | INFO | root | End purification for resolution 16*16, loss=0.10299885272979736
2025-12-03 15:32:52 | INFO | root | End purification for resolution 32*32, loss=0.019022133201360703
2025-12-03 15:32:53 | INFO | root | End purification for resolution 64*64, loss=0.004839370958507061
2025-12-03 15:32:53 | INFO | root | Training time: 2.2481062412261963, loss: 0.004839370958507061, params_num: 63000
2025-12-03 15:32:53 | INFO | root | Purified data 28, mse:0.00468676071614027
2025-12-03 15:32:53 | INFO | root | 
2025-12-03 15:32:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:54 | INFO | root | End purification for resolution 8*8, loss=0.10764923691749573
2025-12-03 15:32:54 | INFO | root | End purification for resolution 16*16, loss=0.08204047381877899
2025-12-03 15:32:54 | INFO | root | End purification for resolution 32*32, loss=0.015633614733815193
2025-12-03 15:32:55 | INFO | root | End purification for resolution 64*64, loss=0.004351402632892132
2025-12-03 15:32:55 | INFO | root | Training time: 2.2498083114624023, loss: 0.004351402632892132, params_num: 63000
2025-12-03 15:32:55 | INFO | root | Purified data 29, mse:0.004203261807560921
2025-12-03 15:32:55 | INFO | root | 
2025-12-03 15:32:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:56 | INFO | root | End purification for resolution 8*8, loss=0.14317910373210907
2025-12-03 15:32:56 | INFO | root | End purification for resolution 16*16, loss=0.10384489595890045
2025-12-03 15:32:57 | INFO | root | End purification for resolution 32*32, loss=0.018291190266609192
2025-12-03 15:32:58 | INFO | root | End purification for resolution 64*64, loss=0.004325260408222675
2025-12-03 15:32:58 | INFO | root | Training time: 2.312628984451294, loss: 0.004325260408222675, params_num: 63000
2025-12-03 15:32:58 | INFO | root | Purified data 30, mse:0.004106654319912195
2025-12-03 15:32:58 | INFO | root | 
2025-12-03 15:32:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:32:58 | INFO | root | End purification for resolution 8*8, loss=0.12868887186050415
2025-12-03 15:32:58 | INFO | root | End purification for resolution 16*16, loss=0.10590460896492004
2025-12-03 15:32:59 | INFO | root | End purification for resolution 32*32, loss=0.022200673818588257
2025-12-03 15:33:00 | INFO | root | End purification for resolution 64*64, loss=0.004278444219380617
2025-12-03 15:33:00 | INFO | root | Training time: 2.308014392852783, loss: 0.004278444219380617, params_num: 63000
2025-12-03 15:33:00 | INFO | root | Purified data 31, mse:0.004223503638058901
2025-12-03 15:33:00 | INFO | root | 
2025-12-03 15:33:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:33:00 | INFO | root | End purification for resolution 8*8, loss=0.13224399089813232
2025-12-03 15:33:01 | INFO | root | End purification for resolution 16*16, loss=0.1130485087633133
2025-12-03 15:33:01 | INFO | root | End purification for resolution 32*32, loss=0.020183049142360687
2025-12-03 15:33:02 | INFO | root | End purification for resolution 64*64, loss=0.004612707532942295
2025-12-03 15:33:02 | INFO | root | Training time: 2.3009796142578125, loss: 0.004612707532942295, params_num: 63000
2025-12-03 15:33:02 | INFO | root | Purified data 32, mse:0.004414904396981001
2025-12-03 15:33:02 | INFO | root | 
2025-12-03 15:33:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:33:03 | INFO | root | End purification for resolution 8*8, loss=0.18011200428009033
2025-12-03 15:33:03 | INFO | root | End purification for resolution 16*16, loss=0.09659042954444885
2025-12-03 15:33:04 | INFO | root | End purification for resolution 32*32, loss=0.015093524008989334
2025-12-03 15:33:05 | INFO | root | End purification for resolution 64*64, loss=0.0035257632844150066
2025-12-03 15:33:05 | INFO | root | Training time: 2.306208848953247, loss: 0.0035257632844150066, params_num: 63000
2025-12-03 15:33:05 | INFO | root | Purified data 33, mse:0.0033312176819890738
2025-12-03 15:33:05 | INFO | root | 
2025-12-03 15:33:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:33:05 | INFO | root | End purification for resolution 8*8, loss=0.17542551457881927
2025-12-03 15:33:05 | INFO | root | End purification for resolution 16*16, loss=0.11497741937637329
2025-12-03 15:33:06 | INFO | root | End purification for resolution 32*32, loss=0.01639758050441742
2025-12-03 15:33:07 | INFO | root | End purification for resolution 64*64, loss=0.0036899896804243326
2025-12-03 15:33:07 | INFO | root | Training time: 2.2676520347595215, loss: 0.0036899896804243326, params_num: 63000
2025-12-03 15:33:07 | INFO | root | Purified data 34, mse:0.003525613807141781
2025-12-03 15:33:07 | INFO | root | 
2025-12-03 15:33:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:33:07 | INFO | root | End purification for resolution 8*8, loss=0.21161670982837677
2025-12-03 15:33:08 | INFO | root | End purification for resolution 16*16, loss=0.11228147149085999
2025-12-03 15:33:08 | INFO | root | End purification for resolution 32*32, loss=0.01578589342534542
2025-12-03 15:33:09 | INFO | root | End purification for resolution 64*64, loss=0.004042878746986389
2025-12-03 15:33:09 | INFO | root | Training time: 2.301281452178955, loss: 0.004042878746986389, params_num: 63000
2025-12-03 15:33:09 | INFO | root | Purified data 35, mse:0.0039033496286720037
2025-12-03 15:33:09 | INFO | root | 
2025-12-03 15:33:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:33:10 | INFO | root | End purification for resolution 8*8, loss=0.17381101846694946
2025-12-03 15:33:10 | INFO | root | End purification for resolution 16*16, loss=0.11093589663505554
2025-12-03 15:33:11 | INFO | root | End purification for resolution 32*32, loss=0.01699797809123993
2025-12-03 15:33:12 | INFO | root | End purification for resolution 64*64, loss=0.003933530300855637
2025-12-03 15:33:12 | INFO | root | Training time: 2.3000426292419434, loss: 0.003933530300855637, params_num: 63000
2025-12-03 15:33:12 | INFO | root | Purified data 36, mse:0.0037516062147915363
2025-12-03 15:33:12 | INFO | root | 
