2025-12-03 13:45:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 13:46:04 | INFO | root | Training time: 2.003160238265991, loss: 0.16721943020820618, params_num: 12600
2025-12-03 13:46:04 | INFO | root | Purified data 8, mse:0.29924893379211426
2025-12-03 13:46:04 | INFO | root | 
2025-12-03 13:46:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:04 | INFO | root | End purification for resolution 8*8, loss=0.03137043118476868
2025-12-03 13:46:04 | INFO | root | End purification for resolution 16*16, loss=0.0928606390953064
2025-12-03 13:46:05 | INFO | root | End purification for resolution 32*32, loss=0.18531998991966248
2025-12-03 13:46:06 | INFO | root | End purification for resolution 64*64, loss=0.18729640543460846
2025-12-03 13:46:06 | INFO | root | Training time: 1.9526503086090088, loss: 0.18729640543460846, params_num: 12600
2025-12-03 13:46:06 | INFO | root | Purified data 9, mse:0.3355989158153534
2025-12-03 13:46:06 | INFO | root | 
2025-12-03 13:46:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:06 | INFO | root | End purification for resolution 8*8, loss=0.0488375723361969
2025-12-03 13:46:06 | INFO | root | End purification for resolution 16*16, loss=0.1266108602285385
2025-12-03 13:46:07 | INFO | root | End purification for resolution 32*32, loss=0.2003248929977417
2025-12-03 13:46:08 | INFO | root | End purification for resolution 64*64, loss=0.16685886681079865
2025-12-03 13:46:08 | INFO | root | Training time: 1.9423000812530518, loss: 0.16685886681079865, params_num: 12600
2025-12-03 13:46:08 | INFO | root | Purified data 10, mse:0.29881641268730164
2025-12-03 13:46:08 | INFO | root | 
2025-12-03 13:46:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:08 | INFO | root | End purification for resolution 8*8, loss=0.05184376239776611
2025-12-03 13:46:08 | INFO | root | End purification for resolution 16*16, loss=0.13055318593978882
2025-12-03 13:46:09 | INFO | root | End purification for resolution 32*32, loss=0.2045566886663437
2025-12-03 13:46:10 | INFO | root | End purification for resolution 64*64, loss=0.17041338980197906
2025-12-03 13:46:10 | INFO | root | Training time: 2.0444929599761963, loss: 0.17041338980197906, params_num: 12600
2025-12-03 13:46:10 | INFO | root | Purified data 11, mse:0.30543798208236694
2025-12-03 13:46:10 | INFO | root | 
2025-12-03 13:46:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:10 | INFO | root | End purification for resolution 8*8, loss=0.047753024846315384
2025-12-03 13:46:10 | INFO | root | End purification for resolution 16*16, loss=0.13041311502456665
2025-12-03 13:46:11 | INFO | root | End purification for resolution 32*32, loss=0.2228708267211914
2025-12-03 13:46:12 | INFO | root | End purification for resolution 64*64, loss=0.16674351692199707
2025-12-03 13:46:12 | INFO | root | Training time: 1.93349289894104, loss: 0.16674351692199707, params_num: 12600
2025-12-03 13:46:12 | INFO | root | Purified data 12, mse:0.29770857095718384
2025-12-03 13:46:12 | INFO | root | 
2025-12-03 13:46:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:12 | INFO | root | End purification for resolution 8*8, loss=0.03230923414230347
2025-12-03 13:46:12 | INFO | root | End purification for resolution 16*16, loss=0.09822303056716919
2025-12-03 13:46:13 | INFO | root | End purification for resolution 32*32, loss=0.190830796957016
2025-12-03 13:46:14 | INFO | root | End purification for resolution 64*64, loss=0.18746918439865112
2025-12-03 13:46:14 | INFO | root | Training time: 2.0332794189453125, loss: 0.18746918439865112, params_num: 12600
2025-12-03 13:46:14 | INFO | root | Purified data 13, mse:0.3358685374259949
2025-12-03 13:46:14 | INFO | root | 
2025-12-03 13:46:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:14 | INFO | root | End purification for resolution 8*8, loss=0.0683637410402298
2025-12-03 13:46:14 | INFO | root | End purification for resolution 16*16, loss=0.141178160905838
2025-12-03 13:46:15 | INFO | root | End purification for resolution 32*32, loss=0.2161630094051361
2025-12-03 13:46:16 | INFO | root | End purification for resolution 64*64, loss=0.17875468730926514
2025-12-03 13:46:16 | INFO | root | Training time: 2.0238521099090576, loss: 0.17875468730926514, params_num: 12600
2025-12-03 13:46:16 | INFO | root | Purified data 14, mse:0.3202257752418518
2025-12-03 13:46:16 | INFO | root | 
2025-12-03 13:46:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:16 | INFO | root | End purification for resolution 8*8, loss=0.0368124395608902
2025-12-03 13:46:17 | INFO | root | End purification for resolution 16*16, loss=0.11245545744895935
2025-12-03 13:46:17 | INFO | root | End purification for resolution 32*32, loss=0.20229850709438324
2025-12-03 13:46:18 | INFO | root | End purification for resolution 64*64, loss=0.18578755855560303
2025-12-03 13:46:18 | INFO | root | Training time: 1.9577691555023193, loss: 0.18578755855560303, params_num: 12600
2025-12-03 13:46:18 | INFO | root | Purified data 15, mse:0.33191728591918945
2025-12-03 13:46:18 | INFO | root | 
2025-12-03 13:46:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:18 | INFO | root | End purification for resolution 8*8, loss=0.05106060579419136
2025-12-03 13:46:19 | INFO | root | End purification for resolution 16*16, loss=0.1417846381664276
2025-12-03 13:46:19 | INFO | root | End purification for resolution 32*32, loss=0.21532121300697327
2025-12-03 13:46:20 | INFO | root | End purification for resolution 64*64, loss=0.18603676557540894
2025-12-03 13:46:20 | INFO | root | Training time: 1.982778787612915, loss: 0.18603676557540894, params_num: 12600
2025-12-03 13:46:20 | INFO | root | Purified data 16, mse:0.333570659160614
2025-12-03 13:46:20 | INFO | root | 
2025-12-03 13:46:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:20 | INFO | root | End purification for resolution 8*8, loss=0.07217157632112503
2025-12-03 13:46:21 | INFO | root | End purification for resolution 16*16, loss=0.16061273217201233
2025-12-03 13:46:21 | INFO | root | End purification for resolution 32*32, loss=0.25020062923431396
2025-12-03 13:46:22 | INFO | root | End purification for resolution 64*64, loss=0.1700449138879776
2025-12-03 13:46:22 | INFO | root | Training time: 2.0832607746124268, loss: 0.1700449138879776, params_num: 12600
2025-12-03 13:46:22 | INFO | root | Purified data 17, mse:0.3033803701400757
2025-12-03 13:46:22 | INFO | root | 
2025-12-03 13:46:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:22 | INFO | root | End purification for resolution 8*8, loss=0.06742555648088455
2025-12-03 13:46:23 | INFO | root | End purification for resolution 16*16, loss=0.1626008152961731
2025-12-03 13:46:23 | INFO | root | End purification for resolution 32*32, loss=0.2393437772989273
2025-12-03 13:46:24 | INFO | root | End purification for resolution 64*64, loss=0.14126287400722504
2025-12-03 13:46:24 | INFO | root | Training time: 2.0743720531463623, loss: 0.14126287400722504, params_num: 12600
2025-12-03 13:46:24 | INFO | root | Purified data 18, mse:0.25174573063850403
2025-12-03 13:46:24 | INFO | root | 
2025-12-03 13:46:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:25 | INFO | root | End purification for resolution 8*8, loss=0.05041410028934479
2025-12-03 13:46:25 | INFO | root | End purification for resolution 16*16, loss=0.1372828334569931
2025-12-03 13:46:25 | INFO | root | End purification for resolution 32*32, loss=0.23003098368644714
2025-12-03 13:46:26 | INFO | root | End purification for resolution 64*64, loss=0.16481325030326843
2025-12-03 13:46:26 | INFO | root | Training time: 2.1111416816711426, loss: 0.16481325030326843, params_num: 12600
2025-12-03 13:46:26 | INFO | root | Purified data 19, mse:0.29430195689201355
2025-12-03 13:46:26 | INFO | root | 
2025-12-03 13:46:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:27 | INFO | root | End purification for resolution 8*8, loss=0.07311651110649109
2025-12-03 13:46:27 | INFO | root | End purification for resolution 16*16, loss=0.1627853512763977
2025-12-03 13:46:27 | INFO | root | End purification for resolution 32*32, loss=0.22020727396011353
2025-12-03 13:46:28 | INFO | root | End purification for resolution 64*64, loss=0.1365339159965515
2025-12-03 13:46:28 | INFO | root | Training time: 2.0363638401031494, loss: 0.1365339159965515, params_num: 12600
2025-12-03 13:46:28 | INFO | root | Purified data 20, mse:0.2432197630405426
2025-12-03 13:46:28 | INFO | root | 
2025-12-03 13:46:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:29 | INFO | root | End purification for resolution 8*8, loss=0.05337343364953995
2025-12-03 13:46:29 | INFO | root | End purification for resolution 16*16, loss=0.138004869222641
2025-12-03 13:46:29 | INFO | root | End purification for resolution 32*32, loss=0.2151409536600113
2025-12-03 13:46:30 | INFO | root | End purification for resolution 64*64, loss=0.15735191106796265
2025-12-03 13:46:30 | INFO | root | Training time: 2.0570366382598877, loss: 0.15735191106796265, params_num: 12600
2025-12-03 13:46:30 | INFO | root | Purified data 21, mse:0.28158459067344666
2025-12-03 13:46:30 | INFO | root | 
2025-12-03 13:46:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:31 | INFO | root | End purification for resolution 8*8, loss=0.05575701594352722
2025-12-03 13:46:31 | INFO | root | End purification for resolution 16*16, loss=0.1505604088306427
2025-12-03 13:46:32 | INFO | root | End purification for resolution 32*32, loss=0.21229895949363708
2025-12-03 13:46:33 | INFO | root | End purification for resolution 64*64, loss=0.1652977466583252
2025-12-03 13:46:33 | INFO | root | Training time: 2.0668320655822754, loss: 0.1652977466583252, params_num: 12600
2025-12-03 13:46:33 | INFO | root | Purified data 22, mse:0.2967478334903717
2025-12-03 13:46:33 | INFO | root | 
2025-12-03 13:46:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:33 | INFO | root | End purification for resolution 8*8, loss=0.06801357865333557
2025-12-03 13:46:33 | INFO | root | End purification for resolution 16*16, loss=0.15066270530223846
2025-12-03 13:46:34 | INFO | root | End purification for resolution 32*32, loss=0.2040032148361206
2025-12-03 13:46:35 | INFO | root | End purification for resolution 64*64, loss=0.13913193345069885
2025-12-03 13:46:35 | INFO | root | Training time: 1.899977445602417, loss: 0.13913193345069885, params_num: 12600
2025-12-03 13:46:35 | INFO | root | Purified data 23, mse:0.2485581934452057
2025-12-03 13:46:35 | INFO | root | 
2025-12-03 13:46:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:35 | INFO | root | End purification for resolution 8*8, loss=0.04176545515656471
2025-12-03 13:46:35 | INFO | root | End purification for resolution 16*16, loss=0.14528438448905945
2025-12-03 13:46:35 | INFO | root | End purification for resolution 32*32, loss=0.2480383962392807
2025-12-03 13:46:36 | INFO | root | End purification for resolution 64*64, loss=0.17670542001724243
2025-12-03 13:46:36 | INFO | root | Training time: 1.882901906967163, loss: 0.17670542001724243, params_num: 12600
2025-12-03 13:46:36 | INFO | root | Purified data 24, mse:0.3141820430755615
2025-12-03 13:46:36 | INFO | root | 
2025-12-03 13:46:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:37 | INFO | root | End purification for resolution 8*8, loss=0.056990642100572586
2025-12-03 13:46:37 | INFO | root | End purification for resolution 16*16, loss=0.14198172092437744
2025-12-03 13:46:37 | INFO | root | End purification for resolution 32*32, loss=0.22023235261440277
2025-12-03 13:46:38 | INFO | root | End purification for resolution 64*64, loss=0.17044836282730103
2025-12-03 13:46:38 | INFO | root | Training time: 1.895012378692627, loss: 0.17044836282730103, params_num: 12600
2025-12-03 13:46:38 | INFO | root | Purified data 25, mse:0.3050091862678528
2025-12-03 13:46:38 | INFO | root | 
2025-12-03 13:46:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:39 | INFO | root | End purification for resolution 8*8, loss=0.06237681955099106
2025-12-03 13:46:39 | INFO | root | End purification for resolution 16*16, loss=0.1522754430770874
2025-12-03 13:46:39 | INFO | root | End purification for resolution 32*32, loss=0.22469119727611542
2025-12-03 13:46:40 | INFO | root | End purification for resolution 64*64, loss=0.17023909091949463
2025-12-03 13:46:40 | INFO | root | Training time: 1.9013164043426514, loss: 0.17023909091949463, params_num: 12600
2025-12-03 13:46:40 | INFO | root | Purified data 26, mse:0.30502668023109436
2025-12-03 13:46:40 | INFO | root | 
2025-12-03 13:46:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:41 | INFO | root | End purification for resolution 8*8, loss=0.06964578479528427
2025-12-03 13:46:41 | INFO | root | End purification for resolution 16*16, loss=0.13569295406341553
2025-12-03 13:46:41 | INFO | root | End purification for resolution 32*32, loss=0.1923573911190033
2025-12-03 13:46:42 | INFO | root | End purification for resolution 64*64, loss=0.15503066778182983
2025-12-03 13:46:42 | INFO | root | Training time: 2.08953857421875, loss: 0.15503066778182983, params_num: 12600
2025-12-03 13:46:42 | INFO | root | Purified data 27, mse:0.2780364453792572
2025-12-03 13:46:42 | INFO | root | 
2025-12-03 13:46:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:43 | INFO | root | End purification for resolution 8*8, loss=0.03809918090701103
2025-12-03 13:46:43 | INFO | root | End purification for resolution 16*16, loss=0.11871078610420227
2025-12-03 13:46:43 | INFO | root | End purification for resolution 32*32, loss=0.2065247744321823
2025-12-03 13:46:44 | INFO | root | End purification for resolution 64*64, loss=0.18556267023086548
2025-12-03 13:46:44 | INFO | root | Training time: 1.9840106964111328, loss: 0.18556267023086548, params_num: 12600
2025-12-03 13:46:44 | INFO | root | Purified data 28, mse:0.33249953389167786
2025-12-03 13:46:44 | INFO | root | 
2025-12-03 13:46:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:45 | INFO | root | End purification for resolution 8*8, loss=0.03950301930308342
2025-12-03 13:46:45 | INFO | root | End purification for resolution 16*16, loss=0.10675952583551407
2025-12-03 13:46:45 | INFO | root | End purification for resolution 32*32, loss=0.18627986311912537
2025-12-03 13:46:46 | INFO | root | End purification for resolution 64*64, loss=0.17646341025829315
2025-12-03 13:46:46 | INFO | root | Training time: 1.976578950881958, loss: 0.17646341025829315, params_num: 12600
2025-12-03 13:46:46 | INFO | root | Purified data 29, mse:0.31656354665756226
2025-12-03 13:46:46 | INFO | root | 
2025-12-03 13:46:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:47 | INFO | root | End purification for resolution 8*8, loss=0.0517854318022728
2025-12-03 13:46:47 | INFO | root | End purification for resolution 16*16, loss=0.1345386803150177
2025-12-03 13:46:47 | INFO | root | End purification for resolution 32*32, loss=0.209084615111351
2025-12-03 13:46:48 | INFO | root | End purification for resolution 64*64, loss=0.17344209551811218
2025-12-03 13:46:48 | INFO | root | Training time: 1.8936271667480469, loss: 0.17344209551811218, params_num: 12600
2025-12-03 13:46:48 | INFO | root | Purified data 30, mse:0.31135857105255127
2025-12-03 13:46:48 | INFO | root | 
2025-12-03 13:46:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:49 | INFO | root | End purification for resolution 8*8, loss=0.044086556881666183
2025-12-03 13:46:49 | INFO | root | End purification for resolution 16*16, loss=0.12190001457929611
2025-12-03 13:46:49 | INFO | root | End purification for resolution 32*32, loss=0.23500366508960724
2025-12-03 13:46:50 | INFO | root | End purification for resolution 64*64, loss=0.18195988237857819
2025-12-03 13:46:50 | INFO | root | Training time: 1.9438259601593018, loss: 0.18195988237857819, params_num: 12600
2025-12-03 13:46:50 | INFO | root | Purified data 31, mse:0.32584455609321594
2025-12-03 13:46:50 | INFO | root | 
2025-12-03 13:46:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:50 | INFO | root | End purification for resolution 8*8, loss=0.041981931775808334
2025-12-03 13:46:51 | INFO | root | End purification for resolution 16*16, loss=0.11905090510845184
2025-12-03 13:46:51 | INFO | root | End purification for resolution 32*32, loss=0.2169143259525299
2025-12-03 13:46:52 | INFO | root | End purification for resolution 64*64, loss=0.18469354510307312
2025-12-03 13:46:52 | INFO | root | Training time: 2.0321218967437744, loss: 0.18469354510307312, params_num: 12600
2025-12-03 13:46:52 | INFO | root | Purified data 32, mse:0.32898879051208496
2025-12-03 13:46:52 | INFO | root | 
2025-12-03 13:46:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:53 | INFO | root | End purification for resolution 8*8, loss=0.07162405550479889
2025-12-03 13:46:53 | INFO | root | End purification for resolution 16*16, loss=0.16141019761562347
2025-12-03 13:46:53 | INFO | root | End purification for resolution 32*32, loss=0.21149063110351562
2025-12-03 13:46:54 | INFO | root | End purification for resolution 64*64, loss=0.1369260549545288
2025-12-03 13:46:54 | INFO | root | Training time: 2.0791409015655518, loss: 0.1369260549545288, params_num: 12600
2025-12-03 13:46:54 | INFO | root | Purified data 33, mse:0.244728684425354
2025-12-03 13:46:54 | INFO | root | 
2025-12-03 13:46:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:55 | INFO | root | End purification for resolution 8*8, loss=0.06709437072277069
2025-12-03 13:46:55 | INFO | root | End purification for resolution 16*16, loss=0.16277861595153809
2025-12-03 13:46:55 | INFO | root | End purification for resolution 32*32, loss=0.21104639768600464
2025-12-03 13:46:56 | INFO | root | End purification for resolution 64*64, loss=0.15711234509944916
2025-12-03 13:46:56 | INFO | root | Training time: 2.0330188274383545, loss: 0.15711234509944916, params_num: 12600
2025-12-03 13:46:56 | INFO | root | Purified data 34, mse:0.2814974784851074
2025-12-03 13:46:56 | INFO | root | 
2025-12-03 13:46:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:57 | INFO | root | End purification for resolution 8*8, loss=0.08157190680503845
2025-12-03 13:46:57 | INFO | root | End purification for resolution 16*16, loss=0.1672888696193695
2025-12-03 13:46:57 | INFO | root | End purification for resolution 32*32, loss=0.226817324757576
2025-12-03 13:46:58 | INFO | root | End purification for resolution 64*64, loss=0.14663276076316833
2025-12-03 13:46:58 | INFO | root | Training time: 1.9401154518127441, loss: 0.14663276076316833, params_num: 12600
2025-12-03 13:46:58 | INFO | root | Purified data 35, mse:0.2618817687034607
2025-12-03 13:46:58 | INFO | root | 
2025-12-03 13:46:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:46:59 | INFO | root | End purification for resolution 8*8, loss=0.06253491342067719
2025-12-03 13:46:59 | INFO | root | End purification for resolution 16*16, loss=0.14784657955169678
2025-12-03 13:46:59 | INFO | root | End purification for resolution 32*32, loss=0.218955859541893
2025-12-03 13:47:00 | INFO | root | End purification for resolution 64*64, loss=0.14857348799705505
2025-12-03 13:47:00 | INFO | root | Training time: 2.0196220874786377, loss: 0.14857348799705505, params_num: 12600
2025-12-03 13:47:00 | INFO | root | Purified data 36, mse:0.264255166053772
2025-12-03 13:47:00 | INFO | root | 
2025-12-03 13:47:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
