2025-12-03 16:11:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 16:12:01 | INFO | root | Purified data 6, mse:0.5020291209220886
2025-12-03 16:12:01 | INFO | root | 
2025-12-03 16:12:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:02 | INFO | root | End purification for resolution 16*16, loss=0.15078915655612946
2025-12-03 16:12:02 | INFO | root | End purification for resolution 32*32, loss=0.21027185022830963
2025-12-03 16:12:03 | INFO | root | End purification for resolution 64*64, loss=0.2815942168235779
2025-12-03 16:12:03 | INFO | root | Training time: 2.0175137519836426, loss: 0.2815942168235779, params_num: 5600
2025-12-03 16:12:03 | INFO | root | Purified data 7, mse:0.5180845260620117
2025-12-03 16:12:03 | INFO | root | 
2025-12-03 16:12:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:04 | INFO | root | End purification for resolution 16*16, loss=0.15082807838916779
2025-12-03 16:12:04 | INFO | root | End purification for resolution 32*32, loss=0.21109777688980103
2025-12-03 16:12:05 | INFO | root | End purification for resolution 64*64, loss=0.2828323245048523
2025-12-03 16:12:05 | INFO | root | Training time: 2.0797924995422363, loss: 0.2828323245048523, params_num: 5600
2025-12-03 16:12:05 | INFO | root | Purified data 8, mse:0.5213885307312012
2025-12-03 16:12:05 | INFO | root | 
2025-12-03 16:12:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:06 | INFO | root | End purification for resolution 16*16, loss=0.09375183284282684
2025-12-03 16:12:06 | INFO | root | End purification for resolution 32*32, loss=0.18590047955513
2025-12-03 16:12:07 | INFO | root | End purification for resolution 64*64, loss=0.32429468631744385
2025-12-03 16:12:07 | INFO | root | Training time: 2.086550712585449, loss: 0.32429468631744385, params_num: 5600
2025-12-03 16:12:07 | INFO | root | Purified data 9, mse:0.5982311964035034
2025-12-03 16:12:07 | INFO | root | 
2025-12-03 16:12:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:08 | INFO | root | End purification for resolution 16*16, loss=0.12771084904670715
2025-12-03 16:12:08 | INFO | root | End purification for resolution 32*32, loss=0.2012062519788742
2025-12-03 16:12:09 | INFO | root | End purification for resolution 64*64, loss=0.2929912209510803
2025-12-03 16:12:09 | INFO | root | Training time: 2.2012581825256348, loss: 0.2929912209510803, params_num: 5600
2025-12-03 16:12:09 | INFO | root | Purified data 10, mse:0.5404312014579773
2025-12-03 16:12:09 | INFO | root | 
2025-12-03 16:12:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:10 | INFO | root | End purification for resolution 16*16, loss=0.1314736306667328
2025-12-03 16:12:11 | INFO | root | End purification for resolution 32*32, loss=0.20568504929542542
2025-12-03 16:12:12 | INFO | root | End purification for resolution 64*64, loss=0.29507777094841003
2025-12-03 16:12:12 | INFO | root | Training time: 2.066415548324585, loss: 0.29507777094841003, params_num: 5600
2025-12-03 16:12:12 | INFO | root | Purified data 11, mse:0.5443174839019775
2025-12-03 16:12:12 | INFO | root | 
2025-12-03 16:12:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:12 | INFO | root | End purification for resolution 16*16, loss=0.1314576268196106
2025-12-03 16:12:13 | INFO | root | End purification for resolution 32*32, loss=0.22373132407665253
2025-12-03 16:12:14 | INFO | root | End purification for resolution 64*64, loss=0.30169937014579773
2025-12-03 16:12:14 | INFO | root | Training time: 2.0947227478027344, loss: 0.30169937014579773, params_num: 5600
2025-12-03 16:12:14 | INFO | root | Purified data 12, mse:0.5558496713638306
2025-12-03 16:12:14 | INFO | root | 
2025-12-03 16:12:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:14 | INFO | root | End purification for resolution 16*16, loss=0.09956908226013184
2025-12-03 16:12:15 | INFO | root | End purification for resolution 32*32, loss=0.19162970781326294
2025-12-03 16:12:16 | INFO | root | End purification for resolution 64*64, loss=0.3243568539619446
2025-12-03 16:12:16 | INFO | root | Training time: 2.0231711864471436, loss: 0.3243568539619446, params_num: 5600
2025-12-03 16:12:16 | INFO | root | Purified data 13, mse:0.5981331467628479
2025-12-03 16:12:16 | INFO | root | 
2025-12-03 16:12:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:16 | INFO | root | End purification for resolution 16*16, loss=0.14216579496860504
2025-12-03 16:12:17 | INFO | root | End purification for resolution 32*32, loss=0.21727895736694336
2025-12-03 16:12:18 | INFO | root | End purification for resolution 64*64, loss=0.30547818541526794
2025-12-03 16:12:18 | INFO | root | Training time: 2.099499225616455, loss: 0.30547818541526794, params_num: 5600
2025-12-03 16:12:18 | INFO | root | Purified data 14, mse:0.5634520649909973
2025-12-03 16:12:18 | INFO | root | 
2025-12-03 16:12:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:18 | INFO | root | End purification for resolution 16*16, loss=0.11339499801397324
2025-12-03 16:12:19 | INFO | root | End purification for resolution 32*32, loss=0.20311671495437622
2025-12-03 16:12:20 | INFO | root | End purification for resolution 64*64, loss=0.31756407022476196
2025-12-03 16:12:20 | INFO | root | Training time: 2.070122241973877, loss: 0.31756407022476196, params_num: 5600
2025-12-03 16:12:20 | INFO | root | Purified data 15, mse:0.5846586227416992
2025-12-03 16:12:20 | INFO | root | 
2025-12-03 16:12:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:20 | INFO | root | End purification for resolution 16*16, loss=0.14288383722305298
2025-12-03 16:12:21 | INFO | root | End purification for resolution 32*32, loss=0.21625298261642456
2025-12-03 16:12:22 | INFO | root | End purification for resolution 64*64, loss=0.31972736120224
2025-12-03 16:12:22 | INFO | root | Training time: 2.019376754760742, loss: 0.31972736120224, params_num: 5600
2025-12-03 16:12:22 | INFO | root | Purified data 16, mse:0.589704692363739
2025-12-03 16:12:22 | INFO | root | 
2025-12-03 16:12:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:23 | INFO | root | End purification for resolution 16*16, loss=0.16126322746276855
2025-12-03 16:12:23 | INFO | root | End purification for resolution 32*32, loss=0.2512657046318054
2025-12-03 16:12:24 | INFO | root | End purification for resolution 64*64, loss=0.30159348249435425
2025-12-03 16:12:24 | INFO | root | Training time: 2.0773231983184814, loss: 0.30159348249435425, params_num: 5600
2025-12-03 16:12:24 | INFO | root | Purified data 17, mse:0.5548418760299683
2025-12-03 16:12:24 | INFO | root | 
2025-12-03 16:12:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:25 | INFO | root | End purification for resolution 16*16, loss=0.1638372838497162
2025-12-03 16:12:25 | INFO | root | End purification for resolution 32*32, loss=0.24041900038719177
2025-12-03 16:12:26 | INFO | root | End purification for resolution 64*64, loss=0.24744929373264313
2025-12-03 16:12:26 | INFO | root | Training time: 2.025449514389038, loss: 0.24744929373264313, params_num: 5600
2025-12-03 16:12:26 | INFO | root | Purified data 18, mse:0.4544660747051239
2025-12-03 16:12:26 | INFO | root | 
2025-12-03 16:12:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:27 | INFO | root | End purification for resolution 16*16, loss=0.13818205893039703
2025-12-03 16:12:27 | INFO | root | End purification for resolution 32*32, loss=0.2310347706079483
2025-12-03 16:12:28 | INFO | root | End purification for resolution 64*64, loss=0.2927666902542114
2025-12-03 16:12:28 | INFO | root | Training time: 2.1301026344299316, loss: 0.2927666902542114, params_num: 5600
2025-12-03 16:12:28 | INFO | root | Purified data 19, mse:0.5391944050788879
2025-12-03 16:12:28 | INFO | root | 
2025-12-03 16:12:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:29 | INFO | root | End purification for resolution 16*16, loss=0.16350415349006653
2025-12-03 16:12:29 | INFO | root | End purification for resolution 32*32, loss=0.22144770622253418
2025-12-03 16:12:30 | INFO | root | End purification for resolution 64*64, loss=0.23362615704536438
2025-12-03 16:12:30 | INFO | root | Training time: 2.149444580078125, loss: 0.23362615704536438, params_num: 5600
2025-12-03 16:12:30 | INFO | root | Purified data 20, mse:0.4286962151527405
2025-12-03 16:12:30 | INFO | root | 
2025-12-03 16:12:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:31 | INFO | root | End purification for resolution 16*16, loss=0.13885602355003357
2025-12-03 16:12:32 | INFO | root | End purification for resolution 32*32, loss=0.2161109447479248
2025-12-03 16:12:33 | INFO | root | End purification for resolution 64*64, loss=0.27567818760871887
2025-12-03 16:12:33 | INFO | root | Training time: 2.1168735027313232, loss: 0.27567818760871887, params_num: 5600
2025-12-03 16:12:33 | INFO | root | Purified data 21, mse:0.5078225135803223
2025-12-03 16:12:33 | INFO | root | 
2025-12-03 16:12:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:33 | INFO | root | End purification for resolution 16*16, loss=0.15190905332565308
2025-12-03 16:12:34 | INFO | root | End purification for resolution 32*32, loss=0.2133348286151886
2025-12-03 16:12:35 | INFO | root | End purification for resolution 64*64, loss=0.2848989963531494
2025-12-03 16:12:35 | INFO | root | Training time: 2.0674376487731934, loss: 0.2848989963531494, params_num: 5600
2025-12-03 16:12:35 | INFO | root | Purified data 22, mse:0.5256512761116028
2025-12-03 16:12:35 | INFO | root | 
2025-12-03 16:12:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:35 | INFO | root | End purification for resolution 16*16, loss=0.15163478255271912
2025-12-03 16:12:36 | INFO | root | End purification for resolution 32*32, loss=0.20521554350852966
2025-12-03 16:12:37 | INFO | root | End purification for resolution 64*64, loss=0.2490454614162445
2025-12-03 16:12:37 | INFO | root | Training time: 2.1368157863616943, loss: 0.2490454614162445, params_num: 5600
2025-12-03 16:12:37 | INFO | root | Purified data 23, mse:0.45835599303245544
2025-12-03 16:12:37 | INFO | root | 
2025-12-03 16:12:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:37 | INFO | root | End purification for resolution 16*16, loss=0.14605341851711273
2025-12-03 16:12:38 | INFO | root | End purification for resolution 32*32, loss=0.24875862896442413
2025-12-03 16:12:39 | INFO | root | End purification for resolution 64*64, loss=0.3014315366744995
2025-12-03 16:12:39 | INFO | root | Training time: 2.091721534729004, loss: 0.3014315366744995, params_num: 5600
2025-12-03 16:12:39 | INFO | root | Purified data 24, mse:0.5537593364715576
2025-12-03 16:12:39 | INFO | root | 
2025-12-03 16:12:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:39 | INFO | root | End purification for resolution 16*16, loss=0.14289286732673645
2025-12-03 16:12:40 | INFO | root | End purification for resolution 32*32, loss=0.22121065855026245
2025-12-03 16:12:41 | INFO | root | End purification for resolution 64*64, loss=0.28513771295547485
2025-12-03 16:12:41 | INFO | root | Training time: 2.0047712326049805, loss: 0.28513771295547485, params_num: 5600
2025-12-03 16:12:41 | INFO | root | Purified data 25, mse:0.5241947174072266
2025-12-03 16:12:41 | INFO | root | 
2025-12-03 16:12:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:42 | INFO | root | End purification for resolution 16*16, loss=0.15333804488182068
2025-12-03 16:12:42 | INFO | root | End purification for resolution 32*32, loss=0.2257602959871292
2025-12-03 16:12:43 | INFO | root | End purification for resolution 64*64, loss=0.2983705401420593
2025-12-03 16:12:43 | INFO | root | Training time: 2.01259708404541, loss: 0.2983705401420593, params_num: 5600
2025-12-03 16:12:43 | INFO | root | Purified data 26, mse:0.5501407384872437
2025-12-03 16:12:43 | INFO | root | 
2025-12-03 16:12:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:44 | INFO | root | End purification for resolution 16*16, loss=0.13669131696224213
2025-12-03 16:12:44 | INFO | root | End purification for resolution 32*32, loss=0.19341982901096344
2025-12-03 16:12:45 | INFO | root | End purification for resolution 64*64, loss=0.2717369496822357
2025-12-03 16:12:45 | INFO | root | Training time: 2.0373587608337402, loss: 0.2717369496822357, params_num: 5600
2025-12-03 16:12:45 | INFO | root | Purified data 27, mse:0.5012270212173462
2025-12-03 16:12:45 | INFO | root | 
2025-12-03 16:12:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:46 | INFO | root | End purification for resolution 16*16, loss=0.11972743272781372
2025-12-03 16:12:46 | INFO | root | End purification for resolution 32*32, loss=0.20747530460357666
2025-12-03 16:12:47 | INFO | root | End purification for resolution 64*64, loss=0.3232719898223877
2025-12-03 16:12:47 | INFO | root | Training time: 2.0391252040863037, loss: 0.3232719898223877, params_num: 5600
2025-12-03 16:12:47 | INFO | root | Purified data 28, mse:0.59651780128479
2025-12-03 16:12:47 | INFO | root | 
2025-12-03 16:12:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:48 | INFO | root | End purification for resolution 16*16, loss=0.10755373537540436
2025-12-03 16:12:48 | INFO | root | End purification for resolution 32*32, loss=0.18693497776985168
2025-12-03 16:12:49 | INFO | root | End purification for resolution 64*64, loss=0.3062342405319214
2025-12-03 16:12:49 | INFO | root | Training time: 2.099285364151001, loss: 0.3062342405319214, params_num: 5600
2025-12-03 16:12:49 | INFO | root | Purified data 29, mse:0.5647506713867188
2025-12-03 16:12:49 | INFO | root | 
2025-12-03 16:12:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:50 | INFO | root | End purification for resolution 16*16, loss=0.135420560836792
2025-12-03 16:12:50 | INFO | root | End purification for resolution 32*32, loss=0.21009966731071472
2025-12-03 16:12:51 | INFO | root | End purification for resolution 64*64, loss=0.3060787320137024
2025-12-03 16:12:51 | INFO | root | Training time: 2.0072097778320312, loss: 0.3060787320137024, params_num: 5600
2025-12-03 16:12:51 | INFO | root | Purified data 30, mse:0.5651592016220093
2025-12-03 16:12:51 | INFO | root | 
2025-12-03 16:12:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:52 | INFO | root | End purification for resolution 16*16, loss=0.12312304228544235
2025-12-03 16:12:52 | INFO | root | End purification for resolution 32*32, loss=0.23594097793102264
2025-12-03 16:12:53 | INFO | root | End purification for resolution 64*64, loss=0.3074861168861389
2025-12-03 16:12:53 | INFO | root | Training time: 2.0352132320404053, loss: 0.3074861168861389, params_num: 5600
2025-12-03 16:12:53 | INFO | root | Purified data 31, mse:0.5663952231407166
2025-12-03 16:12:53 | INFO | root | 
2025-12-03 16:12:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:54 | INFO | root | End purification for resolution 16*16, loss=0.12005579471588135
2025-12-03 16:12:54 | INFO | root | End purification for resolution 32*32, loss=0.21760495007038116
2025-12-03 16:12:55 | INFO | root | End purification for resolution 64*64, loss=0.32063060998916626
2025-12-03 16:12:55 | INFO | root | Training time: 2.0293102264404297, loss: 0.32063060998916626, params_num: 5600
2025-12-03 16:12:55 | INFO | root | Purified data 32, mse:0.5890244841575623
2025-12-03 16:12:55 | INFO | root | 
2025-12-03 16:12:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:56 | INFO | root | End purification for resolution 16*16, loss=0.1623692661523819
2025-12-03 16:12:57 | INFO | root | End purification for resolution 32*32, loss=0.21280716359615326
2025-12-03 16:12:58 | INFO | root | End purification for resolution 64*64, loss=0.23592674732208252
2025-12-03 16:12:58 | INFO | root | Training time: 2.0508852005004883, loss: 0.23592674732208252, params_num: 5600
2025-12-03 16:12:58 | INFO | root | Purified data 33, mse:0.43363136053085327
2025-12-03 16:12:58 | INFO | root | 
2025-12-03 16:12:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:58 | INFO | root | End purification for resolution 16*16, loss=0.16381490230560303
2025-12-03 16:12:59 | INFO | root | End purification for resolution 32*32, loss=0.21200793981552124
2025-12-03 16:13:00 | INFO | root | End purification for resolution 64*64, loss=0.2718595564365387
2025-12-03 16:13:00 | INFO | root | Training time: 2.0088465213775635, loss: 0.2718595564365387, params_num: 5600
2025-12-03 16:13:00 | INFO | root | Purified data 34, mse:0.5011166334152222
2025-12-03 16:13:00 | INFO | root | 
2025-12-03 16:13:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:00 | INFO | root | End purification for resolution 16*16, loss=0.1681031435728073
2025-12-03 16:13:01 | INFO | root | End purification for resolution 32*32, loss=0.22770173847675323
2025-12-03 16:13:02 | INFO | root | End purification for resolution 64*64, loss=0.25055667757987976
2025-12-03 16:13:02 | INFO | root | Training time: 2.0402700901031494, loss: 0.25055667757987976, params_num: 5600
2025-12-03 16:13:02 | INFO | root | Purified data 35, mse:0.46064135432243347
2025-12-03 16:13:02 | INFO | root | 
2025-12-03 16:13:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:02 | INFO | root | End purification for resolution 16*16, loss=0.1487034261226654
2025-12-03 16:13:03 | INFO | root | End purification for resolution 32*32, loss=0.21980872750282288
2025-12-03 16:13:04 | INFO | root | End purification for resolution 64*64, loss=0.26794910430908203
2025-12-03 16:13:04 | INFO | root | Training time: 2.065075159072876, loss: 0.26794910430908203, params_num: 5600
2025-12-03 16:13:04 | INFO | root | Purified data 36, mse:0.4928857386112213
2025-12-03 16:13:04 | INFO | root | 
2025-12-03 16:13:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:04 | INFO | root | End purification for resolution 16*16, loss=0.150314062833786
2025-12-03 16:13:05 | INFO | root | End purification for resolution 32*32, loss=0.19542372226715088
2025-12-03 16:13:06 | INFO | root | End purification for resolution 64*64, loss=0.26070713996887207
2025-12-03 16:13:06 | INFO | root | Training time: 2.167524814605713, loss: 0.26070713996887207, params_num: 5600
2025-12-03 16:13:06 | INFO | root | Purified data 37, mse:0.47977185249328613
2025-12-03 16:13:06 | INFO | root | 
2025-12-03 16:13:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:06 | INFO | root | End purification for resolution 16*16, loss=0.11373868584632874
2025-12-03 16:13:07 | INFO | root | End purification for resolution 32*32, loss=0.2117619812488556
2025-12-03 16:13:08 | INFO | root | End purification for resolution 64*64, loss=0.32011091709136963
2025-12-03 16:13:08 | INFO | root | Training time: 2.025946617126465, loss: 0.32011091709136963, params_num: 5600
2025-12-03 16:13:08 | INFO | root | Purified data 38, mse:0.5907668471336365
2025-12-03 16:13:08 | INFO | root | 
2025-12-03 16:13:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:09 | INFO | root | End purification for resolution 16*16, loss=0.11719530075788498
2025-12-03 16:13:09 | INFO | root | End purification for resolution 32*32, loss=0.21209707856178284
2025-12-03 16:13:10 | INFO | root | End purification for resolution 64*64, loss=0.33088141679763794
2025-12-03 16:13:10 | INFO | root | Training time: 2.0717556476593018, loss: 0.33088141679763794, params_num: 5600
2025-12-03 16:13:10 | INFO | root | Purified data 39, mse:0.6082314252853394
2025-12-03 16:13:10 | INFO | root | 
2025-12-03 16:13:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:11 | INFO | root | End purification for resolution 16*16, loss=0.15287165343761444
2025-12-03 16:13:11 | INFO | root | End purification for resolution 32*32, loss=0.21536293625831604
2025-12-03 16:13:12 | INFO | root | End purification for resolution 64*64, loss=0.2732067406177521
2025-12-03 16:13:12 | INFO | root | Training time: 2.0760183334350586, loss: 0.2732067406177521, params_num: 5600
2025-12-03 16:13:12 | INFO | root | Purified data 40, mse:0.5035936236381531
2025-12-03 16:13:12 | INFO | root | 
2025-12-03 16:13:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:13 | INFO | root | End purification for resolution 16*16, loss=0.15507864952087402
2025-12-03 16:13:13 | INFO | root | End purification for resolution 32*32, loss=0.2043045163154602
2025-12-03 16:13:14 | INFO | root | End purification for resolution 64*64, loss=0.2821178138256073
2025-12-03 16:13:14 | INFO | root | Training time: 2.048647403717041, loss: 0.2821178138256073, params_num: 5600
2025-12-03 16:13:14 | INFO | root | Purified data 41, mse:0.520357072353363
2025-12-03 16:13:14 | INFO | root | 
2025-12-03 16:13:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:15 | INFO | root | End purification for resolution 16*16, loss=0.1966184675693512
2025-12-03 16:13:15 | INFO | root | End purification for resolution 32*32, loss=0.24616077542304993
