2025-12-03 18:23:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:23:44 | INFO | root | End purification for resolution 1024*1024, loss=0.09719986468553543
2025-12-03 18:23:45 | INFO | root | End purification for resolution 2048*2048, loss=0.0990026593208313
2025-12-03 18:23:45 | INFO | root | Training time: 1.564272165298462, loss: 0.0990026593208313, params_num: 13867
2025-12-03 18:23:45 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.28743523359298706
2025-12-03 18:23:45 | INFO | root | 
2025-12-03 18:23:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:45 | INFO | root | End purification for resolution 256*256, loss=0.12832830846309662
2025-12-03 18:23:46 | INFO | root | End purification for resolution 512*512, loss=0.11452607065439224
2025-12-03 18:23:46 | INFO | root | End purification for resolution 1024*1024, loss=0.10245882719755173
2025-12-03 18:23:47 | INFO | root | End purification for resolution 2048*2048, loss=0.0975312665104866
2025-12-03 18:23:47 | INFO | root | Training time: 1.514383316040039, loss: 0.0975312665104866, params_num: 13867
2025-12-03 18:23:47 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.28521764278411865
2025-12-03 18:23:47 | INFO | root | 
2025-12-03 18:23:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:48 | INFO | root | End purification for resolution 256*256, loss=0.12638159096240997
2025-12-03 18:23:48 | INFO | root | End purification for resolution 512*512, loss=0.08591582626104355
2025-12-03 18:23:48 | INFO | root | End purification for resolution 1024*1024, loss=0.0644846111536026
2025-12-03 18:23:49 | INFO | root | End purification for resolution 2048*2048, loss=0.06257407367229462
2025-12-03 18:23:49 | INFO | root | Training time: 1.5124731063842773, loss: 0.06257407367229462, params_num: 13867
2025-12-03 18:23:49 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.17979075014591217
2025-12-03 18:23:49 | INFO | root | 
2025-12-03 18:23:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:50 | INFO | root | End purification for resolution 256*256, loss=0.13308213651180267
2025-12-03 18:23:50 | INFO | root | End purification for resolution 512*512, loss=0.09933819621801376
2025-12-03 18:23:50 | INFO | root | End purification for resolution 1024*1024, loss=0.08574014902114868
2025-12-03 18:23:51 | INFO | root | End purification for resolution 2048*2048, loss=0.08596019446849823
2025-12-03 18:23:51 | INFO | root | Training time: 1.5223937034606934, loss: 0.08596019446849823, params_num: 13867
2025-12-03 18:23:51 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.2543961703777313
2025-12-03 18:23:51 | INFO | root | 
2025-12-03 18:23:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:52 | INFO | root | End purification for resolution 256*256, loss=0.1359287053346634
2025-12-03 18:23:52 | INFO | root | End purification for resolution 512*512, loss=0.09822851419448853
2025-12-03 18:23:52 | INFO | root | End purification for resolution 1024*1024, loss=0.08729679882526398
2025-12-03 18:23:53 | INFO | root | End purification for resolution 2048*2048, loss=0.0875566229224205
2025-12-03 18:23:53 | INFO | root | Training time: 1.3942158222198486, loss: 0.0875566229224205, params_num: 13867
2025-12-03 18:23:53 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.258634477853775
2025-12-03 18:23:53 | INFO | root | 
2025-12-03 18:23:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:54 | INFO | root | End purification for resolution 256*256, loss=0.12112169712781906
2025-12-03 18:23:54 | INFO | root | End purification for resolution 512*512, loss=0.11021418124437332
2025-12-03 18:23:54 | INFO | root | End purification for resolution 1024*1024, loss=0.09838370233774185
2025-12-03 18:23:55 | INFO | root | End purification for resolution 2048*2048, loss=0.09470320492982864
2025-12-03 18:23:55 | INFO | root | Training time: 1.3833060264587402, loss: 0.09470320492982864, params_num: 13867
2025-12-03 18:23:55 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.2752065360546112
2025-12-03 18:23:55 | INFO | root | 
2025-12-03 18:23:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:56 | INFO | root | End purification for resolution 256*256, loss=0.1298484206199646
2025-12-03 18:23:56 | INFO | root | End purification for resolution 512*512, loss=0.1024949699640274
2025-12-03 18:23:56 | INFO | root | End purification for resolution 1024*1024, loss=0.09687043726444244
2025-12-03 18:23:57 | INFO | root | End purification for resolution 2048*2048, loss=0.09963107854127884
2025-12-03 18:23:57 | INFO | root | Training time: 1.4089512825012207, loss: 0.09963107854127884, params_num: 13867
2025-12-03 18:23:57 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.2845333516597748
2025-12-03 18:23:57 | INFO | root | 
2025-12-03 18:23:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:58 | INFO | root | End purification for resolution 256*256, loss=0.12454531341791153
2025-12-03 18:23:58 | INFO | root | End purification for resolution 512*512, loss=0.10960554331541061
2025-12-03 18:23:58 | INFO | root | End purification for resolution 1024*1024, loss=0.09991905838251114
2025-12-03 18:23:59 | INFO | root | End purification for resolution 2048*2048, loss=0.09816717356443405
2025-12-03 18:23:59 | INFO | root | Training time: 1.4131309986114502, loss: 0.09816717356443405, params_num: 13867
2025-12-03 18:23:59 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.28926312923431396
2025-12-03 18:23:59 | INFO | root | 
2025-12-03 18:24:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:00 | INFO | root | End purification for resolution 256*256, loss=0.13372473418712616
2025-12-03 18:24:00 | INFO | root | End purification for resolution 512*512, loss=0.12160445004701614
2025-12-03 18:24:00 | INFO | root | End purification for resolution 1024*1024, loss=0.12039121985435486
2025-12-03 18:24:01 | INFO | root | End purification for resolution 2048*2048, loss=0.12186910212039948
2025-12-03 18:24:01 | INFO | root | Training time: 1.4806549549102783, loss: 0.12186910212039948, params_num: 13867
2025-12-03 18:24:01 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.3575557470321655
2025-12-03 18:24:01 | INFO | root | 
2025-12-03 18:24:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:02 | INFO | root | End purification for resolution 256*256, loss=0.12427019327878952
2025-12-03 18:24:02 | INFO | root | End purification for resolution 512*512, loss=0.0984049066901207
2025-12-03 18:24:02 | INFO | root | End purification for resolution 1024*1024, loss=0.084468774497509
2025-12-03 18:24:03 | INFO | root | End purification for resolution 2048*2048, loss=0.08200647681951523
2025-12-03 18:24:03 | INFO | root | Training time: 1.502387285232544, loss: 0.08200647681951523, params_num: 13867
2025-12-03 18:24:03 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.24192065000534058
2025-12-03 18:24:03 | INFO | root | 
2025-12-03 18:24:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:04 | INFO | root | End purification for resolution 256*256, loss=0.13191422820091248
2025-12-03 18:24:04 | INFO | root | End purification for resolution 512*512, loss=0.10857903957366943
2025-12-03 18:24:04 | INFO | root | End purification for resolution 1024*1024, loss=0.10248490422964096
2025-12-03 18:24:05 | INFO | root | End purification for resolution 2048*2048, loss=0.10155612230300903
2025-12-03 18:24:05 | INFO | root | Training time: 1.382641077041626, loss: 0.10155612230300903, params_num: 13867
2025-12-03 18:24:05 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.29483097791671753
2025-12-03 18:24:05 | INFO | root | 
2025-12-03 18:24:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:06 | INFO | root | End purification for resolution 256*256, loss=0.12656694650650024
2025-12-03 18:24:06 | INFO | root | End purification for resolution 512*512, loss=0.11569156497716904
2025-12-03 18:24:06 | INFO | root | End purification for resolution 1024*1024, loss=0.10897739976644516
2025-12-03 18:24:07 | INFO | root | End purification for resolution 2048*2048, loss=0.10642121732234955
2025-12-03 18:24:07 | INFO | root | Training time: 1.411914587020874, loss: 0.10642121732234955, params_num: 13867
2025-12-03 18:24:07 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.3167853355407715
2025-12-03 18:24:07 | INFO | root | 
2025-12-03 18:24:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:08 | INFO | root | End purification for resolution 256*256, loss=0.13543367385864258
2025-12-03 18:24:08 | INFO | root | End purification for resolution 512*512, loss=0.11851592361927032
2025-12-03 18:24:09 | INFO | root | End purification for resolution 1024*1024, loss=0.12054534256458282
2025-12-03 18:24:09 | INFO | root | End purification for resolution 2048*2048, loss=0.1244066059589386
2025-12-03 18:24:09 | INFO | root | Training time: 1.5436267852783203, loss: 0.1244066059589386, params_num: 13867
2025-12-03 18:24:09 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.3663645088672638
2025-12-03 18:24:09 | INFO | root | 
2025-12-03 18:24:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:10 | INFO | root | End purification for resolution 256*256, loss=0.12059192359447479
2025-12-03 18:24:10 | INFO | root | End purification for resolution 512*512, loss=0.1070561632514
2025-12-03 18:24:11 | INFO | root | End purification for resolution 1024*1024, loss=0.09217718243598938
2025-12-03 18:24:11 | INFO | root | End purification for resolution 2048*2048, loss=0.09394816309213638
2025-12-03 18:24:11 | INFO | root | Training time: 1.5469369888305664, loss: 0.09394816309213638, params_num: 13867
2025-12-03 18:24:11 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.27840566635131836
2025-12-03 18:24:11 | INFO | root | 
2025-12-03 18:24:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:12 | INFO | root | End purification for resolution 256*256, loss=0.10952465981245041
2025-12-03 18:24:12 | INFO | root | End purification for resolution 512*512, loss=0.10903096199035645
2025-12-03 18:24:13 | INFO | root | End purification for resolution 1024*1024, loss=0.09552419185638428
2025-12-03 18:24:14 | INFO | root | End purification for resolution 2048*2048, loss=0.09188546240329742
2025-12-03 18:24:14 | INFO | root | Training time: 1.546449899673462, loss: 0.09188546240329742, params_num: 13867
2025-12-03 18:24:14 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.26745733618736267
2025-12-03 18:24:14 | INFO | root | 
2025-12-03 18:24:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:14 | INFO | root | End purification for resolution 256*256, loss=0.1263202428817749
2025-12-03 18:24:15 | INFO | root | End purification for resolution 512*512, loss=0.10810666531324387
2025-12-03 18:24:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1040453240275383
2025-12-03 18:24:16 | INFO | root | End purification for resolution 2048*2048, loss=0.09951961040496826
2025-12-03 18:24:16 | INFO | root | Training time: 1.4500491619110107, loss: 0.09951961040496826, params_num: 13867
2025-12-03 18:24:16 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.2929441034793854
2025-12-03 18:24:16 | INFO | root | 
2025-12-03 18:24:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:16 | INFO | root | End purification for resolution 256*256, loss=0.12044695764780045
2025-12-03 18:24:17 | INFO | root | End purification for resolution 512*512, loss=0.09854847192764282
2025-12-03 18:24:17 | INFO | root | End purification for resolution 1024*1024, loss=0.08618967235088348
2025-12-03 18:24:18 | INFO | root | End purification for resolution 2048*2048, loss=0.08692613989114761
2025-12-03 18:24:18 | INFO | root | Training time: 1.4636480808258057, loss: 0.08692613989114761, params_num: 13867
2025-12-03 18:24:18 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.25265559554100037
2025-12-03 18:24:18 | INFO | root | 
2025-12-03 18:24:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:19 | INFO | root | End purification for resolution 256*256, loss=0.12859764695167542
2025-12-03 18:24:19 | INFO | root | End purification for resolution 512*512, loss=0.09411045163869858
2025-12-03 18:24:19 | INFO | root | End purification for resolution 1024*1024, loss=0.0751555860042572
2025-12-03 18:24:20 | INFO | root | End purification for resolution 2048*2048, loss=0.07399196177721024
2025-12-03 18:24:20 | INFO | root | Training time: 1.4385786056518555, loss: 0.07399196177721024, params_num: 13867
2025-12-03 18:24:20 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.21601010859012604
2025-12-03 18:24:20 | INFO | root | 
2025-12-03 18:24:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:21 | INFO | root | End purification for resolution 256*256, loss=0.1424942910671234
2025-12-03 18:24:21 | INFO | root | End purification for resolution 512*512, loss=0.11467556655406952
2025-12-03 18:24:21 | INFO | root | End purification for resolution 1024*1024, loss=0.10367556661367416
2025-12-03 18:24:22 | INFO | root | End purification for resolution 2048*2048, loss=0.10115128755569458
2025-12-03 18:24:22 | INFO | root | Training time: 1.4756619930267334, loss: 0.10115128755569458, params_num: 13867
2025-12-03 18:24:22 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.30143338441848755
2025-12-03 18:24:22 | INFO | root | 
2025-12-03 18:24:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:23 | INFO | root | End purification for resolution 256*256, loss=0.11722660064697266
2025-12-03 18:24:23 | INFO | root | End purification for resolution 512*512, loss=0.08327414840459824
2025-12-03 18:24:23 | INFO | root | End purification for resolution 1024*1024, loss=0.06319300830364227
2025-12-03 18:24:24 | INFO | root | End purification for resolution 2048*2048, loss=0.06273967027664185
2025-12-03 18:24:24 | INFO | root | Training time: 1.483677864074707, loss: 0.06273967027664185, params_num: 13867
2025-12-03 18:24:24 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.1803687959909439
2025-12-03 18:24:24 | INFO | root | 
2025-12-03 18:24:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:25 | INFO | root | End purification for resolution 256*256, loss=0.12001986801624298
2025-12-03 18:24:25 | INFO | root | End purification for resolution 512*512, loss=0.10034458339214325
2025-12-03 18:24:25 | INFO | root | End purification for resolution 1024*1024, loss=0.08699093759059906
2025-12-03 18:24:26 | INFO | root | End purification for resolution 2048*2048, loss=0.08223148435354233
2025-12-03 18:24:26 | INFO | root | Training time: 1.40452241897583, loss: 0.08223148435354233, params_num: 13867
2025-12-03 18:24:26 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.23980191349983215
2025-12-03 18:24:26 | INFO | root | 
2025-12-03 18:24:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:27 | INFO | root | End purification for resolution 256*256, loss=0.12579119205474854
2025-12-03 18:24:27 | INFO | root | End purification for resolution 512*512, loss=0.10834395885467529
2025-12-03 18:24:27 | INFO | root | End purification for resolution 1024*1024, loss=0.10092514753341675
2025-12-03 18:24:28 | INFO | root | End purification for resolution 2048*2048, loss=0.10175898671150208
2025-12-03 18:24:28 | INFO | root | Training time: 1.441209316253662, loss: 0.10175898671150208, params_num: 13867
2025-12-03 18:24:28 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.29842057824134827
2025-12-03 18:24:28 | INFO | root | 
2025-12-03 18:24:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:29 | INFO | root | End purification for resolution 256*256, loss=0.14747068285942078
2025-12-03 18:24:29 | INFO | root | End purification for resolution 512*512, loss=0.1085132583975792
2025-12-03 18:24:29 | INFO | root | End purification for resolution 1024*1024, loss=0.1012515053153038
2025-12-03 18:24:30 | INFO | root | End purification for resolution 2048*2048, loss=0.10203104466199875
2025-12-03 18:24:30 | INFO | root | Training time: 1.542022705078125, loss: 0.10203104466199875, params_num: 13867
2025-12-03 18:24:30 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.2947942018508911
2025-12-03 18:24:30 | INFO | root | 
2025-12-03 18:24:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:31 | INFO | root | End purification for resolution 256*256, loss=0.10497890412807465
2025-12-03 18:24:31 | INFO | root | End purification for resolution 512*512, loss=0.09261009842157364
2025-12-03 18:24:32 | INFO | root | End purification for resolution 1024*1024, loss=0.07902448624372482
2025-12-03 18:24:32 | INFO | root | End purification for resolution 2048*2048, loss=0.07513132691383362
2025-12-03 18:24:32 | INFO | root | Training time: 1.5663495063781738, loss: 0.07513132691383362, params_num: 13867
2025-12-03 18:24:32 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.21390783786773682
2025-12-03 18:24:32 | INFO | root | 
2025-12-03 18:24:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:33 | INFO | root | End purification for resolution 256*256, loss=0.12060500681400299
2025-12-03 18:24:33 | INFO | root | End purification for resolution 512*512, loss=0.10611233115196228
2025-12-03 18:24:34 | INFO | root | End purification for resolution 1024*1024, loss=0.09539328515529633
2025-12-03 18:24:34 | INFO | root | End purification for resolution 2048*2048, loss=0.09501434117555618
2025-12-03 18:24:34 | INFO | root | Training time: 1.5338220596313477, loss: 0.09501434117555618, params_num: 13867
2025-12-03 18:24:34 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.27327457070350647
2025-12-03 18:24:34 | INFO | root | 
2025-12-03 18:24:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:35 | INFO | root | End purification for resolution 256*256, loss=0.12192007154226303
2025-12-03 18:24:35 | INFO | root | End purification for resolution 512*512, loss=0.10577967017889023
2025-12-03 18:24:36 | INFO | root | End purification for resolution 1024*1024, loss=0.09739445149898529
2025-12-03 18:24:37 | INFO | root | End purification for resolution 2048*2048, loss=0.09866934269666672
2025-12-03 18:24:37 | INFO | root | Training time: 1.5013983249664307, loss: 0.09866934269666672, params_num: 13867
2025-12-03 18:24:37 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.28963586688041687
2025-12-03 18:24:37 | INFO | root | 
2025-12-03 18:24:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:37 | INFO | root | End purification for resolution 256*256, loss=0.1413220316171646
2025-12-03 18:24:38 | INFO | root | End purification for resolution 512*512, loss=0.1131761446595192
2025-12-03 18:24:38 | INFO | root | End purification for resolution 1024*1024, loss=0.11272913962602615
2025-12-03 18:24:39 | INFO | root | End purification for resolution 2048*2048, loss=0.11581713706254959
2025-12-03 18:24:39 | INFO | root | Training time: 1.4817886352539062, loss: 0.11581713706254959, params_num: 13867
2025-12-03 18:24:39 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.33420154452323914
2025-12-03 18:24:39 | INFO | root | 
2025-12-03 18:24:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:39 | INFO | root | End purification for resolution 256*256, loss=0.13710276782512665
2025-12-03 18:24:40 | INFO | root | End purification for resolution 512*512, loss=0.12344065308570862
2025-12-03 18:24:40 | INFO | root | End purification for resolution 1024*1024, loss=0.12237048149108887
2025-12-03 18:24:41 | INFO | root | End purification for resolution 2048*2048, loss=0.12396667152643204
2025-12-03 18:24:41 | INFO | root | Training time: 1.5794811248779297, loss: 0.12396667152643204, params_num: 13867
2025-12-03 18:24:41 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.35972386598587036
2025-12-03 18:24:41 | INFO | root | 
2025-12-03 18:24:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:42 | INFO | root | End purification for resolution 256*256, loss=0.13618065416812897
2025-12-03 18:24:42 | INFO | root | End purification for resolution 512*512, loss=0.12108592689037323
2025-12-03 18:24:42 | INFO | root | End purification for resolution 1024*1024, loss=0.12788952887058258
2025-12-03 18:24:43 | INFO | root | End purification for resolution 2048*2048, loss=0.13367964327335358
2025-12-03 18:24:43 | INFO | root | Training time: 1.6491122245788574, loss: 0.13367964327335358, params_num: 13867
2025-12-03 18:24:43 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.38689127564430237
2025-12-03 18:24:43 | INFO | root | 
2025-12-03 18:24:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:44 | INFO | root | End purification for resolution 256*256, loss=0.13002784550189972
2025-12-03 18:24:44 | INFO | root | End purification for resolution 512*512, loss=0.1157490685582161
2025-12-03 18:24:45 | INFO | root | End purification for resolution 1024*1024, loss=0.11793560534715652
2025-12-03 18:24:45 | INFO | root | End purification for resolution 2048*2048, loss=0.11892995983362198
2025-12-03 18:24:45 | INFO | root | Training time: 1.6567888259887695, loss: 0.11892995983362198, params_num: 13867
2025-12-03 18:24:45 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.3399263620376587
2025-12-03 18:24:45 | INFO | root | 
2025-12-03 18:24:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:46 | INFO | root | End purification for resolution 256*256, loss=0.12873917818069458
2025-12-03 18:24:46 | INFO | root | End purification for resolution 512*512, loss=0.10559173673391342
2025-12-03 18:24:47 | INFO | root | End purification for resolution 1024*1024, loss=0.09522930532693863
2025-12-03 18:24:48 | INFO | root | End purification for resolution 2048*2048, loss=0.09439145773649216
2025-12-03 18:24:48 | INFO | root | Training time: 1.6819472312927246, loss: 0.09439145773649216, params_num: 13867
2025-12-03 18:24:48 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.27497783303260803
2025-12-03 18:24:48 | INFO | root | 
2025-12-03 18:24:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:49 | INFO | root | End purification for resolution 256*256, loss=0.11862263828516006
2025-12-03 18:24:49 | INFO | root | End purification for resolution 512*512, loss=0.1103123128414154
2025-12-03 18:24:49 | INFO | root | End purification for resolution 1024*1024, loss=0.09963619709014893
2025-12-03 18:24:50 | INFO | root | End purification for resolution 2048*2048, loss=0.09492366760969162
2025-12-03 18:24:50 | INFO | root | Training time: 1.677438735961914, loss: 0.09492366760969162, params_num: 13867
2025-12-03 18:24:50 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.28051453828811646
2025-12-03 18:24:50 | INFO | root | 
2025-12-03 18:24:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:51 | INFO | root | End purification for resolution 256*256, loss=0.12204459309577942
2025-12-03 18:24:51 | INFO | root | End purification for resolution 512*512, loss=0.09525163471698761
2025-12-03 18:24:51 | INFO | root | End purification for resolution 1024*1024, loss=0.08553554117679596
2025-12-03 18:24:52 | INFO | root | End purification for resolution 2048*2048, loss=0.08623404055833817
2025-12-03 18:24:52 | INFO | root | Training time: 1.6759350299835205, loss: 0.08623404055833817, params_num: 13867
2025-12-03 18:24:52 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.2507571280002594
2025-12-03 18:24:52 | INFO | root | 
2025-12-03 18:24:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:53 | INFO | root | End purification for resolution 256*256, loss=0.12473540008068085
2025-12-03 18:24:53 | INFO | root | End purification for resolution 512*512, loss=0.09779322147369385
2025-12-03 18:24:54 | INFO | root | End purification for resolution 1024*1024, loss=0.08621017634868622
2025-12-03 18:24:55 | INFO | root | End purification for resolution 2048*2048, loss=0.0846179947257042
2025-12-03 18:24:55 | INFO | root | Training time: 1.6523804664611816, loss: 0.0846179947257042, params_num: 13867
