2025-12-03 19:11:29 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 19:11:36 | INFO | root | End purification for resolution 1024*1024, loss=0.04631892964243889
2025-12-03 19:11:36 | INFO | root | End purification for resolution 2048*2048, loss=0.035250794142484665
2025-12-03 19:11:37 | INFO | root | End purification for resolution 4096*4096, loss=0.03427216038107872
2025-12-03 19:11:37 | INFO | root | Training time: 1.3730640411376953, loss: 0.03427216038107872, params_num: 13475
2025-12-03 19:11:37 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.3795919120311737
2025-12-03 19:11:37 | INFO | root | 
2025-12-03 19:11:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:11:38 | INFO | root | End purification for resolution 512*512, loss=0.07731571793556213
2025-12-03 19:11:38 | INFO | root | End purification for resolution 1024*1024, loss=0.03373660892248154
2025-12-03 19:11:38 | INFO | root | End purification for resolution 2048*2048, loss=0.02295149303972721
2025-12-03 19:11:39 | INFO | root | End purification for resolution 4096*4096, loss=0.02241220325231552
2025-12-03 19:11:39 | INFO | root | Training time: 1.2509496212005615, loss: 0.02241220325231552, params_num: 13475
2025-12-03 19:11:39 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.24466629326343536
2025-12-03 19:11:39 | INFO | root | 
2025-12-03 19:11:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:11:40 | INFO | root | End purification for resolution 512*512, loss=0.08290261030197144
2025-12-03 19:11:40 | INFO | root | End purification for resolution 1024*1024, loss=0.040520183742046356
2025-12-03 19:11:40 | INFO | root | End purification for resolution 2048*2048, loss=0.03066704049706459
2025-12-03 19:11:41 | INFO | root | End purification for resolution 4096*4096, loss=0.03021388314664364
2025-12-03 19:11:41 | INFO | root | Training time: 1.2737338542938232, loss: 0.03021388314664364, params_num: 13475
2025-12-03 19:11:41 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.33936068415641785
2025-12-03 19:11:41 | INFO | root | 
2025-12-03 19:11:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:11:41 | INFO | root | End purification for resolution 512*512, loss=0.08175411075353622
2025-12-03 19:11:42 | INFO | root | End purification for resolution 1024*1024, loss=0.0418437160551548
2025-12-03 19:11:42 | INFO | root | End purification for resolution 2048*2048, loss=0.03204987943172455
2025-12-03 19:11:43 | INFO | root | End purification for resolution 4096*4096, loss=0.031187204644083977
2025-12-03 19:11:43 | INFO | root | Training time: 1.301058292388916, loss: 0.031187204644083977, params_num: 13475
2025-12-03 19:11:43 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.3527774214744568
2025-12-03 19:11:43 | INFO | root | 
2025-12-03 19:11:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:11:43 | INFO | root | End purification for resolution 512*512, loss=0.07681360840797424
2025-12-03 19:11:43 | INFO | root | End purification for resolution 1024*1024, loss=0.041061487048864365
2025-12-03 19:11:44 | INFO | root | End purification for resolution 2048*2048, loss=0.03227579966187477
2025-12-03 19:11:44 | INFO | root | End purification for resolution 4096*4096, loss=0.03211698308587074
2025-12-03 19:11:44 | INFO | root | Training time: 1.2533185482025146, loss: 0.03211698308587074, params_num: 13475
2025-12-03 19:11:44 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.3588036000728607
2025-12-03 19:11:44 | INFO | root | 
2025-12-03 19:11:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:11:45 | INFO | root | End purification for resolution 512*512, loss=0.07836682349443436
2025-12-03 19:11:45 | INFO | root | End purification for resolution 1024*1024, loss=0.04299281910061836
2025-12-03 19:11:46 | INFO | root | End purification for resolution 2048*2048, loss=0.032792601734399796
2025-12-03 19:11:46 | INFO | root | End purification for resolution 4096*4096, loss=0.03183663263916969
2025-12-03 19:11:46 | INFO | root | Training time: 1.2482163906097412, loss: 0.03183663263916969, params_num: 13475
2025-12-03 19:11:46 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.3556661307811737
2025-12-03 19:11:46 | INFO | root | 
2025-12-03 19:11:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:11:47 | INFO | root | End purification for resolution 512*512, loss=0.07412242889404297
2025-12-03 19:11:47 | INFO | root | End purification for resolution 1024*1024, loss=0.04086887836456299
2025-12-03 19:11:47 | INFO | root | End purification for resolution 2048*2048, loss=0.03355380892753601
2025-12-03 19:11:48 | INFO | root | End purification for resolution 4096*4096, loss=0.032927967607975006
2025-12-03 19:11:48 | INFO | root | Training time: 1.266892433166504, loss: 0.032927967607975006, params_num: 13475
2025-12-03 19:11:48 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.3692657947540283
2025-12-03 19:11:48 | INFO | root | 
2025-12-03 19:11:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:11:49 | INFO | root | End purification for resolution 512*512, loss=0.07947397977113724
2025-12-03 19:11:49 | INFO | root | End purification for resolution 1024*1024, loss=0.04749908298254013
2025-12-03 19:11:49 | INFO | root | End purification for resolution 2048*2048, loss=0.037684496492147446
2025-12-03 19:11:50 | INFO | root | End purification for resolution 4096*4096, loss=0.0374063216149807
2025-12-03 19:11:50 | INFO | root | Training time: 1.2947416305541992, loss: 0.0374063216149807, params_num: 13475
2025-12-03 19:11:50 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.42608779668807983
2025-12-03 19:11:50 | INFO | root | 
2025-12-03 19:11:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:11:51 | INFO | root | End purification for resolution 512*512, loss=0.07890225946903229
2025-12-03 19:11:51 | INFO | root | End purification for resolution 1024*1024, loss=0.037386178970336914
2025-12-03 19:11:51 | INFO | root | End purification for resolution 2048*2048, loss=0.029072361066937447
2025-12-03 19:11:52 | INFO | root | End purification for resolution 4096*4096, loss=0.028905846178531647
2025-12-03 19:11:52 | INFO | root | Training time: 1.2872796058654785, loss: 0.028905846178531647, params_num: 13475
2025-12-03 19:11:52 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.3216976821422577
2025-12-03 19:11:52 | INFO | root | 
2025-12-03 19:11:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:11:53 | INFO | root | End purification for resolution 512*512, loss=0.0797971561551094
2025-12-03 19:11:53 | INFO | root | End purification for resolution 1024*1024, loss=0.04240892454981804
2025-12-03 19:11:53 | INFO | root | End purification for resolution 2048*2048, loss=0.033318836241960526
2025-12-03 19:11:54 | INFO | root | End purification for resolution 4096*4096, loss=0.03321626037359238
2025-12-03 19:11:54 | INFO | root | Training time: 1.3065545558929443, loss: 0.03321626037359238, params_num: 13475
2025-12-03 19:11:54 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.3736340403556824
2025-12-03 19:11:54 | INFO | root | 
2025-12-03 19:11:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:11:54 | INFO | root | End purification for resolution 512*512, loss=0.07774817198514938
2025-12-03 19:11:55 | INFO | root | End purification for resolution 1024*1024, loss=0.04418530315160751
2025-12-03 19:11:55 | INFO | root | End purification for resolution 2048*2048, loss=0.03583570569753647
2025-12-03 19:11:56 | INFO | root | End purification for resolution 4096*4096, loss=0.03531402349472046
2025-12-03 19:11:56 | INFO | root | Training time: 1.2480628490447998, loss: 0.03531402349472046, params_num: 13475
2025-12-03 19:11:56 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.4008226990699768
2025-12-03 19:11:56 | INFO | root | 
2025-12-03 19:11:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:11:56 | INFO | root | End purification for resolution 512*512, loss=0.07599366456270218
2025-12-03 19:11:56 | INFO | root | End purification for resolution 1024*1024, loss=0.047951553016901016
2025-12-03 19:11:57 | INFO | root | End purification for resolution 2048*2048, loss=0.03772444278001785
2025-12-03 19:11:57 | INFO | root | End purification for resolution 4096*4096, loss=0.0374031700193882
2025-12-03 19:11:57 | INFO | root | Training time: 1.2477262020111084, loss: 0.0374031700193882, params_num: 13475
2025-12-03 19:11:57 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.43014591932296753
2025-12-03 19:11:57 | INFO | root | 
2025-12-03 19:11:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:11:58 | INFO | root | End purification for resolution 512*512, loss=0.0776747390627861
2025-12-03 19:11:58 | INFO | root | End purification for resolution 1024*1024, loss=0.04263290390372276
2025-12-03 19:11:59 | INFO | root | End purification for resolution 2048*2048, loss=0.03251964598894119
2025-12-03 19:11:59 | INFO | root | End purification for resolution 4096*4096, loss=0.03231285139918327
2025-12-03 19:11:59 | INFO | root | Training time: 1.245431900024414, loss: 0.03231285139918327, params_num: 13475
2025-12-03 19:11:59 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.3616844117641449
2025-12-03 19:11:59 | INFO | root | 
2025-12-03 19:12:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:12:00 | INFO | root | End purification for resolution 512*512, loss=0.07667305320501328
2025-12-03 19:12:00 | INFO | root | End purification for resolution 1024*1024, loss=0.04165299981832504
2025-12-03 19:12:00 | INFO | root | End purification for resolution 2048*2048, loss=0.033111102879047394
2025-12-03 19:12:01 | INFO | root | End purification for resolution 4096*4096, loss=0.03249955549836159
2025-12-03 19:12:01 | INFO | root | Training time: 1.2563714981079102, loss: 0.03249955549836159, params_num: 13475
2025-12-03 19:12:01 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.36317288875579834
2025-12-03 19:12:01 | INFO | root | 
2025-12-03 19:12:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:12:02 | INFO | root | End purification for resolution 512*512, loss=0.0766972005367279
2025-12-03 19:12:02 | INFO | root | End purification for resolution 1024*1024, loss=0.043369829654693604
2025-12-03 19:12:02 | INFO | root | End purification for resolution 2048*2048, loss=0.0339401438832283
2025-12-03 19:12:03 | INFO | root | End purification for resolution 4096*4096, loss=0.03414827212691307
2025-12-03 19:12:03 | INFO | root | Training time: 1.2545433044433594, loss: 0.03414827212691307, params_num: 13475
2025-12-03 19:12:03 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.385206937789917
2025-12-03 19:12:03 | INFO | root | 
2025-12-03 19:12:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:12:04 | INFO | root | End purification for resolution 512*512, loss=0.078889399766922
2025-12-03 19:12:04 | INFO | root | End purification for resolution 1024*1024, loss=0.03914489969611168
2025-12-03 19:12:04 | INFO | root | End purification for resolution 2048*2048, loss=0.030089985579252243
2025-12-03 19:12:05 | INFO | root | End purification for resolution 4096*4096, loss=0.029628384858369827
2025-12-03 19:12:05 | INFO | root | Training time: 1.3131887912750244, loss: 0.029628384858369827, params_num: 13475
2025-12-03 19:12:05 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.3274036943912506
2025-12-03 19:12:05 | INFO | root | 
2025-12-03 19:12:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:12:06 | INFO | root | End purification for resolution 512*512, loss=0.07435240596532822
2025-12-03 19:12:06 | INFO | root | End purification for resolution 1024*1024, loss=0.03544089198112488
2025-12-03 19:12:06 | INFO | root | End purification for resolution 2048*2048, loss=0.02664788067340851
2025-12-03 19:12:07 | INFO | root | End purification for resolution 4096*4096, loss=0.02638079784810543
2025-12-03 19:12:07 | INFO | root | Training time: 1.411133050918579, loss: 0.02638079784810543, params_num: 13475
2025-12-03 19:12:07 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.2898276150226593
2025-12-03 19:12:07 | INFO | root | 
2025-12-03 19:12:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:12:08 | INFO | root | End purification for resolution 512*512, loss=0.07343099266290665
2025-12-03 19:12:08 | INFO | root | End purification for resolution 1024*1024, loss=0.04325909912586212
2025-12-03 19:12:08 | INFO | root | End purification for resolution 2048*2048, loss=0.03524935245513916
2025-12-03 19:12:09 | INFO | root | End purification for resolution 4096*4096, loss=0.03452001512050629
2025-12-03 19:12:09 | INFO | root | Training time: 1.3899683952331543, loss: 0.03452001512050629, params_num: 13475
2025-12-03 19:12:09 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.3920603096485138
2025-12-03 19:12:09 | INFO | root | 
2025-12-03 19:12:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:12:10 | INFO | root | End purification for resolution 512*512, loss=0.07756263017654419
2025-12-03 19:12:10 | INFO | root | End purification for resolution 1024*1024, loss=0.033193670213222504
2025-12-03 19:12:10 | INFO | root | End purification for resolution 2048*2048, loss=0.024183861911296844
2025-12-03 19:12:11 | INFO | root | End purification for resolution 4096*4096, loss=0.023597560822963715
2025-12-03 19:12:11 | INFO | root | Training time: 1.3613755702972412, loss: 0.023597560822963715, params_num: 13475
2025-12-03 19:12:11 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.2553902864456177
2025-12-03 19:12:11 | INFO | root | 
2025-12-03 19:12:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:12:12 | INFO | root | End purification for resolution 512*512, loss=0.08018890768289566
2025-12-03 19:12:12 | INFO | root | End purification for resolution 1024*1024, loss=0.039613183587789536
2025-12-03 19:12:12 | INFO | root | End purification for resolution 2048*2048, loss=0.029265861958265305
2025-12-03 19:12:13 | INFO | root | End purification for resolution 4096*4096, loss=0.029353491961956024
2025-12-03 19:12:13 | INFO | root | Training time: 1.417140007019043, loss: 0.029353491961956024, params_num: 13475
2025-12-03 19:12:13 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.32463687658309937
2025-12-03 19:12:13 | INFO | root | 
2025-12-03 19:12:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:12:13 | INFO | root | End purification for resolution 512*512, loss=0.07556391507387161
2025-12-03 19:12:14 | INFO | root | End purification for resolution 1024*1024, loss=0.040697161108255386
2025-12-03 19:12:14 | INFO | root | End purification for resolution 2048*2048, loss=0.03301546350121498
2025-12-03 19:12:15 | INFO | root | End purification for resolution 4096*4096, loss=0.03253662958741188
2025-12-03 19:12:15 | INFO | root | Training time: 1.3937220573425293, loss: 0.03253662958741188, params_num: 13475
2025-12-03 19:12:15 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.37142887711524963
2025-12-03 19:12:15 | INFO | root | 
2025-12-03 19:12:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:12:15 | INFO | root | End purification for resolution 512*512, loss=0.08356087654829025
2025-12-03 19:12:16 | INFO | root | End purification for resolution 1024*1024, loss=0.042891040444374084
2025-12-03 19:12:16 | INFO | root | End purification for resolution 2048*2048, loss=0.032650917768478394
2025-12-03 19:12:17 | INFO | root | End purification for resolution 4096*4096, loss=0.032303694635629654
2025-12-03 19:12:17 | INFO | root | Training time: 1.3857431411743164, loss: 0.032303694635629654, params_num: 13475
2025-12-03 19:12:17 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.3664398193359375
2025-12-03 19:12:17 | INFO | root | 
2025-12-03 19:12:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:12:17 | INFO | root | End purification for resolution 512*512, loss=0.07896829396486282
2025-12-03 19:12:18 | INFO | root | End purification for resolution 1024*1024, loss=0.038238197565078735
2025-12-03 19:12:18 | INFO | root | End purification for resolution 2048*2048, loss=0.028279580175876617
2025-12-03 19:12:19 | INFO | root | End purification for resolution 4096*4096, loss=0.027644969522953033
2025-12-03 19:12:19 | INFO | root | Training time: 1.2517483234405518, loss: 0.027644969522953033, params_num: 13475
2025-12-03 19:12:19 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.2950652539730072
2025-12-03 19:12:19 | INFO | root | 
2025-12-03 19:12:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:12:19 | INFO | root | End purification for resolution 512*512, loss=0.0804687961935997
2025-12-03 19:12:19 | INFO | root | End purification for resolution 1024*1024, loss=0.04258713498711586
2025-12-03 19:12:20 | INFO | root | End purification for resolution 2048*2048, loss=0.032435592263936996
2025-12-03 19:12:20 | INFO | root | End purification for resolution 4096*4096, loss=0.03206834942102432
2025-12-03 19:12:20 | INFO | root | Training time: 1.2414801120758057, loss: 0.03206834942102432, params_num: 13475
2025-12-03 19:12:20 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.3565954864025116
2025-12-03 19:12:20 | INFO | root | 
2025-12-03 19:12:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:12:21 | INFO | root | End purification for resolution 512*512, loss=0.07579679042100906
2025-12-03 19:12:21 | INFO | root | End purification for resolution 1024*1024, loss=0.04164867103099823
2025-12-03 19:12:22 | INFO | root | End purification for resolution 2048*2048, loss=0.032869454473257065
2025-12-03 19:12:22 | INFO | root | End purification for resolution 4096*4096, loss=0.03285665437579155
2025-12-03 19:12:22 | INFO | root | Training time: 1.3137648105621338, loss: 0.03285665437579155, params_num: 13475
2025-12-03 19:12:22 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.3701401352882385
2025-12-03 19:12:22 | INFO | root | 
2025-12-03 19:12:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:12:23 | INFO | root | End purification for resolution 512*512, loss=0.07810811698436737
2025-12-03 19:12:23 | INFO | root | End purification for resolution 1024*1024, loss=0.04348720982670784
2025-12-03 19:12:24 | INFO | root | End purification for resolution 2048*2048, loss=0.03486531600356102
2025-12-03 19:12:24 | INFO | root | End purification for resolution 4096*4096, loss=0.03483584523200989
2025-12-03 19:12:24 | INFO | root | Training time: 1.3290629386901855, loss: 0.03483584523200989, params_num: 13475
2025-12-03 19:12:24 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.39864107966423035
2025-12-03 19:12:24 | INFO | root | 
2025-12-03 19:12:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:12:25 | INFO | root | End purification for resolution 512*512, loss=0.0771668404340744
2025-12-03 19:12:25 | INFO | root | End purification for resolution 1024*1024, loss=0.04656822234392166
2025-12-03 19:12:25 | INFO | root | End purification for resolution 2048*2048, loss=0.03832640126347542
2025-12-03 19:12:26 | INFO | root | End purification for resolution 4096*4096, loss=0.03784877434372902
2025-12-03 19:12:26 | INFO | root | Training time: 1.2553372383117676, loss: 0.03784877434372902, params_num: 13475
2025-12-03 19:12:26 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.4313940107822418
2025-12-03 19:12:26 | INFO | root | 
2025-12-03 19:12:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:12:27 | INFO | root | End purification for resolution 512*512, loss=0.07104159146547318
2025-12-03 19:12:27 | INFO | root | End purification for resolution 1024*1024, loss=0.046503983438014984
2025-12-03 19:12:27 | INFO | root | End purification for resolution 2048*2048, loss=0.03860694542527199
2025-12-03 19:12:28 | INFO | root | End purification for resolution 4096*4096, loss=0.038592156022787094
2025-12-03 19:12:28 | INFO | root | Training time: 1.281963586807251, loss: 0.038592156022787094, params_num: 13475
2025-12-03 19:12:28 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.4471051096916199
2025-12-03 19:12:28 | INFO | root | 
2025-12-03 19:12:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:12:29 | INFO | root | End purification for resolution 512*512, loss=0.08160378783941269
2025-12-03 19:12:29 | INFO | root | End purification for resolution 1024*1024, loss=0.04587849602103233
2025-12-03 19:12:29 | INFO | root | End purification for resolution 2048*2048, loss=0.03565743938088417
2025-12-03 19:12:30 | INFO | root | End purification for resolution 4096*4096, loss=0.03553175553679466
2025-12-03 19:12:30 | INFO | root | Training time: 1.2770802974700928, loss: 0.03553175553679466, params_num: 13475
2025-12-03 19:12:30 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.3988001346588135
2025-12-03 19:12:30 | INFO | root | 
2025-12-03 19:12:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:12:31 | INFO | root | End purification for resolution 512*512, loss=0.0753997340798378
2025-12-03 19:12:31 | INFO | root | End purification for resolution 1024*1024, loss=0.041227295994758606
2025-12-03 19:12:31 | INFO | root | End purification for resolution 2048*2048, loss=0.03284681960940361
2025-12-03 19:12:32 | INFO | root | End purification for resolution 4096*4096, loss=0.03274374082684517
2025-12-03 19:12:32 | INFO | root | Training time: 1.4600467681884766, loss: 0.03274374082684517, params_num: 13475
2025-12-03 19:12:32 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.3580537438392639
2025-12-03 19:12:32 | INFO | root | 
2025-12-03 19:12:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:12:33 | INFO | root | End purification for resolution 512*512, loss=0.07295745611190796
2025-12-03 19:12:33 | INFO | root | End purification for resolution 1024*1024, loss=0.04236377403140068
2025-12-03 19:12:33 | INFO | root | End purification for resolution 2048*2048, loss=0.03345947340130806
2025-12-03 19:12:34 | INFO | root | End purification for resolution 4096*4096, loss=0.03355957567691803
2025-12-03 19:12:34 | INFO | root | Training time: 1.548069715499878, loss: 0.03355957567691803, params_num: 13475
2025-12-03 19:12:34 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.3749573826789856
2025-12-03 19:12:34 | INFO | root | 
2025-12-03 19:12:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:12:35 | INFO | root | End purification for resolution 512*512, loss=0.07785218954086304
2025-12-03 19:12:35 | INFO | root | End purification for resolution 1024*1024, loss=0.03873816132545471
2025-12-03 19:12:35 | INFO | root | End purification for resolution 2048*2048, loss=0.028840115293860435
2025-12-03 19:12:36 | INFO | root | End purification for resolution 4096*4096, loss=0.028344782069325447
2025-12-03 19:12:36 | INFO | root | Training time: 1.5559165477752686, loss: 0.028344782069325447, params_num: 13475
2025-12-03 19:12:36 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.31513896584510803
2025-12-03 19:12:36 | INFO | root | 
2025-12-03 19:12:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:12:37 | INFO | root | End purification for resolution 512*512, loss=0.08246848732233047
2025-12-03 19:12:37 | INFO | root | End purification for resolution 1024*1024, loss=0.038970232009887695
2025-12-03 19:12:38 | INFO | root | End purification for resolution 2048*2048, loss=0.02946254424750805
2025-12-03 19:12:38 | INFO | root | End purification for resolution 4096*4096, loss=0.02940293587744236
