2025-12-03 19:13:29 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 19:15:53 | INFO | root | 
2025-12-03 19:15:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:15:53 | INFO | root | End purification for resolution 2048*2048, loss=0.01892371103167534
2025-12-03 19:15:54 | INFO | root | End purification for resolution 4096*4096, loss=0.003962417598813772
2025-12-03 19:15:54 | INFO | root | End purification for resolution 8192*8192, loss=0.0016718285623937845
2025-12-03 19:15:55 | INFO | root | End purification for resolution 16384*16384, loss=0.001482654712162912
2025-12-03 19:15:55 | INFO | root | Training time: 1.7448821067810059, loss: 0.001482654712162912, params_num: 51875
2025-12-03 19:15:55 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.2780529856681824
2025-12-03 19:15:55 | INFO | root | 
2025-12-03 19:15:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:15:56 | INFO | root | End purification for resolution 2048*2048, loss=0.016219498589634895
2025-12-03 19:15:56 | INFO | root | End purification for resolution 4096*4096, loss=0.00403619185090065
2025-12-03 19:15:57 | INFO | root | End purification for resolution 8192*8192, loss=0.0016523890662938356
2025-12-03 19:15:57 | INFO | root | End purification for resolution 16384*16384, loss=0.0013205526629462838
2025-12-03 19:15:57 | INFO | root | Training time: 1.7512178421020508, loss: 0.0013205526629462838, params_num: 51875
2025-12-03 19:15:57 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.24163462221622467
2025-12-03 19:15:57 | INFO | root | 
2025-12-03 19:15:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:15:58 | INFO | root | End purification for resolution 2048*2048, loss=0.016902806237339973
2025-12-03 19:15:58 | INFO | root | End purification for resolution 4096*4096, loss=0.003947434481233358
2025-12-03 19:15:59 | INFO | root | End purification for resolution 8192*8192, loss=0.0018335673958063126
2025-12-03 19:16:00 | INFO | root | End purification for resolution 16384*16384, loss=0.001608849037438631
2025-12-03 19:16:00 | INFO | root | Training time: 1.7455148696899414, loss: 0.001608849037438631, params_num: 51875
2025-12-03 19:16:00 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.29430320858955383
2025-12-03 19:16:00 | INFO | root | 
2025-12-03 19:16:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:01 | INFO | root | End purification for resolution 2048*2048, loss=0.017643120139837265
2025-12-03 19:16:01 | INFO | root | End purification for resolution 4096*4096, loss=0.0038140786346048117
2025-12-03 19:16:01 | INFO | root | End purification for resolution 8192*8192, loss=0.0017727854428812861
2025-12-03 19:16:02 | INFO | root | End purification for resolution 16384*16384, loss=0.0015103841433301568
2025-12-03 19:16:02 | INFO | root | Training time: 1.7638895511627197, loss: 0.0015103841433301568, params_num: 51875
2025-12-03 19:16:02 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.27762919664382935
2025-12-03 19:16:02 | INFO | root | 
2025-12-03 19:16:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:03 | INFO | root | End purification for resolution 2048*2048, loss=0.022602973505854607
2025-12-03 19:16:03 | INFO | root | End purification for resolution 4096*4096, loss=0.0039816428907215595
2025-12-03 19:16:04 | INFO | root | End purification for resolution 8192*8192, loss=0.0018804590217769146
2025-12-03 19:16:04 | INFO | root | End purification for resolution 16384*16384, loss=0.0015681168297305703
2025-12-03 19:16:04 | INFO | root | Training time: 1.678739309310913, loss: 0.0015681168297305703, params_num: 51875
2025-12-03 19:16:04 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.2915363907814026
2025-12-03 19:16:04 | INFO | root | 
2025-12-03 19:16:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:05 | INFO | root | End purification for resolution 2048*2048, loss=0.014935425482690334
2025-12-03 19:16:06 | INFO | root | End purification for resolution 4096*4096, loss=0.003983012866228819
2025-12-03 19:16:06 | INFO | root | End purification for resolution 8192*8192, loss=0.00213371473364532
2025-12-03 19:16:07 | INFO | root | End purification for resolution 16384*16384, loss=0.001829672371968627
2025-12-03 19:16:07 | INFO | root | Training time: 1.6933379173278809, loss: 0.001829672371968627, params_num: 51875
2025-12-03 19:16:07 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.3517671227455139
2025-12-03 19:16:07 | INFO | root | 
2025-12-03 19:16:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:08 | INFO | root | End purification for resolution 2048*2048, loss=0.019848395138978958
2025-12-03 19:16:08 | INFO | root | End purification for resolution 4096*4096, loss=0.003767625195905566
2025-12-03 19:16:08 | INFO | root | End purification for resolution 8192*8192, loss=0.0017875648336485028
2025-12-03 19:16:09 | INFO | root | End purification for resolution 16384*16384, loss=0.0015948036452755332
2025-12-03 19:16:09 | INFO | root | Training time: 1.7121939659118652, loss: 0.0015948036452755332, params_num: 51875
2025-12-03 19:16:09 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.3006860315799713
2025-12-03 19:16:09 | INFO | root | 
2025-12-03 19:16:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:10 | INFO | root | End purification for resolution 2048*2048, loss=0.01780659146606922
2025-12-03 19:16:10 | INFO | root | End purification for resolution 4096*4096, loss=0.0037869333755224943
2025-12-03 19:16:11 | INFO | root | End purification for resolution 8192*8192, loss=0.002063056919723749
2025-12-03 19:16:11 | INFO | root | End purification for resolution 16384*16384, loss=0.0018525825580582023
2025-12-03 19:16:11 | INFO | root | Training time: 1.658627986907959, loss: 0.0018525825580582023, params_num: 51875
2025-12-03 19:16:11 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.34780383110046387
2025-12-03 19:16:11 | INFO | root | 
2025-12-03 19:16:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:12 | INFO | root | End purification for resolution 2048*2048, loss=0.017808251082897186
2025-12-03 19:16:12 | INFO | root | End purification for resolution 4096*4096, loss=0.003703361377120018
2025-12-03 19:16:13 | INFO | root | End purification for resolution 8192*8192, loss=0.0015840067062526941
2025-12-03 19:16:14 | INFO | root | End purification for resolution 16384*16384, loss=0.0013147888239473104
2025-12-03 19:16:14 | INFO | root | Training time: 1.7018110752105713, loss: 0.0013147888239473104, params_num: 51875
2025-12-03 19:16:14 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.23660802841186523
2025-12-03 19:16:14 | INFO | root | 
2025-12-03 19:16:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:15 | INFO | root | End purification for resolution 2048*2048, loss=0.018133699893951416
2025-12-03 19:16:15 | INFO | root | End purification for resolution 4096*4096, loss=0.003353573614731431
2025-12-03 19:16:15 | INFO | root | End purification for resolution 8192*8192, loss=0.0015764409909024835
2025-12-03 19:16:16 | INFO | root | End purification for resolution 16384*16384, loss=0.0013757656561210752
2025-12-03 19:16:16 | INFO | root | Training time: 1.71213960647583, loss: 0.0013757656561210752, params_num: 51875
2025-12-03 19:16:16 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.2507965564727783
2025-12-03 19:16:16 | INFO | root | 
2025-12-03 19:16:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:17 | INFO | root | End purification for resolution 2048*2048, loss=0.015866776928305626
2025-12-03 19:16:17 | INFO | root | End purification for resolution 4096*4096, loss=0.003217836609110236
2025-12-03 19:16:18 | INFO | root | End purification for resolution 8192*8192, loss=0.001465922105126083
2025-12-03 19:16:18 | INFO | root | End purification for resolution 16384*16384, loss=0.001212050556205213
2025-12-03 19:16:18 | INFO | root | Training time: 1.8019962310791016, loss: 0.001212050556205213, params_num: 51875
2025-12-03 19:16:18 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.2247752547264099
2025-12-03 19:16:18 | INFO | root | 
2025-12-03 19:16:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:19 | INFO | root | End purification for resolution 2048*2048, loss=0.01602790132164955
2025-12-03 19:16:20 | INFO | root | End purification for resolution 4096*4096, loss=0.003993881866335869
2025-12-03 19:16:20 | INFO | root | End purification for resolution 8192*8192, loss=0.0020473217591643333
2025-12-03 19:16:21 | INFO | root | End purification for resolution 16384*16384, loss=0.0018221719656139612
2025-12-03 19:16:21 | INFO | root | Training time: 1.6868035793304443, loss: 0.0018221719656139612, params_num: 51875
2025-12-03 19:16:21 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.3510366678237915
2025-12-03 19:16:21 | INFO | root | 
2025-12-03 19:16:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:22 | INFO | root | End purification for resolution 2048*2048, loss=0.017804615199565887
2025-12-03 19:16:22 | INFO | root | End purification for resolution 4096*4096, loss=0.004096808843314648
2025-12-03 19:16:22 | INFO | root | End purification for resolution 8192*8192, loss=0.0020347607787698507
2025-12-03 19:16:23 | INFO | root | End purification for resolution 16384*16384, loss=0.0018051008228212595
2025-12-03 19:16:23 | INFO | root | Training time: 1.7200086116790771, loss: 0.0018051008228212595, params_num: 51875
2025-12-03 19:16:23 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.34154829382896423
2025-12-03 19:16:23 | INFO | root | 
2025-12-03 19:16:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:24 | INFO | root | End purification for resolution 2048*2048, loss=0.014276579953730106
2025-12-03 19:16:24 | INFO | root | End purification for resolution 4096*4096, loss=0.003869206178933382
2025-12-03 19:16:25 | INFO | root | End purification for resolution 8192*8192, loss=0.002083556493744254
2025-12-03 19:16:26 | INFO | root | End purification for resolution 16384*16384, loss=0.001759075210429728
2025-12-03 19:16:26 | INFO | root | Training time: 1.7694413661956787, loss: 0.001759075210429728, params_num: 51875
2025-12-03 19:16:26 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.3377738893032074
2025-12-03 19:16:26 | INFO | root | 
2025-12-03 19:16:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:26 | INFO | root | End purification for resolution 2048*2048, loss=0.01671214960515499
2025-12-03 19:16:27 | INFO | root | End purification for resolution 4096*4096, loss=0.003979938104748726
2025-12-03 19:16:27 | INFO | root | End purification for resolution 8192*8192, loss=0.0016942806541919708
2025-12-03 19:16:28 | INFO | root | End purification for resolution 16384*16384, loss=0.001495092292316258
2025-12-03 19:16:28 | INFO | root | Training time: 1.797311544418335, loss: 0.001495092292316258, params_num: 51875
2025-12-03 19:16:28 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.2815762460231781
2025-12-03 19:16:28 | INFO | root | 
2025-12-03 19:16:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:29 | INFO | root | End purification for resolution 2048*2048, loss=0.015321650542318821
2025-12-03 19:16:29 | INFO | root | End purification for resolution 4096*4096, loss=0.0036704479716718197
2025-12-03 19:16:30 | INFO | root | End purification for resolution 8192*8192, loss=0.001576141337864101
2025-12-03 19:16:30 | INFO | root | End purification for resolution 16384*16384, loss=0.001366660464555025
2025-12-03 19:16:30 | INFO | root | Training time: 1.8038530349731445, loss: 0.001366660464555025, params_num: 51875
2025-12-03 19:16:30 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.25652092695236206
2025-12-03 19:16:30 | INFO | root | 
2025-12-03 19:16:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:31 | INFO | root | End purification for resolution 2048*2048, loss=0.015548073686659336
2025-12-03 19:16:31 | INFO | root | End purification for resolution 4096*4096, loss=0.003967390861362219
2025-12-03 19:16:32 | INFO | root | End purification for resolution 8192*8192, loss=0.0020279206801205873
2025-12-03 19:16:33 | INFO | root | End purification for resolution 16384*16384, loss=0.0018104066839441657
2025-12-03 19:16:33 | INFO | root | Training time: 1.7832098007202148, loss: 0.0018104066839441657, params_num: 51875
2025-12-03 19:16:33 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.33156561851501465
2025-12-03 19:16:33 | INFO | root | 
2025-12-03 19:16:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:34 | INFO | root | End purification for resolution 2048*2048, loss=0.02110455185174942
2025-12-03 19:16:34 | INFO | root | End purification for resolution 4096*4096, loss=0.004282120615243912
2025-12-03 19:16:34 | INFO | root | End purification for resolution 8192*8192, loss=0.0021562392357736826
2025-12-03 19:16:35 | INFO | root | End purification for resolution 16384*16384, loss=0.0019436442526057363
2025-12-03 19:16:35 | INFO | root | Training time: 1.768136978149414, loss: 0.0019436442526057363, params_num: 51875
2025-12-03 19:16:35 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.3713890016078949
2025-12-03 19:16:35 | INFO | root | 
2025-12-03 19:16:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:36 | INFO | root | End purification for resolution 2048*2048, loss=0.017346767708659172
2025-12-03 19:16:36 | INFO | root | End purification for resolution 4096*4096, loss=0.0038538742810487747
2025-12-03 19:16:37 | INFO | root | End purification for resolution 8192*8192, loss=0.0018290720181539655
2025-12-03 19:16:37 | INFO | root | End purification for resolution 16384*16384, loss=0.0016648982418701053
2025-12-03 19:16:37 | INFO | root | Training time: 1.677901029586792, loss: 0.0016648982418701053, params_num: 51875
2025-12-03 19:16:37 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.3075616657733917
2025-12-03 19:16:37 | INFO | root | 
2025-12-03 19:16:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:38 | INFO | root | End purification for resolution 2048*2048, loss=0.014477157965302467
2025-12-03 19:16:39 | INFO | root | End purification for resolution 4096*4096, loss=0.0039072404615581036
2025-12-03 19:16:39 | INFO | root | End purification for resolution 8192*8192, loss=0.002045996719971299
2025-12-03 19:16:40 | INFO | root | End purification for resolution 16384*16384, loss=0.0018187486566603184
2025-12-03 19:16:40 | INFO | root | Training time: 1.642026662826538, loss: 0.0018187486566603184, params_num: 51875
2025-12-03 19:16:40 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.345106840133667
2025-12-03 19:16:40 | INFO | root | 
2025-12-03 19:16:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:41 | INFO | root | End purification for resolution 2048*2048, loss=0.017796361818909645
2025-12-03 19:16:41 | INFO | root | End purification for resolution 4096*4096, loss=0.003950771410018206
2025-12-03 19:16:41 | INFO | root | End purification for resolution 8192*8192, loss=0.0019090896239504218
2025-12-03 19:16:42 | INFO | root | End purification for resolution 16384*16384, loss=0.0016980149084702134
2025-12-03 19:16:42 | INFO | root | Training time: 1.7128138542175293, loss: 0.0016980149084702134, params_num: 51875
2025-12-03 19:16:42 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.3211655616760254
2025-12-03 19:16:42 | INFO | root | 
2025-12-03 19:16:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:43 | INFO | root | End purification for resolution 2048*2048, loss=0.016191229224205017
2025-12-03 19:16:43 | INFO | root | End purification for resolution 4096*4096, loss=0.003875751281157136
2025-12-03 19:16:44 | INFO | root | End purification for resolution 8192*8192, loss=0.002088334644213319
2025-12-03 19:16:44 | INFO | root | End purification for resolution 16384*16384, loss=0.00186359288636595
2025-12-03 19:16:44 | INFO | root | Training time: 1.71146821975708, loss: 0.00186359288636595, params_num: 51875
2025-12-03 19:16:44 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.3514612913131714
2025-12-03 19:16:44 | INFO | root | 
2025-12-03 19:16:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:45 | INFO | root | End purification for resolution 2048*2048, loss=0.015580829232931137
2025-12-03 19:16:46 | INFO | root | End purification for resolution 4096*4096, loss=0.003565795486792922
2025-12-03 19:16:46 | INFO | root | End purification for resolution 8192*8192, loss=0.0016418654704466462
2025-12-03 19:16:47 | INFO | root | End purification for resolution 16384*16384, loss=0.0014358352636918426
2025-12-03 19:16:47 | INFO | root | Training time: 1.6239638328552246, loss: 0.0014358352636918426, params_num: 51875
2025-12-03 19:16:47 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.2671145796775818
2025-12-03 19:16:47 | INFO | root | 
2025-12-03 19:16:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:48 | INFO | root | End purification for resolution 2048*2048, loss=0.015815168619155884
2025-12-03 19:16:48 | INFO | root | End purification for resolution 4096*4096, loss=0.003877031384035945
2025-12-03 19:16:48 | INFO | root | End purification for resolution 8192*8192, loss=0.0020297651644796133
2025-12-03 19:16:49 | INFO | root | End purification for resolution 16384*16384, loss=0.0018424318404868245
2025-12-03 19:16:49 | INFO | root | Training time: 1.6608412265777588, loss: 0.0018424318404868245, params_num: 51875
2025-12-03 19:16:49 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.34918197989463806
2025-12-03 19:16:49 | INFO | root | 
2025-12-03 19:16:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:50 | INFO | root | End purification for resolution 2048*2048, loss=0.01699894480407238
2025-12-03 19:16:50 | INFO | root | End purification for resolution 4096*4096, loss=0.0035252212546765804
2025-12-03 19:16:51 | INFO | root | End purification for resolution 8192*8192, loss=0.0017713557463139296
2025-12-03 19:16:51 | INFO | root | End purification for resolution 16384*16384, loss=0.0015467340126633644
2025-12-03 19:16:51 | INFO | root | Training time: 1.8223955631256104, loss: 0.0015467340126633644, params_num: 51875
2025-12-03 19:16:51 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.28688758611679077
2025-12-03 19:16:51 | INFO | root | 
2025-12-03 19:16:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:52 | INFO | root | End purification for resolution 2048*2048, loss=0.01593034714460373
2025-12-03 19:16:53 | INFO | root | End purification for resolution 4096*4096, loss=0.0037745381705462933
2025-12-03 19:16:53 | INFO | root | End purification for resolution 8192*8192, loss=0.00174152001272887
2025-12-03 19:16:54 | INFO | root | End purification for resolution 16384*16384, loss=0.0014790715649724007
2025-12-03 19:16:54 | INFO | root | Training time: 1.7507131099700928, loss: 0.0014790715649724007, params_num: 51875
2025-12-03 19:16:54 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.2732302248477936
2025-12-03 19:16:54 | INFO | root | 
2025-12-03 19:16:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:55 | INFO | root | End purification for resolution 2048*2048, loss=0.015118246898055077
2025-12-03 19:16:55 | INFO | root | End purification for resolution 4096*4096, loss=0.004021341912448406
2025-12-03 19:16:55 | INFO | root | End purification for resolution 8192*8192, loss=0.002064039697870612
2025-12-03 19:16:56 | INFO | root | End purification for resolution 16384*16384, loss=0.0018608069512993097
2025-12-03 19:16:56 | INFO | root | Training time: 1.763465404510498, loss: 0.0018608069512993097, params_num: 51875
2025-12-03 19:16:56 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.35260722041130066
2025-12-03 19:16:56 | INFO | root | 
2025-12-03 19:16:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:57 | INFO | root | End purification for resolution 2048*2048, loss=0.01372858788818121
2025-12-03 19:16:57 | INFO | root | End purification for resolution 4096*4096, loss=0.0035364702343940735
2025-12-03 19:16:58 | INFO | root | End purification for resolution 8192*8192, loss=0.0019172162283211946
2025-12-03 19:16:59 | INFO | root | End purification for resolution 16384*16384, loss=0.001617040135897696
2025-12-03 19:16:59 | INFO | root | Training time: 1.696408987045288, loss: 0.001617040135897696, params_num: 51875
2025-12-03 19:16:59 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.3012259602546692
2025-12-03 19:16:59 | INFO | root | 
2025-12-03 19:16:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:16:59 | INFO | root | End purification for resolution 2048*2048, loss=0.018894467502832413
2025-12-03 19:17:00 | INFO | root | End purification for resolution 4096*4096, loss=0.003866965649649501
2025-12-03 19:17:00 | INFO | root | End purification for resolution 8192*8192, loss=0.0018635093001648784
2025-12-03 19:17:01 | INFO | root | End purification for resolution 16384*16384, loss=0.0016688333125784993
2025-12-03 19:17:01 | INFO | root | Training time: 1.6780242919921875, loss: 0.0016688333125784993, params_num: 51875
2025-12-03 19:17:01 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.3163910210132599
2025-12-03 19:17:01 | INFO | root | 
2025-12-03 19:17:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:02 | INFO | root | End purification for resolution 2048*2048, loss=0.02019384689629078
2025-12-03 19:17:02 | INFO | root | End purification for resolution 4096*4096, loss=0.004138025920838118
2025-12-03 19:17:02 | INFO | root | End purification for resolution 8192*8192, loss=0.0019985479302704334
2025-12-03 19:17:03 | INFO | root | End purification for resolution 16384*16384, loss=0.00175675586797297
2025-12-03 19:17:03 | INFO | root | Training time: 1.7646167278289795, loss: 0.00175675586797297, params_num: 51875
2025-12-03 19:17:03 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.33357030153274536
2025-12-03 19:17:03 | INFO | root | 
2025-12-03 19:17:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:04 | INFO | root | End purification for resolution 2048*2048, loss=0.018898174166679382
2025-12-03 19:17:04 | INFO | root | End purification for resolution 4096*4096, loss=0.004289038013666868
2025-12-03 19:17:05 | INFO | root | End purification for resolution 8192*8192, loss=0.00226788641884923
2025-12-03 19:17:06 | INFO | root | End purification for resolution 16384*16384, loss=0.0021122312173247337
2025-12-03 19:17:06 | INFO | root | Training time: 1.7515814304351807, loss: 0.0021122312173247337, params_num: 51875
2025-12-03 19:17:06 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.4013809263706207
2025-12-03 19:17:06 | INFO | root | 
2025-12-03 19:17:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:06 | INFO | root | End purification for resolution 2048*2048, loss=0.015804823487997055
2025-12-03 19:17:07 | INFO | root | End purification for resolution 4096*4096, loss=0.0031560652423650026
2025-12-03 19:17:07 | INFO | root | End purification for resolution 8192*8192, loss=0.0013652917696163058
2025-12-03 19:17:08 | INFO | root | End purification for resolution 16384*16384, loss=0.001132786856032908
2025-12-03 19:17:08 | INFO | root | Training time: 1.7235846519470215, loss: 0.001132786856032908, params_num: 51875
2025-12-03 19:17:08 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.20461350679397583
2025-12-03 19:17:08 | INFO | root | 
2025-12-03 19:17:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:09 | INFO | root | End purification for resolution 2048*2048, loss=0.014411657117307186
2025-12-03 19:17:09 | INFO | root | End purification for resolution 4096*4096, loss=0.0035821490455418825
2025-12-03 19:17:09 | INFO | root | End purification for resolution 8192*8192, loss=0.0018053946550935507
2025-12-03 19:17:10 | INFO | root | End purification for resolution 16384*16384, loss=0.0016265595331788063
2025-12-03 19:17:10 | INFO | root | Training time: 1.6413524150848389, loss: 0.0016265595331788063, params_num: 51875
2025-12-03 19:17:10 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.3058076500892639
2025-12-03 19:17:10 | INFO | root | 
2025-12-03 19:17:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:11 | INFO | root | End purification for resolution 2048*2048, loss=0.017216699197888374
2025-12-03 19:17:11 | INFO | root | End purification for resolution 4096*4096, loss=0.003754570847377181
2025-12-03 19:17:12 | INFO | root | End purification for resolution 8192*8192, loss=0.0016489633126184344
2025-12-03 19:17:12 | INFO | root | End purification for resolution 16384*16384, loss=0.0014198835706338286
2025-12-03 19:17:12 | INFO | root | Training time: 1.6098697185516357, loss: 0.0014198835706338286, params_num: 51875
2025-12-03 19:17:12 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.2638950049877167
2025-12-03 19:17:12 | INFO | root | 
2025-12-03 19:17:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:13 | INFO | root | End purification for resolution 2048*2048, loss=0.017670774832367897
2025-12-03 19:17:14 | INFO | root | End purification for resolution 4096*4096, loss=0.0036296278703957796
2025-12-03 19:17:14 | INFO | root | End purification for resolution 8192*8192, loss=0.0016674157232046127
2025-12-03 19:17:15 | INFO | root | End purification for resolution 16384*16384, loss=0.0014993735821917653
2025-12-03 19:17:15 | INFO | root | Training time: 1.7536125183105469, loss: 0.0014993735821917653, params_num: 51875
2025-12-03 19:17:15 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.27937090396881104
2025-12-03 19:17:15 | INFO | root | 
2025-12-03 19:17:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:16 | INFO | root | End purification for resolution 2048*2048, loss=0.01991032063961029
2025-12-03 19:17:16 | INFO | root | End purification for resolution 4096*4096, loss=0.003634066553786397
2025-12-03 19:17:16 | INFO | root | End purification for resolution 8192*8192, loss=0.0016302441945299506
2025-12-03 19:17:17 | INFO | root | End purification for resolution 16384*16384, loss=0.0013464452931657434
2025-12-03 19:17:17 | INFO | root | Training time: 1.6924469470977783, loss: 0.0013464452931657434, params_num: 51875
2025-12-03 19:17:17 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.24105922877788544
2025-12-03 19:17:17 | INFO | root | 
2025-12-03 19:17:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
