2025-12-03 15:34:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:35:02 | INFO | root | Training time: 2.285189390182495, loss: 0.28545713424682617, params_num: 5600
2025-12-03 15:35:02 | INFO | root | Purified data 6, mse:0.5259705781936646
2025-12-03 15:35:02 | INFO | root | 
2025-12-03 15:35:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:04 | INFO | root | End purification for resolution 64*64, loss=0.29360100626945496
2025-12-03 15:35:04 | INFO | root | Training time: 2.2900540828704834, loss: 0.29360100626945496, params_num: 5600
2025-12-03 15:35:04 | INFO | root | Purified data 7, mse:0.5405684113502502
2025-12-03 15:35:04 | INFO | root | 
2025-12-03 15:35:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:07 | INFO | root | End purification for resolution 64*64, loss=0.2936563491821289
2025-12-03 15:35:07 | INFO | root | Training time: 2.335575819015503, loss: 0.2936563491821289, params_num: 5600
2025-12-03 15:35:07 | INFO | root | Purified data 8, mse:0.5414141416549683
2025-12-03 15:35:07 | INFO | root | 
2025-12-03 15:35:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:09 | INFO | root | End purification for resolution 64*64, loss=0.3412516713142395
2025-12-03 15:35:09 | INFO | root | Training time: 2.2617056369781494, loss: 0.3412516713142395, params_num: 5600
2025-12-03 15:35:09 | INFO | root | Purified data 9, mse:0.629734456539154
2025-12-03 15:35:09 | INFO | root | 
2025-12-03 15:35:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:11 | INFO | root | End purification for resolution 64*64, loss=0.3071223795413971
2025-12-03 15:35:11 | INFO | root | Training time: 2.3206450939178467, loss: 0.3071223795413971, params_num: 5600
2025-12-03 15:35:11 | INFO | root | Purified data 10, mse:0.5668396949768066
2025-12-03 15:35:11 | INFO | root | 
2025-12-03 15:35:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:14 | INFO | root | End purification for resolution 64*64, loss=0.3097032904624939
2025-12-03 15:35:14 | INFO | root | Training time: 2.2578125, loss: 0.3097032904624939, params_num: 5600
2025-12-03 15:35:14 | INFO | root | Purified data 11, mse:0.5714371204376221
2025-12-03 15:35:14 | INFO | root | 
2025-12-03 15:35:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:16 | INFO | root | End purification for resolution 64*64, loss=0.30588221549987793
2025-12-03 15:35:16 | INFO | root | Training time: 2.2493999004364014, loss: 0.30588221549987793, params_num: 5600
2025-12-03 15:35:16 | INFO | root | Purified data 12, mse:0.5632939338684082
2025-12-03 15:35:16 | INFO | root | 
2025-12-03 15:35:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:18 | INFO | root | End purification for resolution 64*64, loss=0.33186057209968567
2025-12-03 15:35:18 | INFO | root | Training time: 2.232004165649414, loss: 0.33186057209968567, params_num: 5600
2025-12-03 15:35:18 | INFO | root | Purified data 13, mse:0.6118238568305969
2025-12-03 15:35:18 | INFO | root | 
2025-12-03 15:35:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:20 | INFO | root | End purification for resolution 64*64, loss=0.3157603144645691
2025-12-03 15:35:20 | INFO | root | Training time: 2.2104320526123047, loss: 0.3157603144645691, params_num: 5600
2025-12-03 15:35:20 | INFO | root | Purified data 14, mse:0.5824862718582153
2025-12-03 15:35:20 | INFO | root | 
2025-12-03 15:35:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:23 | INFO | root | End purification for resolution 64*64, loss=0.3360232710838318
2025-12-03 15:35:23 | INFO | root | Training time: 2.2140393257141113, loss: 0.3360232710838318, params_num: 5600
2025-12-03 15:35:23 | INFO | root | Purified data 15, mse:0.6193009614944458
2025-12-03 15:35:23 | INFO | root | 
2025-12-03 15:35:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:25 | INFO | root | End purification for resolution 64*64, loss=0.32744455337524414
2025-12-03 15:35:25 | INFO | root | Training time: 2.2165541648864746, loss: 0.32744455337524414, params_num: 5600
2025-12-03 15:35:25 | INFO | root | Purified data 16, mse:0.6037583947181702
2025-12-03 15:35:25 | INFO | root | 
2025-12-03 15:35:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:27 | INFO | root | End purification for resolution 64*64, loss=0.31291425228118896
2025-12-03 15:35:27 | INFO | root | Training time: 2.2031967639923096, loss: 0.31291425228118896, params_num: 5600
2025-12-03 15:35:27 | INFO | root | Purified data 17, mse:0.5758162140846252
2025-12-03 15:35:27 | INFO | root | 
2025-12-03 15:35:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:29 | INFO | root | End purification for resolution 64*64, loss=0.2622327208518982
2025-12-03 15:35:29 | INFO | root | Training time: 2.1837985515594482, loss: 0.2622327208518982, params_num: 5600
2025-12-03 15:35:29 | INFO | root | Purified data 18, mse:0.4822942614555359
2025-12-03 15:35:29 | INFO | root | 
2025-12-03 15:35:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:31 | INFO | root | End purification for resolution 64*64, loss=0.3007555902004242
2025-12-03 15:35:31 | INFO | root | Training time: 2.1921679973602295, loss: 0.3007555902004242, params_num: 5600
2025-12-03 15:35:31 | INFO | root | Purified data 19, mse:0.5538994669914246
2025-12-03 15:35:31 | INFO | root | 
2025-12-03 15:35:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:34 | INFO | root | End purification for resolution 64*64, loss=0.2481633871793747
2025-12-03 15:35:34 | INFO | root | Training time: 2.222337007522583, loss: 0.2481633871793747, params_num: 5600
2025-12-03 15:35:34 | INFO | root | Purified data 20, mse:0.4561322033405304
2025-12-03 15:35:34 | INFO | root | 
2025-12-03 15:35:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:36 | INFO | root | End purification for resolution 64*64, loss=0.2947026193141937
2025-12-03 15:35:36 | INFO | root | Training time: 2.234135389328003, loss: 0.2947026193141937, params_num: 5600
2025-12-03 15:35:36 | INFO | root | Purified data 21, mse:0.5435178875923157
2025-12-03 15:35:36 | INFO | root | 
2025-12-03 15:35:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:38 | INFO | root | End purification for resolution 64*64, loss=0.29925602674484253
2025-12-03 15:35:38 | INFO | root | Training time: 2.2334651947021484, loss: 0.29925602674484253, params_num: 5600
2025-12-03 15:35:38 | INFO | root | Purified data 22, mse:0.5524309873580933
2025-12-03 15:35:38 | INFO | root | 
2025-12-03 15:35:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:40 | INFO | root | End purification for resolution 64*64, loss=0.2591754198074341
2025-12-03 15:35:40 | INFO | root | Training time: 2.2185981273651123, loss: 0.2591754198074341, params_num: 5600
2025-12-03 15:35:40 | INFO | root | Purified data 23, mse:0.4771591126918793
2025-12-03 15:35:40 | INFO | root | 
2025-12-03 15:35:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:43 | INFO | root | End purification for resolution 64*64, loss=0.3101518750190735
2025-12-03 15:35:43 | INFO | root | Training time: 2.2298855781555176, loss: 0.3101518750190735, params_num: 5600
2025-12-03 15:35:43 | INFO | root | Purified data 24, mse:0.5697722434997559
2025-12-03 15:35:43 | INFO | root | 
2025-12-03 15:35:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:45 | INFO | root | End purification for resolution 64*64, loss=0.2983446419239044
2025-12-03 15:35:45 | INFO | root | Training time: 2.2513320446014404, loss: 0.2983446419239044, params_num: 5600
2025-12-03 15:35:45 | INFO | root | Purified data 25, mse:0.5487456321716309
2025-12-03 15:35:45 | INFO | root | 
2025-12-03 15:35:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:47 | INFO | root | End purification for resolution 64*64, loss=0.3059413731098175
2025-12-03 15:35:47 | INFO | root | Training time: 2.2914764881134033, loss: 0.3059413731098175, params_num: 5600
2025-12-03 15:35:47 | INFO | root | Purified data 26, mse:0.5641821622848511
2025-12-03 15:35:47 | INFO | root | 
2025-12-03 15:35:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:50 | INFO | root | End purification for resolution 64*64, loss=0.2812710404396057
2025-12-03 15:35:50 | INFO | root | Training time: 2.2835919857025146, loss: 0.2812710404396057, params_num: 5600
2025-12-03 15:35:50 | INFO | root | Purified data 27, mse:0.5188410878181458
2025-12-03 15:35:50 | INFO | root | 
2025-12-03 15:35:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:52 | INFO | root | End purification for resolution 64*64, loss=0.3320600390434265
2025-12-03 15:35:52 | INFO | root | Training time: 2.2430670261383057, loss: 0.3320600390434265, params_num: 5600
2025-12-03 15:35:52 | INFO | root | Purified data 28, mse:0.6126343607902527
2025-12-03 15:35:52 | INFO | root | 
2025-12-03 15:35:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:54 | INFO | root | End purification for resolution 64*64, loss=0.3177124261856079
2025-12-03 15:35:54 | INFO | root | Training time: 2.204030752182007, loss: 0.3177124261856079, params_num: 5600
2025-12-03 15:35:54 | INFO | root | Purified data 29, mse:0.5863133668899536
2025-12-03 15:35:54 | INFO | root | 
2025-12-03 15:35:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:56 | INFO | root | End purification for resolution 64*64, loss=0.3122778534889221
2025-12-03 15:35:56 | INFO | root | Training time: 2.2173781394958496, loss: 0.3122778534889221, params_num: 5600
2025-12-03 15:35:56 | INFO | root | Purified data 30, mse:0.576492428779602
2025-12-03 15:35:56 | INFO | root | 
2025-12-03 15:35:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:35:59 | INFO | root | End purification for resolution 64*64, loss=0.31304216384887695
2025-12-03 15:35:59 | INFO | root | Training time: 2.208597183227539, loss: 0.31304216384887695, params_num: 5600
2025-12-03 15:35:59 | INFO | root | Purified data 31, mse:0.5763127207756042
2025-12-03 15:35:59 | INFO | root | 
2025-12-03 15:35:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:01 | INFO | root | End purification for resolution 64*64, loss=0.3335353434085846
2025-12-03 15:36:01 | INFO | root | Training time: 2.2942378520965576, loss: 0.3335353434085846, params_num: 5600
2025-12-03 15:36:01 | INFO | root | Purified data 32, mse:0.613364577293396
2025-12-03 15:36:01 | INFO | root | 
2025-12-03 15:36:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:03 | INFO | root | End purification for resolution 64*64, loss=0.24821242690086365
2025-12-03 15:36:03 | INFO | root | Training time: 2.2470431327819824, loss: 0.24821242690086365, params_num: 5600
2025-12-03 15:36:03 | INFO | root | Purified data 33, mse:0.4566536843776703
2025-12-03 15:36:03 | INFO | root | 
2025-12-03 15:36:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:05 | INFO | root | End purification for resolution 64*64, loss=0.2803068459033966
2025-12-03 15:36:05 | INFO | root | Training time: 2.199098587036133, loss: 0.2803068459033966, params_num: 5600
2025-12-03 15:36:05 | INFO | root | Purified data 34, mse:0.5168838500976562
2025-12-03 15:36:05 | INFO | root | 
2025-12-03 15:36:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:08 | INFO | root | End purification for resolution 64*64, loss=0.2606895864009857
2025-12-03 15:36:08 | INFO | root | Training time: 2.2216901779174805, loss: 0.2606895864009857, params_num: 5600
2025-12-03 15:36:08 | INFO | root | Purified data 35, mse:0.47941309213638306
2025-12-03 15:36:08 | INFO | root | 
2025-12-03 15:36:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:10 | INFO | root | End purification for resolution 64*64, loss=0.2729507088661194
2025-12-03 15:36:10 | INFO | root | Training time: 2.2103211879730225, loss: 0.2729507088661194, params_num: 5600
2025-12-03 15:36:10 | INFO | root | Purified data 36, mse:0.5017322301864624
2025-12-03 15:36:10 | INFO | root | 
2025-12-03 15:36:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:12 | INFO | root | End purification for resolution 64*64, loss=0.265055775642395
2025-12-03 15:36:12 | INFO | root | Training time: 2.2139647006988525, loss: 0.265055775642395, params_num: 5600
2025-12-03 15:36:12 | INFO | root | Purified data 37, mse:0.4877619743347168
2025-12-03 15:36:12 | INFO | root | 
2025-12-03 15:36:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:14 | INFO | root | End purification for resolution 64*64, loss=0.3307686150074005
2025-12-03 15:36:14 | INFO | root | Training time: 2.2487850189208984, loss: 0.3307686150074005, params_num: 5600
2025-12-03 15:36:14 | INFO | root | Purified data 38, mse:0.6103779077529907
2025-12-03 15:36:14 | INFO | root | 
2025-12-03 15:36:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:17 | INFO | root | End purification for resolution 64*64, loss=0.33991044759750366
2025-12-03 15:36:17 | INFO | root | Training time: 2.2975962162017822, loss: 0.33991044759750366, params_num: 5600
2025-12-03 15:36:17 | INFO | root | Purified data 39, mse:0.6247726082801819
2025-12-03 15:36:17 | INFO | root | 
2025-12-03 15:36:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:19 | INFO | root | End purification for resolution 64*64, loss=0.2852577865123749
2025-12-03 15:36:19 | INFO | root | Training time: 2.310084342956543, loss: 0.2852577865123749, params_num: 5600
2025-12-03 15:36:19 | INFO | root | Purified data 40, mse:0.5262070894241333
2025-12-03 15:36:19 | INFO | root | 
2025-12-03 15:36:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:21 | INFO | root | End purification for resolution 64*64, loss=0.28945937752723694
2025-12-03 15:36:21 | INFO | root | Training time: 2.3123879432678223, loss: 0.28945937752723694, params_num: 5600
2025-12-03 15:36:21 | INFO | root | Purified data 41, mse:0.5337849259376526
2025-12-03 15:36:21 | INFO | root | 
2025-12-03 15:36:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:24 | INFO | root | End purification for resolution 64*64, loss=0.26097428798675537
2025-12-03 15:36:24 | INFO | root | Training time: 2.290926694869995, loss: 0.26097428798675537, params_num: 5600
2025-12-03 15:36:24 | INFO | root | Purified data 42, mse:0.47983887791633606
2025-12-03 15:36:24 | INFO | root | 
2025-12-03 15:36:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:26 | INFO | root | End purification for resolution 64*64, loss=0.27285993099212646
2025-12-03 15:36:26 | INFO | root | Training time: 2.2064363956451416, loss: 0.27285993099212646, params_num: 5600
2025-12-03 15:36:26 | INFO | root | Purified data 43, mse:0.5021441578865051
2025-12-03 15:36:26 | INFO | root | 
2025-12-03 15:36:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:28 | INFO | root | End purification for resolution 64*64, loss=0.32498276233673096
2025-12-03 15:36:28 | INFO | root | Training time: 2.232253313064575, loss: 0.32498276233673096, params_num: 5600
2025-12-03 15:36:28 | INFO | root | Purified data 44, mse:0.5989574193954468
2025-12-03 15:36:28 | INFO | root | 
2025-12-03 15:36:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:31 | INFO | root | End purification for resolution 64*64, loss=0.3030964136123657
2025-12-03 15:36:31 | INFO | root | Training time: 2.307662010192871, loss: 0.3030964136123657, params_num: 5600
2025-12-03 15:36:31 | INFO | root | Purified data 45, mse:0.5594931244850159
2025-12-03 15:36:31 | INFO | root | 
2025-12-03 15:36:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:33 | INFO | root | End purification for resolution 64*64, loss=0.2567071318626404
2025-12-03 15:36:33 | INFO | root | Training time: 2.2870497703552246, loss: 0.2567071318626404, params_num: 5600
2025-12-03 15:36:33 | INFO | root | Purified data 46, mse:0.4721837639808655
2025-12-03 15:36:33 | INFO | root | 
2025-12-03 15:36:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:35 | INFO | root | End purification for resolution 64*64, loss=0.3241114020347595
2025-12-03 15:36:35 | INFO | root | Training time: 2.3014075756073, loss: 0.3241114020347595, params_num: 5600
2025-12-03 15:36:35 | INFO | root | Purified data 47, mse:0.5983328223228455
2025-12-03 15:36:35 | INFO | root | 
2025-12-03 15:36:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:38 | INFO | root | End purification for resolution 64*64, loss=0.33326810598373413
2025-12-03 15:36:38 | INFO | root | Training time: 2.3408238887786865, loss: 0.33326810598373413, params_num: 5600
2025-12-03 15:36:38 | INFO | root | Purified data 48, mse:0.6144127249717712
2025-12-03 15:36:38 | INFO | root | 
2025-12-03 15:36:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:40 | INFO | root | End purification for resolution 64*64, loss=0.31497126817703247
2025-12-03 15:36:40 | INFO | root | Training time: 2.275573968887329, loss: 0.31497126817703247, params_num: 5600
2025-12-03 15:36:40 | INFO | root | Purified data 49, mse:0.5812479257583618
2025-12-03 15:36:40 | INFO | root | 
2025-12-03 15:36:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:42 | INFO | root | End purification for resolution 64*64, loss=0.25708574056625366
2025-12-03 15:36:42 | INFO | root | Training time: 2.3284523487091064, loss: 0.25708574056625366, params_num: 5600
2025-12-03 15:36:42 | INFO | root | Purified data 50, mse:0.4738207459449768
2025-12-03 15:36:42 | INFO | root | 
2025-12-03 15:36:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:44 | INFO | root | End purification for resolution 64*64, loss=0.32902792096138
2025-12-03 15:36:44 | INFO | root | Training time: 2.2648978233337402, loss: 0.32902792096138, params_num: 5600
2025-12-03 15:36:44 | INFO | root | Purified data 51, mse:0.6078823208808899
2025-12-03 15:36:44 | INFO | root | 
2025-12-03 15:36:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:47 | INFO | root | End purification for resolution 64*64, loss=0.34244638681411743
2025-12-03 15:36:47 | INFO | root | Training time: 2.226379632949829, loss: 0.34244638681411743, params_num: 5600
2025-12-03 15:36:47 | INFO | root | Purified data 52, mse:0.6308035254478455
2025-12-03 15:36:47 | INFO | root | 
2025-12-03 15:36:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:49 | INFO | root | End purification for resolution 64*64, loss=0.21741464734077454
2025-12-03 15:36:49 | INFO | root | Training time: 2.242251396179199, loss: 0.21741464734077454, params_num: 5600
2025-12-03 15:36:49 | INFO | root | Purified data 53, mse:0.39896485209465027
2025-12-03 15:36:49 | INFO | root | 
2025-12-03 15:36:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:51 | INFO | root | End purification for resolution 64*64, loss=0.30543458461761475
2025-12-03 15:36:51 | INFO | root | Training time: 2.209091901779175, loss: 0.30543458461761475, params_num: 5600
2025-12-03 15:36:51 | INFO | root | Purified data 54, mse:0.5640374422073364
2025-12-03 15:36:51 | INFO | root | 
2025-12-03 15:36:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:53 | INFO | root | End purification for resolution 64*64, loss=0.3257129192352295
2025-12-03 15:36:53 | INFO | root | Training time: 2.224039077758789, loss: 0.3257129192352295, params_num: 5600
2025-12-03 15:36:53 | INFO | root | Purified data 55, mse:0.6014389395713806
2025-12-03 15:36:53 | INFO | root | 
2025-12-03 15:36:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:56 | INFO | root | End purification for resolution 64*64, loss=0.3389696776866913
2025-12-03 15:36:56 | INFO | root | Training time: 2.2645320892333984, loss: 0.3389696776866913, params_num: 5600
2025-12-03 15:36:56 | INFO | root | Purified data 56, mse:0.6237373948097229
2025-12-03 15:36:56 | INFO | root | 
2025-12-03 15:36:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:36:58 | INFO | root | End purification for resolution 64*64, loss=0.3285195529460907
2025-12-03 15:36:58 | INFO | root | Training time: 2.2009618282318115, loss: 0.3285195529460907, params_num: 5600
2025-12-03 15:36:58 | INFO | root | Purified data 57, mse:0.6058942675590515
2025-12-03 15:36:58 | INFO | root | 
2025-12-03 15:36:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:00 | INFO | root | End purification for resolution 64*64, loss=0.33237224817276
2025-12-03 15:37:00 | INFO | root | Training time: 2.242692470550537, loss: 0.33237224817276, params_num: 5600
2025-12-03 15:37:00 | INFO | root | Purified data 58, mse:0.6119252443313599
2025-12-03 15:37:00 | INFO | root | 
