2025-12-03 12:32:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 12:41:54 | INFO | root | End purification for resolution 32*32, loss=0.004627109505236149
2025-12-03 12:41:55 | INFO | root | End purification for resolution 64*64, loss=0.0068345447070896626
2025-12-03 12:41:55 | INFO | root | Training time: 1.9897327423095703, loss: 0.0068345447070896626, params_num: 15200
2025-12-03 12:41:55 | INFO | root | Purified data 270, mse:0.19272646307945251
2025-12-03 12:41:55 | INFO | root | 
2025-12-03 12:41:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:41:56 | INFO | root | End purification for resolution 8*8, loss=0.005901879630982876
2025-12-03 12:41:56 | INFO | root | End purification for resolution 16*16, loss=0.008682017214596272
2025-12-03 12:41:56 | INFO | root | End purification for resolution 32*32, loss=0.004187501035630703
2025-12-03 12:41:57 | INFO | root | End purification for resolution 64*64, loss=0.0058778030797839165
2025-12-03 12:41:57 | INFO | root | Training time: 1.9454212188720703, loss: 0.0058778030797839165, params_num: 15200
2025-12-03 12:41:57 | INFO | root | Purified data 271, mse:0.16548702120780945
2025-12-03 12:41:57 | INFO | root | 
2025-12-03 12:41:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:41:58 | INFO | root | End purification for resolution 8*8, loss=0.003987249918282032
2025-12-03 12:41:58 | INFO | root | End purification for resolution 16*16, loss=0.006633374840021133
2025-12-03 12:41:58 | INFO | root | End purification for resolution 32*32, loss=0.004911021329462528
2025-12-03 12:41:59 | INFO | root | End purification for resolution 64*64, loss=0.007030465640127659
2025-12-03 12:41:59 | INFO | root | Training time: 1.967991590499878, loss: 0.007030465640127659, params_num: 15200
2025-12-03 12:41:59 | INFO | root | Purified data 272, mse:0.19811856746673584
2025-12-03 12:41:59 | INFO | root | 
2025-12-03 12:41:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:00 | INFO | root | End purification for resolution 8*8, loss=0.007737987209111452
2025-12-03 12:42:00 | INFO | root | End purification for resolution 16*16, loss=0.00937720574438572
2025-12-03 12:42:00 | INFO | root | End purification for resolution 32*32, loss=0.0041327220387756824
2025-12-03 12:42:01 | INFO | root | End purification for resolution 64*64, loss=0.005295364186167717
2025-12-03 12:42:01 | INFO | root | Training time: 1.9545485973358154, loss: 0.005295364186167717, params_num: 15200
2025-12-03 12:42:01 | INFO | root | Purified data 273, mse:0.14923818409442902
2025-12-03 12:42:01 | INFO | root | 
2025-12-03 12:42:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:02 | INFO | root | End purification for resolution 8*8, loss=0.0034554549492895603
2025-12-03 12:42:02 | INFO | root | End purification for resolution 16*16, loss=0.006044516805559397
2025-12-03 12:42:02 | INFO | root | End purification for resolution 32*32, loss=0.004224211908876896
2025-12-03 12:42:03 | INFO | root | End purification for resolution 64*64, loss=0.007380167953670025
2025-12-03 12:42:03 | INFO | root | Training time: 1.973984956741333, loss: 0.007380167953670025, params_num: 15200
2025-12-03 12:42:03 | INFO | root | Purified data 274, mse:0.20837345719337463
2025-12-03 12:42:03 | INFO | root | 
2025-12-03 12:42:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:04 | INFO | root | End purification for resolution 8*8, loss=0.005782540887594223
2025-12-03 12:42:04 | INFO | root | End purification for resolution 16*16, loss=0.00781589187681675
2025-12-03 12:42:04 | INFO | root | End purification for resolution 32*32, loss=0.0038609516341239214
2025-12-03 12:42:05 | INFO | root | End purification for resolution 64*64, loss=0.006090287119150162
2025-12-03 12:42:05 | INFO | root | Training time: 1.9837441444396973, loss: 0.006090287119150162, params_num: 15200
2025-12-03 12:42:05 | INFO | root | Purified data 275, mse:0.17225639522075653
2025-12-03 12:42:05 | INFO | root | 
2025-12-03 12:42:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:06 | INFO | root | End purification for resolution 8*8, loss=0.005918070673942566
2025-12-03 12:42:06 | INFO | root | End purification for resolution 16*16, loss=0.008233411237597466
2025-12-03 12:42:06 | INFO | root | End purification for resolution 32*32, loss=0.005525174550712109
2025-12-03 12:42:07 | INFO | root | End purification for resolution 64*64, loss=0.006494455970823765
2025-12-03 12:42:07 | INFO | root | Training time: 1.9713385105133057, loss: 0.006494455970823765, params_num: 15200
2025-12-03 12:42:07 | INFO | root | Purified data 276, mse:0.18373586237430573
2025-12-03 12:42:07 | INFO | root | 
2025-12-03 12:42:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:08 | INFO | root | End purification for resolution 8*8, loss=0.005131247919052839
2025-12-03 12:42:08 | INFO | root | End purification for resolution 16*16, loss=0.006788642145693302
2025-12-03 12:42:08 | INFO | root | End purification for resolution 32*32, loss=0.0034885727800428867
2025-12-03 12:42:09 | INFO | root | End purification for resolution 64*64, loss=0.00511260237544775
2025-12-03 12:42:09 | INFO | root | Training time: 1.9562616348266602, loss: 0.00511260237544775, params_num: 15200
2025-12-03 12:42:09 | INFO | root | Purified data 277, mse:0.14426632225513458
2025-12-03 12:42:09 | INFO | root | 
2025-12-03 12:42:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:10 | INFO | root | End purification for resolution 8*8, loss=0.00464647775515914
2025-12-03 12:42:10 | INFO | root | End purification for resolution 16*16, loss=0.007063676603138447
2025-12-03 12:42:10 | INFO | root | End purification for resolution 32*32, loss=0.004388556350022554
2025-12-03 12:42:11 | INFO | root | End purification for resolution 64*64, loss=0.006659083068370819
2025-12-03 12:42:11 | INFO | root | Training time: 1.9651262760162354, loss: 0.006659083068370819, params_num: 15200
2025-12-03 12:42:11 | INFO | root | Purified data 278, mse:0.18884605169296265
2025-12-03 12:42:11 | INFO | root | 
2025-12-03 12:42:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:12 | INFO | root | End purification for resolution 8*8, loss=0.005696873180568218
2025-12-03 12:42:12 | INFO | root | End purification for resolution 16*16, loss=0.007778664585202932
2025-12-03 12:42:12 | INFO | root | End purification for resolution 32*32, loss=0.004525754135102034
2025-12-03 12:42:13 | INFO | root | End purification for resolution 64*64, loss=0.006348091643303633
2025-12-03 12:42:13 | INFO | root | Training time: 1.9459936618804932, loss: 0.006348091643303633, params_num: 15200
2025-12-03 12:42:13 | INFO | root | Purified data 279, mse:0.1794891208410263
2025-12-03 12:42:13 | INFO | root | 
2025-12-03 12:42:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:14 | INFO | root | End purification for resolution 8*8, loss=0.0049888198263943195
2025-12-03 12:42:14 | INFO | root | End purification for resolution 16*16, loss=0.007734496612101793
2025-12-03 12:42:14 | INFO | root | End purification for resolution 32*32, loss=0.004545656498521566
2025-12-03 12:42:15 | INFO | root | End purification for resolution 64*64, loss=0.00711859529837966
2025-12-03 12:42:15 | INFO | root | Training time: 1.9463016986846924, loss: 0.00711859529837966, params_num: 15200
2025-12-03 12:42:15 | INFO | root | Purified data 280, mse:0.20030251145362854
2025-12-03 12:42:15 | INFO | root | 
2025-12-03 12:42:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:16 | INFO | root | End purification for resolution 8*8, loss=0.0032457527704536915
2025-12-03 12:42:16 | INFO | root | End purification for resolution 16*16, loss=0.005569684784859419
2025-12-03 12:42:16 | INFO | root | End purification for resolution 32*32, loss=0.003972220234572887
2025-12-03 12:42:17 | INFO | root | End purification for resolution 64*64, loss=0.007224543951451778
2025-12-03 12:42:17 | INFO | root | Training time: 1.970372200012207, loss: 0.007224543951451778, params_num: 15200
2025-12-03 12:42:17 | INFO | root | Purified data 281, mse:0.20416277647018433
2025-12-03 12:42:17 | INFO | root | 
2025-12-03 12:42:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:18 | INFO | root | End purification for resolution 8*8, loss=0.004279197659343481
2025-12-03 12:42:18 | INFO | root | End purification for resolution 16*16, loss=0.007088177837431431
2025-12-03 12:42:18 | INFO | root | End purification for resolution 32*32, loss=0.005102042108774185
2025-12-03 12:42:19 | INFO | root | End purification for resolution 64*64, loss=0.006759751588106155
2025-12-03 12:42:19 | INFO | root | Training time: 1.9544198513031006, loss: 0.006759751588106155, params_num: 15200
2025-12-03 12:42:19 | INFO | root | Purified data 282, mse:0.1895824372768402
2025-12-03 12:42:19 | INFO | root | 
2025-12-03 12:42:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:20 | INFO | root | End purification for resolution 8*8, loss=0.00597156397998333
2025-12-03 12:42:20 | INFO | root | End purification for resolution 16*16, loss=0.007788540329784155
2025-12-03 12:42:20 | INFO | root | End purification for resolution 32*32, loss=0.003887456376105547
2025-12-03 12:42:21 | INFO | root | End purification for resolution 64*64, loss=0.00455660093575716
2025-12-03 12:42:21 | INFO | root | Training time: 1.9580883979797363, loss: 0.00455660093575716, params_num: 15200
2025-12-03 12:42:21 | INFO | root | Purified data 283, mse:0.12721970677375793
2025-12-03 12:42:21 | INFO | root | 
2025-12-03 12:42:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:22 | INFO | root | End purification for resolution 8*8, loss=0.005915235728025436
2025-12-03 12:42:22 | INFO | root | End purification for resolution 16*16, loss=0.007034185342490673
2025-12-03 12:42:22 | INFO | root | End purification for resolution 32*32, loss=0.0032912816386669874
2025-12-03 12:42:23 | INFO | root | End purification for resolution 64*64, loss=0.0042432136833667755
2025-12-03 12:42:23 | INFO | root | Training time: 1.9747819900512695, loss: 0.0042432136833667755, params_num: 15200
2025-12-03 12:42:23 | INFO | root | Purified data 284, mse:0.11906085163354874
2025-12-03 12:42:23 | INFO | root | 
2025-12-03 12:42:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:24 | INFO | root | End purification for resolution 8*8, loss=0.005309135653078556
2025-12-03 12:42:24 | INFO | root | End purification for resolution 16*16, loss=0.0075290915556252
2025-12-03 12:42:24 | INFO | root | End purification for resolution 32*32, loss=0.004397659096866846
2025-12-03 12:42:25 | INFO | root | End purification for resolution 64*64, loss=0.006012815982103348
2025-12-03 12:42:25 | INFO | root | Training time: 1.9664971828460693, loss: 0.006012815982103348, params_num: 15200
2025-12-03 12:42:25 | INFO | root | Purified data 285, mse:0.1694708913564682
2025-12-03 12:42:25 | INFO | root | 
2025-12-03 12:42:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:26 | INFO | root | End purification for resolution 8*8, loss=0.004852305166423321
2025-12-03 12:42:26 | INFO | root | End purification for resolution 16*16, loss=0.006895024329423904
2025-12-03 12:42:26 | INFO | root | End purification for resolution 32*32, loss=0.005294099450111389
2025-12-03 12:42:27 | INFO | root | End purification for resolution 64*64, loss=0.006461315788328648
2025-12-03 12:42:27 | INFO | root | Training time: 1.96616530418396, loss: 0.006461315788328648, params_num: 15200
2025-12-03 12:42:27 | INFO | root | Purified data 286, mse:0.18341992795467377
2025-12-03 12:42:27 | INFO | root | 
2025-12-03 12:42:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:28 | INFO | root | End purification for resolution 8*8, loss=0.005826137959957123
2025-12-03 12:42:28 | INFO | root | End purification for resolution 16*16, loss=0.00873786024749279
2025-12-03 12:42:28 | INFO | root | End purification for resolution 32*32, loss=0.004577138926833868
2025-12-03 12:42:29 | INFO | root | End purification for resolution 64*64, loss=0.005902251228690147
2025-12-03 12:42:29 | INFO | root | Training time: 1.986997365951538, loss: 0.005902251228690147, params_num: 15200
2025-12-03 12:42:29 | INFO | root | Purified data 287, mse:0.16713184118270874
2025-12-03 12:42:29 | INFO | root | 
2025-12-03 12:42:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:30 | INFO | root | End purification for resolution 8*8, loss=0.005221763625741005
2025-12-03 12:42:30 | INFO | root | End purification for resolution 16*16, loss=0.008239512331783772
2025-12-03 12:42:30 | INFO | root | End purification for resolution 32*32, loss=0.004468746483325958
2025-12-03 12:42:31 | INFO | root | End purification for resolution 64*64, loss=0.005801365245133638
2025-12-03 12:42:31 | INFO | root | Training time: 1.9846892356872559, loss: 0.005801365245133638, params_num: 15200
2025-12-03 12:42:31 | INFO | root | Purified data 288, mse:0.16335515677928925
2025-12-03 12:42:31 | INFO | root | 
2025-12-03 12:42:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:32 | INFO | root | End purification for resolution 8*8, loss=0.005377435125410557
2025-12-03 12:42:32 | INFO | root | End purification for resolution 16*16, loss=0.0074622370302677155
2025-12-03 12:42:32 | INFO | root | End purification for resolution 32*32, loss=0.0040905652567744255
2025-12-03 12:42:33 | INFO | root | End purification for resolution 64*64, loss=0.005635247100144625
2025-12-03 12:42:33 | INFO | root | Training time: 2.0269887447357178, loss: 0.005635247100144625, params_num: 15200
2025-12-03 12:42:33 | INFO | root | Purified data 289, mse:0.15882179141044617
2025-12-03 12:42:33 | INFO | root | 
2025-12-03 12:42:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:34 | INFO | root | End purification for resolution 8*8, loss=0.005515493918210268
2025-12-03 12:42:34 | INFO | root | End purification for resolution 16*16, loss=0.008645448833703995
2025-12-03 12:42:34 | INFO | root | End purification for resolution 32*32, loss=0.005304046906530857
2025-12-03 12:42:35 | INFO | root | End purification for resolution 64*64, loss=0.006525966338813305
2025-12-03 12:42:35 | INFO | root | Training time: 1.9977819919586182, loss: 0.006525966338813305, params_num: 15200
2025-12-03 12:42:35 | INFO | root | Purified data 290, mse:0.18397103250026703
2025-12-03 12:42:35 | INFO | root | 
2025-12-03 12:42:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:36 | INFO | root | End purification for resolution 8*8, loss=0.006557343993335962
2025-12-03 12:42:36 | INFO | root | End purification for resolution 16*16, loss=0.009066138416528702
2025-12-03 12:42:36 | INFO | root | End purification for resolution 32*32, loss=0.00488885585218668
2025-12-03 12:42:37 | INFO | root | End purification for resolution 64*64, loss=0.00603650975972414
2025-12-03 12:42:37 | INFO | root | Training time: 2.067984104156494, loss: 0.00603650975972414, params_num: 15200
2025-12-03 12:42:37 | INFO | root | Purified data 291, mse:0.16954819858074188
2025-12-03 12:42:37 | INFO | root | 
2025-12-03 12:42:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:38 | INFO | root | End purification for resolution 8*8, loss=0.00534196849912405
2025-12-03 12:42:38 | INFO | root | End purification for resolution 16*16, loss=0.008183859288692474
2025-12-03 12:42:38 | INFO | root | End purification for resolution 32*32, loss=0.004575572907924652
2025-12-03 12:42:39 | INFO | root | End purification for resolution 64*64, loss=0.006498221307992935
2025-12-03 12:42:39 | INFO | root | Training time: 1.9664158821105957, loss: 0.006498221307992935, params_num: 15200
2025-12-03 12:42:39 | INFO | root | Purified data 292, mse:0.18282651901245117
2025-12-03 12:42:39 | INFO | root | 
2025-12-03 12:42:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:40 | INFO | root | End purification for resolution 8*8, loss=0.008826376870274544
2025-12-03 12:42:40 | INFO | root | End purification for resolution 16*16, loss=0.010138316079974174
2025-12-03 12:42:40 | INFO | root | End purification for resolution 32*32, loss=0.003848571330308914
2025-12-03 12:42:41 | INFO | root | End purification for resolution 64*64, loss=0.004746423102915287
2025-12-03 12:42:41 | INFO | root | Training time: 1.945380687713623, loss: 0.004746423102915287, params_num: 15200
2025-12-03 12:42:41 | INFO | root | Purified data 293, mse:0.13378751277923584
2025-12-03 12:42:41 | INFO | root | 
2025-12-03 12:42:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:42 | INFO | root | End purification for resolution 8*8, loss=0.0048250434920191765
2025-12-03 12:42:42 | INFO | root | End purification for resolution 16*16, loss=0.007128038443624973
2025-12-03 12:42:42 | INFO | root | End purification for resolution 32*32, loss=0.004522897768765688
2025-12-03 12:42:43 | INFO | root | End purification for resolution 64*64, loss=0.007025375030934811
2025-12-03 12:42:43 | INFO | root | Training time: 1.9649336338043213, loss: 0.007025375030934811, params_num: 15200
2025-12-03 12:42:43 | INFO | root | Purified data 294, mse:0.19881640374660492
2025-12-03 12:42:43 | INFO | root | 
2025-12-03 12:42:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:44 | INFO | root | End purification for resolution 8*8, loss=0.005533971823751926
2025-12-03 12:42:44 | INFO | root | End purification for resolution 16*16, loss=0.006810217164456844
2025-12-03 12:42:44 | INFO | root | End purification for resolution 32*32, loss=0.003625542391091585
2025-12-03 12:42:45 | INFO | root | End purification for resolution 64*64, loss=0.005990861915051937
2025-12-03 12:42:45 | INFO | root | Training time: 1.9862518310546875, loss: 0.005990861915051937, params_num: 15200
2025-12-03 12:42:45 | INFO | root | Purified data 295, mse:0.16940969228744507
2025-12-03 12:42:45 | INFO | root | 
2025-12-03 12:42:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:46 | INFO | root | End purification for resolution 8*8, loss=0.004834794905036688
2025-12-03 12:42:46 | INFO | root | End purification for resolution 16*16, loss=0.008446624502539635
2025-12-03 12:42:46 | INFO | root | End purification for resolution 32*32, loss=0.0045903329737484455
2025-12-03 12:42:47 | INFO | root | End purification for resolution 64*64, loss=0.0065920185297727585
2025-12-03 12:42:47 | INFO | root | Training time: 1.9671165943145752, loss: 0.0065920185297727585, params_num: 15200
2025-12-03 12:42:47 | INFO | root | Purified data 296, mse:0.18482369184494019
2025-12-03 12:42:47 | INFO | root | 
2025-12-03 12:42:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:48 | INFO | root | End purification for resolution 8*8, loss=0.005247658118605614
2025-12-03 12:42:48 | INFO | root | End purification for resolution 16*16, loss=0.007875567302107811
2025-12-03 12:42:48 | INFO | root | End purification for resolution 32*32, loss=0.004112440161406994
2025-12-03 12:42:49 | INFO | root | End purification for resolution 64*64, loss=0.007262383587658405
2025-12-03 12:42:49 | INFO | root | Training time: 1.9968059062957764, loss: 0.007262383587658405, params_num: 15200
2025-12-03 12:42:49 | INFO | root | Purified data 297, mse:0.20572330057621002
2025-12-03 12:42:49 | INFO | root | 
2025-12-03 12:42:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:50 | INFO | root | End purification for resolution 8*8, loss=0.004816293716430664
2025-12-03 12:42:50 | INFO | root | End purification for resolution 16*16, loss=0.007342720404267311
2025-12-03 12:42:51 | INFO | root | End purification for resolution 32*32, loss=0.004812529310584068
2025-12-03 12:42:52 | INFO | root | End purification for resolution 64*64, loss=0.006509269122034311
2025-12-03 12:42:52 | INFO | root | Training time: 2.115936040878296, loss: 0.006509269122034311, params_num: 15200
2025-12-03 12:42:52 | INFO | root | Purified data 298, mse:0.18473799526691437
2025-12-03 12:42:52 | INFO | root | 
2025-12-03 12:42:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:52 | INFO | root | End purification for resolution 8*8, loss=0.004582976456731558
2025-12-03 12:42:52 | INFO | root | End purification for resolution 16*16, loss=0.008763759396970272
2025-12-03 12:42:53 | INFO | root | End purification for resolution 32*32, loss=0.005261512473225594
2025-12-03 12:42:54 | INFO | root | End purification for resolution 64*64, loss=0.007337784394621849
2025-12-03 12:42:54 | INFO | root | Training time: 2.0536246299743652, loss: 0.007337784394621849, params_num: 15200
2025-12-03 12:42:54 | INFO | root | Purified data 299, mse:0.2060883343219757
2025-12-03 12:42:54 | INFO | root | 
2025-12-03 12:42:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:54 | INFO | root | End purification for resolution 8*8, loss=0.0033400319516658783
2025-12-03 12:42:54 | INFO | root | End purification for resolution 16*16, loss=0.0055842045694589615
2025-12-03 12:42:55 | INFO | root | End purification for resolution 32*32, loss=0.0045264242216944695
2025-12-03 12:42:56 | INFO | root | End purification for resolution 64*64, loss=0.007279110141098499
2025-12-03 12:42:56 | INFO | root | Training time: 2.0496044158935547, loss: 0.007279110141098499, params_num: 15200
2025-12-03 12:42:56 | INFO | root | Purified data 300, mse:0.20605941116809845
2025-12-03 12:42:56 | INFO | root | 
2025-12-03 12:42:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:56 | INFO | root | End purification for resolution 8*8, loss=0.0038386275991797447
2025-12-03 12:42:56 | INFO | root | End purification for resolution 16*16, loss=0.006340298801660538
2025-12-03 12:42:57 | INFO | root | End purification for resolution 32*32, loss=0.003995216451585293
2025-12-03 12:42:58 | INFO | root | End purification for resolution 64*64, loss=0.007450977340340614
2025-12-03 12:42:58 | INFO | root | Training time: 2.0819406509399414, loss: 0.007450977340340614, params_num: 15200
2025-12-03 12:42:58 | INFO | root | Purified data 301, mse:0.21084366738796234
2025-12-03 12:42:58 | INFO | root | 
2025-12-03 12:42:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:42:58 | INFO | root | End purification for resolution 8*8, loss=0.0051793502643704414
2025-12-03 12:42:58 | INFO | root | End purification for resolution 16*16, loss=0.0076222410425543785
2025-12-03 12:42:59 | INFO | root | End purification for resolution 32*32, loss=0.003846083302050829
2025-12-03 12:43:00 | INFO | root | End purification for resolution 64*64, loss=0.004376043565571308
2025-12-03 12:43:00 | INFO | root | Training time: 2.1180367469787598, loss: 0.004376043565571308, params_num: 15200
2025-12-03 12:43:00 | INFO | root | Purified data 302, mse:0.12218666821718216
2025-12-03 12:43:00 | INFO | root | 
2025-12-03 12:43:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:00 | INFO | root | End purification for resolution 8*8, loss=0.00546492263674736
2025-12-03 12:43:01 | INFO | root | End purification for resolution 16*16, loss=0.007943175733089447
2025-12-03 12:43:01 | INFO | root | End purification for resolution 32*32, loss=0.003793187439441681
2025-12-03 12:43:02 | INFO | root | End purification for resolution 64*64, loss=0.005655953660607338
2025-12-03 12:43:02 | INFO | root | Training time: 2.142613410949707, loss: 0.005655953660607338, params_num: 15200
2025-12-03 12:43:02 | INFO | root | Purified data 303, mse:0.15926997363567352
2025-12-03 12:43:02 | INFO | root | 
2025-12-03 12:43:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:02 | INFO | root | End purification for resolution 8*8, loss=0.0040167346596717834
2025-12-03 12:43:03 | INFO | root | End purification for resolution 16*16, loss=0.006346860434859991
2025-12-03 12:43:03 | INFO | root | End purification for resolution 32*32, loss=0.004510664381086826
2025-12-03 12:43:04 | INFO | root | End purification for resolution 64*64, loss=0.007110052742063999
2025-12-03 12:43:04 | INFO | root | Training time: 2.040895700454712, loss: 0.007110052742063999, params_num: 15200
2025-12-03 12:43:04 | INFO | root | Purified data 304, mse:0.20088988542556763
2025-12-03 12:43:04 | INFO | root | 
2025-12-03 12:43:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:05 | INFO | root | End purification for resolution 8*8, loss=0.0042662727646529675
2025-12-03 12:43:05 | INFO | root | End purification for resolution 16*16, loss=0.006119601894170046
2025-12-03 12:43:05 | INFO | root | End purification for resolution 32*32, loss=0.004185555502772331
2025-12-03 12:43:06 | INFO | root | End purification for resolution 64*64, loss=0.007004119455814362
2025-12-03 12:43:06 | INFO | root | Training time: 2.1606407165527344, loss: 0.007004119455814362, params_num: 15200
2025-12-03 12:43:06 | INFO | root | Purified data 305, mse:0.19766592979431152
2025-12-03 12:43:06 | INFO | root | 
2025-12-03 12:43:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:07 | INFO | root | End purification for resolution 8*8, loss=0.00451831566169858
2025-12-03 12:43:07 | INFO | root | End purification for resolution 16*16, loss=0.007275133393704891
2025-12-03 12:43:08 | INFO | root | End purification for resolution 32*32, loss=0.004157233517616987
2025-12-03 12:43:09 | INFO | root | End purification for resolution 64*64, loss=0.006865360774099827
2025-12-03 12:43:09 | INFO | root | Training time: 2.0914440155029297, loss: 0.006865360774099827, params_num: 15200
2025-12-03 12:43:09 | INFO | root | Purified data 306, mse:0.19430720806121826
2025-12-03 12:43:09 | INFO | root | 
2025-12-03 12:43:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:09 | INFO | root | End purification for resolution 8*8, loss=0.0041978247463703156
2025-12-03 12:43:09 | INFO | root | End purification for resolution 16*16, loss=0.006038136780261993
2025-12-03 12:43:10 | INFO | root | End purification for resolution 32*32, loss=0.004743736237287521
2025-12-03 12:43:11 | INFO | root | End purification for resolution 64*64, loss=0.0063619306311011314
2025-12-03 12:43:11 | INFO | root | Training time: 2.0800695419311523, loss: 0.0063619306311011314, params_num: 15200
2025-12-03 12:43:11 | INFO | root | Purified data 307, mse:0.17971566319465637
2025-12-03 12:43:11 | INFO | root | 
2025-12-03 12:43:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:11 | INFO | root | End purification for resolution 8*8, loss=0.0050798747688531876
2025-12-03 12:43:11 | INFO | root | End purification for resolution 16*16, loss=0.006842944771051407
2025-12-03 12:43:12 | INFO | root | End purification for resolution 32*32, loss=0.0039036963135004044
2025-12-03 12:43:13 | INFO | root | End purification for resolution 64*64, loss=0.00575081305578351
2025-12-03 12:43:13 | INFO | root | Training time: 2.051326274871826, loss: 0.00575081305578351, params_num: 15200
2025-12-03 12:43:13 | INFO | root | Purified data 308, mse:0.1620582491159439
2025-12-03 12:43:13 | INFO | root | 
2025-12-03 12:43:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:13 | INFO | root | End purification for resolution 8*8, loss=0.0048523033037781715
2025-12-03 12:43:13 | INFO | root | End purification for resolution 16*16, loss=0.008739961311221123
2025-12-03 12:43:14 | INFO | root | End purification for resolution 32*32, loss=0.00522279180586338
