2025-12-04 17:12:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 17:23:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:05 | INFO | root | End purification for resolution 8*8, loss=23.30514907836914
2025-12-04 17:23:06 | INFO | root | End purification for resolution 16*16, loss=10.645219802856445
2025-12-04 17:23:06 | INFO | root | End purification for resolution 32*32, loss=4.653950214385986
2025-12-04 17:23:07 | INFO | root | End purification for resolution 64*64, loss=1.4301588535308838
2025-12-04 17:23:07 | INFO | root | Training time: 2.217477321624756, loss: 1.4301588535308838, params_num: 4000
2025-12-04 17:23:07 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.6666494607925415
2025-12-04 17:23:07 | INFO | root | 
2025-12-04 17:23:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:08 | INFO | root | End purification for resolution 8*8, loss=3.047699213027954
2025-12-04 17:23:08 | INFO | root | End purification for resolution 16*16, loss=6.05642032623291
2025-12-04 17:23:08 | INFO | root | End purification for resolution 32*32, loss=5.005810260772705
2025-12-04 17:23:10 | INFO | root | End purification for resolution 64*64, loss=1.5331169366836548
2025-12-04 17:23:10 | INFO | root | Training time: 2.2463181018829346, loss: 1.5331169366836548, params_num: 4000
2025-12-04 17:23:10 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.7145351767539978
2025-12-04 17:23:10 | INFO | root | 
2025-12-04 17:23:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:10 | INFO | root | End purification for resolution 8*8, loss=4.686068058013916
2025-12-04 17:23:10 | INFO | root | End purification for resolution 16*16, loss=5.082857608795166
2025-12-04 17:23:11 | INFO | root | End purification for resolution 32*32, loss=3.930671453475952
2025-12-04 17:23:12 | INFO | root | End purification for resolution 64*64, loss=1.524977207183838
2025-12-04 17:23:12 | INFO | root | Training time: 2.2977681159973145, loss: 1.524977207183838, params_num: 4000
2025-12-04 17:23:12 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.7107645869255066
2025-12-04 17:23:12 | INFO | root | 
2025-12-04 17:23:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:12 | INFO | root | End purification for resolution 8*8, loss=2.9857308864593506
2025-12-04 17:23:13 | INFO | root | End purification for resolution 16*16, loss=4.965579032897949
2025-12-04 17:23:13 | INFO | root | End purification for resolution 32*32, loss=4.754236221313477
2025-12-04 17:23:14 | INFO | root | End purification for resolution 64*64, loss=1.570120096206665
2025-12-04 17:23:14 | INFO | root | Training time: 2.2270829677581787, loss: 1.570120096206665, params_num: 4000
2025-12-04 17:23:14 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.7317814230918884
2025-12-04 17:23:14 | INFO | root | 
2025-12-04 17:23:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:14 | INFO | root | End purification for resolution 8*8, loss=13.506184577941895
2025-12-04 17:23:15 | INFO | root | End purification for resolution 16*16, loss=9.976320266723633
2025-12-04 17:23:15 | INFO | root | End purification for resolution 32*32, loss=4.849323272705078
2025-12-04 17:23:17 | INFO | root | End purification for resolution 64*64, loss=1.2666317224502563
2025-12-04 17:23:17 | INFO | root | Training time: 2.283038854598999, loss: 1.2666317224502563, params_num: 4000
2025-12-04 17:23:17 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.5903306603431702
2025-12-04 17:23:17 | INFO | root | 
2025-12-04 17:23:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:17 | INFO | root | End purification for resolution 8*8, loss=11.08699893951416
2025-12-04 17:23:17 | INFO | root | End purification for resolution 16*16, loss=10.270485877990723
2025-12-04 17:23:18 | INFO | root | End purification for resolution 32*32, loss=5.321455001831055
2025-12-04 17:23:19 | INFO | root | End purification for resolution 64*64, loss=1.213755488395691
2025-12-04 17:23:19 | INFO | root | Training time: 2.24063777923584, loss: 1.213755488395691, params_num: 4000
2025-12-04 17:23:19 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.5656901597976685
2025-12-04 17:23:19 | INFO | root | 
2025-12-04 17:23:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:19 | INFO | root | End purification for resolution 8*8, loss=7.584524154663086
2025-12-04 17:23:19 | INFO | root | End purification for resolution 16*16, loss=8.576773643493652
2025-12-04 17:23:20 | INFO | root | End purification for resolution 32*32, loss=5.071159839630127
2025-12-04 17:23:21 | INFO | root | End purification for resolution 64*64, loss=1.4220256805419922
2025-12-04 17:23:21 | INFO | root | Training time: 2.257206439971924, loss: 1.4220256805419922, params_num: 4000
2025-12-04 17:23:21 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.6627250909805298
2025-12-04 17:23:21 | INFO | root | 
2025-12-04 17:23:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:21 | INFO | root | End purification for resolution 8*8, loss=6.954345703125
2025-12-04 17:23:22 | INFO | root | End purification for resolution 16*16, loss=7.407710075378418
2025-12-04 17:23:22 | INFO | root | End purification for resolution 32*32, loss=4.550345420837402
2025-12-04 17:23:23 | INFO | root | End purification for resolution 64*64, loss=1.4869499206542969
2025-12-04 17:23:23 | INFO | root | Training time: 2.2604970932006836, loss: 1.4869499206542969, params_num: 4000
2025-12-04 17:23:23 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.6930312514305115
2025-12-04 17:23:23 | INFO | root | 
2025-12-04 17:23:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:24 | INFO | root | End purification for resolution 8*8, loss=15.530736923217773
2025-12-04 17:23:24 | INFO | root | End purification for resolution 16*16, loss=9.914079666137695
2025-12-04 17:23:24 | INFO | root | End purification for resolution 32*32, loss=4.889187812805176
2025-12-04 17:23:26 | INFO | root | End purification for resolution 64*64, loss=1.4023597240447998
2025-12-04 17:23:26 | INFO | root | Training time: 2.1648406982421875, loss: 1.4023597240447998, params_num: 4000
2025-12-04 17:23:26 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.6535768508911133
2025-12-04 17:23:26 | INFO | root | 
2025-12-04 17:23:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:26 | INFO | root | End purification for resolution 8*8, loss=6.804198265075684
2025-12-04 17:23:26 | INFO | root | End purification for resolution 16*16, loss=7.49629020690918
2025-12-04 17:23:27 | INFO | root | End purification for resolution 32*32, loss=4.966488361358643
2025-12-04 17:23:28 | INFO | root | End purification for resolution 64*64, loss=1.4285669326782227
2025-12-04 17:23:28 | INFO | root | Training time: 2.243691921234131, loss: 1.4285669326782227, params_num: 4000
2025-12-04 17:23:28 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.6657966375350952
2025-12-04 17:23:28 | INFO | root | 
2025-12-04 17:23:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:28 | INFO | root | End purification for resolution 8*8, loss=16.885560989379883
2025-12-04 17:23:28 | INFO | root | End purification for resolution 16*16, loss=8.628643989562988
2025-12-04 17:23:29 | INFO | root | End purification for resolution 32*32, loss=4.33309268951416
2025-12-04 17:23:30 | INFO | root | End purification for resolution 64*64, loss=1.4003745317459106
2025-12-04 17:23:30 | INFO | root | Training time: 2.2236015796661377, loss: 1.4003745317459106, params_num: 4000
2025-12-04 17:23:30 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.6526622176170349
2025-12-04 17:23:30 | INFO | root | 
2025-12-04 17:23:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:30 | INFO | root | End purification for resolution 8*8, loss=7.550209045410156
2025-12-04 17:23:31 | INFO | root | End purification for resolution 16*16, loss=8.010209083557129
2025-12-04 17:23:31 | INFO | root | End purification for resolution 32*32, loss=4.965124130249023
2025-12-04 17:23:32 | INFO | root | End purification for resolution 64*64, loss=1.5242596864700317
2025-12-04 17:23:32 | INFO | root | Training time: 2.2609751224517822, loss: 1.5242596864700317, params_num: 4000
2025-12-04 17:23:32 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.7103961706161499
2025-12-04 17:23:32 | INFO | root | 
2025-12-04 17:23:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:33 | INFO | root | End purification for resolution 8*8, loss=13.50996208190918
2025-12-04 17:23:33 | INFO | root | End purification for resolution 16*16, loss=10.290842056274414
2025-12-04 17:23:33 | INFO | root | End purification for resolution 32*32, loss=4.840307235717773
2025-12-04 17:23:35 | INFO | root | End purification for resolution 64*64, loss=1.4543848037719727
2025-12-04 17:23:35 | INFO | root | Training time: 2.254826784133911, loss: 1.4543848037719727, params_num: 4000
2025-12-04 17:23:35 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.6778212189674377
2025-12-04 17:23:35 | INFO | root | 
2025-12-04 17:23:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:35 | INFO | root | End purification for resolution 8*8, loss=5.149123191833496
2025-12-04 17:23:35 | INFO | root | End purification for resolution 16*16, loss=7.131842613220215
2025-12-04 17:23:36 | INFO | root | End purification for resolution 32*32, loss=4.696547031402588
2025-12-04 17:23:37 | INFO | root | End purification for resolution 64*64, loss=1.480654239654541
2025-12-04 17:23:37 | INFO | root | Training time: 2.2332217693328857, loss: 1.480654239654541, params_num: 4000
2025-12-04 17:23:37 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.6900780200958252
2025-12-04 17:23:37 | INFO | root | 
2025-12-04 17:23:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:37 | INFO | root | End purification for resolution 8*8, loss=26.95644760131836
2025-12-04 17:23:37 | INFO | root | End purification for resolution 16*16, loss=13.008028030395508
2025-12-04 17:23:38 | INFO | root | End purification for resolution 32*32, loss=5.256857395172119
2025-12-04 17:23:39 | INFO | root | End purification for resolution 64*64, loss=1.2339847087860107
2025-12-04 17:23:39 | INFO | root | Training time: 2.224407196044922, loss: 1.2339847087860107, params_num: 4000
2025-12-04 17:23:39 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.575136125087738
2025-12-04 17:23:39 | INFO | root | 
2025-12-04 17:23:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:39 | INFO | root | End purification for resolution 8*8, loss=8.149003028869629
2025-12-04 17:23:40 | INFO | root | End purification for resolution 16*16, loss=7.1003546714782715
2025-12-04 17:23:40 | INFO | root | End purification for resolution 32*32, loss=4.407991409301758
2025-12-04 17:23:41 | INFO | root | End purification for resolution 64*64, loss=1.529630422592163
2025-12-04 17:23:41 | INFO | root | Training time: 2.2812798023223877, loss: 1.529630422592163, params_num: 4000
2025-12-04 17:23:41 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.7129178047180176
2025-12-04 17:23:41 | INFO | root | 
2025-12-04 17:23:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:42 | INFO | root | End purification for resolution 8*8, loss=15.439473152160645
2025-12-04 17:23:42 | INFO | root | End purification for resolution 16*16, loss=9.6620512008667
2025-12-04 17:23:43 | INFO | root | End purification for resolution 32*32, loss=4.783268928527832
2025-12-04 17:23:44 | INFO | root | End purification for resolution 64*64, loss=1.4137189388275146
2025-12-04 17:23:44 | INFO | root | Training time: 2.3067123889923096, loss: 1.4137189388275146, params_num: 4000
2025-12-04 17:23:44 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.6588814854621887
2025-12-04 17:23:44 | INFO | root | 
2025-12-04 17:23:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:44 | INFO | root | End purification for resolution 8*8, loss=8.465080261230469
2025-12-04 17:23:44 | INFO | root | End purification for resolution 16*16, loss=7.096026420593262
2025-12-04 17:23:45 | INFO | root | End purification for resolution 32*32, loss=4.457794666290283
2025-12-04 17:23:46 | INFO | root | End purification for resolution 64*64, loss=1.5138442516326904
2025-12-04 17:23:46 | INFO | root | Training time: 2.2975661754608154, loss: 1.5138442516326904, params_num: 4000
2025-12-04 17:23:46 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.7055671215057373
2025-12-04 17:23:46 | INFO | root | 
2025-12-04 17:23:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:46 | INFO | root | End purification for resolution 8*8, loss=6.2101521492004395
2025-12-04 17:23:47 | INFO | root | End purification for resolution 16*16, loss=6.917971611022949
2025-12-04 17:23:47 | INFO | root | End purification for resolution 32*32, loss=4.62709903717041
2025-12-04 17:23:48 | INFO | root | End purification for resolution 64*64, loss=1.5375206470489502
2025-12-04 17:23:48 | INFO | root | Training time: 2.3039071559906006, loss: 1.5375206470489502, params_num: 4000
2025-12-04 17:23:48 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.7166019082069397
2025-12-04 17:23:48 | INFO | root | 
2025-12-04 17:23:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:49 | INFO | root | End purification for resolution 8*8, loss=6.731266498565674
2025-12-04 17:23:49 | INFO | root | End purification for resolution 16*16, loss=7.869470119476318
2025-12-04 17:23:50 | INFO | root | End purification for resolution 32*32, loss=4.810544967651367
2025-12-04 17:23:51 | INFO | root | End purification for resolution 64*64, loss=1.4684432744979858
2025-12-04 17:23:51 | INFO | root | Training time: 2.1891531944274902, loss: 1.4684432744979858, params_num: 4000
2025-12-04 17:23:51 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.6843977570533752
2025-12-04 17:23:51 | INFO | root | 
2025-12-04 17:23:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:51 | INFO | root | End purification for resolution 8*8, loss=3.1546032428741455
2025-12-04 17:23:51 | INFO | root | End purification for resolution 16*16, loss=5.868068695068359
2025-12-04 17:23:52 | INFO | root | End purification for resolution 32*32, loss=4.903256893157959
2025-12-04 17:23:53 | INFO | root | End purification for resolution 64*64, loss=1.584593653678894
2025-12-04 17:23:53 | INFO | root | Training time: 2.214421510696411, loss: 1.584593653678894, params_num: 4000
2025-12-04 17:23:53 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.7385219931602478
2025-12-04 17:23:53 | INFO | root | 
2025-12-04 17:23:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:53 | INFO | root | End purification for resolution 8*8, loss=12.28602123260498
2025-12-04 17:23:53 | INFO | root | End purification for resolution 16*16, loss=6.173595428466797
2025-12-04 17:23:54 | INFO | root | End purification for resolution 32*32, loss=4.131838798522949
2025-12-04 17:23:55 | INFO | root | End purification for resolution 64*64, loss=1.5500462055206299
2025-12-04 17:23:55 | INFO | root | Training time: 2.182490587234497, loss: 1.5500462055206299, params_num: 4000
2025-12-04 17:23:55 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.7224127054214478
2025-12-04 17:23:55 | INFO | root | 
2025-12-04 17:23:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:55 | INFO | root | End purification for resolution 8*8, loss=5.150288105010986
2025-12-04 17:23:56 | INFO | root | End purification for resolution 16*16, loss=5.677205562591553
2025-12-04 17:23:56 | INFO | root | End purification for resolution 32*32, loss=4.119084358215332
2025-12-04 17:23:57 | INFO | root | End purification for resolution 64*64, loss=1.540470838546753
2025-12-04 17:23:57 | INFO | root | Training time: 2.1664769649505615, loss: 1.540470838546753, params_num: 4000
2025-12-04 17:23:57 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.7179667949676514
2025-12-04 17:23:57 | INFO | root | 
2025-12-04 17:23:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:23:58 | INFO | root | End purification for resolution 8*8, loss=13.100249290466309
2025-12-04 17:23:58 | INFO | root | End purification for resolution 16*16, loss=10.787724494934082
2025-12-04 17:23:58 | INFO | root | End purification for resolution 32*32, loss=5.074377536773682
2025-12-04 17:23:59 | INFO | root | End purification for resolution 64*64, loss=1.3146488666534424
2025-12-04 17:23:59 | INFO | root | Training time: 2.1445398330688477, loss: 1.3146488666534424, params_num: 4000
2025-12-04 17:23:59 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.6127219200134277
2025-12-04 17:23:59 | INFO | root | 
2025-12-04 17:23:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:00 | INFO | root | End purification for resolution 8*8, loss=7.091902732849121
2025-12-04 17:24:00 | INFO | root | End purification for resolution 16*16, loss=8.219365119934082
2025-12-04 17:24:01 | INFO | root | End purification for resolution 32*32, loss=4.682537078857422
2025-12-04 17:24:02 | INFO | root | End purification for resolution 64*64, loss=1.382440209388733
2025-12-04 17:24:02 | INFO | root | Training time: 2.1687710285186768, loss: 1.382440209388733, params_num: 4000
2025-12-04 17:24:02 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.6443217396736145
2025-12-04 17:24:02 | INFO | root | 
2025-12-04 17:24:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:02 | INFO | root | End purification for resolution 8*8, loss=5.368234157562256
2025-12-04 17:24:02 | INFO | root | End purification for resolution 16*16, loss=6.364276885986328
2025-12-04 17:24:03 | INFO | root | End purification for resolution 32*32, loss=4.26057243347168
2025-12-04 17:24:04 | INFO | root | End purification for resolution 64*64, loss=1.542758584022522
2025-12-04 17:24:04 | INFO | root | Training time: 2.1624674797058105, loss: 1.542758584022522, params_num: 4000
2025-12-04 17:24:04 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.7190330624580383
2025-12-04 17:24:04 | INFO | root | 
2025-12-04 17:24:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:04 | INFO | root | End purification for resolution 8*8, loss=8.104532241821289
2025-12-04 17:24:04 | INFO | root | End purification for resolution 16*16, loss=7.190866470336914
2025-12-04 17:24:05 | INFO | root | End purification for resolution 32*32, loss=4.322978496551514
2025-12-04 17:24:06 | INFO | root | End purification for resolution 64*64, loss=1.5405194759368896
2025-12-04 17:24:06 | INFO | root | Training time: 2.156675338745117, loss: 1.5405194759368896, params_num: 4000
2025-12-04 17:24:06 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.7179585099220276
2025-12-04 17:24:06 | INFO | root | 
2025-12-04 17:24:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:06 | INFO | root | End purification for resolution 8*8, loss=5.104501724243164
2025-12-04 17:24:07 | INFO | root | End purification for resolution 16*16, loss=6.2897114753723145
2025-12-04 17:24:07 | INFO | root | End purification for resolution 32*32, loss=4.377667427062988
2025-12-04 17:24:08 | INFO | root | End purification for resolution 64*64, loss=1.5385929346084595
2025-12-04 17:24:08 | INFO | root | Training time: 2.1731271743774414, loss: 1.5385929346084595, params_num: 4000
2025-12-04 17:24:08 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.7171024680137634
2025-12-04 17:24:08 | INFO | root | 
2025-12-04 17:24:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:09 | INFO | root | End purification for resolution 8*8, loss=8.702775001525879
2025-12-04 17:24:09 | INFO | root | End purification for resolution 16*16, loss=7.021053314208984
2025-12-04 17:24:09 | INFO | root | End purification for resolution 32*32, loss=4.41574764251709
2025-12-04 17:24:11 | INFO | root | End purification for resolution 64*64, loss=1.4458026885986328
2025-12-04 17:24:11 | INFO | root | Training time: 2.2685048580169678, loss: 1.4458026885986328, params_num: 4000
2025-12-04 17:24:11 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.6738320589065552
2025-12-04 17:24:11 | INFO | root | 
2025-12-04 17:24:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:11 | INFO | root | End purification for resolution 8*8, loss=6.895686149597168
2025-12-04 17:24:11 | INFO | root | End purification for resolution 16*16, loss=7.127904415130615
2025-12-04 17:24:12 | INFO | root | End purification for resolution 32*32, loss=4.550759792327881
2025-12-04 17:24:13 | INFO | root | End purification for resolution 64*64, loss=1.4008889198303223
2025-12-04 17:24:13 | INFO | root | Training time: 2.2090320587158203, loss: 1.4008889198303223, params_num: 4000
2025-12-04 17:24:13 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.6528895497322083
2025-12-04 17:24:13 | INFO | root | 
2025-12-04 17:24:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:13 | INFO | root | End purification for resolution 8*8, loss=3.1793160438537598
2025-12-04 17:24:13 | INFO | root | End purification for resolution 16*16, loss=5.8855061531066895
2025-12-04 17:24:14 | INFO | root | End purification for resolution 32*32, loss=4.9232563972473145
2025-12-04 17:24:15 | INFO | root | End purification for resolution 64*64, loss=1.6083332300186157
2025-12-04 17:24:15 | INFO | root | Training time: 2.205014944076538, loss: 1.6083332300186157, params_num: 4000
2025-12-04 17:24:15 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.7496035099029541
2025-12-04 17:24:15 | INFO | root | 
2025-12-04 17:24:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:15 | INFO | root | End purification for resolution 8*8, loss=7.602734088897705
2025-12-04 17:24:16 | INFO | root | End purification for resolution 16*16, loss=8.572364807128906
2025-12-04 17:24:16 | INFO | root | End purification for resolution 32*32, loss=4.977512836456299
2025-12-04 17:24:17 | INFO | root | End purification for resolution 64*64, loss=1.2288293838500977
2025-12-04 17:24:17 | INFO | root | Training time: 2.22959303855896, loss: 1.2288293838500977, params_num: 4000
2025-12-04 17:24:17 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.5727108716964722
2025-12-04 17:24:17 | INFO | root | 
2025-12-04 17:24:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:18 | INFO | root | End purification for resolution 8*8, loss=7.657575607299805
2025-12-04 17:24:18 | INFO | root | End purification for resolution 16*16, loss=7.056936264038086
2025-12-04 17:24:18 | INFO | root | End purification for resolution 32*32, loss=4.527151584625244
2025-12-04 17:24:20 | INFO | root | End purification for resolution 64*64, loss=1.476801872253418
2025-12-04 17:24:20 | INFO | root | Training time: 2.24381947517395, loss: 1.476801872253418, params_num: 4000
2025-12-04 17:24:20 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.68829745054245
2025-12-04 17:24:20 | INFO | root | 
2025-12-04 17:24:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:20 | INFO | root | End purification for resolution 8*8, loss=7.505946159362793
2025-12-04 17:24:20 | INFO | root | End purification for resolution 16*16, loss=7.791484832763672
2025-12-04 17:24:21 | INFO | root | End purification for resolution 32*32, loss=5.121857643127441
2025-12-04 17:24:22 | INFO | root | End purification for resolution 64*64, loss=1.4654974937438965
2025-12-04 17:24:22 | INFO | root | Training time: 2.2234129905700684, loss: 1.4654974937438965, params_num: 4000
2025-12-04 17:24:22 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.6830044984817505
2025-12-04 17:24:22 | INFO | root | 
2025-12-04 17:24:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:22 | INFO | root | End purification for resolution 8*8, loss=10.562856674194336
2025-12-04 17:24:22 | INFO | root | End purification for resolution 16*16, loss=6.826117992401123
2025-12-04 17:24:23 | INFO | root | End purification for resolution 32*32, loss=3.8594460487365723
2025-12-04 17:24:24 | INFO | root | End purification for resolution 64*64, loss=1.5066642761230469
2025-12-04 17:24:24 | INFO | root | Training time: 2.213438034057617, loss: 1.5066642761230469, params_num: 4000
2025-12-04 17:24:24 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.702174723148346
2025-12-04 17:24:24 | INFO | root | 
2025-12-04 17:24:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:24 | INFO | root | End purification for resolution 8*8, loss=15.847110748291016
2025-12-04 17:24:25 | INFO | root | End purification for resolution 16*16, loss=9.285317420959473
2025-12-04 17:24:25 | INFO | root | End purification for resolution 32*32, loss=4.812555313110352
2025-12-04 17:24:26 | INFO | root | End purification for resolution 64*64, loss=1.4598743915557861
2025-12-04 17:24:26 | INFO | root | Training time: 2.25937819480896, loss: 1.4598743915557861, params_num: 4000
2025-12-04 17:24:26 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.6804441809654236
2025-12-04 17:24:26 | INFO | root | 
2025-12-04 17:24:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:27 | INFO | root | End purification for resolution 8*8, loss=12.472137451171875
2025-12-04 17:24:27 | INFO | root | End purification for resolution 16*16, loss=8.339452743530273
2025-12-04 17:24:27 | INFO | root | End purification for resolution 32*32, loss=4.824943542480469
2025-12-04 17:24:28 | INFO | root | End purification for resolution 64*64, loss=1.491011142730713
2025-12-04 17:24:28 | INFO | root | Training time: 2.1626689434051514, loss: 1.491011142730713, params_num: 4000
2025-12-04 17:24:28 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.6949068903923035
2025-12-04 17:24:28 | INFO | root | 
2025-12-04 17:24:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:29 | INFO | root | End purification for resolution 8*8, loss=21.514312744140625
2025-12-04 17:24:29 | INFO | root | End purification for resolution 16*16, loss=12.338953018188477
2025-12-04 17:24:30 | INFO | root | End purification for resolution 32*32, loss=5.328265190124512
