2025-12-03 16:46:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 16:47:32 | INFO | root | End purification for resolution 32*32, loss=0.2185806930065155
2025-12-03 16:47:33 | INFO | root | End purification for resolution 64*64, loss=0.2838195860385895
2025-12-03 16:47:33 | INFO | root | Training time: 2.032825231552124, loss: 0.2838195860385895, params_num: 5600
2025-12-03 16:47:33 | INFO | root | Purified data 21, mse:0.5233803987503052
2025-12-03 16:47:33 | INFO | root | 
2025-12-03 16:47:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:47:33 | INFO | root | End purification for resolution 4*4, loss=0.015008365735411644
2025-12-03 16:47:33 | INFO | root | End purification for resolution 8*8, loss=0.055760011076927185
2025-12-03 16:47:33 | INFO | root | End purification for resolution 16*16, loss=0.15077468752861023
2025-12-03 16:47:34 | INFO | root | End purification for resolution 32*32, loss=0.21612489223480225
2025-12-03 16:47:35 | INFO | root | End purification for resolution 64*64, loss=0.28913789987564087
2025-12-03 16:47:35 | INFO | root | Training time: 2.0522727966308594, loss: 0.28913789987564087, params_num: 5600
2025-12-03 16:47:35 | INFO | root | Purified data 22, mse:0.5337661504745483
2025-12-03 16:47:35 | INFO | root | 
2025-12-03 16:47:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:47:35 | INFO | root | End purification for resolution 4*4, loss=0.023196110501885414
2025-12-03 16:47:35 | INFO | root | End purification for resolution 8*8, loss=0.06801792234182358
2025-12-03 16:47:35 | INFO | root | End purification for resolution 16*16, loss=0.15081986784934998
2025-12-03 16:47:36 | INFO | root | End purification for resolution 32*32, loss=0.20787471532821655
2025-12-03 16:47:37 | INFO | root | End purification for resolution 64*64, loss=0.2545529007911682
2025-12-03 16:47:37 | INFO | root | Training time: 1.9066874980926514, loss: 0.2545529007911682, params_num: 5600
2025-12-03 16:47:37 | INFO | root | Purified data 23, mse:0.4687926471233368
2025-12-03 16:47:37 | INFO | root | 
2025-12-03 16:47:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:47:37 | INFO | root | End purification for resolution 4*4, loss=0.006560341455042362
2025-12-03 16:47:37 | INFO | root | End purification for resolution 8*8, loss=0.041773442178964615
2025-12-03 16:47:37 | INFO | root | End purification for resolution 16*16, loss=0.14555056393146515
2025-12-03 16:47:38 | INFO | root | End purification for resolution 32*32, loss=0.2510627210140228
2025-12-03 16:47:39 | INFO | root | End purification for resolution 64*64, loss=0.3084622025489807
2025-12-03 16:47:39 | INFO | root | Training time: 1.9304723739624023, loss: 0.3084622025489807, params_num: 5600
2025-12-03 16:47:39 | INFO | root | Purified data 24, mse:0.567019522190094
2025-12-03 16:47:39 | INFO | root | 
2025-12-03 16:47:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:47:39 | INFO | root | End purification for resolution 4*4, loss=0.011680623516440392
2025-12-03 16:47:39 | INFO | root | End purification for resolution 8*8, loss=0.056992754340171814
2025-12-03 16:47:39 | INFO | root | End purification for resolution 16*16, loss=0.14220592379570007
2025-12-03 16:47:40 | INFO | root | End purification for resolution 32*32, loss=0.22335946559906006
2025-12-03 16:47:40 | INFO | root | End purification for resolution 64*64, loss=0.29034537076950073
2025-12-03 16:47:40 | INFO | root | Training time: 1.895268201828003, loss: 0.29034537076950073, params_num: 5600
2025-12-03 16:47:40 | INFO | root | Purified data 25, mse:0.5340852737426758
2025-12-03 16:47:40 | INFO | root | 
2025-12-03 16:47:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:47:41 | INFO | root | End purification for resolution 4*4, loss=0.017759133130311966
2025-12-03 16:47:41 | INFO | root | End purification for resolution 8*8, loss=0.06237904727458954
2025-12-03 16:47:41 | INFO | root | End purification for resolution 16*16, loss=0.15234459936618805
2025-12-03 16:47:41 | INFO | root | End purification for resolution 32*32, loss=0.228054940700531
2025-12-03 16:47:42 | INFO | root | End purification for resolution 64*64, loss=0.30319470167160034
2025-12-03 16:47:42 | INFO | root | Training time: 1.980637550354004, loss: 0.30319470167160034, params_num: 5600
2025-12-03 16:47:42 | INFO | root | Purified data 26, mse:0.5594252347946167
2025-12-03 16:47:42 | INFO | root | 
2025-12-03 16:47:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:47:43 | INFO | root | End purification for resolution 4*4, loss=0.02056865021586418
2025-12-03 16:47:43 | INFO | root | End purification for resolution 8*8, loss=0.06964671611785889
2025-12-03 16:47:43 | INFO | root | End purification for resolution 16*16, loss=0.13579881191253662
2025-12-03 16:47:44 | INFO | root | End purification for resolution 32*32, loss=0.19552499055862427
2025-12-03 16:47:45 | INFO | root | End purification for resolution 64*64, loss=0.27596133947372437
2025-12-03 16:47:45 | INFO | root | Training time: 2.0157206058502197, loss: 0.27596133947372437, params_num: 5600
2025-12-03 16:47:45 | INFO | root | Purified data 27, mse:0.5093396902084351
2025-12-03 16:47:45 | INFO | root | 
2025-12-03 16:47:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:47:45 | INFO | root | End purification for resolution 4*4, loss=0.009386325255036354
2025-12-03 16:47:45 | INFO | root | End purification for resolution 8*8, loss=0.03810551017522812
2025-12-03 16:47:45 | INFO | root | End purification for resolution 16*16, loss=0.11897417902946472
2025-12-03 16:47:45 | INFO | root | End purification for resolution 32*32, loss=0.20963698625564575
2025-12-03 16:47:47 | INFO | root | End purification for resolution 64*64, loss=0.32954901456832886
2025-12-03 16:47:47 | INFO | root | Training time: 2.025379180908203, loss: 0.32954901456832886, params_num: 5600
2025-12-03 16:47:47 | INFO | root | Purified data 28, mse:0.6085282564163208
2025-12-03 16:47:47 | INFO | root | 
2025-12-03 16:47:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:47:47 | INFO | root | End purification for resolution 4*4, loss=0.008775658905506134
2025-12-03 16:47:47 | INFO | root | End purification for resolution 8*8, loss=0.0395067073404789
2025-12-03 16:47:47 | INFO | root | End purification for resolution 16*16, loss=0.10689535737037659
2025-12-03 16:47:48 | INFO | root | End purification for resolution 32*32, loss=0.18891288340091705
2025-12-03 16:47:49 | INFO | root | End purification for resolution 64*64, loss=0.31004875898361206
2025-12-03 16:47:49 | INFO | root | Training time: 2.045306444168091, loss: 0.31004875898361206, params_num: 5600
2025-12-03 16:47:49 | INFO | root | Purified data 29, mse:0.5720425844192505
2025-12-03 16:47:49 | INFO | root | 
2025-12-03 16:47:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:47:49 | INFO | root | End purification for resolution 4*4, loss=0.014822259545326233
2025-12-03 16:47:49 | INFO | root | End purification for resolution 8*8, loss=0.05178910493850708
2025-12-03 16:47:49 | INFO | root | End purification for resolution 16*16, loss=0.13475114107131958
2025-12-03 16:47:50 | INFO | root | End purification for resolution 32*32, loss=0.21230363845825195
2025-12-03 16:47:51 | INFO | root | End purification for resolution 64*64, loss=0.31046947836875916
2025-12-03 16:47:51 | INFO | root | Training time: 2.0395567417144775, loss: 0.31046947836875916, params_num: 5600
2025-12-03 16:47:51 | INFO | root | Purified data 30, mse:0.5736657977104187
2025-12-03 16:47:51 | INFO | root | 
2025-12-03 16:47:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:47:51 | INFO | root | End purification for resolution 4*4, loss=0.012254464440047741
2025-12-03 16:47:51 | INFO | root | End purification for resolution 8*8, loss=0.04409089311957359
2025-12-03 16:47:51 | INFO | root | End purification for resolution 16*16, loss=0.1220695972442627
2025-12-03 16:47:52 | INFO | root | End purification for resolution 32*32, loss=0.23846811056137085
2025-12-03 16:47:53 | INFO | root | End purification for resolution 64*64, loss=0.3129968047142029
2025-12-03 16:47:53 | INFO | root | Training time: 2.0274996757507324, loss: 0.3129968047142029, params_num: 5600
2025-12-03 16:47:53 | INFO | root | Purified data 31, mse:0.5770524144172668
2025-12-03 16:47:53 | INFO | root | 
2025-12-03 16:47:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:47:53 | INFO | root | End purification for resolution 4*4, loss=0.007089808117598295
2025-12-03 16:47:53 | INFO | root | End purification for resolution 8*8, loss=0.04198967665433884
2025-12-03 16:47:53 | INFO | root | End purification for resolution 16*16, loss=0.11927320063114166
2025-12-03 16:47:54 | INFO | root | End purification for resolution 32*32, loss=0.22040584683418274
2025-12-03 16:47:55 | INFO | root | End purification for resolution 64*64, loss=0.32531964778900146
2025-12-03 16:47:55 | INFO | root | Training time: 2.0055911540985107, loss: 0.32531964778900146, params_num: 5600
2025-12-03 16:47:55 | INFO | root | Purified data 32, mse:0.5981245636940002
2025-12-03 16:47:55 | INFO | root | 
