2025-12-03 14:59:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 14:59:59 | INFO | root | Purified data 6, mse:0.09966915100812912
2025-12-03 14:59:59 | INFO | root | 
2025-12-03 14:59:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:59:59 | INFO | root | End purification for resolution 8*8, loss=0.15886594355106354
2025-12-03 15:00:00 | INFO | root | End purification for resolution 16*16, loss=0.28936582803726196
2025-12-03 15:00:00 | INFO | root | End purification for resolution 32*32, loss=0.20180657505989075
2025-12-03 15:00:01 | INFO | root | End purification for resolution 64*64, loss=0.1093224436044693
2025-12-03 15:00:01 | INFO | root | Training time: 1.919194221496582, loss: 0.1093224436044693, params_num: 19800
2025-12-03 15:00:01 | INFO | root | Purified data 7, mse:0.1055130884051323
2025-12-03 15:00:01 | INFO | root | 
2025-12-03 15:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:01 | INFO | root | End purification for resolution 8*8, loss=0.16409842669963837
2025-12-03 15:00:02 | INFO | root | End purification for resolution 16*16, loss=0.2908100485801697
2025-12-03 15:00:02 | INFO | root | End purification for resolution 32*32, loss=0.19412243366241455
2025-12-03 15:00:03 | INFO | root | End purification for resolution 64*64, loss=0.11245618015527725
2025-12-03 15:00:03 | INFO | root | Training time: 1.9235594272613525, loss: 0.11245618015527725, params_num: 19800
2025-12-03 15:00:03 | INFO | root | Purified data 8, mse:0.10848252475261688
2025-12-03 15:00:03 | INFO | root | 
2025-12-03 15:00:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:03 | INFO | root | End purification for resolution 8*8, loss=0.08470873534679413
2025-12-03 15:00:03 | INFO | root | End purification for resolution 16*16, loss=0.18363666534423828
2025-12-03 15:00:04 | INFO | root | End purification for resolution 32*32, loss=0.18593385815620422
2025-12-03 15:00:05 | INFO | root | End purification for resolution 64*64, loss=0.12665250897407532
2025-12-03 15:00:05 | INFO | root | Training time: 1.9032042026519775, loss: 0.12665250897407532, params_num: 19800
2025-12-03 15:00:05 | INFO | root | Purified data 9, mse:0.12229734659194946
2025-12-03 15:00:05 | INFO | root | 
2025-12-03 15:00:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:05 | INFO | root | End purification for resolution 8*8, loss=0.12058468908071518
2025-12-03 15:00:05 | INFO | root | End purification for resolution 16*16, loss=0.2460559755563736
2025-12-03 15:00:06 | INFO | root | End purification for resolution 32*32, loss=0.18671336770057678
2025-12-03 15:00:07 | INFO | root | End purification for resolution 64*64, loss=0.115376777946949
2025-12-03 15:00:07 | INFO | root | Training time: 1.911496877670288, loss: 0.115376777946949, params_num: 19800
2025-12-03 15:00:07 | INFO | root | Purified data 10, mse:0.11153383553028107
2025-12-03 15:00:07 | INFO | root | 
2025-12-03 15:00:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:07 | INFO | root | End purification for resolution 8*8, loss=0.12505187094211578
2025-12-03 15:00:07 | INFO | root | End purification for resolution 16*16, loss=0.2537730932235718
2025-12-03 15:00:08 | INFO | root | End purification for resolution 32*32, loss=0.18856185674667358
2025-12-03 15:00:09 | INFO | root | End purification for resolution 64*64, loss=0.11739863455295563
2025-12-03 15:00:09 | INFO | root | Training time: 1.9345812797546387, loss: 0.11739863455295563, params_num: 19800
2025-12-03 15:00:09 | INFO | root | Purified data 11, mse:0.11389056593179703
2025-12-03 15:00:09 | INFO | root | 
2025-12-03 15:00:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:09 | INFO | root | End purification for resolution 8*8, loss=0.12152818590402603
2025-12-03 15:00:09 | INFO | root | End purification for resolution 16*16, loss=0.25608503818511963
2025-12-03 15:00:10 | INFO | root | End purification for resolution 32*32, loss=0.20937317609786987
2025-12-03 15:00:11 | INFO | root | End purification for resolution 64*64, loss=0.10801464319229126
2025-12-03 15:00:11 | INFO | root | Training time: 1.943568229675293, loss: 0.10801464319229126, params_num: 19800
2025-12-03 15:00:11 | INFO | root | Purified data 12, mse:0.10337997227907181
2025-12-03 15:00:11 | INFO | root | 
2025-12-03 15:00:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:11 | INFO | root | End purification for resolution 8*8, loss=0.08649806678295135
2025-12-03 15:00:11 | INFO | root | End purification for resolution 16*16, loss=0.19494211673736572
2025-12-03 15:00:12 | INFO | root | End purification for resolution 32*32, loss=0.1974390745162964
2025-12-03 15:00:13 | INFO | root | End purification for resolution 64*64, loss=0.12832093238830566
2025-12-03 15:00:13 | INFO | root | Training time: 2.0177175998687744, loss: 0.12832093238830566, params_num: 19800
2025-12-03 15:00:13 | INFO | root | Purified data 13, mse:0.1240835040807724
2025-12-03 15:00:13 | INFO | root | 
2025-12-03 15:00:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:13 | INFO | root | End purification for resolution 8*8, loss=0.16276943683624268
2025-12-03 15:00:13 | INFO | root | End purification for resolution 16*16, loss=0.2752789855003357
2025-12-03 15:00:14 | INFO | root | End purification for resolution 32*32, loss=0.20430834591388702
2025-12-03 15:00:15 | INFO | root | End purification for resolution 64*64, loss=0.12477672100067139
2025-12-03 15:00:15 | INFO | root | Training time: 1.938328742980957, loss: 0.12477672100067139, params_num: 19800
2025-12-03 15:00:15 | INFO | root | Purified data 14, mse:0.12118324637413025
2025-12-03 15:00:15 | INFO | root | 
2025-12-03 15:00:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:15 | INFO | root | End purification for resolution 8*8, loss=0.10054605454206467
2025-12-03 15:00:15 | INFO | root | End purification for resolution 16*16, loss=0.222997784614563
2025-12-03 15:00:16 | INFO | root | End purification for resolution 32*32, loss=0.19995836913585663
2025-12-03 15:00:17 | INFO | root | End purification for resolution 64*64, loss=0.1244717463850975
2025-12-03 15:00:17 | INFO | root | Training time: 1.8961002826690674, loss: 0.1244717463850975, params_num: 19800
2025-12-03 15:00:17 | INFO | root | Purified data 15, mse:0.1192592978477478
2025-12-03 15:00:17 | INFO | root | 
2025-12-03 15:00:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:17 | INFO | root | End purification for resolution 8*8, loss=0.13487201929092407
2025-12-03 15:00:17 | INFO | root | End purification for resolution 16*16, loss=0.2785148024559021
2025-12-03 15:00:18 | INFO | root | End purification for resolution 32*32, loss=0.21617287397384644
2025-12-03 15:00:19 | INFO | root | End purification for resolution 64*64, loss=0.1252923309803009
2025-12-03 15:00:19 | INFO | root | Training time: 1.9189763069152832, loss: 0.1252923309803009, params_num: 19800
2025-12-03 15:00:19 | INFO | root | Purified data 16, mse:0.12095719575881958
2025-12-03 15:00:19 | INFO | root | 
2025-12-03 15:00:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:19 | INFO | root | End purification for resolution 8*8, loss=0.18692271411418915
2025-12-03 15:00:19 | INFO | root | End purification for resolution 16*16, loss=0.3127514719963074
2025-12-03 15:00:20 | INFO | root | End purification for resolution 32*32, loss=0.23729826509952545
2025-12-03 15:00:21 | INFO | root | End purification for resolution 64*64, loss=0.10908810794353485
2025-12-03 15:00:21 | INFO | root | Training time: 1.9068639278411865, loss: 0.10908810794353485, params_num: 19800
2025-12-03 15:00:21 | INFO | root | Purified data 17, mse:0.10402823984622955
2025-12-03 15:00:21 | INFO | root | 
2025-12-03 15:00:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:21 | INFO | root | End purification for resolution 8*8, loss=0.1625896543264389
2025-12-03 15:00:21 | INFO | root | End purification for resolution 16*16, loss=0.3128569722175598
2025-12-03 15:00:22 | INFO | root | End purification for resolution 32*32, loss=0.20037537813186646
2025-12-03 15:00:23 | INFO | root | End purification for resolution 64*64, loss=0.09008689969778061
2025-12-03 15:00:23 | INFO | root | Training time: 1.8946962356567383, loss: 0.09008689969778061, params_num: 19800
2025-12-03 15:00:23 | INFO | root | Purified data 18, mse:0.08548636734485626
2025-12-03 15:00:23 | INFO | root | 
2025-12-03 15:00:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:23 | INFO | root | End purification for resolution 8*8, loss=0.12790420651435852
2025-12-03 15:00:23 | INFO | root | End purification for resolution 16*16, loss=0.26881515979766846
2025-12-03 15:00:24 | INFO | root | End purification for resolution 32*32, loss=0.20478755235671997
2025-12-03 15:00:25 | INFO | root | End purification for resolution 64*64, loss=0.1075761616230011
2025-12-03 15:00:25 | INFO | root | Training time: 1.9075829982757568, loss: 0.1075761616230011, params_num: 19800
2025-12-03 15:00:25 | INFO | root | Purified data 19, mse:0.10313404351472855
2025-12-03 15:00:25 | INFO | root | 
2025-12-03 15:00:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:25 | INFO | root | End purification for resolution 8*8, loss=0.17138832807540894
2025-12-03 15:00:25 | INFO | root | End purification for resolution 16*16, loss=0.31579476594924927
2025-12-03 15:00:25 | INFO | root | End purification for resolution 32*32, loss=0.1840987205505371
2025-12-03 15:00:26 | INFO | root | End purification for resolution 64*64, loss=0.09113927185535431
2025-12-03 15:00:26 | INFO | root | Training time: 1.9127275943756104, loss: 0.09113927185535431, params_num: 19800
2025-12-03 15:00:26 | INFO | root | Purified data 20, mse:0.08734053373336792
2025-12-03 15:00:26 | INFO | root | 
2025-12-03 15:00:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:27 | INFO | root | End purification for resolution 8*8, loss=0.1326616108417511
2025-12-03 15:00:27 | INFO | root | End purification for resolution 16*16, loss=0.2676141560077667
2025-12-03 15:00:27 | INFO | root | End purification for resolution 32*32, loss=0.1934664249420166
2025-12-03 15:00:28 | INFO | root | End purification for resolution 64*64, loss=0.10539722442626953
2025-12-03 15:00:28 | INFO | root | Training time: 1.9431853294372559, loss: 0.10539722442626953, params_num: 19800
2025-12-03 15:00:28 | INFO | root | Purified data 21, mse:0.10148832947015762
2025-12-03 15:00:28 | INFO | root | 
2025-12-03 15:00:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:29 | INFO | root | End purification for resolution 8*8, loss=0.13426584005355835
2025-12-03 15:00:29 | INFO | root | End purification for resolution 16*16, loss=0.2904912829399109
2025-12-03 15:00:29 | INFO | root | End purification for resolution 32*32, loss=0.18900659680366516
2025-12-03 15:00:30 | INFO | root | End purification for resolution 64*64, loss=0.11273118853569031
2025-12-03 15:00:30 | INFO | root | Training time: 1.9588377475738525, loss: 0.11273118853569031, params_num: 19800
2025-12-03 15:00:30 | INFO | root | Purified data 22, mse:0.10944747924804688
2025-12-03 15:00:30 | INFO | root | 
2025-12-03 15:00:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:31 | INFO | root | End purification for resolution 8*8, loss=0.15718397498130798
2025-12-03 15:00:31 | INFO | root | End purification for resolution 16*16, loss=0.29073286056518555
2025-12-03 15:00:31 | INFO | root | End purification for resolution 32*32, loss=0.17458432912826538
2025-12-03 15:00:32 | INFO | root | End purification for resolution 64*64, loss=0.0904272198677063
2025-12-03 15:00:32 | INFO | root | Training time: 1.8960750102996826, loss: 0.0904272198677063, params_num: 19800
2025-12-03 15:00:32 | INFO | root | Purified data 23, mse:0.0869610607624054
2025-12-03 15:00:32 | INFO | root | 
2025-12-03 15:00:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:33 | INFO | root | End purification for resolution 8*8, loss=0.11661112308502197
2025-12-03 15:00:33 | INFO | root | End purification for resolution 16*16, loss=0.2884542644023895
2025-12-03 15:00:33 | INFO | root | End purification for resolution 32*32, loss=0.2456987202167511
2025-12-03 15:00:34 | INFO | root | End purification for resolution 64*64, loss=0.11504215002059937
2025-12-03 15:00:34 | INFO | root | Training time: 1.9209363460540771, loss: 0.11504215002059937, params_num: 19800
2025-12-03 15:00:34 | INFO | root | Purified data 24, mse:0.1094435602426529
2025-12-03 15:00:34 | INFO | root | 
2025-12-03 15:00:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:34 | INFO | root | End purification for resolution 8*8, loss=0.1448596715927124
2025-12-03 15:00:35 | INFO | root | End purification for resolution 16*16, loss=0.2759091556072235
2025-12-03 15:00:35 | INFO | root | End purification for resolution 32*32, loss=0.21022003889083862
2025-12-03 15:00:36 | INFO | root | End purification for resolution 64*64, loss=0.11425641179084778
2025-12-03 15:00:36 | INFO | root | Training time: 1.961583137512207, loss: 0.11425641179084778, params_num: 19800
2025-12-03 15:00:36 | INFO | root | Purified data 25, mse:0.11005079001188278
2025-12-03 15:00:36 | INFO | root | 
2025-12-03 15:00:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:37 | INFO | root | End purification for resolution 8*8, loss=0.1573529690504074
2025-12-03 15:00:37 | INFO | root | End purification for resolution 16*16, loss=0.296394407749176
2025-12-03 15:00:37 | INFO | root | End purification for resolution 32*32, loss=0.21430963277816772
2025-12-03 15:00:38 | INFO | root | End purification for resolution 64*64, loss=0.1155870258808136
2025-12-03 15:00:38 | INFO | root | Training time: 2.0033864974975586, loss: 0.1155870258808136, params_num: 19800
2025-12-03 15:00:38 | INFO | root | Purified data 26, mse:0.11214182525873184
2025-12-03 15:00:38 | INFO | root | 
2025-12-03 15:00:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:39 | INFO | root | End purification for resolution 8*8, loss=0.1606369912624359
2025-12-03 15:00:39 | INFO | root | End purification for resolution 16*16, loss=0.2619505822658539
2025-12-03 15:00:39 | INFO | root | End purification for resolution 32*32, loss=0.16498032212257385
2025-12-03 15:00:40 | INFO | root | End purification for resolution 64*64, loss=0.10679394006729126
2025-12-03 15:00:40 | INFO | root | Training time: 1.9285979270935059, loss: 0.10679394006729126, params_num: 19800
2025-12-03 15:00:40 | INFO | root | Purified data 27, mse:0.10387713462114334
2025-12-03 15:00:40 | INFO | root | 
2025-12-03 15:00:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:40 | INFO | root | End purification for resolution 8*8, loss=0.09974430501461029
2025-12-03 15:00:41 | INFO | root | End purification for resolution 16*16, loss=0.23382572829723358
2025-12-03 15:00:41 | INFO | root | End purification for resolution 32*32, loss=0.20601218938827515
2025-12-03 15:00:42 | INFO | root | End purification for resolution 64*64, loss=0.12678705155849457
2025-12-03 15:00:42 | INFO | root | Training time: 2.0429317951202393, loss: 0.12678705155849457, params_num: 19800
2025-12-03 15:00:42 | INFO | root | Purified data 28, mse:0.12265116721391678
2025-12-03 15:00:42 | INFO | root | 
2025-12-03 15:00:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:43 | INFO | root | End purification for resolution 8*8, loss=0.09896688908338547
2025-12-03 15:00:43 | INFO | root | End purification for resolution 16*16, loss=0.20644637942314148
2025-12-03 15:00:43 | INFO | root | End purification for resolution 32*32, loss=0.17441952228546143
2025-12-03 15:00:44 | INFO | root | End purification for resolution 64*64, loss=0.11926115304231644
2025-12-03 15:00:44 | INFO | root | Training time: 1.9627320766448975, loss: 0.11926115304231644, params_num: 19800
2025-12-03 15:00:44 | INFO | root | Purified data 29, mse:0.11557748168706894
2025-12-03 15:00:44 | INFO | root | 
2025-12-03 15:00:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:45 | INFO | root | End purification for resolution 8*8, loss=0.13014990091323853
2025-12-03 15:00:45 | INFO | root | End purification for resolution 16*16, loss=0.26216617226600647
2025-12-03 15:00:45 | INFO | root | End purification for resolution 32*32, loss=0.20018869638442993
2025-12-03 15:00:46 | INFO | root | End purification for resolution 64*64, loss=0.1189412772655487
2025-12-03 15:00:46 | INFO | root | Training time: 1.9052438735961914, loss: 0.1189412772655487, params_num: 19800
2025-12-03 15:00:46 | INFO | root | Purified data 30, mse:0.11544822156429291
2025-12-03 15:00:46 | INFO | root | 
2025-12-03 15:00:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:46 | INFO | root | End purification for resolution 8*8, loss=0.11499900370836258
2025-12-03 15:00:47 | INFO | root | End purification for resolution 16*16, loss=0.2395322024822235
2025-12-03 15:00:47 | INFO | root | End purification for resolution 32*32, loss=0.2368602454662323
2025-12-03 15:00:48 | INFO | root | End purification for resolution 64*64, loss=0.12396987527608871
2025-12-03 15:00:48 | INFO | root | Training time: 1.9116148948669434, loss: 0.12396987527608871, params_num: 19800
2025-12-03 15:00:48 | INFO | root | Purified data 31, mse:0.1190105602145195
2025-12-03 15:00:48 | INFO | root | 
2025-12-03 15:00:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:48 | INFO | root | End purification for resolution 8*8, loss=0.11541730165481567
2025-12-03 15:00:49 | INFO | root | End purification for resolution 16*16, loss=0.23702803254127502
2025-12-03 15:00:49 | INFO | root | End purification for resolution 32*32, loss=0.21806815266609192
2025-12-03 15:00:50 | INFO | root | End purification for resolution 64*64, loss=0.12331262230873108
2025-12-03 15:00:50 | INFO | root | Training time: 1.9223105907440186, loss: 0.12331262230873108, params_num: 19800
2025-12-03 15:00:50 | INFO | root | Purified data 32, mse:0.11848138272762299
2025-12-03 15:00:50 | INFO | root | 
2025-12-03 15:00:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:50 | INFO | root | End purification for resolution 8*8, loss=0.16803260147571564
2025-12-03 15:00:51 | INFO | root | End purification for resolution 16*16, loss=0.31062036752700806
2025-12-03 15:00:51 | INFO | root | End purification for resolution 32*32, loss=0.17931771278381348
2025-12-03 15:00:52 | INFO | root | End purification for resolution 64*64, loss=0.0898871198296547
2025-12-03 15:00:52 | INFO | root | Training time: 1.9062485694885254, loss: 0.0898871198296547, params_num: 19800
2025-12-03 15:00:52 | INFO | root | Purified data 33, mse:0.08614341914653778
2025-12-03 15:00:52 | INFO | root | 
2025-12-03 15:00:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:52 | INFO | root | End purification for resolution 8*8, loss=0.16201138496398926
2025-12-03 15:00:52 | INFO | root | End purification for resolution 16*16, loss=0.3146628439426422
2025-12-03 15:00:53 | INFO | root | End purification for resolution 32*32, loss=0.18685612082481384
2025-12-03 15:00:54 | INFO | root | End purification for resolution 64*64, loss=0.10577687621116638
2025-12-03 15:00:54 | INFO | root | Training time: 1.9311766624450684, loss: 0.10577687621116638, params_num: 19800
2025-12-03 15:00:54 | INFO | root | Purified data 34, mse:0.1019330844283104
2025-12-03 15:00:54 | INFO | root | 
2025-12-03 15:00:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:54 | INFO | root | End purification for resolution 8*8, loss=0.1969296932220459
2025-12-03 15:00:54 | INFO | root | End purification for resolution 16*16, loss=0.3230289816856384
2025-12-03 15:00:55 | INFO | root | End purification for resolution 32*32, loss=0.18913328647613525
2025-12-03 15:00:56 | INFO | root | End purification for resolution 64*64, loss=0.09774517267942429
2025-12-03 15:00:56 | INFO | root | Training time: 1.9236409664154053, loss: 0.09774517267942429, params_num: 19800
2025-12-03 15:00:56 | INFO | root | Purified data 35, mse:0.09395543485879898
2025-12-03 15:00:56 | INFO | root | 
2025-12-03 15:00:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:00:56 | INFO | root | End purification for resolution 8*8, loss=0.15787622332572937
2025-12-03 15:00:56 | INFO | root | End purification for resolution 16*16, loss=0.2878907322883606
2025-12-03 15:00:57 | INFO | root | End purification for resolution 32*32, loss=0.19547542929649353
2025-12-03 15:00:58 | INFO | root | End purification for resolution 64*64, loss=0.09956952184438705
2025-12-03 15:00:58 | INFO | root | Training time: 1.9013090133666992, loss: 0.09956952184438705, params_num: 19800
2025-12-03 15:00:58 | INFO | root | Purified data 36, mse:0.09480129182338715
2025-12-03 15:00:58 | INFO | root | 
2025-12-03 15:00:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
