2025-12-04 10:55:46 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 10:55:50 | INFO | root | Purified data 0, shape: torch.Size([1, 64, 1500]), mse:0.3267515003681183
2025-12-04 10:55:50 | INFO | root | 
2025-12-04 10:55:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:55:51 | INFO | root | End purification for resolution 512*512, loss=0.20509043335914612
2025-12-04 10:55:52 | INFO | root | End purification for resolution 1024*1024, loss=0.1263333410024643
2025-12-04 10:55:52 | INFO | root | End purification for resolution 2048*2048, loss=0.12489553540945053
2025-12-04 10:55:52 | INFO | root | Training time: 1.4564032554626465, loss: 0.12489553540945053, params_num: 13425
2025-12-04 10:55:52 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.3611372113227844
2025-12-04 10:55:52 | INFO | root | 
2025-12-04 10:55:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:55:53 | INFO | root | End purification for resolution 512*512, loss=0.2045251429080963
2025-12-04 10:55:54 | INFO | root | End purification for resolution 1024*1024, loss=0.13588693737983704
2025-12-04 10:55:54 | INFO | root | End purification for resolution 2048*2048, loss=0.13778452575206757
2025-12-04 10:55:54 | INFO | root | Training time: 1.4668025970458984, loss: 0.13778452575206757, params_num: 13425
2025-12-04 10:55:54 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.3908514082431793
2025-12-04 10:55:54 | INFO | root | 
2025-12-04 10:55:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:55:55 | INFO | root | End purification for resolution 512*512, loss=0.163254976272583
2025-12-04 10:55:56 | INFO | root | End purification for resolution 1024*1024, loss=0.093697190284729
2025-12-04 10:55:57 | INFO | root | End purification for resolution 2048*2048, loss=0.09132139384746552
2025-12-04 10:55:57 | INFO | root | Training time: 1.5289075374603271, loss: 0.09132139384746552, params_num: 13425
2025-12-04 10:55:57 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.2546834647655487
2025-12-04 10:55:57 | INFO | root | 
2025-12-04 10:55:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:55:58 | INFO | root | End purification for resolution 512*512, loss=0.2057388424873352
2025-12-04 10:55:58 | INFO | root | End purification for resolution 1024*1024, loss=0.12166178971529007
2025-12-04 10:55:59 | INFO | root | End purification for resolution 2048*2048, loss=0.11917462199926376
2025-12-04 10:55:59 | INFO | root | Training time: 1.511657476425171, loss: 0.11917462199926376, params_num: 13425
2025-12-04 10:55:59 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.3430364727973938
2025-12-04 10:55:59 | INFO | root | 
2025-12-04 10:55:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:00 | INFO | root | End purification for resolution 512*512, loss=0.20192024111747742
2025-12-04 10:56:00 | INFO | root | End purification for resolution 1024*1024, loss=0.12030328810214996
2025-12-04 10:56:01 | INFO | root | End purification for resolution 2048*2048, loss=0.11747011542320251
2025-12-04 10:56:01 | INFO | root | Training time: 1.4822075366973877, loss: 0.11747011542320251, params_num: 13425
2025-12-04 10:56:01 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.3409351706504822
2025-12-04 10:56:01 | INFO | root | 
2025-12-04 10:56:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:02 | INFO | root | End purification for resolution 512*512, loss=0.187884122133255
2025-12-04 10:56:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1261744499206543
2025-12-04 10:56:03 | INFO | root | End purification for resolution 2048*2048, loss=0.1264978051185608
2025-12-04 10:56:03 | INFO | root | Training time: 1.5195903778076172, loss: 0.1264978051185608, params_num: 13425
2025-12-04 10:56:03 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.35981783270835876
2025-12-04 10:56:03 | INFO | root | 
2025-12-04 10:56:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:04 | INFO | root | End purification for resolution 512*512, loss=0.199777290225029
2025-12-04 10:56:04 | INFO | root | End purification for resolution 1024*1024, loss=0.12720827758312225
2025-12-04 10:56:05 | INFO | root | End purification for resolution 2048*2048, loss=0.12521818280220032
2025-12-04 10:56:05 | INFO | root | Training time: 1.5398383140563965, loss: 0.12521818280220032, params_num: 13425
2025-12-04 10:56:05 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.3582351803779602
2025-12-04 10:56:05 | INFO | root | 
2025-12-04 10:56:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:06 | INFO | root | End purification for resolution 512*512, loss=0.18638266623020172
2025-12-04 10:56:06 | INFO | root | End purification for resolution 1024*1024, loss=0.1294301450252533
2025-12-04 10:56:07 | INFO | root | End purification for resolution 2048*2048, loss=0.12979884445667267
2025-12-04 10:56:07 | INFO | root | Training time: 1.423666000366211, loss: 0.12979884445667267, params_num: 13425
2025-12-04 10:56:07 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.3731299638748169
2025-12-04 10:56:07 | INFO | root | 
2025-12-04 10:56:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:08 | INFO | root | End purification for resolution 512*512, loss=0.22742901742458344
2025-12-04 10:56:08 | INFO | root | End purification for resolution 1024*1024, loss=0.14443974196910858
2025-12-04 10:56:09 | INFO | root | End purification for resolution 2048*2048, loss=0.1481901854276657
2025-12-04 10:56:09 | INFO | root | Training time: 1.4896810054779053, loss: 0.1481901854276657, params_num: 13425
2025-12-04 10:56:09 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.43146491050720215
2025-12-04 10:56:09 | INFO | root | 
2025-12-04 10:56:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:10 | INFO | root | End purification for resolution 512*512, loss=0.18181924521923065
2025-12-04 10:56:11 | INFO | root | End purification for resolution 1024*1024, loss=0.11315411329269409
2025-12-04 10:56:11 | INFO | root | End purification for resolution 2048*2048, loss=0.11474450677633286
2025-12-04 10:56:11 | INFO | root | Training time: 1.5081589221954346, loss: 0.11474450677633286, params_num: 13425
2025-12-04 10:56:11 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.3265026807785034
2025-12-04 10:56:11 | INFO | root | 
2025-12-04 10:56:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:12 | INFO | root | End purification for resolution 512*512, loss=0.20474322140216827
2025-12-04 10:56:13 | INFO | root | End purification for resolution 1024*1024, loss=0.1288827806711197
2025-12-04 10:56:14 | INFO | root | End purification for resolution 2048*2048, loss=0.13066686689853668
2025-12-04 10:56:14 | INFO | root | Training time: 1.5465660095214844, loss: 0.13066686689853668, params_num: 13425
2025-12-04 10:56:14 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.37700796127319336
2025-12-04 10:56:14 | INFO | root | 
2025-12-04 10:56:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:14 | INFO | root | End purification for resolution 512*512, loss=0.19732244312763214
2025-12-04 10:56:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1393553763628006
2025-12-04 10:56:16 | INFO | root | End purification for resolution 2048*2048, loss=0.1415192186832428
2025-12-04 10:56:16 | INFO | root | Training time: 1.6067252159118652, loss: 0.1415192186832428, params_num: 13425
2025-12-04 10:56:16 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.4110163152217865
2025-12-04 10:56:16 | INFO | root | 
2025-12-04 10:56:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:17 | INFO | root | End purification for resolution 512*512, loss=0.2188238948583603
2025-12-04 10:56:17 | INFO | root | End purification for resolution 1024*1024, loss=0.1469493806362152
2025-12-04 10:56:18 | INFO | root | End purification for resolution 2048*2048, loss=0.14799371361732483
2025-12-04 10:56:18 | INFO | root | Training time: 1.4592583179473877, loss: 0.14799371361732483, params_num: 13425
2025-12-04 10:56:18 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.43453145027160645
2025-12-04 10:56:18 | INFO | root | 
2025-12-04 10:56:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:19 | INFO | root | End purification for resolution 512*512, loss=0.18628935515880585
2025-12-04 10:56:19 | INFO | root | End purification for resolution 1024*1024, loss=0.12692958116531372
2025-12-04 10:56:20 | INFO | root | End purification for resolution 2048*2048, loss=0.12895041704177856
2025-12-04 10:56:20 | INFO | root | Training time: 1.4606029987335205, loss: 0.12895041704177856, params_num: 13425
2025-12-04 10:56:20 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.36796092987060547
2025-12-04 10:56:20 | INFO | root | 
2025-12-04 10:56:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:21 | INFO | root | End purification for resolution 512*512, loss=0.19048672914505005
2025-12-04 10:56:21 | INFO | root | End purification for resolution 1024*1024, loss=0.12354737520217896
2025-12-04 10:56:22 | INFO | root | End purification for resolution 2048*2048, loss=0.126695454120636
2025-12-04 10:56:22 | INFO | root | Training time: 1.439324140548706, loss: 0.126695454120636, params_num: 13425
2025-12-04 10:56:22 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.3608591854572296
2025-12-04 10:56:22 | INFO | root | 
2025-12-04 10:56:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:23 | INFO | root | End purification for resolution 512*512, loss=0.2051873803138733
2025-12-04 10:56:23 | INFO | root | End purification for resolution 1024*1024, loss=0.13366159796714783
2025-12-04 10:56:24 | INFO | root | End purification for resolution 2048*2048, loss=0.1342698484659195
2025-12-04 10:56:24 | INFO | root | Training time: 1.376002550125122, loss: 0.1342698484659195, params_num: 13425
2025-12-04 10:56:24 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.38681015372276306
2025-12-04 10:56:24 | INFO | root | 
2025-12-04 10:56:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:25 | INFO | root | End purification for resolution 512*512, loss=0.19197265803813934
2025-12-04 10:56:25 | INFO | root | End purification for resolution 1024*1024, loss=0.11474041640758514
2025-12-04 10:56:26 | INFO | root | End purification for resolution 2048*2048, loss=0.11544060707092285
2025-12-04 10:56:26 | INFO | root | Training time: 1.4008417129516602, loss: 0.11544060707092285, params_num: 13425
2025-12-04 10:56:26 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.32843807339668274
2025-12-04 10:56:26 | INFO | root | 
2025-12-04 10:56:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:27 | INFO | root | End purification for resolution 512*512, loss=0.16437526047229767
2025-12-04 10:56:27 | INFO | root | End purification for resolution 1024*1024, loss=0.10277798026800156
2025-12-04 10:56:28 | INFO | root | End purification for resolution 2048*2048, loss=0.10218493640422821
2025-12-04 10:56:28 | INFO | root | Training time: 1.3741745948791504, loss: 0.10218493640422821, params_num: 13425
2025-12-04 10:56:28 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.29130011796951294
2025-12-04 10:56:28 | INFO | root | 
2025-12-04 10:56:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:29 | INFO | root | End purification for resolution 512*512, loss=0.19887720048427582
2025-12-04 10:56:29 | INFO | root | End purification for resolution 1024*1024, loss=0.1354490965604782
2025-12-04 10:56:30 | INFO | root | End purification for resolution 2048*2048, loss=0.13616307079792023
2025-12-04 10:56:30 | INFO | root | Training time: 1.3314712047576904, loss: 0.13616307079792023, params_num: 13425
2025-12-04 10:56:30 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.39728084206581116
2025-12-04 10:56:30 | INFO | root | 
2025-12-04 10:56:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:31 | INFO | root | End purification for resolution 512*512, loss=0.15879632532596588
2025-12-04 10:56:31 | INFO | root | End purification for resolution 1024*1024, loss=0.09445592761039734
2025-12-04 10:56:32 | INFO | root | End purification for resolution 2048*2048, loss=0.09421009570360184
2025-12-04 10:56:32 | INFO | root | Training time: 1.3121459484100342, loss: 0.09421009570360184, params_num: 13425
2025-12-04 10:56:32 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.2624755799770355
2025-12-04 10:56:32 | INFO | root | 
2025-12-04 10:56:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:33 | INFO | root | End purification for resolution 512*512, loss=0.19123539328575134
2025-12-04 10:56:33 | INFO | root | End purification for resolution 1024*1024, loss=0.11413069069385529
2025-12-04 10:56:34 | INFO | root | End purification for resolution 2048*2048, loss=0.11364931613206863
2025-12-04 10:56:34 | INFO | root | Training time: 1.338921070098877, loss: 0.11364931613206863, params_num: 13425
2025-12-04 10:56:34 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.3271801471710205
2025-12-04 10:56:34 | INFO | root | 
2025-12-04 10:56:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:35 | INFO | root | End purification for resolution 512*512, loss=0.18399547040462494
2025-12-04 10:56:35 | INFO | root | End purification for resolution 1024*1024, loss=0.12948061525821686
2025-12-04 10:56:36 | INFO | root | End purification for resolution 2048*2048, loss=0.12734779715538025
2025-12-04 10:56:36 | INFO | root | Training time: 1.346064567565918, loss: 0.12734779715538025, params_num: 13425
2025-12-04 10:56:36 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.37127894163131714
2025-12-04 10:56:36 | INFO | root | 
2025-12-04 10:56:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:37 | INFO | root | End purification for resolution 512*512, loss=0.20767298340797424
2025-12-04 10:56:37 | INFO | root | End purification for resolution 1024*1024, loss=0.1268581748008728
2025-12-04 10:56:38 | INFO | root | End purification for resolution 2048*2048, loss=0.12653225660324097
2025-12-04 10:56:38 | INFO | root | Training time: 1.5170042514801025, loss: 0.12653225660324097, params_num: 13425
2025-12-04 10:56:38 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.36553800106048584
2025-12-04 10:56:38 | INFO | root | 
2025-12-04 10:56:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:39 | INFO | root | End purification for resolution 512*512, loss=0.18301627039909363
2025-12-04 10:56:39 | INFO | root | End purification for resolution 1024*1024, loss=0.11030007898807526
2025-12-04 10:56:40 | INFO | root | End purification for resolution 2048*2048, loss=0.1132143884897232
2025-12-04 10:56:40 | INFO | root | Training time: 1.5792584419250488, loss: 0.1132143884897232, params_num: 13425
2025-12-04 10:56:40 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.31792378425598145
2025-12-04 10:56:40 | INFO | root | 
2025-12-04 10:56:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:41 | INFO | root | End purification for resolution 512*512, loss=0.2046278864145279
2025-12-04 10:56:41 | INFO | root | End purification for resolution 1024*1024, loss=0.12734200060367584
2025-12-04 10:56:42 | INFO | root | End purification for resolution 2048*2048, loss=0.12891557812690735
2025-12-04 10:56:42 | INFO | root | Training time: 1.3705737590789795, loss: 0.12891557812690735, params_num: 13425
2025-12-04 10:56:42 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.3698681592941284
2025-12-04 10:56:42 | INFO | root | 
2025-12-04 10:56:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:43 | INFO | root | End purification for resolution 512*512, loss=0.18913185596466064
2025-12-04 10:56:43 | INFO | root | End purification for resolution 1024*1024, loss=0.1300085335969925
2025-12-04 10:56:44 | INFO | root | End purification for resolution 2048*2048, loss=0.12982474267482758
2025-12-04 10:56:44 | INFO | root | Training time: 1.425581455230713, loss: 0.12982474267482758, params_num: 13425
2025-12-04 10:56:44 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.3736526668071747
2025-12-04 10:56:44 | INFO | root | 
2025-12-04 10:56:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:45 | INFO | root | End purification for resolution 512*512, loss=0.20651136338710785
2025-12-04 10:56:45 | INFO | root | End purification for resolution 1024*1024, loss=0.13762694597244263
2025-12-04 10:56:46 | INFO | root | End purification for resolution 2048*2048, loss=0.1383083462715149
2025-12-04 10:56:46 | INFO | root | Training time: 1.511458158493042, loss: 0.1383083462715149, params_num: 13425
2025-12-04 10:56:46 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.40675920248031616
2025-12-04 10:56:46 | INFO | root | 
2025-12-04 10:56:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:47 | INFO | root | End purification for resolution 512*512, loss=0.20955906808376312
2025-12-04 10:56:48 | INFO | root | End purification for resolution 1024*1024, loss=0.15118369460105896
2025-12-04 10:56:49 | INFO | root | End purification for resolution 2048*2048, loss=0.15270112454891205
2025-12-04 10:56:49 | INFO | root | Training time: 1.640535831451416, loss: 0.15270112454891205, params_num: 13425
2025-12-04 10:56:49 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.4441765546798706
2025-12-04 10:56:49 | INFO | root | 
2025-12-04 10:56:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:50 | INFO | root | End purification for resolution 512*512, loss=0.20255650579929352
2025-12-04 10:56:50 | INFO | root | End purification for resolution 1024*1024, loss=0.14890211820602417
2025-12-04 10:56:51 | INFO | root | End purification for resolution 2048*2048, loss=0.1514807939529419
2025-12-04 10:56:51 | INFO | root | Training time: 1.5427954196929932, loss: 0.1514807939529419, params_num: 13425
2025-12-04 10:56:51 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.44831833243370056
2025-12-04 10:56:51 | INFO | root | 
2025-12-04 10:56:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:52 | INFO | root | End purification for resolution 512*512, loss=0.2155967652797699
2025-12-04 10:56:52 | INFO | root | End purification for resolution 1024*1024, loss=0.13671047985553741
2025-12-04 10:56:53 | INFO | root | End purification for resolution 2048*2048, loss=0.13978996872901917
2025-12-04 10:56:53 | INFO | root | Training time: 1.4481310844421387, loss: 0.13978996872901917, params_num: 13425
2025-12-04 10:56:53 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.4053177833557129
2025-12-04 10:56:53 | INFO | root | 
2025-12-04 10:56:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:54 | INFO | root | End purification for resolution 512*512, loss=0.18937326967716217
2025-12-04 10:56:54 | INFO | root | End purification for resolution 1024*1024, loss=0.12821021676063538
2025-12-04 10:56:55 | INFO | root | End purification for resolution 2048*2048, loss=0.12888610363006592
2025-12-04 10:56:55 | INFO | root | Training time: 1.437443733215332, loss: 0.12888610363006592, params_num: 13425
2025-12-04 10:56:55 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.36230260133743286
2025-12-04 10:56:55 | INFO | root | 
2025-12-04 10:56:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:56 | INFO | root | End purification for resolution 512*512, loss=0.19322359561920166
2025-12-04 10:56:56 | INFO | root | End purification for resolution 1024*1024, loss=0.12896327674388885
2025-12-04 10:56:57 | INFO | root | End purification for resolution 2048*2048, loss=0.13431066274642944
2025-12-04 10:56:57 | INFO | root | Training time: 1.4920105934143066, loss: 0.13431066274642944, params_num: 13425
2025-12-04 10:56:57 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.38356029987335205
2025-12-04 10:56:57 | INFO | root | 
2025-12-04 10:56:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:56:58 | INFO | root | End purification for resolution 512*512, loss=0.18381696939468384
2025-12-04 10:56:58 | INFO | root | End purification for resolution 1024*1024, loss=0.11176318675279617
2025-12-04 10:56:59 | INFO | root | End purification for resolution 2048*2048, loss=0.10997060686349869
2025-12-04 10:56:59 | INFO | root | Training time: 1.6260132789611816, loss: 0.10997060686349869, params_num: 13425
2025-12-04 10:56:59 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.3163938522338867
2025-12-04 10:56:59 | INFO | root | 
2025-12-04 10:57:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:57:00 | INFO | root | End purification for resolution 512*512, loss=0.19290627539157867
2025-12-04 10:57:01 | INFO | root | End purification for resolution 1024*1024, loss=0.11352986097335815
2025-12-04 10:57:01 | INFO | root | End purification for resolution 2048*2048, loss=0.11379975080490112
2025-12-04 10:57:01 | INFO | root | Training time: 1.674919843673706, loss: 0.11379975080490112, params_num: 13425
2025-12-04 10:57:02 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.3244023025035858
2025-12-04 10:57:02 | INFO | root | 
2025-12-04 10:57:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:57:02 | INFO | root | End purification for resolution 512*512, loss=0.17312875390052795
2025-12-04 10:57:03 | INFO | root | End purification for resolution 1024*1024, loss=0.10993169993162155
2025-12-04 10:57:04 | INFO | root | End purification for resolution 2048*2048, loss=0.10931582003831863
2025-12-04 10:57:04 | INFO | root | Training time: 1.7264015674591064, loss: 0.10931582003831863, params_num: 13425
2025-12-04 10:57:04 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.3153097927570343
2025-12-04 10:57:04 | INFO | root | 
2025-12-04 10:57:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:57:05 | INFO | root | End purification for resolution 512*512, loss=0.172636479139328
2025-12-04 10:57:05 | INFO | root | End purification for resolution 1024*1024, loss=0.09382536262273788
2025-12-04 10:57:06 | INFO | root | End purification for resolution 2048*2048, loss=0.0920657068490982
2025-12-04 10:57:06 | INFO | root | Training time: 1.655014991760254, loss: 0.0920657068490982, params_num: 13425
2025-12-04 10:57:06 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.2517758309841156
2025-12-04 10:57:06 | INFO | root | 
2025-12-04 10:57:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:57:07 | INFO | root | End purification for resolution 512*512, loss=0.19122040271759033
2025-12-04 10:57:07 | INFO | root | End purification for resolution 1024*1024, loss=0.10535489767789841
2025-12-04 10:57:08 | INFO | root | End purification for resolution 2048*2048, loss=0.10716831684112549
2025-12-04 10:57:08 | INFO | root | Training time: 1.5963013172149658, loss: 0.10716831684112549, params_num: 13425
2025-12-04 10:57:08 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.30190709233283997
2025-12-04 10:57:08 | INFO | root | 
2025-12-04 10:57:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:57:09 | INFO | root | End purification for resolution 512*512, loss=0.2066565304994583
2025-12-04 10:57:10 | INFO | root | End purification for resolution 1024*1024, loss=0.15180054306983948
2025-12-04 10:57:11 | INFO | root | End purification for resolution 2048*2048, loss=0.15463787317276
2025-12-04 10:57:11 | INFO | root | Training time: 1.5364210605621338, loss: 0.15463787317276, params_num: 13425
2025-12-04 10:57:11 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.4527706801891327
2025-12-04 10:57:11 | INFO | root | 
2025-12-04 10:57:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:57:12 | INFO | root | End purification for resolution 512*512, loss=0.18917088210582733
2025-12-04 10:57:12 | INFO | root | End purification for resolution 1024*1024, loss=0.1235964372754097
