2025-12-08 16:10:25 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-08 16:18:37 | INFO | root | End purification for resolution 16*16, loss=0.005579488351941109
2025-12-08 16:18:37 | INFO | root | End purification for resolution 32*32, loss=0.018332883715629578
2025-12-08 16:18:39 | INFO | root | End purification for resolution 64*64, loss=0.1429636925458908
2025-12-08 16:18:39 | INFO | root | Training time: 2.695399045944214, loss: 0.12342604994773865, params_num: 52488
2025-12-08 16:18:39 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.37698063254356384
2025-12-08 16:18:39 | INFO | root | 
2025-12-08 16:18:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:18:39 | INFO | root | End purification for resolution 8*8, loss=0.001804624916985631
2025-12-08 16:18:39 | INFO | root | End purification for resolution 16*16, loss=0.007931663654744625
2025-12-08 16:18:40 | INFO | root | End purification for resolution 32*32, loss=0.03918784111738205
2025-12-08 16:18:41 | INFO | root | End purification for resolution 64*64, loss=0.13630037009716034
2025-12-08 16:18:41 | INFO | root | Training time: 2.4781970977783203, loss: 0.11750845611095428, params_num: 52488
2025-12-08 16:18:41 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.3592362105846405
2025-12-08 16:18:41 | INFO | root | 
2025-12-08 16:18:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:18:41 | INFO | root | End purification for resolution 8*8, loss=0.000802038237452507
2025-12-08 16:18:42 | INFO | root | End purification for resolution 16*16, loss=0.0065612103790044785
2025-12-08 16:18:42 | INFO | root | End purification for resolution 32*32, loss=0.03583114594221115
2025-12-08 16:18:44 | INFO | root | End purification for resolution 64*64, loss=0.15732984244823456
2025-12-08 16:18:44 | INFO | root | Training time: 2.6878914833068848, loss: 0.13509796559810638, params_num: 52488
2025-12-08 16:18:44 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.41328325867652893
2025-12-08 16:18:44 | INFO | root | 
2025-12-08 16:18:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:18:44 | INFO | root | End purification for resolution 8*8, loss=0.0007991133024916053
2025-12-08 16:18:45 | INFO | root | End purification for resolution 16*16, loss=0.006420874036848545
2025-12-08 16:18:45 | INFO | root | End purification for resolution 32*32, loss=0.01884550042450428
2025-12-08 16:18:46 | INFO | root | End purification for resolution 64*64, loss=0.12983457744121552
2025-12-08 16:18:46 | INFO | root | Training time: 2.5469775199890137, loss: 0.11267168819904327, params_num: 52488
2025-12-08 16:18:46 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.34370386600494385
2025-12-08 16:18:46 | INFO | root | 
2025-12-08 16:18:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:18:47 | INFO | root | End purification for resolution 8*8, loss=0.0021826995071023703
2025-12-08 16:18:47 | INFO | root | End purification for resolution 16*16, loss=0.009351514279842377
2025-12-08 16:18:48 | INFO | root | End purification for resolution 32*32, loss=0.04022807255387306
2025-12-08 16:18:49 | INFO | root | End purification for resolution 64*64, loss=0.13386191427707672
2025-12-08 16:18:49 | INFO | root | Training time: 2.5097439289093018, loss: 0.10823250561952591, params_num: 52488
2025-12-08 16:18:49 | INFO | root | Purified data 198, shape: torch.Size([1, 64, 1500]), mse:0.31275874376296997
2025-12-08 16:18:49 | INFO | root | 
2025-12-08 16:18:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:18:49 | INFO | root | End purification for resolution 8*8, loss=0.0008956962265074253
2025-12-08 16:18:50 | INFO | root | End purification for resolution 16*16, loss=0.008271628059446812
2025-12-08 16:18:50 | INFO | root | End purification for resolution 32*32, loss=0.04055656120181084
2025-12-08 16:18:51 | INFO | root | End purification for resolution 64*64, loss=0.1366216391324997
2025-12-08 16:18:51 | INFO | root | Training time: 2.4716451168060303, loss: 0.10960634052753448, params_num: 52488
2025-12-08 16:18:51 | INFO | root | Purified data 199, shape: torch.Size([1, 64, 1500]), mse:0.31533119082450867
2025-12-08 16:18:51 | INFO | root | 
2025-12-08 16:18:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:18:52 | INFO | root | End purification for resolution 8*8, loss=0.001118766376748681
2025-12-08 16:18:52 | INFO | root | End purification for resolution 16*16, loss=0.008452270179986954
2025-12-08 16:18:53 | INFO | root | End purification for resolution 32*32, loss=0.04041267931461334
2025-12-08 16:18:54 | INFO | root | End purification for resolution 64*64, loss=0.14962944388389587
2025-12-08 16:18:54 | INFO | root | Training time: 2.506958484649658, loss: 0.12887948751449585, params_num: 52488
2025-12-08 16:18:54 | INFO | root | Purified data 200, shape: torch.Size([1, 64, 1500]), mse:0.40067675709724426
2025-12-08 16:18:54 | INFO | root | 
2025-12-08 16:18:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:18:54 | INFO | root | End purification for resolution 8*8, loss=0.0010482732905074954
2025-12-08 16:18:55 | INFO | root | End purification for resolution 16*16, loss=0.006231697741895914
2025-12-08 16:18:55 | INFO | root | End purification for resolution 32*32, loss=0.017347287386655807
2025-12-08 16:18:56 | INFO | root | End purification for resolution 64*64, loss=0.10883940756320953
2025-12-08 16:18:56 | INFO | root | Training time: 2.5230023860931396, loss: 0.08844791352748871, params_num: 52488
2025-12-08 16:18:56 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.2592022716999054
2025-12-08 16:18:56 | INFO | root | 
2025-12-08 16:18:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:18:57 | INFO | root | End purification for resolution 8*8, loss=0.0016649587778374553
2025-12-08 16:18:57 | INFO | root | End purification for resolution 16*16, loss=0.009381089359521866
2025-12-08 16:18:58 | INFO | root | End purification for resolution 32*32, loss=0.03622698783874512
2025-12-08 16:18:59 | INFO | root | End purification for resolution 64*64, loss=0.133834570646286
2025-12-08 16:18:59 | INFO | root | Training time: 2.5197551250457764, loss: 0.11707897484302521, params_num: 52488
2025-12-08 16:18:59 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.3625815510749817
2025-12-08 16:18:59 | INFO | root | 
2025-12-08 16:18:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:18:59 | INFO | root | End purification for resolution 8*8, loss=0.002401722362264991
2025-12-08 16:19:00 | INFO | root | End purification for resolution 16*16, loss=0.007151429541409016
2025-12-08 16:19:00 | INFO | root | End purification for resolution 32*32, loss=0.0358804352581501
2025-12-08 16:19:01 | INFO | root | End purification for resolution 64*64, loss=0.14573997259140015
2025-12-08 16:19:01 | INFO | root | Training time: 2.4671216011047363, loss: 0.12706302106380463, params_num: 52488
2025-12-08 16:19:01 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.3877565860748291
2025-12-08 16:19:01 | INFO | root | 
2025-12-08 16:19:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:02 | INFO | root | End purification for resolution 8*8, loss=0.0012520351447165012
2025-12-08 16:19:02 | INFO | root | End purification for resolution 16*16, loss=0.0057763527147471905
2025-12-08 16:19:03 | INFO | root | End purification for resolution 32*32, loss=0.032340239733457565
2025-12-08 16:19:04 | INFO | root | End purification for resolution 64*64, loss=0.15215033292770386
2025-12-08 16:19:04 | INFO | root | Training time: 2.514183759689331, loss: 0.1333199143409729, params_num: 52488
2025-12-08 16:19:04 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.41314905881881714
2025-12-08 16:19:04 | INFO | root | 
2025-12-08 16:19:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:04 | INFO | root | End purification for resolution 8*8, loss=0.0010918842162936926
2025-12-08 16:19:05 | INFO | root | End purification for resolution 16*16, loss=0.00736370962113142
2025-12-08 16:19:05 | INFO | root | End purification for resolution 32*32, loss=0.0376630462706089
2025-12-08 16:19:07 | INFO | root | End purification for resolution 64*64, loss=0.15280494093894958
2025-12-08 16:19:07 | INFO | root | Training time: 2.5054125785827637, loss: 0.13168606162071228, params_num: 52488
2025-12-08 16:19:07 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.40427982807159424
2025-12-08 16:19:07 | INFO | root | 
2025-12-08 16:19:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:07 | INFO | root | End purification for resolution 8*8, loss=0.0019586351700127125
2025-12-08 16:19:07 | INFO | root | End purification for resolution 16*16, loss=0.007574358023703098
2025-12-08 16:19:08 | INFO | root | End purification for resolution 32*32, loss=0.02207934483885765
2025-12-08 16:19:09 | INFO | root | End purification for resolution 64*64, loss=0.11368731409311295
2025-12-08 16:19:09 | INFO | root | Training time: 2.5411322116851807, loss: 0.09297247231006622, params_num: 52488
2025-12-08 16:19:09 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.2685716450214386
2025-12-08 16:19:09 | INFO | root | 
2025-12-08 16:19:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:09 | INFO | root | End purification for resolution 8*8, loss=0.0015438856789842248
2025-12-08 16:19:10 | INFO | root | End purification for resolution 16*16, loss=0.0064937397837638855
2025-12-08 16:19:10 | INFO | root | End purification for resolution 32*32, loss=0.017089683562517166
2025-12-08 16:19:12 | INFO | root | End purification for resolution 64*64, loss=0.11656488478183746
2025-12-08 16:19:12 | INFO | root | Training time: 2.518702507019043, loss: 0.10033371299505234, params_num: 52488
2025-12-08 16:19:12 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.3069164752960205
2025-12-08 16:19:12 | INFO | root | 
2025-12-08 16:19:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:12 | INFO | root | End purification for resolution 8*8, loss=0.0008710469701327384
2025-12-08 16:19:12 | INFO | root | End purification for resolution 16*16, loss=0.006842055357992649
2025-12-08 16:19:13 | INFO | root | End purification for resolution 32*32, loss=0.03772206977009773
2025-12-08 16:19:14 | INFO | root | End purification for resolution 64*64, loss=0.15282240509986877
2025-12-08 16:19:14 | INFO | root | Training time: 2.584979772567749, loss: 0.1315113753080368, params_num: 52488
2025-12-08 16:19:14 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.40212008357048035
2025-12-08 16:19:14 | INFO | root | 
2025-12-08 16:19:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:14 | INFO | root | End purification for resolution 8*8, loss=0.0012722212122753263
2025-12-08 16:19:15 | INFO | root | End purification for resolution 16*16, loss=0.005476446822285652
2025-12-08 16:19:15 | INFO | root | End purification for resolution 32*32, loss=0.0178938340395689
2025-12-08 16:19:17 | INFO | root | End purification for resolution 64*64, loss=0.11934259533882141
2025-12-08 16:19:17 | INFO | root | Training time: 2.5184404850006104, loss: 0.09793460369110107, params_num: 52488
2025-12-08 16:19:17 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.2827228307723999
2025-12-08 16:19:17 | INFO | root | 
2025-12-08 16:19:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:17 | INFO | root | End purification for resolution 8*8, loss=0.001321969786658883
2025-12-08 16:19:17 | INFO | root | End purification for resolution 16*16, loss=0.006344267632812262
2025-12-08 16:19:18 | INFO | root | End purification for resolution 32*32, loss=0.03435397893190384
2025-12-08 16:19:19 | INFO | root | End purification for resolution 64*64, loss=0.15957099199295044
2025-12-08 16:19:19 | INFO | root | Training time: 2.5103371143341064, loss: 0.1368107795715332, params_num: 52488
2025-12-08 16:19:19 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.4241621196269989
2025-12-08 16:19:19 | INFO | root | 
2025-12-08 16:19:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:20 | INFO | root | End purification for resolution 8*8, loss=0.0006610244163312018
2025-12-08 16:19:20 | INFO | root | End purification for resolution 16*16, loss=0.005554068833589554
2025-12-08 16:19:20 | INFO | root | End purification for resolution 32*32, loss=0.03584723174571991
2025-12-08 16:19:22 | INFO | root | End purification for resolution 64*64, loss=0.16120018064975739
2025-12-08 16:19:22 | INFO | root | Training time: 2.561391830444336, loss: 0.13840343058109283, params_num: 52488
2025-12-08 16:19:22 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.4303726255893707
2025-12-08 16:19:22 | INFO | root | 
2025-12-08 16:19:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:22 | INFO | root | End purification for resolution 8*8, loss=0.00123678392264992
2025-12-08 16:19:22 | INFO | root | End purification for resolution 16*16, loss=0.007727982942014933
2025-12-08 16:19:23 | INFO | root | End purification for resolution 32*32, loss=0.01823250949382782
2025-12-08 16:19:24 | INFO | root | End purification for resolution 64*64, loss=0.11860710382461548
2025-12-08 16:19:24 | INFO | root | Training time: 2.53755521774292, loss: 0.0946689248085022, params_num: 52488
2025-12-08 16:19:24 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.2715449631214142
2025-12-08 16:19:24 | INFO | root | 
2025-12-08 16:19:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:25 | INFO | root | End purification for resolution 8*8, loss=0.0013518146006390452
2025-12-08 16:19:25 | INFO | root | End purification for resolution 16*16, loss=0.006060794927179813
2025-12-08 16:19:26 | INFO | root | End purification for resolution 32*32, loss=0.03190890699625015
2025-12-08 16:19:27 | INFO | root | End purification for resolution 64*64, loss=0.16854140162467957
2025-12-08 16:19:27 | INFO | root | Training time: 2.5414605140686035, loss: 0.14284610748291016, params_num: 52488
2025-12-08 16:19:27 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.44563475251197815
2025-12-08 16:19:27 | INFO | root | 
2025-12-08 16:19:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:27 | INFO | root | End purification for resolution 8*8, loss=0.00223696231842041
2025-12-08 16:19:27 | INFO | root | End purification for resolution 16*16, loss=0.0072950804606080055
2025-12-08 16:19:28 | INFO | root | End purification for resolution 32*32, loss=0.036394160240888596
2025-12-08 16:19:29 | INFO | root | End purification for resolution 64*64, loss=0.1355769783258438
2025-12-08 16:19:29 | INFO | root | Training time: 2.5365958213806152, loss: 0.11009660363197327, params_num: 52488
2025-12-08 16:19:29 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.3192090690135956
2025-12-08 16:19:29 | INFO | root | 
2025-12-08 16:19:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:30 | INFO | root | End purification for resolution 8*8, loss=0.0008708604145795107
2025-12-08 16:19:30 | INFO | root | End purification for resolution 16*16, loss=0.006392044015228748
2025-12-08 16:19:31 | INFO | root | End purification for resolution 32*32, loss=0.020318007096648216
2025-12-08 16:19:32 | INFO | root | End purification for resolution 64*64, loss=0.13063636422157288
2025-12-08 16:19:32 | INFO | root | Training time: 2.531095266342163, loss: 0.10554186999797821, params_num: 52488
2025-12-08 16:19:32 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.3053112030029297
2025-12-08 16:19:32 | INFO | root | 
2025-12-08 16:19:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:32 | INFO | root | End purification for resolution 8*8, loss=0.0008453725022263825
2025-12-08 16:19:33 | INFO | root | End purification for resolution 16*16, loss=0.007038172800093889
2025-12-08 16:19:33 | INFO | root | End purification for resolution 32*32, loss=0.036415230482816696
2025-12-08 16:19:35 | INFO | root | End purification for resolution 64*64, loss=0.15727294981479645
2025-12-08 16:19:35 | INFO | root | Training time: 2.5438737869262695, loss: 0.13606755435466766, params_num: 52488
2025-12-08 16:19:35 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.4224088191986084
2025-12-08 16:19:35 | INFO | root | 
2025-12-08 16:19:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:35 | INFO | root | End purification for resolution 8*8, loss=0.0032967841252684593
2025-12-08 16:19:35 | INFO | root | End purification for resolution 16*16, loss=0.009085478261113167
2025-12-08 16:19:36 | INFO | root | End purification for resolution 32*32, loss=0.041249845176935196
2025-12-08 16:19:37 | INFO | root | End purification for resolution 64*64, loss=0.1532287448644638
2025-12-08 16:19:37 | INFO | root | Training time: 2.685002326965332, loss: 0.1311475783586502, params_num: 52488
2025-12-08 16:19:37 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.4034366309642792
2025-12-08 16:19:37 | INFO | root | 
2025-12-08 16:19:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:38 | INFO | root | End purification for resolution 8*8, loss=0.0009304143022745848
2025-12-08 16:19:38 | INFO | root | End purification for resolution 16*16, loss=0.007391594350337982
2025-12-08 16:19:39 | INFO | root | End purification for resolution 32*32, loss=0.036839451640844345
2025-12-08 16:19:40 | INFO | root | End purification for resolution 64*64, loss=0.14358647167682648
2025-12-08 16:19:40 | INFO | root | Training time: 2.6706719398498535, loss: 0.1261327564716339, params_num: 52488
2025-12-08 16:19:40 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.3887200653553009
2025-12-08 16:19:40 | INFO | root | 
2025-12-08 16:19:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:40 | INFO | root | End purification for resolution 8*8, loss=0.0019104481907561421
2025-12-08 16:19:41 | INFO | root | End purification for resolution 16*16, loss=0.010334864258766174
2025-12-08 16:19:41 | INFO | root | End purification for resolution 32*32, loss=0.023155145347118378
2025-12-08 16:19:42 | INFO | root | End purification for resolution 64*64, loss=0.14471468329429626
2025-12-08 16:19:42 | INFO | root | Training time: 2.5451812744140625, loss: 0.12583491206169128, params_num: 52488
2025-12-08 16:19:42 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.3902246057987213
2025-12-08 16:19:42 | INFO | root | 
2025-12-08 16:19:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:43 | INFO | root | End purification for resolution 8*8, loss=0.0016717810649424791
2025-12-08 16:19:43 | INFO | root | End purification for resolution 16*16, loss=0.009146912954747677
2025-12-08 16:19:44 | INFO | root | End purification for resolution 32*32, loss=0.018634973093867302
2025-12-08 16:19:45 | INFO | root | End purification for resolution 64*64, loss=0.1173308789730072
2025-12-08 16:19:45 | INFO | root | Training time: 2.5032460689544678, loss: 0.09568590670824051, params_num: 52488
2025-12-08 16:19:45 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.27656474709510803
2025-12-08 16:19:45 | INFO | root | 
2025-12-08 16:19:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:45 | INFO | root | End purification for resolution 8*8, loss=0.00102013791911304
2025-12-08 16:19:46 | INFO | root | End purification for resolution 16*16, loss=0.008644833229482174
2025-12-08 16:19:46 | INFO | root | End purification for resolution 32*32, loss=0.04115050658583641
2025-12-08 16:19:47 | INFO | root | End purification for resolution 64*64, loss=0.1476808786392212
2025-12-08 16:19:47 | INFO | root | Training time: 2.5260469913482666, loss: 0.12790599465370178, params_num: 52488
2025-12-08 16:19:47 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.39483699202537537
2025-12-08 16:19:47 | INFO | root | 
2025-12-08 16:19:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:48 | INFO | root | End purification for resolution 8*8, loss=0.0014276873553171754
2025-12-08 16:19:48 | INFO | root | End purification for resolution 16*16, loss=0.006781355943530798
2025-12-08 16:19:49 | INFO | root | End purification for resolution 32*32, loss=0.0424916110932827
2025-12-08 16:19:50 | INFO | root | End purification for resolution 64*64, loss=0.14355957508087158
2025-12-08 16:19:50 | INFO | root | Training time: 2.4863715171813965, loss: 0.12399644404649734, params_num: 52488
2025-12-08 16:19:50 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.3804718554019928
2025-12-08 16:19:50 | INFO | root | 
2025-12-08 16:19:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:50 | INFO | root | End purification for resolution 8*8, loss=0.0021827181335538626
2025-12-08 16:19:51 | INFO | root | End purification for resolution 16*16, loss=0.006862989626824856
2025-12-08 16:19:51 | INFO | root | End purification for resolution 32*32, loss=0.0341879166662693
2025-12-08 16:19:52 | INFO | root | End purification for resolution 64*64, loss=0.14235493540763855
2025-12-08 16:19:52 | INFO | root | Training time: 2.483196258544922, loss: 0.11452613025903702, params_num: 52488
2025-12-08 16:19:52 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.33234021067619324
2025-12-08 16:19:52 | INFO | root | 
2025-12-08 16:19:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:53 | INFO | root | End purification for resolution 8*8, loss=0.0006921572494320571
2025-12-08 16:19:53 | INFO | root | End purification for resolution 16*16, loss=0.006006790325045586
2025-12-08 16:19:54 | INFO | root | End purification for resolution 32*32, loss=0.03245830163359642
2025-12-08 16:19:55 | INFO | root | End purification for resolution 64*64, loss=0.14516636729240417
2025-12-08 16:19:55 | INFO | root | Training time: 2.5808844566345215, loss: 0.12002807855606079, params_num: 52488
2025-12-08 16:19:55 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.35372549295425415
2025-12-08 16:19:55 | INFO | root | 
2025-12-08 16:19:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:55 | INFO | root | End purification for resolution 8*8, loss=0.0009791324846446514
2025-12-08 16:19:56 | INFO | root | End purification for resolution 16*16, loss=0.00799707043915987
2025-12-08 16:19:56 | INFO | root | End purification for resolution 32*32, loss=0.023423507809638977
2025-12-08 16:19:58 | INFO | root | End purification for resolution 64*64, loss=0.1285906881093979
2025-12-08 16:19:58 | INFO | root | Training time: 2.496799945831299, loss: 0.11063040792942047, params_num: 52488
2025-12-08 16:19:58 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.33935004472732544
2025-12-08 16:19:58 | INFO | root | 
2025-12-08 16:19:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:19:58 | INFO | root | End purification for resolution 8*8, loss=0.0018820299301296473
2025-12-08 16:19:58 | INFO | root | End purification for resolution 16*16, loss=0.009426787495613098
2025-12-08 16:19:59 | INFO | root | End purification for resolution 32*32, loss=0.040234558284282684
2025-12-08 16:20:00 | INFO | root | End purification for resolution 64*64, loss=0.1511293351650238
2025-12-08 16:20:00 | INFO | root | Training time: 2.4757373332977295, loss: 0.12896941602230072, params_num: 52488
2025-12-08 16:20:00 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.3963223099708557
2025-12-08 16:20:00 | INFO | root | 
2025-12-08 16:20:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:20:00 | INFO | root | End purification for resolution 8*8, loss=0.0025699620600789785
2025-12-08 16:20:01 | INFO | root | End purification for resolution 16*16, loss=0.009265286847949028
2025-12-08 16:20:01 | INFO | root | End purification for resolution 32*32, loss=0.025841237977147102
2025-12-08 16:20:03 | INFO | root | End purification for resolution 64*64, loss=0.15005850791931152
2025-12-08 16:20:03 | INFO | root | Training time: 2.4973645210266113, loss: 0.13003289699554443, params_num: 52488
2025-12-08 16:20:03 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.4003736078739166
2025-12-08 16:20:03 | INFO | root | 
2025-12-08 16:20:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:20:03 | INFO | root | End purification for resolution 8*8, loss=0.0015768064185976982
2025-12-08 16:20:03 | INFO | root | End purification for resolution 16*16, loss=0.007439072243869305
2025-12-08 16:20:04 | INFO | root | End purification for resolution 32*32, loss=0.0380319282412529
2025-12-08 16:20:05 | INFO | root | End purification for resolution 64*64, loss=0.131734237074852
2025-12-08 16:20:05 | INFO | root | Training time: 2.485630750656128, loss: 0.1071975976228714, params_num: 52488
2025-12-08 16:20:05 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.30827033519744873
2025-12-08 16:20:05 | INFO | root | 
2025-12-08 16:20:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:20:05 | INFO | root | End purification for resolution 8*8, loss=0.0008660011226311326
2025-12-08 16:20:06 | INFO | root | End purification for resolution 16*16, loss=0.007163281086832285
2025-12-08 16:20:06 | INFO | root | End purification for resolution 32*32, loss=0.038261689245700836
2025-12-08 16:20:08 | INFO | root | End purification for resolution 64*64, loss=0.14464721083641052
2025-12-08 16:20:08 | INFO | root | Training time: 2.523949146270752, loss: 0.12429344654083252, params_num: 52488
2025-12-08 16:20:08 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.38193732500076294
2025-12-08 16:20:08 | INFO | root | 
2025-12-08 16:20:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:20:08 | INFO | root | End purification for resolution 8*8, loss=0.000708190375007689
2025-12-08 16:20:08 | INFO | root | End purification for resolution 16*16, loss=0.005106206052005291
2025-12-08 16:20:09 | INFO | root | End purification for resolution 32*32, loss=0.017278103157877922
2025-12-08 16:20:10 | INFO | root | End purification for resolution 64*64, loss=0.1250685453414917
2025-12-08 16:20:10 | INFO | root | Training time: 2.5048415660858154, loss: 0.10861058533191681, params_num: 52488
2025-12-08 16:20:10 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.33209025859832764
2025-12-08 16:20:10 | INFO | root | 
2025-12-08 16:20:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
