2025-12-03 13:08:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 13:08:57 | INFO | root | End purification for resolution 64*64, loss=0.33398836851119995
2025-12-03 13:08:57 | INFO | root | Training time: 1.89046049118042, loss: 0.33398836851119995, params_num: 8800
2025-12-03 13:08:57 | INFO | root | Purified data 5, mse:0.34616926312446594
2025-12-03 13:08:57 | INFO | root | 
2025-12-03 13:08:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:08:57 | INFO | root | End purification for resolution 8*8, loss=0.1375000774860382
2025-12-03 13:08:57 | INFO | root | End purification for resolution 16*16, loss=0.27915820479393005
2025-12-03 13:08:58 | INFO | root | End purification for resolution 32*32, loss=0.20171195268630981
2025-12-03 13:08:59 | INFO | root | End purification for resolution 64*64, loss=0.3577113747596741
2025-12-03 13:08:59 | INFO | root | Training time: 1.8887898921966553, loss: 0.3577113747596741, params_num: 8800
2025-12-03 13:08:59 | INFO | root | Purified data 6, mse:0.3699572682380676
2025-12-03 13:08:59 | INFO | root | 
2025-12-03 13:08:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:08:59 | INFO | root | End purification for resolution 8*8, loss=0.15888839960098267
2025-12-03 13:08:59 | INFO | root | End purification for resolution 16*16, loss=0.2893868088722229
2025-12-03 13:09:00 | INFO | root | End purification for resolution 32*32, loss=0.2164536416530609
2025-12-03 13:09:01 | INFO | root | End purification for resolution 64*64, loss=0.3599790930747986
2025-12-03 13:09:01 | INFO | root | Training time: 1.9568490982055664, loss: 0.3599790930747986, params_num: 8800
2025-12-03 13:09:01 | INFO | root | Purified data 7, mse:0.3718103766441345
2025-12-03 13:09:01 | INFO | root | 
2025-12-03 13:09:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:01 | INFO | root | End purification for resolution 8*8, loss=0.16411888599395752
2025-12-03 13:09:01 | INFO | root | End purification for resolution 16*16, loss=0.29082900285720825
2025-12-03 13:09:02 | INFO | root | End purification for resolution 32*32, loss=0.218558669090271
2025-12-03 13:09:03 | INFO | root | End purification for resolution 64*64, loss=0.3628806173801422
2025-12-03 13:09:03 | INFO | root | Training time: 1.955935001373291, loss: 0.3628806173801422, params_num: 8800
2025-12-03 13:09:03 | INFO | root | Purified data 8, mse:0.3765885531902313
2025-12-03 13:09:03 | INFO | root | 
2025-12-03 13:09:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:03 | INFO | root | End purification for resolution 8*8, loss=0.08472515642642975
2025-12-03 13:09:03 | INFO | root | End purification for resolution 16*16, loss=0.18364566564559937
2025-12-03 13:09:04 | INFO | root | End purification for resolution 32*32, loss=0.19453322887420654
2025-12-03 13:09:05 | INFO | root | End purification for resolution 64*64, loss=0.4295155107975006
2025-12-03 13:09:05 | INFO | root | Training time: 2.007391929626465, loss: 0.4295155107975006, params_num: 8800
2025-12-03 13:09:05 | INFO | root | Purified data 9, mse:0.44540485739707947
2025-12-03 13:09:05 | INFO | root | 
2025-12-03 13:09:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:05 | INFO | root | End purification for resolution 8*8, loss=0.12059560418128967
2025-12-03 13:09:05 | INFO | root | End purification for resolution 16*16, loss=0.24607057869434357
2025-12-03 13:09:06 | INFO | root | End purification for resolution 32*32, loss=0.2011304795742035
2025-12-03 13:09:07 | INFO | root | End purification for resolution 64*64, loss=0.377643346786499
2025-12-03 13:09:07 | INFO | root | Training time: 1.9507582187652588, loss: 0.377643346786499, params_num: 8800
2025-12-03 13:09:07 | INFO | root | Purified data 10, mse:0.3917507231235504
2025-12-03 13:09:07 | INFO | root | 
2025-12-03 13:09:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:07 | INFO | root | End purification for resolution 8*8, loss=0.1250596046447754
2025-12-03 13:09:07 | INFO | root | End purification for resolution 16*16, loss=0.2537901699542999
2025-12-03 13:09:08 | INFO | root | End purification for resolution 32*32, loss=0.20285747945308685
2025-12-03 13:09:09 | INFO | root | End purification for resolution 64*64, loss=0.3784032166004181
2025-12-03 13:09:09 | INFO | root | Training time: 1.909966230392456, loss: 0.3784032166004181, params_num: 8800
2025-12-03 13:09:09 | INFO | root | Purified data 11, mse:0.3923231065273285
2025-12-03 13:09:09 | INFO | root | 
2025-12-03 13:09:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:09 | INFO | root | End purification for resolution 8*8, loss=0.12152915447950363
2025-12-03 13:09:09 | INFO | root | End purification for resolution 16*16, loss=0.25609469413757324
2025-12-03 13:09:10 | INFO | root | End purification for resolution 32*32, loss=0.22324572503566742
2025-12-03 13:09:11 | INFO | root | End purification for resolution 64*64, loss=0.374284029006958
2025-12-03 13:09:11 | INFO | root | Training time: 1.9823534488677979, loss: 0.374284029006958, params_num: 8800
2025-12-03 13:09:11 | INFO | root | Purified data 12, mse:0.3864654004573822
2025-12-03 13:09:11 | INFO | root | 
2025-12-03 13:09:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:11 | INFO | root | End purification for resolution 8*8, loss=0.08650378882884979
2025-12-03 13:09:11 | INFO | root | End purification for resolution 16*16, loss=0.19495342671871185
2025-12-03 13:09:12 | INFO | root | End purification for resolution 32*32, loss=0.2062578946352005
2025-12-03 13:09:13 | INFO | root | End purification for resolution 64*64, loss=0.4246673583984375
2025-12-03 13:09:13 | INFO | root | Training time: 1.9400227069854736, loss: 0.4246673583984375, params_num: 8800
2025-12-03 13:09:13 | INFO | root | Purified data 13, mse:0.44035303592681885
2025-12-03 13:09:13 | INFO | root | 
2025-12-03 13:09:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:13 | INFO | root | End purification for resolution 8*8, loss=0.16278515756130219
2025-12-03 13:09:13 | INFO | root | End purification for resolution 16*16, loss=0.27528446912765503
2025-12-03 13:09:14 | INFO | root | End purification for resolution 32*32, loss=0.2213653326034546
2025-12-03 13:09:15 | INFO | root | End purification for resolution 64*64, loss=0.3949300944805145
2025-12-03 13:09:15 | INFO | root | Training time: 2.0540242195129395, loss: 0.3949300944805145, params_num: 8800
2025-12-03 13:09:15 | INFO | root | Purified data 14, mse:0.4099642336368561
2025-12-03 13:09:15 | INFO | root | 
2025-12-03 13:09:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:15 | INFO | root | End purification for resolution 8*8, loss=0.10054783523082733
2025-12-03 13:09:15 | INFO | root | End purification for resolution 16*16, loss=0.22302019596099854
2025-12-03 13:09:16 | INFO | root | End purification for resolution 32*32, loss=0.21327568590641022
2025-12-03 13:09:17 | INFO | root | End purification for resolution 64*64, loss=0.40741175413131714
2025-12-03 13:09:17 | INFO | root | Training time: 2.033777952194214, loss: 0.40741175413131714, params_num: 8800
2025-12-03 13:09:17 | INFO | root | Purified data 15, mse:0.4203716516494751
2025-12-03 13:09:17 | INFO | root | 
2025-12-03 13:09:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:17 | INFO | root | End purification for resolution 8*8, loss=0.1348736584186554
2025-12-03 13:09:17 | INFO | root | End purification for resolution 16*16, loss=0.2785290479660034
2025-12-03 13:09:18 | INFO | root | End purification for resolution 32*32, loss=0.2270204722881317
2025-12-03 13:09:19 | INFO | root | End purification for resolution 64*64, loss=0.41814279556274414
2025-12-03 13:09:19 | INFO | root | Training time: 1.9542901515960693, loss: 0.41814279556274414, params_num: 8800
2025-12-03 13:09:19 | INFO | root | Purified data 16, mse:0.43252477049827576
2025-12-03 13:09:19 | INFO | root | 
2025-12-03 13:09:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:19 | INFO | root | End purification for resolution 8*8, loss=0.186955988407135
2025-12-03 13:09:19 | INFO | root | End purification for resolution 16*16, loss=0.31276625394821167
2025-12-03 13:09:20 | INFO | root | End purification for resolution 32*32, loss=0.2535278797149658
2025-12-03 13:09:21 | INFO | root | End purification for resolution 64*64, loss=0.3766691982746124
2025-12-03 13:09:21 | INFO | root | Training time: 1.9624109268188477, loss: 0.3766691982746124, params_num: 8800
2025-12-03 13:09:21 | INFO | root | Purified data 17, mse:0.3875574469566345
2025-12-03 13:09:21 | INFO | root | 
2025-12-03 13:09:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:21 | INFO | root | End purification for resolution 8*8, loss=0.1625993251800537
2025-12-03 13:09:21 | INFO | root | End purification for resolution 16*16, loss=0.3128708004951477
2025-12-03 13:09:22 | INFO | root | End purification for resolution 32*32, loss=0.2152351588010788
2025-12-03 13:09:23 | INFO | root | End purification for resolution 64*64, loss=0.30665379762649536
2025-12-03 13:09:23 | INFO | root | Training time: 1.9341611862182617, loss: 0.30665379762649536, params_num: 8800
2025-12-03 13:09:23 | INFO | root | Purified data 18, mse:0.3146524727344513
2025-12-03 13:09:23 | INFO | root | 
2025-12-03 13:09:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:23 | INFO | root | End purification for resolution 8*8, loss=0.1279154270887375
2025-12-03 13:09:23 | INFO | root | End purification for resolution 16*16, loss=0.2688297629356384
2025-12-03 13:09:24 | INFO | root | End purification for resolution 32*32, loss=0.22205960750579834
2025-12-03 13:09:25 | INFO | root | End purification for resolution 64*64, loss=0.35993754863739014
2025-12-03 13:09:25 | INFO | root | Training time: 2.0047318935394287, loss: 0.35993754863739014, params_num: 8800
2025-12-03 13:09:25 | INFO | root | Purified data 19, mse:0.3712736964225769
2025-12-03 13:09:25 | INFO | root | 
2025-12-03 13:09:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:25 | INFO | root | End purification for resolution 8*8, loss=0.17141424119472504
2025-12-03 13:09:25 | INFO | root | End purification for resolution 16*16, loss=0.31581223011016846
2025-12-03 13:09:26 | INFO | root | End purification for resolution 32*32, loss=0.21029192209243774
2025-12-03 13:09:27 | INFO | root | End purification for resolution 64*64, loss=0.2931418716907501
2025-12-03 13:09:27 | INFO | root | Training time: 1.9303538799285889, loss: 0.2931418716907501, params_num: 8800
2025-12-03 13:09:27 | INFO | root | Purified data 20, mse:0.30076152086257935
2025-12-03 13:09:27 | INFO | root | 
2025-12-03 13:09:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:27 | INFO | root | End purification for resolution 8*8, loss=0.13266849517822266
2025-12-03 13:09:27 | INFO | root | End purification for resolution 16*16, loss=0.2676258683204651
2025-12-03 13:09:28 | INFO | root | End purification for resolution 32*32, loss=0.20890432596206665
2025-12-03 13:09:29 | INFO | root | End purification for resolution 64*64, loss=0.34596675634384155
2025-12-03 13:09:29 | INFO | root | Training time: 2.0049304962158203, loss: 0.34596675634384155, params_num: 8800
2025-12-03 13:09:29 | INFO | root | Purified data 21, mse:0.3573373258113861
2025-12-03 13:09:29 | INFO | root | 
2025-12-03 13:09:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:29 | INFO | root | End purification for resolution 8*8, loss=0.1342688798904419
2025-12-03 13:09:29 | INFO | root | End purification for resolution 16*16, loss=0.29050329327583313
2025-12-03 13:09:30 | INFO | root | End purification for resolution 32*32, loss=0.20563063025474548
2025-12-03 13:09:31 | INFO | root | End purification for resolution 64*64, loss=0.36793550848960876
2025-12-03 13:09:31 | INFO | root | Training time: 2.005549430847168, loss: 0.36793550848960876, params_num: 8800
2025-12-03 13:09:31 | INFO | root | Purified data 22, mse:0.3812006115913391
2025-12-03 13:09:31 | INFO | root | 
2025-12-03 13:09:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:31 | INFO | root | End purification for resolution 8*8, loss=0.1572229564189911
2025-12-03 13:09:31 | INFO | root | End purification for resolution 16*16, loss=0.29075080156326294
2025-12-03 13:09:32 | INFO | root | End purification for resolution 32*32, loss=0.1949235051870346
2025-12-03 13:09:33 | INFO | root | End purification for resolution 64*64, loss=0.3101513683795929
2025-12-03 13:09:33 | INFO | root | Training time: 1.9001448154449463, loss: 0.3101513683795929, params_num: 8800
2025-12-03 13:09:33 | INFO | root | Purified data 23, mse:0.31990739703178406
2025-12-03 13:09:33 | INFO | root | 
2025-12-03 13:09:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:33 | INFO | root | End purification for resolution 8*8, loss=0.11662250012159348
2025-12-03 13:09:33 | INFO | root | End purification for resolution 16*16, loss=0.2884664237499237
2025-12-03 13:09:34 | INFO | root | End purification for resolution 32*32, loss=0.25932276248931885
2025-12-03 13:09:34 | INFO | root | End purification for resolution 64*64, loss=0.37004053592681885
2025-12-03 13:09:34 | INFO | root | Training time: 1.9045929908752441, loss: 0.37004053592681885, params_num: 8800
2025-12-03 13:09:34 | INFO | root | Purified data 24, mse:0.3820534646511078
2025-12-03 13:09:34 | INFO | root | 
2025-12-03 13:09:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:35 | INFO | root | End purification for resolution 8*8, loss=0.144889235496521
2025-12-03 13:09:35 | INFO | root | End purification for resolution 16*16, loss=0.27592259645462036
2025-12-03 13:09:35 | INFO | root | End purification for resolution 32*32, loss=0.22297707200050354
2025-12-03 13:09:36 | INFO | root | End purification for resolution 64*64, loss=0.3650837242603302
2025-12-03 13:09:36 | INFO | root | Training time: 1.8800737857818604, loss: 0.3650837242603302, params_num: 8800
2025-12-03 13:09:36 | INFO | root | Purified data 25, mse:0.37733301520347595
2025-12-03 13:09:36 | INFO | root | 
2025-12-03 13:09:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:37 | INFO | root | End purification for resolution 8*8, loss=0.15735949575901031
2025-12-03 13:09:37 | INFO | root | End purification for resolution 16*16, loss=0.29640746116638184
2025-12-03 13:09:37 | INFO | root | End purification for resolution 32*32, loss=0.22715149819850922
2025-12-03 13:09:38 | INFO | root | End purification for resolution 64*64, loss=0.38132190704345703
2025-12-03 13:09:38 | INFO | root | Training time: 1.8787107467651367, loss: 0.38132190704345703, params_num: 8800
2025-12-03 13:09:38 | INFO | root | Purified data 26, mse:0.3948523700237274
2025-12-03 13:09:38 | INFO | root | 
2025-12-03 13:09:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:39 | INFO | root | End purification for resolution 8*8, loss=0.16063860058784485
2025-12-03 13:09:39 | INFO | root | End purification for resolution 16*16, loss=0.2619663178920746
2025-12-03 13:09:39 | INFO | root | End purification for resolution 32*32, loss=0.1821160912513733
2025-12-03 13:09:40 | INFO | root | End purification for resolution 64*64, loss=0.3404347598552704
2025-12-03 13:09:40 | INFO | root | Training time: 1.8692469596862793, loss: 0.3404347598552704, params_num: 8800
2025-12-03 13:09:40 | INFO | root | Purified data 27, mse:0.3532772958278656
2025-12-03 13:09:40 | INFO | root | 
2025-12-03 13:09:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:40 | INFO | root | End purification for resolution 8*8, loss=0.099748894572258
2025-12-03 13:09:41 | INFO | root | End purification for resolution 16*16, loss=0.23382993042469025
2025-12-03 13:09:41 | INFO | root | End purification for resolution 32*32, loss=0.21668468415737152
2025-12-03 13:09:42 | INFO | root | End purification for resolution 64*64, loss=0.42306381464004517
2025-12-03 13:09:42 | INFO | root | Training time: 1.8953886032104492, loss: 0.42306381464004517, params_num: 8800
2025-12-03 13:09:42 | INFO | root | Purified data 28, mse:0.43849706649780273
2025-12-03 13:09:42 | INFO | root | 
2025-12-03 13:09:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:42 | INFO | root | End purification for resolution 8*8, loss=0.09898045659065247
2025-12-03 13:09:43 | INFO | root | End purification for resolution 16*16, loss=0.2064560055732727
2025-12-03 13:09:43 | INFO | root | End purification for resolution 32*32, loss=0.1839751899242401
2025-12-03 13:09:44 | INFO | root | End purification for resolution 64*64, loss=0.390021413564682
2025-12-03 13:09:44 | INFO | root | Training time: 1.9109392166137695, loss: 0.390021413564682, params_num: 8800
2025-12-03 13:09:44 | INFO | root | Purified data 29, mse:0.40395060181617737
2025-12-03 13:09:44 | INFO | root | 
2025-12-03 13:09:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:44 | INFO | root | End purification for resolution 8*8, loss=0.13015365600585938
2025-12-03 13:09:45 | INFO | root | End purification for resolution 16*16, loss=0.2621809244155884
2025-12-03 13:09:45 | INFO | root | End purification for resolution 32*32, loss=0.21522057056427002
2025-12-03 13:09:46 | INFO | root | End purification for resolution 64*64, loss=0.39103731513023376
2025-12-03 13:09:46 | INFO | root | Training time: 1.8731772899627686, loss: 0.39103731513023376, params_num: 8800
2025-12-03 13:09:46 | INFO | root | Purified data 30, mse:0.40493518114089966
2025-12-03 13:09:46 | INFO | root | 
2025-12-03 13:09:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:46 | INFO | root | End purification for resolution 8*8, loss=0.11500000953674316
2025-12-03 13:09:46 | INFO | root | End purification for resolution 16*16, loss=0.23954512178897858
2025-12-03 13:09:47 | INFO | root | End purification for resolution 32*32, loss=0.24946436285972595
2025-12-03 13:09:48 | INFO | root | End purification for resolution 64*64, loss=0.3946371078491211
2025-12-03 13:09:48 | INFO | root | Training time: 1.8686392307281494, loss: 0.3946371078491211, params_num: 8800
2025-12-03 13:09:48 | INFO | root | Purified data 31, mse:0.4072452783584595
2025-12-03 13:09:48 | INFO | root | 
2025-12-03 13:09:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:48 | INFO | root | End purification for resolution 8*8, loss=0.11542181670665741
2025-12-03 13:09:48 | INFO | root | End purification for resolution 16*16, loss=0.23704034090042114
2025-12-03 13:09:49 | INFO | root | End purification for resolution 32*32, loss=0.22884288430213928
2025-12-03 13:09:50 | INFO | root | End purification for resolution 64*64, loss=0.4041041135787964
2025-12-03 13:09:50 | INFO | root | Training time: 1.885288953781128, loss: 0.4041041135787964, params_num: 8800
2025-12-03 13:09:50 | INFO | root | Purified data 32, mse:0.4163439869880676
2025-12-03 13:09:50 | INFO | root | 
2025-12-03 13:09:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:50 | INFO | root | End purification for resolution 8*8, loss=0.16804753243923187
2025-12-03 13:09:50 | INFO | root | End purification for resolution 16*16, loss=0.3106379508972168
2025-12-03 13:09:51 | INFO | root | End purification for resolution 32*32, loss=0.20058660209178925
2025-12-03 13:09:52 | INFO | root | End purification for resolution 64*64, loss=0.2914001941680908
2025-12-03 13:09:52 | INFO | root | Training time: 1.876039743423462, loss: 0.2914001941680908, params_num: 8800
2025-12-03 13:09:52 | INFO | root | Purified data 33, mse:0.30083468556404114
2025-12-03 13:09:52 | INFO | root | 
2025-12-03 13:09:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:52 | INFO | root | End purification for resolution 8*8, loss=0.16201892495155334
2025-12-03 13:09:52 | INFO | root | End purification for resolution 16*16, loss=0.3146726191043854
2025-12-03 13:09:53 | INFO | root | End purification for resolution 32*32, loss=0.20558887720108032
2025-12-03 13:09:54 | INFO | root | End purification for resolution 64*64, loss=0.3411903381347656
2025-12-03 13:09:54 | INFO | root | Training time: 1.878300428390503, loss: 0.3411903381347656, params_num: 8800
2025-12-03 13:09:54 | INFO | root | Purified data 34, mse:0.3532882630825043
2025-12-03 13:09:54 | INFO | root | 
2025-12-03 13:09:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:54 | INFO | root | End purification for resolution 8*8, loss=0.19696344435214996
2025-12-03 13:09:54 | INFO | root | End purification for resolution 16*16, loss=0.3230418860912323
2025-12-03 13:09:55 | INFO | root | End purification for resolution 32*32, loss=0.20830658078193665
2025-12-03 13:09:56 | INFO | root | End purification for resolution 64*64, loss=0.3159181475639343
2025-12-03 13:09:56 | INFO | root | Training time: 2.051823616027832, loss: 0.3159181475639343, params_num: 8800
2025-12-03 13:09:56 | INFO | root | Purified data 35, mse:0.3264223635196686
2025-12-03 13:09:56 | INFO | root | 
2025-12-03 13:09:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:09:56 | INFO | root | End purification for resolution 8*8, loss=0.15789581835269928
2025-12-03 13:09:56 | INFO | root | End purification for resolution 16*16, loss=0.28790098428726196
2025-12-03 13:09:57 | INFO | root | End purification for resolution 32*32, loss=0.21199578046798706
2025-12-03 13:09:58 | INFO | root | End purification for resolution 64*64, loss=0.3271733820438385
2025-12-03 13:09:58 | INFO | root | Training time: 1.9851148128509521, loss: 0.3271733820438385, params_num: 8800
2025-12-03 13:09:58 | INFO | root | Purified data 36, mse:0.33679336309432983
2025-12-03 13:09:58 | INFO | root | 
2025-12-03 13:09:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
