2025-12-04 16:37:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 16:37:53 | INFO | root | End purification for resolution 32*32, loss=0.9504825472831726
2025-12-04 16:37:54 | INFO | root | End purification for resolution 64*64, loss=0.2829228639602661
2025-12-04 16:37:54 | INFO | root | Training time: 2.1256980895996094, loss: 0.2829228639602661, params_num: 5600
2025-12-04 16:37:54 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.5228235125541687
2025-12-04 16:37:54 | INFO | root | 
2025-12-04 16:37:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:37:54 | INFO | root | End purification for resolution 4*4, loss=3.2497329711914062
2025-12-04 16:37:55 | INFO | root | End purification for resolution 8*8, loss=2.5328521728515625
2025-12-04 16:37:55 | INFO | root | End purification for resolution 16*16, loss=2.114833354949951
2025-12-04 16:37:55 | INFO | root | End purification for resolution 32*32, loss=1.0385732650756836
2025-12-04 16:37:56 | INFO | root | End purification for resolution 64*64, loss=0.36824363470077515
2025-12-04 16:37:56 | INFO | root | Training time: 2.130185127258301, loss: 0.36824363470077515, params_num: 5600
2025-12-04 16:37:56 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.6809056997299194
2025-12-04 16:37:56 | INFO | root | 
2025-12-04 16:37:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:37:57 | INFO | root | End purification for resolution 4*4, loss=23.677120208740234
2025-12-04 16:37:57 | INFO | root | End purification for resolution 8*8, loss=11.187727928161621
2025-12-04 16:37:57 | INFO | root | End purification for resolution 16*16, loss=3.762725830078125
2025-12-04 16:37:58 | INFO | root | End purification for resolution 32*32, loss=1.0246517658233643
2025-12-04 16:37:59 | INFO | root | End purification for resolution 64*64, loss=0.27025729417800903
2025-12-04 16:37:59 | INFO | root | Training time: 2.1765451431274414, loss: 0.27025729417800903, params_num: 5600
2025-12-04 16:37:59 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.4980616569519043
2025-12-04 16:37:59 | INFO | root | 
2025-12-04 16:37:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:37:59 | INFO | root | End purification for resolution 4*4, loss=14.407247543334961
2025-12-04 16:37:59 | INFO | root | End purification for resolution 8*8, loss=7.737271308898926
2025-12-04 16:37:59 | INFO | root | End purification for resolution 16*16, loss=3.0405168533325195
2025-12-04 16:38:00 | INFO | root | End purification for resolution 32*32, loss=0.9927662014961243
2025-12-04 16:38:01 | INFO | root | End purification for resolution 64*64, loss=0.3222793936729431
2025-12-04 16:38:01 | INFO | root | Training time: 2.1313576698303223, loss: 0.3222793936729431, params_num: 5600
2025-12-04 16:38:01 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.5962395071983337
2025-12-04 16:38:01 | INFO | root | 
2025-12-04 16:38:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:01 | INFO | root | End purification for resolution 4*4, loss=24.02546501159668
2025-12-04 16:38:01 | INFO | root | End purification for resolution 8*8, loss=10.19064712524414
2025-12-04 16:38:01 | INFO | root | End purification for resolution 16*16, loss=3.396732807159424
2025-12-04 16:38:02 | INFO | root | End purification for resolution 32*32, loss=0.9571536183357239
2025-12-04 16:38:03 | INFO | root | End purification for resolution 64*64, loss=0.29441410303115845
2025-12-04 16:38:03 | INFO | root | Training time: 2.201941967010498, loss: 0.29441410303115845, params_num: 5600
2025-12-04 16:38:03 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.5442342758178711
2025-12-04 16:38:03 | INFO | root | 
2025-12-04 16:38:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:03 | INFO | root | End purification for resolution 4*4, loss=5.750326156616211
2025-12-04 16:38:03 | INFO | root | End purification for resolution 8*8, loss=4.723203659057617
2025-12-04 16:38:04 | INFO | root | End purification for resolution 16*16, loss=2.4716262817382812
2025-12-04 16:38:04 | INFO | root | End purification for resolution 32*32, loss=0.9757595062255859
2025-12-04 16:38:05 | INFO | root | End purification for resolution 64*64, loss=0.30603861808776855
2025-12-04 16:38:05 | INFO | root | Training time: 2.1201119422912598, loss: 0.30603861808776855, params_num: 5600
2025-12-04 16:38:05 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.5656588673591614
2025-12-04 16:38:05 | INFO | root | 
2025-12-04 16:38:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:05 | INFO | root | End purification for resolution 4*4, loss=26.897518157958984
2025-12-04 16:38:06 | INFO | root | End purification for resolution 8*8, loss=9.258171081542969
2025-12-04 16:38:06 | INFO | root | End purification for resolution 16*16, loss=3.2154064178466797
2025-12-04 16:38:06 | INFO | root | End purification for resolution 32*32, loss=0.9325001239776611
2025-12-04 16:38:07 | INFO | root | End purification for resolution 64*64, loss=0.32380110025405884
2025-12-04 16:38:07 | INFO | root | Training time: 2.070011615753174, loss: 0.32380110025405884, params_num: 5600
2025-12-04 16:38:07 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.5983421802520752
2025-12-04 16:38:07 | INFO | root | 
2025-12-04 16:38:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:08 | INFO | root | End purification for resolution 4*4, loss=9.60429573059082
2025-12-04 16:38:08 | INFO | root | End purification for resolution 8*8, loss=5.4545488357543945
2025-12-04 16:38:08 | INFO | root | End purification for resolution 16*16, loss=2.690950870513916
2025-12-04 16:38:09 | INFO | root | End purification for resolution 32*32, loss=0.9568783044815063
2025-12-04 16:38:10 | INFO | root | End purification for resolution 64*64, loss=0.3149030804634094
2025-12-04 16:38:10 | INFO | root | Training time: 2.170811653137207, loss: 0.3149030804634094, params_num: 5600
2025-12-04 16:38:10 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.5825617909431458
2025-12-04 16:38:10 | INFO | root | 
2025-12-04 16:38:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:10 | INFO | root | End purification for resolution 4*4, loss=8.329463005065918
2025-12-04 16:38:10 | INFO | root | End purification for resolution 8*8, loss=4.100224494934082
2025-12-04 16:38:10 | INFO | root | End purification for resolution 16*16, loss=2.063685417175293
2025-12-04 16:38:11 | INFO | root | End purification for resolution 32*32, loss=0.8800686597824097
2025-12-04 16:38:12 | INFO | root | End purification for resolution 64*64, loss=0.36723703145980835
2025-12-04 16:38:12 | INFO | root | Training time: 2.0665762424468994, loss: 0.36723703145980835, params_num: 5600
2025-12-04 16:38:12 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.6807246804237366
2025-12-04 16:38:12 | INFO | root | 
2025-12-04 16:38:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:12 | INFO | root | End purification for resolution 4*4, loss=3.078155994415283
2025-12-04 16:38:12 | INFO | root | End purification for resolution 8*8, loss=3.1053781509399414
2025-12-04 16:38:12 | INFO | root | End purification for resolution 16*16, loss=2.556781768798828
2025-12-04 16:38:13 | INFO | root | End purification for resolution 32*32, loss=1.0269310474395752
2025-12-04 16:38:14 | INFO | root | End purification for resolution 64*64, loss=0.3236732482910156
2025-12-04 16:38:14 | INFO | root | Training time: 2.12968373298645, loss: 0.3236732482910156, params_num: 5600
2025-12-04 16:38:14 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.5989620685577393
2025-12-04 16:38:14 | INFO | root | 
2025-12-04 16:38:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:14 | INFO | root | End purification for resolution 4*4, loss=16.00522232055664
2025-12-04 16:38:14 | INFO | root | End purification for resolution 8*8, loss=5.9329833984375
2025-12-04 16:38:14 | INFO | root | End purification for resolution 16*16, loss=2.544269323348999
2025-12-04 16:38:15 | INFO | root | End purification for resolution 32*32, loss=0.9501062035560608
2025-12-04 16:38:16 | INFO | root | End purification for resolution 64*64, loss=0.3384923040866852
2025-12-04 16:38:16 | INFO | root | Training time: 2.128826379776001, loss: 0.3384923040866852, params_num: 5600
2025-12-04 16:38:16 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.6270331144332886
2025-12-04 16:38:16 | INFO | root | 
2025-12-04 16:38:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:16 | INFO | root | End purification for resolution 4*4, loss=5.682774543762207
2025-12-04 16:38:16 | INFO | root | End purification for resolution 8*8, loss=4.121436595916748
2025-12-04 16:38:17 | INFO | root | End purification for resolution 16*16, loss=2.720479965209961
2025-12-04 16:38:17 | INFO | root | End purification for resolution 32*32, loss=1.0435625314712524
2025-12-04 16:38:18 | INFO | root | End purification for resolution 64*64, loss=0.3382546305656433
2025-12-04 16:38:18 | INFO | root | Training time: 2.159092903137207, loss: 0.3382546305656433, params_num: 5600
2025-12-04 16:38:18 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.625795841217041
2025-12-04 16:38:18 | INFO | root | 
2025-12-04 16:38:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:18 | INFO | root | End purification for resolution 4*4, loss=8.920326232910156
2025-12-04 16:38:19 | INFO | root | End purification for resolution 8*8, loss=3.9014930725097656
2025-12-04 16:38:19 | INFO | root | End purification for resolution 16*16, loss=2.12873911857605
2025-12-04 16:38:19 | INFO | root | End purification for resolution 32*32, loss=0.9141248464584351
2025-12-04 16:38:20 | INFO | root | End purification for resolution 64*64, loss=0.3674237132072449
2025-12-04 16:38:20 | INFO | root | Training time: 2.0989434719085693, loss: 0.3674237132072449, params_num: 5600
2025-12-04 16:38:20 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.6809175610542297
2025-12-04 16:38:20 | INFO | root | 
2025-12-04 16:38:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:21 | INFO | root | End purification for resolution 4*4, loss=23.037811279296875
2025-12-04 16:38:21 | INFO | root | End purification for resolution 8*8, loss=8.861038208007812
2025-12-04 16:38:21 | INFO | root | End purification for resolution 16*16, loss=3.1040000915527344
2025-12-04 16:38:21 | INFO | root | End purification for resolution 32*32, loss=1.0048503875732422
2025-12-04 16:38:22 | INFO | root | End purification for resolution 64*64, loss=0.3460867702960968
2025-12-04 16:38:22 | INFO | root | Training time: 2.1007497310638428, loss: 0.3460867702960968, params_num: 5600
2025-12-04 16:38:22 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.6412786245346069
2025-12-04 16:38:22 | INFO | root | 
2025-12-04 16:38:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:23 | INFO | root | End purification for resolution 4*4, loss=4.811094760894775
2025-12-04 16:38:23 | INFO | root | End purification for resolution 8*8, loss=3.225111484527588
2025-12-04 16:38:23 | INFO | root | End purification for resolution 16*16, loss=2.1777265071868896
2025-12-04 16:38:24 | INFO | root | End purification for resolution 32*32, loss=1.0070401430130005
2025-12-04 16:38:25 | INFO | root | End purification for resolution 64*64, loss=0.35756614804267883
2025-12-04 16:38:25 | INFO | root | Training time: 2.1052334308624268, loss: 0.35756614804267883, params_num: 5600
2025-12-04 16:38:25 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.6618394255638123
2025-12-04 16:38:25 | INFO | root | 
2025-12-04 16:38:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:25 | INFO | root | End purification for resolution 4*4, loss=13.064126968383789
2025-12-04 16:38:25 | INFO | root | End purification for resolution 8*8, loss=5.546059608459473
2025-12-04 16:38:25 | INFO | root | End purification for resolution 16*16, loss=2.88197660446167
2025-12-04 16:38:26 | INFO | root | End purification for resolution 32*32, loss=1.0127942562103271
2025-12-04 16:38:27 | INFO | root | End purification for resolution 64*64, loss=0.3642790615558624
2025-12-04 16:38:27 | INFO | root | Training time: 2.144904375076294, loss: 0.3642790615558624, params_num: 5600
2025-12-04 16:38:27 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.6750006675720215
2025-12-04 16:38:27 | INFO | root | 
2025-12-04 16:38:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:27 | INFO | root | End purification for resolution 4*4, loss=20.1490421295166
2025-12-04 16:38:27 | INFO | root | End purification for resolution 8*8, loss=9.06961727142334
2025-12-04 16:38:27 | INFO | root | End purification for resolution 16*16, loss=3.345782995223999
2025-12-04 16:38:28 | INFO | root | End purification for resolution 32*32, loss=1.155268907546997
2025-12-04 16:38:29 | INFO | root | End purification for resolution 64*64, loss=0.3481099009513855
2025-12-04 16:38:29 | INFO | root | Training time: 2.067333221435547, loss: 0.3481099009513855, params_num: 5600
2025-12-04 16:38:29 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.6437070965766907
2025-12-04 16:38:29 | INFO | root | 
2025-12-04 16:38:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:29 | INFO | root | End purification for resolution 4*4, loss=11.794214248657227
2025-12-04 16:38:29 | INFO | root | End purification for resolution 8*8, loss=7.467329978942871
2025-12-04 16:38:29 | INFO | root | End purification for resolution 16*16, loss=3.1825366020202637
2025-12-04 16:38:30 | INFO | root | End purification for resolution 32*32, loss=1.047161340713501
2025-12-04 16:38:31 | INFO | root | End purification for resolution 64*64, loss=0.28156453371047974
2025-12-04 16:38:31 | INFO | root | Training time: 2.0948143005371094, loss: 0.28156453371047974, params_num: 5600
2025-12-04 16:38:31 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.5191139578819275
2025-12-04 16:38:31 | INFO | root | 
2025-12-04 16:38:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:31 | INFO | root | End purification for resolution 4*4, loss=4.85028076171875
2025-12-04 16:38:31 | INFO | root | End purification for resolution 8*8, loss=4.592278957366943
2025-12-04 16:38:32 | INFO | root | End purification for resolution 16*16, loss=2.8103487491607666
2025-12-04 16:38:32 | INFO | root | End purification for resolution 32*32, loss=1.0452373027801514
2025-12-04 16:38:33 | INFO | root | End purification for resolution 64*64, loss=0.33387291431427
2025-12-04 16:38:33 | INFO | root | Training time: 2.195824146270752, loss: 0.33387291431427, params_num: 5600
2025-12-04 16:38:33 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.6178064346313477
2025-12-04 16:38:33 | INFO | root | 
2025-12-04 16:38:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:33 | INFO | root | End purification for resolution 4*4, loss=24.21702766418457
2025-12-04 16:38:34 | INFO | root | End purification for resolution 8*8, loss=8.648747444152832
2025-12-04 16:38:34 | INFO | root | End purification for resolution 16*16, loss=3.1360795497894287
2025-12-04 16:38:34 | INFO | root | End purification for resolution 32*32, loss=0.9479435682296753
2025-12-04 16:38:35 | INFO | root | End purification for resolution 64*64, loss=0.2765064239501953
2025-12-04 16:38:35 | INFO | root | Training time: 2.145493507385254, loss: 0.2765064239501953, params_num: 5600
2025-12-04 16:38:35 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.5103898644447327
2025-12-04 16:38:35 | INFO | root | 
2025-12-04 16:38:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:36 | INFO | root | End purification for resolution 4*4, loss=6.313554286956787
2025-12-04 16:38:36 | INFO | root | End purification for resolution 8*8, loss=4.55489444732666
2025-12-04 16:38:36 | INFO | root | End purification for resolution 16*16, loss=2.8999595642089844
2025-12-04 16:38:37 | INFO | root | End purification for resolution 32*32, loss=1.0565391778945923
2025-12-04 16:38:38 | INFO | root | End purification for resolution 64*64, loss=0.3155757188796997
2025-12-04 16:38:38 | INFO | root | Training time: 2.172945737838745, loss: 0.3155757188796997, params_num: 5600
2025-12-04 16:38:38 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.5835785865783691
2025-12-04 16:38:38 | INFO | root | 
2025-12-04 16:38:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:38 | INFO | root | End purification for resolution 4*4, loss=10.534524917602539
2025-12-04 16:38:38 | INFO | root | End purification for resolution 8*8, loss=5.369364261627197
2025-12-04 16:38:38 | INFO | root | End purification for resolution 16*16, loss=2.8425211906433105
2025-12-04 16:38:39 | INFO | root | End purification for resolution 32*32, loss=0.9766733646392822
2025-12-04 16:38:40 | INFO | root | End purification for resolution 64*64, loss=0.3164040446281433
2025-12-04 16:38:40 | INFO | root | Training time: 2.050532817840576, loss: 0.3164040446281433, params_num: 5600
2025-12-04 16:38:40 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.585493803024292
2025-12-04 16:38:40 | INFO | root | 
2025-12-04 16:38:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:40 | INFO | root | End purification for resolution 4*4, loss=16.04405403137207
2025-12-04 16:38:40 | INFO | root | End purification for resolution 8*8, loss=8.398643493652344
2025-12-04 16:38:40 | INFO | root | End purification for resolution 16*16, loss=3.129020929336548
2025-12-04 16:38:41 | INFO | root | End purification for resolution 32*32, loss=0.9251147508621216
2025-12-04 16:38:42 | INFO | root | End purification for resolution 64*64, loss=0.28876936435699463
2025-12-04 16:38:42 | INFO | root | Training time: 2.1505422592163086, loss: 0.28876936435699463, params_num: 5600
2025-12-04 16:38:42 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.5333477258682251
2025-12-04 16:38:42 | INFO | root | 
2025-12-04 16:38:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:42 | INFO | root | End purification for resolution 4*4, loss=5.2540283203125
2025-12-04 16:38:42 | INFO | root | End purification for resolution 8*8, loss=4.468858242034912
2025-12-04 16:38:42 | INFO | root | End purification for resolution 16*16, loss=2.6256046295166016
2025-12-04 16:38:43 | INFO | root | End purification for resolution 32*32, loss=1.0412673950195312
2025-12-04 16:38:44 | INFO | root | End purification for resolution 64*64, loss=0.335714727640152
2025-12-04 16:38:44 | INFO | root | Training time: 2.176821231842041, loss: 0.335714727640152, params_num: 5600
2025-12-04 16:38:44 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.6196494102478027
2025-12-04 16:38:44 | INFO | root | 
2025-12-04 16:38:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:44 | INFO | root | End purification for resolution 4*4, loss=13.199468612670898
2025-12-04 16:38:44 | INFO | root | End purification for resolution 8*8, loss=7.952853679656982
2025-12-04 16:38:45 | INFO | root | End purification for resolution 16*16, loss=2.9911041259765625
2025-12-04 16:38:45 | INFO | root | End purification for resolution 32*32, loss=0.9555292725563049
2025-12-04 16:38:46 | INFO | root | End purification for resolution 64*64, loss=0.3283435106277466
2025-12-04 16:38:46 | INFO | root | Training time: 2.1392226219177246, loss: 0.3283435106277466, params_num: 5600
2025-12-04 16:38:46 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.6066988706588745
2025-12-04 16:38:46 | INFO | root | 
2025-12-04 16:38:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:46 | INFO | root | End purification for resolution 4*4, loss=15.097763061523438
2025-12-04 16:38:47 | INFO | root | End purification for resolution 8*8, loss=8.188758850097656
2025-12-04 16:38:47 | INFO | root | End purification for resolution 16*16, loss=3.227383613586426
2025-12-04 16:38:47 | INFO | root | End purification for resolution 32*32, loss=1.0122065544128418
2025-12-04 16:38:48 | INFO | root | End purification for resolution 64*64, loss=0.327833354473114
2025-12-04 16:38:48 | INFO | root | Training time: 2.087029218673706, loss: 0.327833354473114, params_num: 5600
2025-12-04 16:38:48 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.6063281297683716
2025-12-04 16:38:48 | INFO | root | 
2025-12-04 16:38:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:49 | INFO | root | End purification for resolution 4*4, loss=16.814437866210938
2025-12-04 16:38:49 | INFO | root | End purification for resolution 8*8, loss=8.693753242492676
2025-12-04 16:38:49 | INFO | root | End purification for resolution 16*16, loss=2.8838562965393066
2025-12-04 16:38:49 | INFO | root | End purification for resolution 32*32, loss=0.8671058416366577
2025-12-04 16:38:51 | INFO | root | End purification for resolution 64*64, loss=0.30738526582717896
2025-12-04 16:38:51 | INFO | root | Training time: 2.1649160385131836, loss: 0.30738526582717896, params_num: 5600
2025-12-04 16:38:51 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.5687134861946106
2025-12-04 16:38:51 | INFO | root | 
2025-12-04 16:38:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:51 | INFO | root | End purification for resolution 4*4, loss=3.613379955291748
2025-12-04 16:38:51 | INFO | root | End purification for resolution 8*8, loss=3.2262213230133057
2025-12-04 16:38:51 | INFO | root | End purification for resolution 16*16, loss=2.0470714569091797
2025-12-04 16:38:52 | INFO | root | End purification for resolution 32*32, loss=0.9447253346443176
2025-12-04 16:38:53 | INFO | root | End purification for resolution 64*64, loss=0.36178290843963623
2025-12-04 16:38:53 | INFO | root | Training time: 2.043980598449707, loss: 0.36178290843963623, params_num: 5600
2025-12-04 16:38:53 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.6701347827911377
2025-12-04 16:38:53 | INFO | root | 
2025-12-04 16:38:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:53 | INFO | root | End purification for resolution 4*4, loss=16.40033531188965
2025-12-04 16:38:53 | INFO | root | End purification for resolution 8*8, loss=6.120499610900879
2025-12-04 16:38:53 | INFO | root | End purification for resolution 16*16, loss=2.284899950027466
2025-12-04 16:38:54 | INFO | root | End purification for resolution 32*32, loss=0.8254936933517456
2025-12-04 16:38:55 | INFO | root | End purification for resolution 64*64, loss=0.34440910816192627
2025-12-04 16:38:55 | INFO | root | Training time: 2.0510146617889404, loss: 0.34440910816192627, params_num: 5600
2025-12-04 16:38:55 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.6375327110290527
2025-12-04 16:38:55 | INFO | root | 
2025-12-04 16:38:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:55 | INFO | root | End purification for resolution 4*4, loss=6.591189861297607
2025-12-04 16:38:55 | INFO | root | End purification for resolution 8*8, loss=4.995906829833984
2025-12-04 16:38:55 | INFO | root | End purification for resolution 16*16, loss=2.6805624961853027
2025-12-04 16:38:56 | INFO | root | End purification for resolution 32*32, loss=0.9688937664031982
2025-12-04 16:38:57 | INFO | root | End purification for resolution 64*64, loss=0.3412996232509613
2025-12-04 16:38:57 | INFO | root | Training time: 2.1537246704101562, loss: 0.3412996232509613, params_num: 5600
2025-12-04 16:38:57 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.632222592830658
2025-12-04 16:38:57 | INFO | root | 
2025-12-04 16:38:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:57 | INFO | root | End purification for resolution 4*4, loss=14.680805206298828
2025-12-04 16:38:57 | INFO | root | End purification for resolution 8*8, loss=4.518159866333008
2025-12-04 16:38:57 | INFO | root | End purification for resolution 16*16, loss=2.49483323097229
2025-12-04 16:38:58 | INFO | root | End purification for resolution 32*32, loss=0.9781167507171631
2025-12-04 16:38:59 | INFO | root | End purification for resolution 64*64, loss=0.3489728569984436
