2025-12-03 16:14:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 16:23:39 | INFO | root | End purification for resolution 8*8, loss=0.07386516034603119
2025-12-03 16:23:39 | INFO | root | End purification for resolution 16*16, loss=0.17882861196994781
2025-12-03 16:23:39 | INFO | root | End purification for resolution 32*32, loss=0.24604375660419464
2025-12-03 16:23:41 | INFO | root | End purification for resolution 64*64, loss=0.2960134744644165
2025-12-03 16:23:41 | INFO | root | Training time: 2.019019842147827, loss: 0.2960134744644165, params_num: 5600
2025-12-03 16:23:41 | INFO | root | Purified data 255, mse:0.5457146167755127
2025-12-03 16:23:41 | INFO | root | 
2025-12-03 16:23:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:41 | INFO | root | End purification for resolution 8*8, loss=0.047547999769449234
2025-12-03 16:23:41 | INFO | root | End purification for resolution 16*16, loss=0.13030551373958588
2025-12-03 16:23:42 | INFO | root | End purification for resolution 32*32, loss=0.21801528334617615
2025-12-03 16:23:43 | INFO | root | End purification for resolution 64*64, loss=0.2936234176158905
2025-12-03 16:23:43 | INFO | root | Training time: 2.0235087871551514, loss: 0.2936234176158905, params_num: 5600
2025-12-03 16:23:43 | INFO | root | Purified data 256, mse:0.541874349117279
2025-12-03 16:23:43 | INFO | root | 
2025-12-03 16:23:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:43 | INFO | root | End purification for resolution 8*8, loss=0.05379405617713928
2025-12-03 16:23:43 | INFO | root | End purification for resolution 16*16, loss=0.13486674427986145
2025-12-03 16:23:44 | INFO | root | End purification for resolution 32*32, loss=0.21624428033828735
2025-12-03 16:23:45 | INFO | root | End purification for resolution 64*64, loss=0.30581134557724
2025-12-03 16:23:45 | INFO | root | Training time: 2.0883991718292236, loss: 0.30581134557724, params_num: 5600
2025-12-03 16:23:45 | INFO | root | Purified data 257, mse:0.5645713210105896
2025-12-03 16:23:45 | INFO | root | 
2025-12-03 16:23:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:45 | INFO | root | End purification for resolution 8*8, loss=0.03434948995709419
2025-12-03 16:23:45 | INFO | root | End purification for resolution 16*16, loss=0.09819235652685165
2025-12-03 16:23:46 | INFO | root | End purification for resolution 32*32, loss=0.19454576075077057
2025-12-03 16:23:47 | INFO | root | End purification for resolution 64*64, loss=0.3307831287384033
2025-12-03 16:23:47 | INFO | root | Training time: 2.0408780574798584, loss: 0.3307831287384033, params_num: 5600
2025-12-03 16:23:47 | INFO | root | Purified data 258, mse:0.6105621457099915
2025-12-03 16:23:47 | INFO | root | 
2025-12-03 16:23:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:47 | INFO | root | End purification for resolution 8*8, loss=0.04600738734006882
2025-12-03 16:23:47 | INFO | root | End purification for resolution 16*16, loss=0.13228389620780945
2025-12-03 16:23:48 | INFO | root | End purification for resolution 32*32, loss=0.21392822265625
2025-12-03 16:23:49 | INFO | root | End purification for resolution 64*64, loss=0.31040769815444946
2025-12-03 16:23:49 | INFO | root | Training time: 2.1340317726135254, loss: 0.31040769815444946, params_num: 5600
2025-12-03 16:23:49 | INFO | root | Purified data 259, mse:0.573244571685791
2025-12-03 16:23:49 | INFO | root | 
2025-12-03 16:23:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:49 | INFO | root | End purification for resolution 8*8, loss=0.07762732356786728
2025-12-03 16:23:49 | INFO | root | End purification for resolution 16*16, loss=0.15645064413547516
2025-12-03 16:23:50 | INFO | root | End purification for resolution 32*32, loss=0.2058449685573578
2025-12-03 16:23:51 | INFO | root | End purification for resolution 64*64, loss=0.2627810537815094
2025-12-03 16:23:51 | INFO | root | Training time: 2.118823766708374, loss: 0.2627810537815094, params_num: 5600
2025-12-03 16:23:51 | INFO | root | Purified data 260, mse:0.4845115542411804
2025-12-03 16:23:51 | INFO | root | 
2025-12-03 16:23:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:51 | INFO | root | End purification for resolution 8*8, loss=0.05440681800246239
2025-12-03 16:23:52 | INFO | root | End purification for resolution 16*16, loss=0.14295318722724915
2025-12-03 16:23:52 | INFO | root | End purification for resolution 32*32, loss=0.21845464408397675
2025-12-03 16:23:53 | INFO | root | End purification for resolution 64*64, loss=0.2863836884498596
2025-12-03 16:23:53 | INFO | root | Training time: 2.046895980834961, loss: 0.2863836884498596, params_num: 5600
2025-12-03 16:23:53 | INFO | root | Purified data 261, mse:0.5275487899780273
2025-12-03 16:23:53 | INFO | root | 
2025-12-03 16:23:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:53 | INFO | root | End purification for resolution 8*8, loss=0.040292996913194656
2025-12-03 16:23:54 | INFO | root | End purification for resolution 16*16, loss=0.11581370234489441
2025-12-03 16:23:54 | INFO | root | End purification for resolution 32*32, loss=0.20518013834953308
2025-12-03 16:23:55 | INFO | root | End purification for resolution 64*64, loss=0.3239876627922058
2025-12-03 16:23:55 | INFO | root | Training time: 2.1287689208984375, loss: 0.3239876627922058, params_num: 5600
2025-12-03 16:23:55 | INFO | root | Purified data 262, mse:0.5983515381813049
2025-12-03 16:23:55 | INFO | root | 
2025-12-03 16:23:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:56 | INFO | root | End purification for resolution 8*8, loss=0.054432228207588196
2025-12-03 16:23:56 | INFO | root | End purification for resolution 16*16, loss=0.13211405277252197
2025-12-03 16:23:56 | INFO | root | End purification for resolution 32*32, loss=0.22404024004936218
2025-12-03 16:23:57 | INFO | root | End purification for resolution 64*64, loss=0.30128008127212524
2025-12-03 16:23:57 | INFO | root | Training time: 2.056331157684326, loss: 0.30128008127212524, params_num: 5600
2025-12-03 16:23:57 | INFO | root | Purified data 263, mse:0.5551282167434692
2025-12-03 16:23:57 | INFO | root | 
2025-12-03 16:23:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:58 | INFO | root | End purification for resolution 8*8, loss=0.0717104971408844
2025-12-03 16:23:58 | INFO | root | End purification for resolution 16*16, loss=0.17198987305164337
2025-12-03 16:23:59 | INFO | root | End purification for resolution 32*32, loss=0.235824316740036
2025-12-03 16:24:00 | INFO | root | End purification for resolution 64*64, loss=0.23935499787330627
2025-12-03 16:24:00 | INFO | root | Training time: 2.132140636444092, loss: 0.23935499787330627, params_num: 5600
2025-12-03 16:24:00 | INFO | root | Purified data 264, mse:0.43967267870903015
2025-12-03 16:24:00 | INFO | root | 
2025-12-03 16:24:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:00 | INFO | root | End purification for resolution 8*8, loss=0.03944266587495804
2025-12-03 16:24:00 | INFO | root | End purification for resolution 16*16, loss=0.12041078507900238
2025-12-03 16:24:01 | INFO | root | End purification for resolution 32*32, loss=0.21344740688800812
2025-12-03 16:24:02 | INFO | root | End purification for resolution 64*64, loss=0.33547812700271606
2025-12-03 16:24:02 | INFO | root | Training time: 2.0048515796661377, loss: 0.33547812700271606, params_num: 5600
2025-12-03 16:24:02 | INFO | root | Purified data 265, mse:0.6190139651298523
2025-12-03 16:24:02 | INFO | root | 
2025-12-03 16:24:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:02 | INFO | root | End purification for resolution 8*8, loss=0.047844912856817245
2025-12-03 16:24:02 | INFO | root | End purification for resolution 16*16, loss=0.11778625100851059
2025-12-03 16:24:03 | INFO | root | End purification for resolution 32*32, loss=0.18556329607963562
2025-12-03 16:24:04 | INFO | root | End purification for resolution 64*64, loss=0.30525416135787964
2025-12-03 16:24:04 | INFO | root | Training time: 2.045250415802002, loss: 0.30525416135787964, params_num: 5600
2025-12-03 16:24:04 | INFO | root | Purified data 266, mse:0.5638225078582764
2025-12-03 16:24:04 | INFO | root | 
2025-12-03 16:24:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:04 | INFO | root | End purification for resolution 8*8, loss=0.04247855395078659
2025-12-03 16:24:04 | INFO | root | End purification for resolution 16*16, loss=0.12280337512493134
2025-12-03 16:24:05 | INFO | root | End purification for resolution 32*32, loss=0.21662746369838715
2025-12-03 16:24:06 | INFO | root | End purification for resolution 64*64, loss=0.3120039701461792
2025-12-03 16:24:06 | INFO | root | Training time: 2.054266929626465, loss: 0.3120039701461792, params_num: 5600
2025-12-03 16:24:06 | INFO | root | Purified data 267, mse:0.5742403864860535
2025-12-03 16:24:06 | INFO | root | 
2025-12-03 16:24:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:06 | INFO | root | End purification for resolution 8*8, loss=0.06628374010324478
2025-12-03 16:24:06 | INFO | root | End purification for resolution 16*16, loss=0.138833686709404
2025-12-03 16:24:07 | INFO | root | End purification for resolution 32*32, loss=0.20357903838157654
2025-12-03 16:24:08 | INFO | root | End purification for resolution 64*64, loss=0.27011364698410034
2025-12-03 16:24:08 | INFO | root | Training time: 2.1364905834198, loss: 0.27011364698410034, params_num: 5600
2025-12-03 16:24:08 | INFO | root | Purified data 268, mse:0.49776172637939453
2025-12-03 16:24:08 | INFO | root | 
2025-12-03 16:24:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:08 | INFO | root | End purification for resolution 8*8, loss=0.05978812649846077
2025-12-03 16:24:09 | INFO | root | End purification for resolution 16*16, loss=0.13832423090934753
2025-12-03 16:24:09 | INFO | root | End purification for resolution 32*32, loss=0.20784661173820496
2025-12-03 16:24:10 | INFO | root | End purification for resolution 64*64, loss=0.2520699203014374
2025-12-03 16:24:10 | INFO | root | Training time: 2.049260139465332, loss: 0.2520699203014374, params_num: 5600
2025-12-03 16:24:10 | INFO | root | Purified data 269, mse:0.4639430344104767
2025-12-03 16:24:10 | INFO | root | 
2025-12-03 16:24:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:10 | INFO | root | End purification for resolution 8*8, loss=0.032317060977220535
2025-12-03 16:24:11 | INFO | root | End purification for resolution 16*16, loss=0.10193067789077759
2025-12-03 16:24:11 | INFO | root | End purification for resolution 32*32, loss=0.2085132896900177
2025-12-03 16:24:12 | INFO | root | End purification for resolution 64*64, loss=0.3263799548149109
2025-12-03 16:24:12 | INFO | root | Training time: 2.035064220428467, loss: 0.3263799548149109, params_num: 5600
2025-12-03 16:24:12 | INFO | root | Purified data 270, mse:0.6016023755073547
2025-12-03 16:24:12 | INFO | root | 
2025-12-03 16:24:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:12 | INFO | root | End purification for resolution 8*8, loss=0.061385627835989
2025-12-03 16:24:13 | INFO | root | End purification for resolution 16*16, loss=0.1578528881072998
2025-12-03 16:24:13 | INFO | root | End purification for resolution 32*32, loss=0.24117356538772583
2025-12-03 16:24:14 | INFO | root | End purification for resolution 64*64, loss=0.30145472288131714
2025-12-03 16:24:14 | INFO | root | Training time: 2.02213191986084, loss: 0.30145472288131714, params_num: 5600
2025-12-03 16:24:14 | INFO | root | Purified data 271, mse:0.5553953051567078
2025-12-03 16:24:14 | INFO | root | 
2025-12-03 16:24:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:14 | INFO | root | End purification for resolution 8*8, loss=0.0353972464799881
2025-12-03 16:24:15 | INFO | root | End purification for resolution 16*16, loss=0.10947813093662262
2025-12-03 16:24:15 | INFO | root | End purification for resolution 32*32, loss=0.2031489610671997
2025-12-03 16:24:16 | INFO | root | End purification for resolution 64*64, loss=0.33295613527297974
2025-12-03 16:24:16 | INFO | root | Training time: 2.108718156814575, loss: 0.33295613527297974, params_num: 5600
2025-12-03 16:24:16 | INFO | root | Purified data 272, mse:0.6128745675086975
2025-12-03 16:24:16 | INFO | root | 
2025-12-03 16:24:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:17 | INFO | root | End purification for resolution 8*8, loss=0.08533897250890732
2025-12-03 16:24:17 | INFO | root | End purification for resolution 16*16, loss=0.18716028332710266
2025-12-03 16:24:17 | INFO | root | End purification for resolution 32*32, loss=0.23329146206378937
2025-12-03 16:24:18 | INFO | root | End purification for resolution 64*64, loss=0.26559221744537354
2025-12-03 16:24:18 | INFO | root | Training time: 2.0767221450805664, loss: 0.26559221744537354, params_num: 5600
2025-12-03 16:24:18 | INFO | root | Purified data 273, mse:0.48909395933151245
2025-12-03 16:24:18 | INFO | root | 
2025-12-03 16:24:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:19 | INFO | root | End purification for resolution 8*8, loss=0.03193793073296547
2025-12-03 16:24:19 | INFO | root | End purification for resolution 16*16, loss=0.09912607073783875
2025-12-03 16:24:19 | INFO | root | End purification for resolution 32*32, loss=0.20125263929367065
2025-12-03 16:24:21 | INFO | root | End purification for resolution 64*64, loss=0.33878597617149353
2025-12-03 16:24:21 | INFO | root | Training time: 2.1015431880950928, loss: 0.33878597617149353, params_num: 5600
2025-12-03 16:24:21 | INFO | root | Purified data 274, mse:0.6251878142356873
2025-12-03 16:24:21 | INFO | root | 
2025-12-03 16:24:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:21 | INFO | root | End purification for resolution 8*8, loss=0.0609017089009285
2025-12-03 16:24:21 | INFO | root | End purification for resolution 16*16, loss=0.1465907245874405
2025-12-03 16:24:22 | INFO | root | End purification for resolution 32*32, loss=0.21643532812595367
2025-12-03 16:24:23 | INFO | root | End purification for resolution 64*64, loss=0.29153019189834595
2025-12-03 16:24:23 | INFO | root | Training time: 2.0400197505950928, loss: 0.29153019189834595, params_num: 5600
2025-12-03 16:24:23 | INFO | root | Purified data 275, mse:0.5378031134605408
2025-12-03 16:24:23 | INFO | root | 
2025-12-03 16:24:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:23 | INFO | root | End purification for resolution 8*8, loss=0.06212306395173073
2025-12-03 16:24:23 | INFO | root | End purification for resolution 16*16, loss=0.15347352623939514
2025-12-03 16:24:24 | INFO | root | End purification for resolution 32*32, loss=0.22167785465717316
2025-12-03 16:24:25 | INFO | root | End purification for resolution 64*64, loss=0.30329856276512146
2025-12-03 16:24:25 | INFO | root | Training time: 2.167499542236328, loss: 0.30329856276512146, params_num: 5600
2025-12-03 16:24:25 | INFO | root | Purified data 276, mse:0.5597229599952698
2025-12-03 16:24:25 | INFO | root | 
2025-12-03 16:24:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:25 | INFO | root | End purification for resolution 8*8, loss=0.05671452730894089
2025-12-03 16:24:25 | INFO | root | End purification for resolution 16*16, loss=0.13550126552581787
2025-12-03 16:24:26 | INFO | root | End purification for resolution 32*32, loss=0.19825978577136993
2025-12-03 16:24:27 | INFO | root | End purification for resolution 64*64, loss=0.24938318133354187
2025-12-03 16:24:27 | INFO | root | Training time: 2.0320920944213867, loss: 0.24938318133354187, params_num: 5600
2025-12-03 16:24:27 | INFO | root | Purified data 277, mse:0.4587537348270416
2025-12-03 16:24:27 | INFO | root | 
2025-12-03 16:24:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:27 | INFO | root | End purification for resolution 8*8, loss=0.04924095422029495
2025-12-03 16:24:27 | INFO | root | End purification for resolution 16*16, loss=0.12970754504203796
2025-12-03 16:24:28 | INFO | root | End purification for resolution 32*32, loss=0.20462331175804138
2025-12-03 16:24:29 | INFO | root | End purification for resolution 64*64, loss=0.30518096685409546
2025-12-03 16:24:29 | INFO | root | Training time: 1.996889352798462, loss: 0.30518096685409546, params_num: 5600
2025-12-03 16:24:29 | INFO | root | Purified data 278, mse:0.5633466243743896
2025-12-03 16:24:29 | INFO | root | 
2025-12-03 16:24:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:29 | INFO | root | End purification for resolution 8*8, loss=0.060425516217947006
2025-12-03 16:24:29 | INFO | root | End purification for resolution 16*16, loss=0.14525291323661804
2025-12-03 16:24:30 | INFO | root | End purification for resolution 32*32, loss=0.21804380416870117
2025-12-03 16:24:31 | INFO | root | End purification for resolution 64*64, loss=0.3001587986946106
2025-12-03 16:24:31 | INFO | root | Training time: 2.0297348499298096, loss: 0.3001587986946106, params_num: 5600
2025-12-03 16:24:31 | INFO | root | Purified data 279, mse:0.5540797114372253
2025-12-03 16:24:31 | INFO | root | 
2025-12-03 16:24:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:31 | INFO | root | End purification for resolution 8*8, loss=0.04448520392179489
2025-12-03 16:24:31 | INFO | root | End purification for resolution 16*16, loss=0.12712273001670837
2025-12-03 16:24:32 | INFO | root | End purification for resolution 32*32, loss=0.22844773530960083
2025-12-03 16:24:33 | INFO | root | End purification for resolution 64*64, loss=0.32952916622161865
2025-12-03 16:24:33 | INFO | root | Training time: 2.0332016944885254, loss: 0.32952916622161865, params_num: 5600
2025-12-03 16:24:33 | INFO | root | Purified data 280, mse:0.6071391701698303
2025-12-03 16:24:33 | INFO | root | 
2025-12-03 16:24:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:33 | INFO | root | End purification for resolution 8*8, loss=0.03040996752679348
2025-12-03 16:24:33 | INFO | root | End purification for resolution 16*16, loss=0.09294211119413376
2025-12-03 16:24:34 | INFO | root | End purification for resolution 32*32, loss=0.18600121140480042
2025-12-03 16:24:35 | INFO | root | End purification for resolution 64*64, loss=0.33075523376464844
2025-12-03 16:24:35 | INFO | root | Training time: 2.0401580333709717, loss: 0.33075523376464844, params_num: 5600
2025-12-03 16:24:35 | INFO | root | Purified data 281, mse:0.6107591986656189
2025-12-03 16:24:35 | INFO | root | 
2025-12-03 16:24:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:35 | INFO | root | End purification for resolution 8*8, loss=0.037730202078819275
2025-12-03 16:24:36 | INFO | root | End purification for resolution 16*16, loss=0.11102856695652008
2025-12-03 16:24:36 | INFO | root | End purification for resolution 32*32, loss=0.21091163158416748
2025-12-03 16:24:37 | INFO | root | End purification for resolution 64*64, loss=0.33069390058517456
2025-12-03 16:24:37 | INFO | root | Training time: 2.0280566215515137, loss: 0.33069390058517456, params_num: 5600
2025-12-03 16:24:37 | INFO | root | Purified data 282, mse:0.6073103547096252
2025-12-03 16:24:37 | INFO | root | 
2025-12-03 16:24:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:37 | INFO | root | End purification for resolution 8*8, loss=0.06584848463535309
2025-12-03 16:24:38 | INFO | root | End purification for resolution 16*16, loss=0.1479187309741974
2025-12-03 16:24:38 | INFO | root | End purification for resolution 32*32, loss=0.20886468887329102
2025-12-03 16:24:39 | INFO | root | End purification for resolution 64*64, loss=0.24045231938362122
2025-12-03 16:24:39 | INFO | root | Training time: 2.0028462409973145, loss: 0.24045231938362122, params_num: 5600
2025-12-03 16:24:39 | INFO | root | Purified data 283, mse:0.441621333360672
2025-12-03 16:24:39 | INFO | root | 
2025-12-03 16:24:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:39 | INFO | root | End purification for resolution 8*8, loss=0.06837665289640427
2025-12-03 16:24:40 | INFO | root | End purification for resolution 16*16, loss=0.14726759493350983
2025-12-03 16:24:40 | INFO | root | End purification for resolution 32*32, loss=0.2014671266078949
2025-12-03 16:24:41 | INFO | root | End purification for resolution 64*64, loss=0.2236282229423523
2025-12-03 16:24:41 | INFO | root | Training time: 2.061934232711792, loss: 0.2236282229423523, params_num: 5600
2025-12-03 16:24:41 | INFO | root | Purified data 284, mse:0.41057679057121277
2025-12-03 16:24:41 | INFO | root | 
2025-12-03 16:24:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:41 | INFO | root | End purification for resolution 8*8, loss=0.05585569888353348
2025-12-03 16:24:42 | INFO | root | End purification for resolution 16*16, loss=0.14224980771541595
2025-12-03 16:24:42 | INFO | root | End purification for resolution 32*32, loss=0.21323087811470032
2025-12-03 16:24:43 | INFO | root | End purification for resolution 64*64, loss=0.2893429398536682
2025-12-03 16:24:43 | INFO | root | Training time: 2.043621301651001, loss: 0.2893429398536682, params_num: 5600
2025-12-03 16:24:43 | INFO | root | Purified data 285, mse:0.5336461067199707
2025-12-03 16:24:43 | INFO | root | 
2025-12-03 16:24:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:44 | INFO | root | End purification for resolution 8*8, loss=0.04983225464820862
2025-12-03 16:24:44 | INFO | root | End purification for resolution 16*16, loss=0.12674735486507416
2025-12-03 16:24:44 | INFO | root | End purification for resolution 32*32, loss=0.23753678798675537
2025-12-03 16:24:45 | INFO | root | End purification for resolution 64*64, loss=0.3074401021003723
2025-12-03 16:24:45 | INFO | root | Training time: 2.018505811691284, loss: 0.3074401021003723, params_num: 5600
2025-12-03 16:24:45 | INFO | root | Purified data 286, mse:0.5673316121101379
2025-12-03 16:24:45 | INFO | root | 
2025-12-03 16:24:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:46 | INFO | root | End purification for resolution 8*8, loss=0.06101565808057785
2025-12-03 16:24:46 | INFO | root | End purification for resolution 16*16, loss=0.1655108481645584
2025-12-03 16:24:46 | INFO | root | End purification for resolution 32*32, loss=0.2190561145544052
2025-12-03 16:24:47 | INFO | root | End purification for resolution 64*64, loss=0.27943533658981323
2025-12-03 16:24:47 | INFO | root | Training time: 2.045409917831421, loss: 0.27943533658981323, params_num: 5600
2025-12-03 16:24:47 | INFO | root | Purified data 287, mse:0.5150707364082336
2025-12-03 16:24:47 | INFO | root | 
2025-12-03 16:24:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:48 | INFO | root | End purification for resolution 8*8, loss=0.05307810381054878
2025-12-03 16:24:48 | INFO | root | End purification for resolution 16*16, loss=0.14996270835399628
2025-12-03 16:24:48 | INFO | root | End purification for resolution 32*32, loss=0.2318168580532074
2025-12-03 16:24:49 | INFO | root | End purification for resolution 64*64, loss=0.294018417596817
2025-12-03 16:24:49 | INFO | root | Training time: 2.0793495178222656, loss: 0.294018417596817, params_num: 5600
2025-12-03 16:24:49 | INFO | root | Purified data 288, mse:0.5420140027999878
2025-12-03 16:24:49 | INFO | root | 
2025-12-03 16:24:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:50 | INFO | root | End purification for resolution 8*8, loss=0.058605488389730453
2025-12-03 16:24:50 | INFO | root | End purification for resolution 16*16, loss=0.144478902220726
2025-12-03 16:24:51 | INFO | root | End purification for resolution 32*32, loss=0.2211032211780548
2025-12-03 16:24:52 | INFO | root | End purification for resolution 64*64, loss=0.2772439122200012
2025-12-03 16:24:52 | INFO | root | Training time: 2.0661354064941406, loss: 0.2772439122200012, params_num: 5600
2025-12-03 16:24:52 | INFO | root | Purified data 289, mse:0.5107929110527039
2025-12-03 16:24:52 | INFO | root | 
2025-12-03 16:24:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:52 | INFO | root | End purification for resolution 8*8, loss=0.054353825747966766
2025-12-03 16:24:52 | INFO | root | End purification for resolution 16*16, loss=0.15146932005882263
2025-12-03 16:24:53 | INFO | root | End purification for resolution 32*32, loss=0.24256835877895355
2025-12-03 16:24:54 | INFO | root | End purification for resolution 64*64, loss=0.32010674476623535
2025-12-03 16:24:54 | INFO | root | Training time: 2.0428106784820557, loss: 0.32010674476623535, params_num: 5600
2025-12-03 16:24:54 | INFO | root | Purified data 290, mse:0.5903868079185486
2025-12-03 16:24:54 | INFO | root | 
2025-12-03 16:24:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:54 | INFO | root | End purification for resolution 8*8, loss=0.06820710748434067
2025-12-03 16:24:54 | INFO | root | End purification for resolution 16*16, loss=0.16566719114780426
2025-12-03 16:24:55 | INFO | root | End purification for resolution 32*32, loss=0.24385160207748413
2025-12-03 16:24:56 | INFO | root | End purification for resolution 64*64, loss=0.29376375675201416
2025-12-03 16:24:56 | INFO | root | Training time: 1.989792823791504, loss: 0.29376375675201416, params_num: 5600
2025-12-03 16:24:56 | INFO | root | Purified data 291, mse:0.5407193899154663
2025-12-03 16:24:56 | INFO | root | 
2025-12-03 16:24:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:56 | INFO | root | End purification for resolution 8*8, loss=0.051578909158706665
2025-12-03 16:24:56 | INFO | root | End purification for resolution 16*16, loss=0.1459622085094452
2025-12-03 16:24:57 | INFO | root | End purification for resolution 32*32, loss=0.2281627058982849
2025-12-03 16:24:58 | INFO | root | End purification for resolution 64*64, loss=0.31577080488204956
2025-12-03 16:24:58 | INFO | root | Training time: 2.0397958755493164, loss: 0.31577080488204956, params_num: 5600
2025-12-03 16:24:58 | INFO | root | Purified data 292, mse:0.5829346776008606
2025-12-03 16:24:58 | INFO | root | 
2025-12-03 16:24:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:58 | INFO | root | End purification for resolution 8*8, loss=0.10315850377082825
2025-12-03 16:24:58 | INFO | root | End purification for resolution 16*16, loss=0.20792414247989655
2025-12-03 16:24:59 | INFO | root | End purification for resolution 32*32, loss=0.24060261249542236
2025-12-03 16:25:00 | INFO | root | End purification for resolution 64*64, loss=0.23926562070846558
2025-12-03 16:25:00 | INFO | root | Training time: 2.0258078575134277, loss: 0.23926562070846558, params_num: 5600
2025-12-03 16:25:00 | INFO | root | Purified data 293, mse:0.440123051404953
2025-12-03 16:25:00 | INFO | root | 
2025-12-03 16:25:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:25:00 | INFO | root | End purification for resolution 8*8, loss=0.0482383593916893
2025-12-03 16:25:00 | INFO | root | End purification for resolution 16*16, loss=0.1286822110414505
