2025-12-03 17:32:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 17:39:51 | INFO | root | 
2025-12-03 17:39:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:51 | INFO | root | End purification for resolution 256*256, loss=0.14326974749565125
2025-12-03 17:39:52 | INFO | root | End purification for resolution 512*512, loss=0.14040982723236084
2025-12-03 17:39:52 | INFO | root | End purification for resolution 1024*1024, loss=0.14292170107364655
2025-12-03 17:39:53 | INFO | root | End purification for resolution 2048*2048, loss=0.14932887256145477
2025-12-03 17:39:53 | INFO | root | Training time: 1.9856371879577637, loss: 0.14932887256145477, params_num: 7075
2025-12-03 17:39:53 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.44163939356803894
2025-12-03 17:39:53 | INFO | root | 
2025-12-03 17:39:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:54 | INFO | root | End purification for resolution 256*256, loss=0.18900153040885925
2025-12-03 17:39:54 | INFO | root | End purification for resolution 512*512, loss=0.1669798642396927
2025-12-03 17:39:55 | INFO | root | End purification for resolution 1024*1024, loss=0.17268754541873932
2025-12-03 17:39:56 | INFO | root | End purification for resolution 2048*2048, loss=0.17758998274803162
2025-12-03 17:39:56 | INFO | root | Training time: 1.9934773445129395, loss: 0.17758998274803162, params_num: 7075
2025-12-03 17:39:56 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.522732138633728
2025-12-03 17:39:56 | INFO | root | 
2025-12-03 17:39:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:57 | INFO | root | End purification for resolution 256*256, loss=0.18425340950489044
2025-12-03 17:39:57 | INFO | root | End purification for resolution 512*512, loss=0.1545863300561905
2025-12-03 17:39:57 | INFO | root | End purification for resolution 1024*1024, loss=0.1387782096862793
2025-12-03 17:39:58 | INFO | root | End purification for resolution 2048*2048, loss=0.13592401146888733
2025-12-03 17:39:58 | INFO | root | Training time: 1.9615590572357178, loss: 0.13592401146888733, params_num: 7075
2025-12-03 17:39:58 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.3986125588417053
2025-12-03 17:39:58 | INFO | root | 
2025-12-03 17:39:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:39:59 | INFO | root | End purification for resolution 256*256, loss=0.19240736961364746
2025-12-03 17:40:00 | INFO | root | End purification for resolution 512*512, loss=0.13551203906536102
2025-12-03 17:40:00 | INFO | root | End purification for resolution 1024*1024, loss=0.12669461965560913
2025-12-03 17:40:01 | INFO | root | End purification for resolution 2048*2048, loss=0.1277034431695938
2025-12-03 17:40:01 | INFO | root | Training time: 1.8628871440887451, loss: 0.1277034431695938, params_num: 7075
2025-12-03 17:40:01 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.37217724323272705
2025-12-03 17:40:01 | INFO | root | 
2025-12-03 17:40:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:02 | INFO | root | End purification for resolution 256*256, loss=0.18725284934043884
2025-12-03 17:40:02 | INFO | root | End purification for resolution 512*512, loss=0.1592329442501068
2025-12-03 17:40:03 | INFO | root | End purification for resolution 1024*1024, loss=0.1581851840019226
2025-12-03 17:40:04 | INFO | root | End purification for resolution 2048*2048, loss=0.1634930521249771
2025-12-03 17:40:04 | INFO | root | Training time: 1.9361121654510498, loss: 0.1634930521249771, params_num: 7075
2025-12-03 17:40:04 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.47872427105903625
2025-12-03 17:40:04 | INFO | root | 
2025-12-03 17:40:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:04 | INFO | root | End purification for resolution 256*256, loss=0.1793334186077118
2025-12-03 17:40:05 | INFO | root | End purification for resolution 512*512, loss=0.1656244695186615
2025-12-03 17:40:05 | INFO | root | End purification for resolution 1024*1024, loss=0.1684306412935257
2025-12-03 17:40:06 | INFO | root | End purification for resolution 2048*2048, loss=0.17344921827316284
2025-12-03 17:40:06 | INFO | root | Training time: 1.9004321098327637, loss: 0.17344921827316284, params_num: 7075
2025-12-03 17:40:06 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.5103873014450073
2025-12-03 17:40:06 | INFO | root | 
2025-12-03 17:40:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:07 | INFO | root | End purification for resolution 256*256, loss=0.17719455063343048
2025-12-03 17:40:07 | INFO | root | End purification for resolution 512*512, loss=0.18306314945220947
2025-12-03 17:40:08 | INFO | root | End purification for resolution 1024*1024, loss=0.1958986073732376
2025-12-03 17:40:09 | INFO | root | End purification for resolution 2048*2048, loss=0.20344556868076324
2025-12-03 17:40:09 | INFO | root | Training time: 1.915450096130371, loss: 0.20344556868076324, params_num: 7075
2025-12-03 17:40:09 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.5995504260063171
2025-12-03 17:40:09 | INFO | root | 
2025-12-03 17:40:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:09 | INFO | root | End purification for resolution 256*256, loss=0.1312597095966339
2025-12-03 17:40:10 | INFO | root | End purification for resolution 512*512, loss=0.14186999201774597
2025-12-03 17:40:10 | INFO | root | End purification for resolution 1024*1024, loss=0.13742059469223022
2025-12-03 17:40:11 | INFO | root | End purification for resolution 2048*2048, loss=0.13932520151138306
2025-12-03 17:40:11 | INFO | root | Training time: 1.8970208168029785, loss: 0.13932520151138306, params_num: 7075
2025-12-03 17:40:11 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.40015503764152527
2025-12-03 17:40:11 | INFO | root | 
2025-12-03 17:40:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:12 | INFO | root | End purification for resolution 256*256, loss=0.16204053163528442
2025-12-03 17:40:12 | INFO | root | End purification for resolution 512*512, loss=0.18287450075149536
2025-12-03 17:40:13 | INFO | root | End purification for resolution 1024*1024, loss=0.1885301172733307
2025-12-03 17:40:14 | INFO | root | End purification for resolution 2048*2048, loss=0.1905623823404312
2025-12-03 17:40:14 | INFO | root | Training time: 1.8548533916473389, loss: 0.1905623823404312, params_num: 7075
2025-12-03 17:40:14 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.5696510672569275
2025-12-03 17:40:14 | INFO | root | 
2025-12-03 17:40:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:14 | INFO | root | End purification for resolution 256*256, loss=0.17965200543403625
2025-12-03 17:40:15 | INFO | root | End purification for resolution 512*512, loss=0.14989550411701202
2025-12-03 17:40:15 | INFO | root | End purification for resolution 1024*1024, loss=0.13932567834854126
2025-12-03 17:40:16 | INFO | root | End purification for resolution 2048*2048, loss=0.14249096810817719
2025-12-03 17:40:16 | INFO | root | Training time: 1.8595397472381592, loss: 0.14249096810817719, params_num: 7075
2025-12-03 17:40:16 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.42489778995513916
2025-12-03 17:40:16 | INFO | root | 
2025-12-03 17:40:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:17 | INFO | root | End purification for resolution 256*256, loss=0.1857968121767044
2025-12-03 17:40:17 | INFO | root | End purification for resolution 512*512, loss=0.17191427946090698
2025-12-03 17:40:18 | INFO | root | End purification for resolution 1024*1024, loss=0.18560169637203217
2025-12-03 17:40:19 | INFO | root | End purification for resolution 2048*2048, loss=0.1911650449037552
2025-12-03 17:40:19 | INFO | root | Training time: 2.0039541721343994, loss: 0.1911650449037552, params_num: 7075
2025-12-03 17:40:19 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.5513026714324951
2025-12-03 17:40:19 | INFO | root | 
2025-12-03 17:40:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:20 | INFO | root | End purification for resolution 256*256, loss=0.18217138946056366
2025-12-03 17:40:20 | INFO | root | End purification for resolution 512*512, loss=0.18045489490032196
2025-12-03 17:40:20 | INFO | root | End purification for resolution 1024*1024, loss=0.18541495501995087
2025-12-03 17:40:21 | INFO | root | End purification for resolution 2048*2048, loss=0.19069810211658478
2025-12-03 17:40:21 | INFO | root | Training time: 2.0933725833892822, loss: 0.19069810211658478, params_num: 7075
2025-12-03 17:40:21 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.5699676871299744
2025-12-03 17:40:21 | INFO | root | 
2025-12-03 17:40:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:22 | INFO | root | End purification for resolution 256*256, loss=0.1569921374320984
2025-12-03 17:40:23 | INFO | root | End purification for resolution 512*512, loss=0.18093688786029816
2025-12-03 17:40:23 | INFO | root | End purification for resolution 1024*1024, loss=0.18112656474113464
2025-12-03 17:40:24 | INFO | root | End purification for resolution 2048*2048, loss=0.1741657555103302
2025-12-03 17:40:24 | INFO | root | Training time: 1.9309186935424805, loss: 0.1741657555103302, params_num: 7075
2025-12-03 17:40:24 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.5105009078979492
2025-12-03 17:40:24 | INFO | root | 
2025-12-03 17:40:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:25 | INFO | root | End purification for resolution 256*256, loss=0.17717091739177704
2025-12-03 17:40:25 | INFO | root | End purification for resolution 512*512, loss=0.1803606152534485
2025-12-03 17:40:26 | INFO | root | End purification for resolution 1024*1024, loss=0.18517574667930603
2025-12-03 17:40:27 | INFO | root | End purification for resolution 2048*2048, loss=0.19013945758342743
2025-12-03 17:40:27 | INFO | root | Training time: 2.026878833770752, loss: 0.19013945758342743, params_num: 7075
2025-12-03 17:40:27 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.566489577293396
2025-12-03 17:40:27 | INFO | root | 
2025-12-03 17:40:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:28 | INFO | root | End purification for resolution 256*256, loss=0.17999610304832458
2025-12-03 17:40:28 | INFO | root | End purification for resolution 512*512, loss=0.18330474197864532
2025-12-03 17:40:28 | INFO | root | End purification for resolution 1024*1024, loss=0.19091425836086273
2025-12-03 17:40:29 | INFO | root | End purification for resolution 2048*2048, loss=0.19501230120658875
2025-12-03 17:40:29 | INFO | root | Training time: 1.990654468536377, loss: 0.19501230120658875, params_num: 7075
2025-12-03 17:40:29 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.5849287509918213
2025-12-03 17:40:29 | INFO | root | 
2025-12-03 17:40:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:30 | INFO | root | End purification for resolution 256*256, loss=0.18812033534049988
2025-12-03 17:40:30 | INFO | root | End purification for resolution 512*512, loss=0.1591605544090271
2025-12-03 17:40:31 | INFO | root | End purification for resolution 1024*1024, loss=0.15998081862926483
2025-12-03 17:40:32 | INFO | root | End purification for resolution 2048*2048, loss=0.16046622395515442
2025-12-03 17:40:32 | INFO | root | Training time: 2.05319881439209, loss: 0.16046622395515442, params_num: 7075
2025-12-03 17:40:32 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.4726243019104004
2025-12-03 17:40:32 | INFO | root | 
2025-12-03 17:40:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:33 | INFO | root | End purification for resolution 256*256, loss=0.17769458889961243
2025-12-03 17:40:33 | INFO | root | End purification for resolution 512*512, loss=0.14239320158958435
2025-12-03 17:40:34 | INFO | root | End purification for resolution 1024*1024, loss=0.13137111067771912
2025-12-03 17:40:35 | INFO | root | End purification for resolution 2048*2048, loss=0.1281767189502716
2025-12-03 17:40:35 | INFO | root | Training time: 2.07620906829834, loss: 0.1281767189502716, params_num: 7075
2025-12-03 17:40:35 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.3681067228317261
2025-12-03 17:40:35 | INFO | root | 
2025-12-03 17:40:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:35 | INFO | root | End purification for resolution 256*256, loss=0.17435476183891296
2025-12-03 17:40:36 | INFO | root | End purification for resolution 512*512, loss=0.18413183093070984
2025-12-03 17:40:36 | INFO | root | End purification for resolution 1024*1024, loss=0.19702346622943878
2025-12-03 17:40:37 | INFO | root | End purification for resolution 2048*2048, loss=0.20264144241809845
2025-12-03 17:40:37 | INFO | root | Training time: 2.0130484104156494, loss: 0.20264144241809845, params_num: 7075
2025-12-03 17:40:37 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.605581521987915
2025-12-03 17:40:37 | INFO | root | 
2025-12-03 17:40:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:38 | INFO | root | End purification for resolution 256*256, loss=0.14729173481464386
2025-12-03 17:40:38 | INFO | root | End purification for resolution 512*512, loss=0.14423026144504547
2025-12-03 17:40:39 | INFO | root | End purification for resolution 1024*1024, loss=0.13791589438915253
2025-12-03 17:40:40 | INFO | root | End purification for resolution 2048*2048, loss=0.14160628616809845
2025-12-03 17:40:40 | INFO | root | Training time: 2.0194056034088135, loss: 0.14160628616809845, params_num: 7075
2025-12-03 17:40:40 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.4160011410713196
2025-12-03 17:40:40 | INFO | root | 
2025-12-03 17:40:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:41 | INFO | root | End purification for resolution 256*256, loss=0.16136473417282104
2025-12-03 17:40:41 | INFO | root | End purification for resolution 512*512, loss=0.17552156746387482
2025-12-03 17:40:41 | INFO | root | End purification for resolution 1024*1024, loss=0.17735865712165833
2025-12-03 17:40:42 | INFO | root | End purification for resolution 2048*2048, loss=0.17877411842346191
2025-12-03 17:40:42 | INFO | root | Training time: 1.925142765045166, loss: 0.17877411842346191, params_num: 7075
2025-12-03 17:40:42 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.5295276045799255
2025-12-03 17:40:42 | INFO | root | 
2025-12-03 17:40:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:43 | INFO | root | End purification for resolution 256*256, loss=0.1789357215166092
2025-12-03 17:40:44 | INFO | root | End purification for resolution 512*512, loss=0.17781808972358704
2025-12-03 17:40:44 | INFO | root | End purification for resolution 1024*1024, loss=0.18289360404014587
2025-12-03 17:40:45 | INFO | root | End purification for resolution 2048*2048, loss=0.18818669021129608
2025-12-03 17:40:45 | INFO | root | Training time: 1.9436450004577637, loss: 0.18818669021129608, params_num: 7075
2025-12-03 17:40:45 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.5615878105163574
2025-12-03 17:40:45 | INFO | root | 
2025-12-03 17:40:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:46 | INFO | root | End purification for resolution 256*256, loss=0.17094141244888306
2025-12-03 17:40:46 | INFO | root | End purification for resolution 512*512, loss=0.16050691902637482
2025-12-03 17:40:47 | INFO | root | End purification for resolution 1024*1024, loss=0.16201815009117126
2025-12-03 17:40:48 | INFO | root | End purification for resolution 2048*2048, loss=0.1645747721195221
2025-12-03 17:40:48 | INFO | root | Training time: 1.9472060203552246, loss: 0.1645747721195221, params_num: 7075
2025-12-03 17:40:48 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.48658686876296997
2025-12-03 17:40:48 | INFO | root | 
2025-12-03 17:40:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:49 | INFO | root | End purification for resolution 256*256, loss=0.18725593388080597
2025-12-03 17:40:49 | INFO | root | End purification for resolution 512*512, loss=0.1703471541404724
2025-12-03 17:40:49 | INFO | root | End purification for resolution 1024*1024, loss=0.17748533189296722
2025-12-03 17:40:50 | INFO | root | End purification for resolution 2048*2048, loss=0.18085095286369324
2025-12-03 17:40:50 | INFO | root | Training time: 1.9873323440551758, loss: 0.18085095286369324, params_num: 7075
2025-12-03 17:40:50 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.5305367112159729
2025-12-03 17:40:50 | INFO | root | 
2025-12-03 17:40:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:51 | INFO | root | End purification for resolution 256*256, loss=0.18132272362709045
2025-12-03 17:40:51 | INFO | root | End purification for resolution 512*512, loss=0.15105119347572327
2025-12-03 17:40:52 | INFO | root | End purification for resolution 1024*1024, loss=0.14305543899536133
2025-12-03 17:40:53 | INFO | root | End purification for resolution 2048*2048, loss=0.13936756551265717
2025-12-03 17:40:53 | INFO | root | Training time: 2.0584704875946045, loss: 0.13936756551265717, params_num: 7075
2025-12-03 17:40:53 | INFO | root | Purified data 185, shape: torch.Size([1, 64, 1500]), mse:0.4078870713710785
2025-12-03 17:40:53 | INFO | root | 
2025-12-03 17:40:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:54 | INFO | root | End purification for resolution 256*256, loss=0.1580311506986618
2025-12-03 17:40:54 | INFO | root | End purification for resolution 512*512, loss=0.16958610713481903
2025-12-03 17:40:54 | INFO | root | End purification for resolution 1024*1024, loss=0.17621217668056488
2025-12-03 17:40:55 | INFO | root | End purification for resolution 2048*2048, loss=0.17348060011863708
2025-12-03 17:40:55 | INFO | root | Training time: 1.8382110595703125, loss: 0.17348060011863708, params_num: 7075
2025-12-03 17:40:55 | INFO | root | Purified data 186, shape: torch.Size([1, 64, 1500]), mse:0.5144615769386292
2025-12-03 17:40:55 | INFO | root | 
2025-12-03 17:40:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:56 | INFO | root | End purification for resolution 256*256, loss=0.18368110060691833
2025-12-03 17:40:56 | INFO | root | End purification for resolution 512*512, loss=0.16204816102981567
2025-12-03 17:40:57 | INFO | root | End purification for resolution 1024*1024, loss=0.1650247722864151
2025-12-03 17:40:58 | INFO | root | End purification for resolution 2048*2048, loss=0.16932228207588196
2025-12-03 17:40:58 | INFO | root | Training time: 1.9672260284423828, loss: 0.16932228207588196, params_num: 7075
2025-12-03 17:40:58 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.49745842814445496
2025-12-03 17:40:58 | INFO | root | 
2025-12-03 17:40:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:40:59 | INFO | root | End purification for resolution 256*256, loss=0.17347370088100433
2025-12-03 17:40:59 | INFO | root | End purification for resolution 512*512, loss=0.1813693791627884
2025-12-03 17:41:00 | INFO | root | End purification for resolution 1024*1024, loss=0.19640325009822845
2025-12-03 17:41:01 | INFO | root | End purification for resolution 2048*2048, loss=0.20336781442165375
2025-12-03 17:41:01 | INFO | root | Training time: 2.0483498573303223, loss: 0.20336781442165375, params_num: 7075
2025-12-03 17:41:01 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.5914812684059143
2025-12-03 17:41:01 | INFO | root | 
2025-12-03 17:41:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:02 | INFO | root | End purification for resolution 256*256, loss=0.18790282309055328
2025-12-03 17:41:02 | INFO | root | End purification for resolution 512*512, loss=0.17477068305015564
2025-12-03 17:41:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1759486049413681
2025-12-03 17:41:03 | INFO | root | End purification for resolution 2048*2048, loss=0.18146295845508575
2025-12-03 17:41:03 | INFO | root | Training time: 1.9921884536743164, loss: 0.18146295845508575, params_num: 7075
2025-12-03 17:41:03 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.5298261642456055
2025-12-03 17:41:03 | INFO | root | 
2025-12-03 17:41:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:04 | INFO | root | End purification for resolution 256*256, loss=0.15905506908893585
2025-12-03 17:41:04 | INFO | root | End purification for resolution 512*512, loss=0.15446814894676208
2025-12-03 17:41:05 | INFO | root | End purification for resolution 1024*1024, loss=0.15710321068763733
2025-12-03 17:41:06 | INFO | root | End purification for resolution 2048*2048, loss=0.1570911705493927
2025-12-03 17:41:06 | INFO | root | Training time: 2.0165817737579346, loss: 0.1570911705493927, params_num: 7075
2025-12-03 17:41:06 | INFO | root | Purified data 190, shape: torch.Size([1, 64, 1500]), mse:0.4647367298603058
2025-12-03 17:41:06 | INFO | root | 
2025-12-03 17:41:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:07 | INFO | root | End purification for resolution 256*256, loss=0.19274170696735382
2025-12-03 17:41:07 | INFO | root | End purification for resolution 512*512, loss=0.13994264602661133
2025-12-03 17:41:07 | INFO | root | End purification for resolution 1024*1024, loss=0.1357996016740799
2025-12-03 17:41:09 | INFO | root | End purification for resolution 2048*2048, loss=0.13822631537914276
2025-12-03 17:41:09 | INFO | root | Training time: 2.0119364261627197, loss: 0.13822631537914276, params_num: 7075
2025-12-03 17:41:09 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.3956148624420166
2025-12-03 17:41:09 | INFO | root | 
2025-12-03 17:41:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:09 | INFO | root | End purification for resolution 256*256, loss=0.16596467792987823
2025-12-03 17:41:10 | INFO | root | End purification for resolution 512*512, loss=0.18230365216732025
2025-12-03 17:41:10 | INFO | root | End purification for resolution 1024*1024, loss=0.19223393499851227
2025-12-03 17:41:11 | INFO | root | End purification for resolution 2048*2048, loss=0.1954323649406433
2025-12-03 17:41:11 | INFO | root | Training time: 1.924767255783081, loss: 0.1954323649406433, params_num: 7075
2025-12-03 17:41:11 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.5770697593688965
2025-12-03 17:41:11 | INFO | root | 
2025-12-03 17:41:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:12 | INFO | root | End purification for resolution 256*256, loss=0.15761597454547882
2025-12-03 17:41:12 | INFO | root | End purification for resolution 512*512, loss=0.17598304152488708
2025-12-03 17:41:13 | INFO | root | End purification for resolution 1024*1024, loss=0.18107907474040985
2025-12-03 17:41:14 | INFO | root | End purification for resolution 2048*2048, loss=0.16737590730190277
2025-12-03 17:41:14 | INFO | root | Training time: 1.949965238571167, loss: 0.16737590730190277, params_num: 7075
2025-12-03 17:41:14 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.49733781814575195
2025-12-03 17:41:14 | INFO | root | 
2025-12-03 17:41:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:15 | INFO | root | End purification for resolution 256*256, loss=0.18185055255889893
2025-12-03 17:41:15 | INFO | root | End purification for resolution 512*512, loss=0.1770811229944229
2025-12-03 17:41:15 | INFO | root | End purification for resolution 1024*1024, loss=0.18087473511695862
2025-12-03 17:41:16 | INFO | root | End purification for resolution 2048*2048, loss=0.18647265434265137
2025-12-03 17:41:16 | INFO | root | Training time: 1.9868881702423096, loss: 0.18647265434265137, params_num: 7075
2025-12-03 17:41:16 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.5358280539512634
2025-12-03 17:41:16 | INFO | root | 
2025-12-03 17:41:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:17 | INFO | root | End purification for resolution 256*256, loss=0.18317671120166779
2025-12-03 17:41:17 | INFO | root | End purification for resolution 512*512, loss=0.15095292031764984
2025-12-03 17:41:18 | INFO | root | End purification for resolution 1024*1024, loss=0.1463514119386673
2025-12-03 17:41:19 | INFO | root | End purification for resolution 2048*2048, loss=0.14790110290050507
2025-12-03 17:41:19 | INFO | root | Training time: 2.0860607624053955, loss: 0.14790110290050507, params_num: 7075
2025-12-03 17:41:19 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.43148839473724365
2025-12-03 17:41:19 | INFO | root | 
2025-12-03 17:41:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:20 | INFO | root | End purification for resolution 256*256, loss=0.17856134474277496
2025-12-03 17:41:20 | INFO | root | End purification for resolution 512*512, loss=0.17802439630031586
2025-12-03 17:41:21 | INFO | root | End purification for resolution 1024*1024, loss=0.18225590884685516
2025-12-03 17:41:22 | INFO | root | End purification for resolution 2048*2048, loss=0.18189731240272522
2025-12-03 17:41:22 | INFO | root | Training time: 2.0613980293273926, loss: 0.18189731240272522, params_num: 7075
2025-12-03 17:41:22 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.5355292558670044
2025-12-03 17:41:22 | INFO | root | 
2025-12-03 17:41:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:23 | INFO | root | End purification for resolution 256*256, loss=0.1833278238773346
2025-12-03 17:41:23 | INFO | root | End purification for resolution 512*512, loss=0.16215607523918152
2025-12-03 17:41:23 | INFO | root | End purification for resolution 1024*1024, loss=0.1654359996318817
2025-12-03 17:41:24 | INFO | root | End purification for resolution 2048*2048, loss=0.17079871892929077
2025-12-03 17:41:24 | INFO | root | Training time: 1.8824412822723389, loss: 0.17079871892929077, params_num: 7075
2025-12-03 17:41:24 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.5013523101806641
2025-12-03 17:41:24 | INFO | root | 
2025-12-03 17:41:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:25 | INFO | root | End purification for resolution 256*256, loss=0.17794732749462128
2025-12-03 17:41:25 | INFO | root | End purification for resolution 512*512, loss=0.16986797749996185
2025-12-03 17:41:26 | INFO | root | End purification for resolution 1024*1024, loss=0.16556428372859955
2025-12-03 17:41:27 | INFO | root | End purification for resolution 2048*2048, loss=0.16333258152008057
2025-12-03 17:41:27 | INFO | root | Training time: 2.0337932109832764, loss: 0.16333258152008057, params_num: 7075
