2025-12-04 17:11:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 17:11:56 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.7048993110656738
2025-12-04 17:11:56 | INFO | root | 
2025-12-04 17:11:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:56 | INFO | root | End purification for resolution 2*2, loss=7.213796138763428
2025-12-04 17:11:57 | INFO | root | End purification for resolution 4*4, loss=23.677194595336914
2025-12-04 17:11:57 | INFO | root | End purification for resolution 8*8, loss=11.19278335571289
2025-12-04 17:11:57 | INFO | root | End purification for resolution 16*16, loss=3.766857385635376
2025-12-04 17:11:57 | INFO | root | End purification for resolution 32*32, loss=1.0404915809631348
2025-12-04 17:11:58 | INFO | root | End purification for resolution 64*64, loss=0.2828998565673828
2025-12-04 17:11:58 | INFO | root | Training time: 2.0860471725463867, loss: 0.2828998565673828, params_num: 5600
2025-12-04 17:11:58 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.5218698978424072
2025-12-04 17:11:58 | INFO | root | 
2025-12-04 17:11:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:59 | INFO | root | End purification for resolution 2*2, loss=24.880096435546875
2025-12-04 17:11:59 | INFO | root | End purification for resolution 4*4, loss=14.408252716064453
2025-12-04 17:11:59 | INFO | root | End purification for resolution 8*8, loss=7.744687557220459
2025-12-04 17:11:59 | INFO | root | End purification for resolution 16*16, loss=3.044548749923706
2025-12-04 17:12:00 | INFO | root | End purification for resolution 32*32, loss=1.0042937994003296
2025-12-04 17:12:01 | INFO | root | End purification for resolution 64*64, loss=0.33782726526260376
2025-12-04 17:12:01 | INFO | root | Training time: 2.0386011600494385, loss: 0.33782726526260376, params_num: 5600
2025-12-04 17:12:01 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.62554532289505
2025-12-04 17:12:01 | INFO | root | 
2025-12-04 17:12:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:01 | INFO | root | End purification for resolution 2*2, loss=5.004047870635986
2025-12-04 17:12:01 | INFO | root | End purification for resolution 4*4, loss=24.025785446166992
2025-12-04 17:12:01 | INFO | root | End purification for resolution 8*8, loss=10.196475982666016
2025-12-04 17:12:01 | INFO | root | End purification for resolution 16*16, loss=3.4002161026000977
2025-12-04 17:12:02 | INFO | root | End purification for resolution 32*32, loss=0.9665517807006836
2025-12-04 17:12:03 | INFO | root | End purification for resolution 64*64, loss=0.3167378008365631
2025-12-04 17:12:03 | INFO | root | Training time: 2.0328686237335205, loss: 0.3167378008365631, params_num: 5600
2025-12-04 17:12:03 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.5862870216369629
2025-12-04 17:12:03 | INFO | root | 
2025-12-04 17:12:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:03 | INFO | root | End purification for resolution 2*2, loss=3.105013370513916
2025-12-04 17:12:03 | INFO | root | End purification for resolution 4*4, loss=5.75045108795166
2025-12-04 17:12:03 | INFO | root | End purification for resolution 8*8, loss=4.728119373321533
2025-12-04 17:12:03 | INFO | root | End purification for resolution 16*16, loss=2.4726362228393555
2025-12-04 17:12:04 | INFO | root | End purification for resolution 32*32, loss=0.9834949970245361
2025-12-04 17:12:05 | INFO | root | End purification for resolution 64*64, loss=0.31481170654296875
2025-12-04 17:12:05 | INFO | root | Training time: 2.0461907386779785, loss: 0.31481170654296875, params_num: 5600
2025-12-04 17:12:05 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.5822203159332275
2025-12-04 17:12:05 | INFO | root | 
2025-12-04 17:12:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:05 | INFO | root | End purification for resolution 2*2, loss=22.748044967651367
2025-12-04 17:12:05 | INFO | root | End purification for resolution 4*4, loss=26.897953033447266
2025-12-04 17:12:05 | INFO | root | End purification for resolution 8*8, loss=9.281015396118164
2025-12-04 17:12:05 | INFO | root | End purification for resolution 16*16, loss=3.219313144683838
2025-12-04 17:12:06 | INFO | root | End purification for resolution 32*32, loss=0.9408742189407349
2025-12-04 17:12:07 | INFO | root | End purification for resolution 64*64, loss=0.3351716995239258
2025-12-04 17:12:07 | INFO | root | Training time: 2.0494353771209717, loss: 0.3351716995239258, params_num: 5600
2025-12-04 17:12:07 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.6197620630264282
2025-12-04 17:12:07 | INFO | root | 
2025-12-04 17:12:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:07 | INFO | root | End purification for resolution 2*2, loss=5.091980934143066
2025-12-04 17:12:07 | INFO | root | End purification for resolution 4*4, loss=9.60442066192627
2025-12-04 17:12:07 | INFO | root | End purification for resolution 8*8, loss=5.4592084884643555
2025-12-04 17:12:07 | INFO | root | End purification for resolution 16*16, loss=2.691781520843506
2025-12-04 17:12:08 | INFO | root | End purification for resolution 32*32, loss=0.9669299125671387
2025-12-04 17:12:09 | INFO | root | End purification for resolution 64*64, loss=0.33080214262008667
2025-12-04 17:12:09 | INFO | root | Training time: 2.0315732955932617, loss: 0.33080214262008667, params_num: 5600
2025-12-04 17:12:09 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.6125506162643433
2025-12-04 17:12:09 | INFO | root | 
2025-12-04 17:12:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:09 | INFO | root | End purification for resolution 2*2, loss=23.756614685058594
2025-12-04 17:12:09 | INFO | root | End purification for resolution 4*4, loss=8.33099365234375
2025-12-04 17:12:09 | INFO | root | End purification for resolution 8*8, loss=4.1070876121521
2025-12-04 17:12:09 | INFO | root | End purification for resolution 16*16, loss=2.0663816928863525
2025-12-04 17:12:10 | INFO | root | End purification for resolution 32*32, loss=0.8857172727584839
2025-12-04 17:12:11 | INFO | root | End purification for resolution 64*64, loss=0.37873250246047974
2025-12-04 17:12:11 | INFO | root | Training time: 2.0217182636260986, loss: 0.37873250246047974, params_num: 5600
2025-12-04 17:12:11 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.7023501992225647
2025-12-04 17:12:11 | INFO | root | 
2025-12-04 17:12:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:11 | INFO | root | End purification for resolution 2*2, loss=1.3022291660308838
2025-12-04 17:12:11 | INFO | root | End purification for resolution 4*4, loss=3.078233480453491
2025-12-04 17:12:11 | INFO | root | End purification for resolution 8*8, loss=3.107722759246826
2025-12-04 17:12:12 | INFO | root | End purification for resolution 16*16, loss=2.5594544410705566
2025-12-04 17:12:12 | INFO | root | End purification for resolution 32*32, loss=1.032501220703125
2025-12-04 17:12:13 | INFO | root | End purification for resolution 64*64, loss=0.3371926546096802
2025-12-04 17:12:13 | INFO | root | Training time: 2.099001407623291, loss: 0.3371926546096802, params_num: 5600
2025-12-04 17:12:13 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.624502956867218
2025-12-04 17:12:13 | INFO | root | 
2025-12-04 17:12:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:13 | INFO | root | End purification for resolution 2*2, loss=48.366085052490234
2025-12-04 17:12:13 | INFO | root | End purification for resolution 4*4, loss=16.032821655273438
2025-12-04 17:12:13 | INFO | root | End purification for resolution 8*8, loss=5.94850492477417
2025-12-04 17:12:14 | INFO | root | End purification for resolution 16*16, loss=2.551009178161621
2025-12-04 17:12:14 | INFO | root | End purification for resolution 32*32, loss=0.9599589109420776
2025-12-04 17:12:15 | INFO | root | End purification for resolution 64*64, loss=0.34300634264945984
2025-12-04 17:12:15 | INFO | root | Training time: 2.1416220664978027, loss: 0.34300634264945984, params_num: 5600
2025-12-04 17:12:15 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.6355060338973999
2025-12-04 17:12:15 | INFO | root | 
2025-12-04 17:12:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:15 | INFO | root | End purification for resolution 2*2, loss=19.141538619995117
2025-12-04 17:12:15 | INFO | root | End purification for resolution 4*4, loss=5.683271408081055
2025-12-04 17:12:16 | INFO | root | End purification for resolution 8*8, loss=4.132244110107422
2025-12-04 17:12:16 | INFO | root | End purification for resolution 16*16, loss=2.7212882041931152
2025-12-04 17:12:16 | INFO | root | End purification for resolution 32*32, loss=1.049330234527588
2025-12-04 17:12:17 | INFO | root | End purification for resolution 64*64, loss=0.34441372752189636
2025-12-04 17:12:17 | INFO | root | Training time: 2.1517674922943115, loss: 0.34441372752189636, params_num: 5600
2025-12-04 17:12:17 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.6374614238739014
2025-12-04 17:12:17 | INFO | root | 
2025-12-04 17:12:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:18 | INFO | root | End purification for resolution 2*2, loss=32.360511779785156
2025-12-04 17:12:18 | INFO | root | End purification for resolution 4*4, loss=8.921146392822266
2025-12-04 17:12:18 | INFO | root | End purification for resolution 8*8, loss=3.917872190475464
2025-12-04 17:12:18 | INFO | root | End purification for resolution 16*16, loss=2.1309123039245605
2025-12-04 17:12:19 | INFO | root | End purification for resolution 32*32, loss=0.921419620513916
2025-12-04 17:12:20 | INFO | root | End purification for resolution 64*64, loss=0.3772900402545929
2025-12-04 17:12:20 | INFO | root | Training time: 2.075434684753418, loss: 0.3772900402545929, params_num: 5600
2025-12-04 17:12:20 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.6995357871055603
2025-12-04 17:12:20 | INFO | root | 
2025-12-04 17:12:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:20 | INFO | root | End purification for resolution 2*2, loss=10.555404663085938
2025-12-04 17:12:20 | INFO | root | End purification for resolution 4*4, loss=23.037960052490234
2025-12-04 17:12:20 | INFO | root | End purification for resolution 8*8, loss=8.865843772888184
2025-12-04 17:12:20 | INFO | root | End purification for resolution 16*16, loss=3.105748414993286
2025-12-04 17:12:21 | INFO | root | End purification for resolution 32*32, loss=1.0213428735733032
2025-12-04 17:12:22 | INFO | root | End purification for resolution 64*64, loss=0.3520529568195343
2025-12-04 17:12:22 | INFO | root | Training time: 2.0446369647979736, loss: 0.3520529568195343, params_num: 5600
2025-12-04 17:12:22 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.652410626411438
2025-12-04 17:12:22 | INFO | root | 
2025-12-04 17:12:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:22 | INFO | root | End purification for resolution 2*2, loss=2.627467632293701
2025-12-04 17:12:22 | INFO | root | End purification for resolution 4*4, loss=4.811295509338379
2025-12-04 17:12:22 | INFO | root | End purification for resolution 8*8, loss=3.2283918857574463
2025-12-04 17:12:22 | INFO | root | End purification for resolution 16*16, loss=2.1797966957092285
2025-12-04 17:12:23 | INFO | root | End purification for resolution 32*32, loss=1.0161298513412476
2025-12-04 17:12:24 | INFO | root | End purification for resolution 64*64, loss=0.37594136595726013
2025-12-04 17:12:24 | INFO | root | Training time: 2.114962100982666, loss: 0.37594136595726013, params_num: 5600
2025-12-04 17:12:24 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.6968019008636475
2025-12-04 17:12:24 | INFO | root | 
2025-12-04 17:12:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:24 | INFO | root | End purification for resolution 2*2, loss=12.868362426757812
2025-12-04 17:12:24 | INFO | root | End purification for resolution 4*4, loss=13.064443588256836
2025-12-04 17:12:24 | INFO | root | End purification for resolution 8*8, loss=5.553868293762207
2025-12-04 17:12:24 | INFO | root | End purification for resolution 16*16, loss=2.8851382732391357
2025-12-04 17:12:25 | INFO | root | End purification for resolution 32*32, loss=1.0170375108718872
2025-12-04 17:12:26 | INFO | root | End purification for resolution 64*64, loss=0.3724714517593384
2025-12-04 17:12:26 | INFO | root | Training time: 2.0929086208343506, loss: 0.3724714517593384, params_num: 5600
2025-12-04 17:12:26 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.6902521848678589
2025-12-04 17:12:26 | INFO | root | 
2025-12-04 17:12:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:26 | INFO | root | End purification for resolution 2*2, loss=4.048358917236328
2025-12-04 17:12:26 | INFO | root | End purification for resolution 4*4, loss=20.149139404296875
2025-12-04 17:12:26 | INFO | root | End purification for resolution 8*8, loss=9.072964668273926
2025-12-04 17:12:26 | INFO | root | End purification for resolution 16*16, loss=3.3471763134002686
2025-12-04 17:12:27 | INFO | root | End purification for resolution 32*32, loss=1.170201063156128
2025-12-04 17:12:28 | INFO | root | End purification for resolution 64*64, loss=0.36677873134613037
2025-12-04 17:12:28 | INFO | root | Training time: 2.1822919845581055, loss: 0.36677873134613037, params_num: 5600
2025-12-04 17:12:28 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.6792294979095459
2025-12-04 17:12:28 | INFO | root | 
2025-12-04 17:12:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:28 | INFO | root | End purification for resolution 2*2, loss=3.0554287433624268
2025-12-04 17:12:28 | INFO | root | End purification for resolution 4*4, loss=11.794307708740234
2025-12-04 17:12:28 | INFO | root | End purification for resolution 8*8, loss=7.471383094787598
2025-12-04 17:12:29 | INFO | root | End purification for resolution 16*16, loss=3.1864686012268066
2025-12-04 17:12:29 | INFO | root | End purification for resolution 32*32, loss=1.054652452468872
2025-12-04 17:12:30 | INFO | root | End purification for resolution 64*64, loss=0.29647448658943176
2025-12-04 17:12:30 | INFO | root | Training time: 2.113755941390991, loss: 0.29647448658943176, params_num: 5600
2025-12-04 17:12:30 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.5473736524581909
2025-12-04 17:12:30 | INFO | root | 
2025-12-04 17:12:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:30 | INFO | root | End purification for resolution 2*2, loss=7.66845703125
2025-12-04 17:12:30 | INFO | root | End purification for resolution 4*4, loss=4.850488662719727
2025-12-04 17:12:31 | INFO | root | End purification for resolution 8*8, loss=4.6016435623168945
2025-12-04 17:12:31 | INFO | root | End purification for resolution 16*16, loss=2.812382459640503
2025-12-04 17:12:31 | INFO | root | End purification for resolution 32*32, loss=1.054708480834961
2025-12-04 17:12:32 | INFO | root | End purification for resolution 64*64, loss=0.34283560514450073
2025-12-04 17:12:32 | INFO | root | Training time: 2.1123054027557373, loss: 0.34283560514450073, params_num: 5600
2025-12-04 17:12:32 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.634646475315094
2025-12-04 17:12:32 | INFO | root | 
2025-12-04 17:12:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:33 | INFO | root | End purification for resolution 2*2, loss=2.9900145530700684
2025-12-04 17:12:33 | INFO | root | End purification for resolution 4*4, loss=24.21714973449707
2025-12-04 17:12:33 | INFO | root | End purification for resolution 8*8, loss=8.651531219482422
2025-12-04 17:12:33 | INFO | root | End purification for resolution 16*16, loss=3.1374781131744385
2025-12-04 17:12:33 | INFO | root | End purification for resolution 32*32, loss=0.9598087668418884
2025-12-04 17:12:34 | INFO | root | End purification for resolution 64*64, loss=0.2798835337162018
2025-12-04 17:12:34 | INFO | root | Training time: 1.9798846244812012, loss: 0.2798835337162018, params_num: 5600
2025-12-04 17:12:34 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.5164993405342102
2025-12-04 17:12:34 | INFO | root | 
2025-12-04 17:12:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:35 | INFO | root | End purification for resolution 2*2, loss=1.3667385578155518
2025-12-04 17:12:35 | INFO | root | End purification for resolution 4*4, loss=6.313606262207031
2025-12-04 17:12:35 | INFO | root | End purification for resolution 8*8, loss=4.5590009689331055
2025-12-04 17:12:35 | INFO | root | End purification for resolution 16*16, loss=2.9021642208099365
2025-12-04 17:12:35 | INFO | root | End purification for resolution 32*32, loss=1.0660525560379028
2025-12-04 17:12:36 | INFO | root | End purification for resolution 64*64, loss=0.32441043853759766
2025-12-04 17:12:36 | INFO | root | Training time: 1.8644394874572754, loss: 0.32441043853759766, params_num: 5600
2025-12-04 17:12:36 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.600388765335083
2025-12-04 17:12:36 | INFO | root | 
2025-12-04 17:12:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:36 | INFO | root | End purification for resolution 2*2, loss=4.152107238769531
2025-12-04 17:12:36 | INFO | root | End purification for resolution 4*4, loss=10.534656524658203
2025-12-04 17:12:37 | INFO | root | End purification for resolution 8*8, loss=5.375543594360352
2025-12-04 17:12:37 | INFO | root | End purification for resolution 16*16, loss=2.8465256690979004
2025-12-04 17:12:37 | INFO | root | End purification for resolution 32*32, loss=0.9855061769485474
2025-12-04 17:12:38 | INFO | root | End purification for resolution 64*64, loss=0.3361658453941345
2025-12-04 17:12:38 | INFO | root | Training time: 1.9071948528289795, loss: 0.3361658453941345, params_num: 5600
2025-12-04 17:12:38 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.6227485537528992
2025-12-04 17:12:38 | INFO | root | 
2025-12-04 17:12:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:38 | INFO | root | End purification for resolution 2*2, loss=18.03699493408203
2025-12-04 17:12:38 | INFO | root | End purification for resolution 4*4, loss=16.044708251953125
2025-12-04 17:12:39 | INFO | root | End purification for resolution 8*8, loss=8.410710334777832
2025-12-04 17:12:39 | INFO | root | End purification for resolution 16*16, loss=3.13252854347229
2025-12-04 17:12:39 | INFO | root | End purification for resolution 32*32, loss=0.9340740442276001
2025-12-04 17:12:40 | INFO | root | End purification for resolution 64*64, loss=0.29744619131088257
2025-12-04 17:12:40 | INFO | root | Training time: 1.8594868183135986, loss: 0.29744619131088257, params_num: 5600
2025-12-04 17:12:40 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.549696683883667
2025-12-04 17:12:40 | INFO | root | 
2025-12-04 17:12:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:40 | INFO | root | End purification for resolution 2*2, loss=9.937938690185547
2025-12-04 17:12:40 | INFO | root | End purification for resolution 4*4, loss=5.25410795211792
2025-12-04 17:12:40 | INFO | root | End purification for resolution 8*8, loss=4.474184036254883
2025-12-04 17:12:41 | INFO | root | End purification for resolution 16*16, loss=2.626943349838257
2025-12-04 17:12:41 | INFO | root | End purification for resolution 32*32, loss=1.0502783060073853
2025-12-04 17:12:42 | INFO | root | End purification for resolution 64*64, loss=0.34741806983947754
2025-12-04 17:12:42 | INFO | root | Training time: 1.8832194805145264, loss: 0.34741806983947754, params_num: 5600
2025-12-04 17:12:42 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.6421542763710022
2025-12-04 17:12:42 | INFO | root | 
2025-12-04 17:12:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:42 | INFO | root | End purification for resolution 2*2, loss=9.419906616210938
2025-12-04 17:12:42 | INFO | root | End purification for resolution 4*4, loss=13.199697494506836
2025-12-04 17:12:42 | INFO | root | End purification for resolution 8*8, loss=7.967663288116455
2025-12-04 17:12:43 | INFO | root | End purification for resolution 16*16, loss=2.9949042797088623
2025-12-04 17:12:43 | INFO | root | End purification for resolution 32*32, loss=0.9625455737113953
2025-12-04 17:12:44 | INFO | root | End purification for resolution 64*64, loss=0.34272706508636475
2025-12-04 17:12:44 | INFO | root | Training time: 1.9471244812011719, loss: 0.34272706508636475, params_num: 5600
2025-12-04 17:12:44 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.6339629888534546
2025-12-04 17:12:44 | INFO | root | 
2025-12-04 17:12:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:44 | INFO | root | End purification for resolution 2*2, loss=10.093404769897461
2025-12-04 17:12:44 | INFO | root | End purification for resolution 4*4, loss=15.098172187805176
2025-12-04 17:12:44 | INFO | root | End purification for resolution 8*8, loss=8.200660705566406
2025-12-04 17:12:45 | INFO | root | End purification for resolution 16*16, loss=3.2316601276397705
2025-12-04 17:12:45 | INFO | root | End purification for resolution 32*32, loss=1.0279000997543335
2025-12-04 17:12:46 | INFO | root | End purification for resolution 64*64, loss=0.34528398513793945
2025-12-04 17:12:46 | INFO | root | Training time: 1.9087128639221191, loss: 0.34528398513793945, params_num: 5600
2025-12-04 17:12:46 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.6393349766731262
2025-12-04 17:12:46 | INFO | root | 
2025-12-04 17:12:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:46 | INFO | root | End purification for resolution 2*2, loss=1.913818597793579
2025-12-04 17:12:46 | INFO | root | End purification for resolution 4*4, loss=16.814491271972656
2025-12-04 17:12:46 | INFO | root | End purification for resolution 8*8, loss=8.695077896118164
2025-12-04 17:12:47 | INFO | root | End purification for resolution 16*16, loss=2.8870325088500977
2025-12-04 17:12:47 | INFO | root | End purification for resolution 32*32, loss=0.8803958892822266
2025-12-04 17:12:48 | INFO | root | End purification for resolution 64*64, loss=0.3220805525779724
2025-12-04 17:12:48 | INFO | root | Training time: 2.001359701156616, loss: 0.3220805525779724, params_num: 5600
2025-12-04 17:12:48 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.596453845500946
2025-12-04 17:12:48 | INFO | root | 
2025-12-04 17:12:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:48 | INFO | root | End purification for resolution 2*2, loss=2.245697021484375
2025-12-04 17:12:48 | INFO | root | End purification for resolution 4*4, loss=3.6134917736053467
2025-12-04 17:12:48 | INFO | root | End purification for resolution 8*8, loss=3.2295427322387695
2025-12-04 17:12:49 | INFO | root | End purification for resolution 16*16, loss=2.0490591526031494
2025-12-04 17:12:49 | INFO | root | End purification for resolution 32*32, loss=0.9551006555557251
2025-12-04 17:12:50 | INFO | root | End purification for resolution 64*64, loss=0.3690452575683594
