2025-12-03 11:26:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 11:30:05 | INFO | root | End purification for resolution 64*64, loss=0.1642295867204666
2025-12-03 11:30:05 | INFO | root | Training time: 2.102541208267212, loss: 0.1642295867204666, params_num: 22400
2025-12-03 11:30:05 | INFO | root | Purified data 97, mse:0.14631246030330658
2025-12-03 11:30:05 | INFO | root | 
2025-12-03 11:30:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:05 | INFO | root | End purification for resolution 8*8, loss=0.11746123433113098
2025-12-03 11:30:05 | INFO | root | End purification for resolution 16*16, loss=0.29488563537597656
2025-12-03 11:30:06 | INFO | root | End purification for resolution 32*32, loss=0.37631550431251526
2025-12-03 11:30:07 | INFO | root | End purification for resolution 64*64, loss=0.15081390738487244
2025-12-03 11:30:07 | INFO | root | Training time: 2.069181203842163, loss: 0.15081390738487244, params_num: 22400
2025-12-03 11:30:07 | INFO | root | Purified data 98, mse:0.1334037482738495
2025-12-03 11:30:07 | INFO | root | 
2025-12-03 11:30:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:07 | INFO | root | End purification for resolution 8*8, loss=0.10569542646408081
2025-12-03 11:30:08 | INFO | root | End purification for resolution 16*16, loss=0.27260446548461914
2025-12-03 11:30:08 | INFO | root | End purification for resolution 32*32, loss=0.3908727169036865
2025-12-03 11:30:09 | INFO | root | End purification for resolution 64*64, loss=0.1596391499042511
2025-12-03 11:30:09 | INFO | root | Training time: 2.1056833267211914, loss: 0.1596391499042511, params_num: 22400
2025-12-03 11:30:09 | INFO | root | Purified data 99, mse:0.14241193234920502
2025-12-03 11:30:09 | INFO | root | 
2025-12-03 11:30:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:09 | INFO | root | End purification for resolution 8*8, loss=0.0800115168094635
2025-12-03 11:30:10 | INFO | root | End purification for resolution 16*16, loss=0.2204921543598175
2025-12-03 11:30:10 | INFO | root | End purification for resolution 32*32, loss=0.3757733404636383
2025-12-03 11:30:11 | INFO | root | End purification for resolution 64*64, loss=0.17667590081691742
2025-12-03 11:30:11 | INFO | root | Training time: 2.0083494186401367, loss: 0.17667590081691742, params_num: 22400
2025-12-03 11:30:11 | INFO | root | Purified data 100, mse:0.15865649282932281
2025-12-03 11:30:11 | INFO | root | 
2025-12-03 11:30:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:11 | INFO | root | End purification for resolution 8*8, loss=0.07876593619585037
2025-12-03 11:30:12 | INFO | root | End purification for resolution 16*16, loss=0.2163497358560562
2025-12-03 11:30:12 | INFO | root | End purification for resolution 32*32, loss=0.36349064111709595
2025-12-03 11:30:13 | INFO | root | End purification for resolution 64*64, loss=0.18497619032859802
2025-12-03 11:30:13 | INFO | root | Training time: 2.006568670272827, loss: 0.18497619032859802, params_num: 22400
2025-12-03 11:30:13 | INFO | root | Purified data 101, mse:0.16624987125396729
2025-12-03 11:30:13 | INFO | root | 
2025-12-03 11:30:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:13 | INFO | root | End purification for resolution 8*8, loss=0.08162064850330353
2025-12-03 11:30:14 | INFO | root | End purification for resolution 16*16, loss=0.2272087037563324
2025-12-03 11:30:14 | INFO | root | End purification for resolution 32*32, loss=0.3835430145263672
2025-12-03 11:30:15 | INFO | root | End purification for resolution 64*64, loss=0.17704063653945923
2025-12-03 11:30:15 | INFO | root | Training time: 1.9769108295440674, loss: 0.17704063653945923, params_num: 22400
2025-12-03 11:30:15 | INFO | root | Purified data 102, mse:0.15947361290454865
2025-12-03 11:30:15 | INFO | root | 
2025-12-03 11:30:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:15 | INFO | root | End purification for resolution 8*8, loss=0.09926867485046387
2025-12-03 11:30:16 | INFO | root | End purification for resolution 16*16, loss=0.23395052552223206
2025-12-03 11:30:16 | INFO | root | End purification for resolution 32*32, loss=0.4128762483596802
2025-12-03 11:30:17 | INFO | root | End purification for resolution 64*64, loss=0.16992391645908356
2025-12-03 11:30:17 | INFO | root | Training time: 1.9728953838348389, loss: 0.16992391645908356, params_num: 22400
2025-12-03 11:30:17 | INFO | root | Purified data 103, mse:0.15217076241970062
2025-12-03 11:30:17 | INFO | root | 
2025-12-03 11:30:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:17 | INFO | root | End purification for resolution 8*8, loss=0.06679438799619675
2025-12-03 11:30:18 | INFO | root | End purification for resolution 16*16, loss=0.1933089792728424
2025-12-03 11:30:18 | INFO | root | End purification for resolution 32*32, loss=0.3534921407699585
2025-12-03 11:30:19 | INFO | root | End purification for resolution 64*64, loss=0.1829519420862198
2025-12-03 11:30:19 | INFO | root | Training time: 1.9905641078948975, loss: 0.1829519420862198, params_num: 22400
2025-12-03 11:30:19 | INFO | root | Purified data 104, mse:0.16444803774356842
2025-12-03 11:30:19 | INFO | root | 
2025-12-03 11:30:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:19 | INFO | root | End purification for resolution 8*8, loss=0.10591726750135422
2025-12-03 11:30:20 | INFO | root | End purification for resolution 16*16, loss=0.26982736587524414
2025-12-03 11:30:20 | INFO | root | End purification for resolution 32*32, loss=0.38039958477020264
2025-12-03 11:30:21 | INFO | root | End purification for resolution 64*64, loss=0.16512049734592438
2025-12-03 11:30:21 | INFO | root | Training time: 1.9603025913238525, loss: 0.16512049734592438, params_num: 22400
2025-12-03 11:30:21 | INFO | root | Purified data 105, mse:0.1472865790128708
2025-12-03 11:30:21 | INFO | root | 
2025-12-03 11:30:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:21 | INFO | root | End purification for resolution 8*8, loss=0.12011954188346863
2025-12-03 11:30:22 | INFO | root | End purification for resolution 16*16, loss=0.27477866411209106
2025-12-03 11:30:22 | INFO | root | End purification for resolution 32*32, loss=0.43106359243392944
2025-12-03 11:30:23 | INFO | root | End purification for resolution 64*64, loss=0.17638790607452393
2025-12-03 11:30:23 | INFO | root | Training time: 2.0248355865478516, loss: 0.17638790607452393, params_num: 22400
2025-12-03 11:30:23 | INFO | root | Purified data 106, mse:0.15767259895801544
2025-12-03 11:30:23 | INFO | root | 
2025-12-03 11:30:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:23 | INFO | root | End purification for resolution 8*8, loss=0.06473628431558609
2025-12-03 11:30:24 | INFO | root | End purification for resolution 16*16, loss=0.18589967489242554
2025-12-03 11:30:24 | INFO | root | End purification for resolution 32*32, loss=0.351460337638855
2025-12-03 11:30:25 | INFO | root | End purification for resolution 64*64, loss=0.1875845193862915
2025-12-03 11:30:25 | INFO | root | Training time: 2.0092599391937256, loss: 0.1875845193862915, params_num: 22400
2025-12-03 11:30:25 | INFO | root | Purified data 107, mse:0.16974852979183197
2025-12-03 11:30:25 | INFO | root | 
2025-12-03 11:30:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:25 | INFO | root | End purification for resolution 8*8, loss=0.07954446971416473
2025-12-03 11:30:26 | INFO | root | End purification for resolution 16*16, loss=0.2225872427225113
2025-12-03 11:30:26 | INFO | root | End purification for resolution 32*32, loss=0.36769089102745056
2025-12-03 11:30:27 | INFO | root | End purification for resolution 64*64, loss=0.19139672815799713
2025-12-03 11:30:27 | INFO | root | Training time: 1.9770526885986328, loss: 0.19139672815799713, params_num: 22400
2025-12-03 11:30:27 | INFO | root | Purified data 108, mse:0.17325569689273834
2025-12-03 11:30:27 | INFO | root | 
2025-12-03 11:30:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:27 | INFO | root | End purification for resolution 8*8, loss=0.07506126910448074
2025-12-03 11:30:28 | INFO | root | End purification for resolution 16*16, loss=0.24222403764724731
2025-12-03 11:30:28 | INFO | root | End purification for resolution 32*32, loss=0.43869245052337646
2025-12-03 11:30:29 | INFO | root | End purification for resolution 64*64, loss=0.20076897740364075
2025-12-03 11:30:29 | INFO | root | Training time: 1.9709036350250244, loss: 0.20076897740364075, params_num: 22400
2025-12-03 11:30:29 | INFO | root | Purified data 109, mse:0.18121910095214844
2025-12-03 11:30:29 | INFO | root | 
2025-12-03 11:30:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:29 | INFO | root | End purification for resolution 8*8, loss=0.08976534008979797
2025-12-03 11:30:30 | INFO | root | End purification for resolution 16*16, loss=0.2427367866039276
2025-12-03 11:30:30 | INFO | root | End purification for resolution 32*32, loss=0.37038514018058777
2025-12-03 11:30:31 | INFO | root | End purification for resolution 64*64, loss=0.17561161518096924
2025-12-03 11:30:31 | INFO | root | Training time: 1.9730520248413086, loss: 0.17561161518096924, params_num: 22400
2025-12-03 11:30:31 | INFO | root | Purified data 110, mse:0.15796169638633728
2025-12-03 11:30:31 | INFO | root | 
2025-12-03 11:30:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:31 | INFO | root | End purification for resolution 8*8, loss=0.12583386898040771
2025-12-03 11:30:32 | INFO | root | End purification for resolution 16*16, loss=0.27043652534484863
2025-12-03 11:30:32 | INFO | root | End purification for resolution 32*32, loss=0.3943980932235718
2025-12-03 11:30:33 | INFO | root | End purification for resolution 64*64, loss=0.15220268070697784
2025-12-03 11:30:33 | INFO | root | Training time: 2.0791187286376953, loss: 0.15220268070697784, params_num: 22400
2025-12-03 11:30:33 | INFO | root | Purified data 111, mse:0.13507632911205292
2025-12-03 11:30:33 | INFO | root | 
2025-12-03 11:30:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:34 | INFO | root | End purification for resolution 8*8, loss=0.08466960489749908
2025-12-03 11:30:34 | INFO | root | End purification for resolution 16*16, loss=0.21956363320350647
2025-12-03 11:30:34 | INFO | root | End purification for resolution 32*32, loss=0.36957696080207825
2025-12-03 11:30:35 | INFO | root | End purification for resolution 64*64, loss=0.18392662703990936
2025-12-03 11:30:35 | INFO | root | Training time: 2.097022771835327, loss: 0.18392662703990936, params_num: 22400
2025-12-03 11:30:35 | INFO | root | Purified data 112, mse:0.16575197875499725
2025-12-03 11:30:35 | INFO | root | 
2025-12-03 11:30:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:36 | INFO | root | End purification for resolution 8*8, loss=0.12166889756917953
2025-12-03 11:30:36 | INFO | root | End purification for resolution 16*16, loss=0.27600252628326416
2025-12-03 11:30:36 | INFO | root | End purification for resolution 32*32, loss=0.3858625292778015
2025-12-03 11:30:37 | INFO | root | End purification for resolution 64*64, loss=0.15674981474876404
2025-12-03 11:30:37 | INFO | root | Training time: 1.9785878658294678, loss: 0.15674981474876404, params_num: 22400
2025-12-03 11:30:37 | INFO | root | Purified data 113, mse:0.13954795897006989
2025-12-03 11:30:37 | INFO | root | 
2025-12-03 11:30:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:38 | INFO | root | End purification for resolution 8*8, loss=0.09181661903858185
2025-12-03 11:30:38 | INFO | root | End purification for resolution 16*16, loss=0.24084925651550293
2025-12-03 11:30:38 | INFO | root | End purification for resolution 32*32, loss=0.3835350275039673
2025-12-03 11:30:39 | INFO | root | End purification for resolution 64*64, loss=0.17008772492408752
2025-12-03 11:30:39 | INFO | root | Training time: 1.9671087265014648, loss: 0.17008772492408752, params_num: 22400
2025-12-03 11:30:39 | INFO | root | Purified data 114, mse:0.15288887917995453
2025-12-03 11:30:39 | INFO | root | 
2025-12-03 11:30:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:40 | INFO | root | End purification for resolution 8*8, loss=0.08649300038814545
2025-12-03 11:30:40 | INFO | root | End purification for resolution 16*16, loss=0.2389640510082245
2025-12-03 11:30:40 | INFO | root | End purification for resolution 32*32, loss=0.38622772693634033
2025-12-03 11:30:41 | INFO | root | End purification for resolution 64*64, loss=0.1895294189453125
2025-12-03 11:30:41 | INFO | root | Training time: 1.9669549465179443, loss: 0.1895294189453125, params_num: 22400
2025-12-03 11:30:41 | INFO | root | Purified data 115, mse:0.17256861925125122
2025-12-03 11:30:41 | INFO | root | 
2025-12-03 11:30:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:42 | INFO | root | End purification for resolution 8*8, loss=0.11054816097021103
2025-12-03 11:30:42 | INFO | root | End purification for resolution 16*16, loss=0.28546440601348877
2025-12-03 11:30:42 | INFO | root | End purification for resolution 32*32, loss=0.3735889196395874
2025-12-03 11:30:43 | INFO | root | End purification for resolution 64*64, loss=0.14597812294960022
2025-12-03 11:30:43 | INFO | root | Training time: 1.9694328308105469, loss: 0.14597812294960022, params_num: 22400
2025-12-03 11:30:43 | INFO | root | Purified data 116, mse:0.12872658669948578
2025-12-03 11:30:43 | INFO | root | 
2025-12-03 11:30:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:44 | INFO | root | End purification for resolution 8*8, loss=0.07410860061645508
2025-12-03 11:30:44 | INFO | root | End purification for resolution 16*16, loss=0.2201339602470398
2025-12-03 11:30:44 | INFO | root | End purification for resolution 32*32, loss=0.36087414622306824
2025-12-03 11:30:45 | INFO | root | End purification for resolution 64*64, loss=0.18960094451904297
2025-12-03 11:30:45 | INFO | root | Training time: 1.9723281860351562, loss: 0.18960094451904297, params_num: 22400
2025-12-03 11:30:45 | INFO | root | Purified data 117, mse:0.1710030883550644
2025-12-03 11:30:45 | INFO | root | 
2025-12-03 11:30:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:46 | INFO | root | End purification for resolution 8*8, loss=0.07734648138284683
2025-12-03 11:30:46 | INFO | root | End purification for resolution 16*16, loss=0.20497086644172668
2025-12-03 11:30:46 | INFO | root | End purification for resolution 32*32, loss=0.3457847237586975
2025-12-03 11:30:47 | INFO | root | End purification for resolution 64*64, loss=0.18014967441558838
2025-12-03 11:30:47 | INFO | root | Training time: 1.976546049118042, loss: 0.18014967441558838, params_num: 22400
2025-12-03 11:30:47 | INFO | root | Purified data 118, mse:0.1631193459033966
2025-12-03 11:30:47 | INFO | root | 
2025-12-03 11:30:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:48 | INFO | root | End purification for resolution 8*8, loss=0.08984578400850296
2025-12-03 11:30:48 | INFO | root | End purification for resolution 16*16, loss=0.24795280396938324
2025-12-03 11:30:48 | INFO | root | End purification for resolution 32*32, loss=0.38323935866355896
2025-12-03 11:30:49 | INFO | root | End purification for resolution 64*64, loss=0.16932320594787598
2025-12-03 11:30:49 | INFO | root | Training time: 1.9811103343963623, loss: 0.16932320594787598, params_num: 22400
2025-12-03 11:30:49 | INFO | root | Purified data 119, mse:0.1512100249528885
2025-12-03 11:30:49 | INFO | root | 
2025-12-03 11:30:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:50 | INFO | root | End purification for resolution 8*8, loss=0.11136812716722488
2025-12-03 11:30:50 | INFO | root | End purification for resolution 16*16, loss=0.2665262818336487
2025-12-03 11:30:50 | INFO | root | End purification for resolution 32*32, loss=0.37993115186691284
2025-12-03 11:30:51 | INFO | root | End purification for resolution 64*64, loss=0.15529188513755798
2025-12-03 11:30:51 | INFO | root | Training time: 1.9715256690979004, loss: 0.15529188513755798, params_num: 22400
2025-12-03 11:30:51 | INFO | root | Purified data 120, mse:0.13728265464305878
2025-12-03 11:30:51 | INFO | root | 
2025-12-03 11:30:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:52 | INFO | root | End purification for resolution 8*8, loss=0.07116682827472687
2025-12-03 11:30:52 | INFO | root | End purification for resolution 16*16, loss=0.25112825632095337
2025-12-03 11:30:52 | INFO | root | End purification for resolution 32*32, loss=0.4629446268081665
2025-12-03 11:30:53 | INFO | root | End purification for resolution 64*64, loss=0.20747390389442444
2025-12-03 11:30:53 | INFO | root | Training time: 1.9681603908538818, loss: 0.20747390389442444, params_num: 22400
2025-12-03 11:30:53 | INFO | root | Purified data 121, mse:0.18796081840991974
2025-12-03 11:30:53 | INFO | root | 
2025-12-03 11:30:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:54 | INFO | root | End purification for resolution 8*8, loss=0.08551572263240814
2025-12-03 11:30:54 | INFO | root | End purification for resolution 16*16, loss=0.2485155165195465
2025-12-03 11:30:54 | INFO | root | End purification for resolution 32*32, loss=0.3781377077102661
2025-12-03 11:30:55 | INFO | root | End purification for resolution 64*64, loss=0.17043398320674896
2025-12-03 11:30:55 | INFO | root | Training time: 2.006875514984131, loss: 0.17043398320674896, params_num: 22400
2025-12-03 11:30:55 | INFO | root | Purified data 122, mse:0.15259017050266266
2025-12-03 11:30:55 | INFO | root | 
2025-12-03 11:30:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:56 | INFO | root | End purification for resolution 8*8, loss=0.09516141563653946
2025-12-03 11:30:56 | INFO | root | End purification for resolution 16*16, loss=0.24387910962104797
2025-12-03 11:30:56 | INFO | root | End purification for resolution 32*32, loss=0.4014214277267456
2025-12-03 11:30:57 | INFO | root | End purification for resolution 64*64, loss=0.1668977439403534
2025-12-03 11:30:57 | INFO | root | Training time: 1.9633574485778809, loss: 0.1668977439403534, params_num: 22400
2025-12-03 11:30:57 | INFO | root | Purified data 123, mse:0.14831548929214478
2025-12-03 11:30:57 | INFO | root | 
2025-12-03 11:30:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:58 | INFO | root | End purification for resolution 8*8, loss=0.12809132039546967
2025-12-03 11:30:58 | INFO | root | End purification for resolution 16*16, loss=0.2805001735687256
2025-12-03 11:30:58 | INFO | root | End purification for resolution 32*32, loss=0.37077629566192627
2025-12-03 11:30:59 | INFO | root | End purification for resolution 64*64, loss=0.16870759427547455
2025-12-03 11:30:59 | INFO | root | Training time: 2.0311119556427, loss: 0.16870759427547455, params_num: 22400
2025-12-03 11:30:59 | INFO | root | Purified data 124, mse:0.15257656574249268
2025-12-03 11:30:59 | INFO | root | 
2025-12-03 11:30:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:31:00 | INFO | root | End purification for resolution 8*8, loss=0.10528172552585602
2025-12-03 11:31:00 | INFO | root | End purification for resolution 16*16, loss=0.25415149331092834
2025-12-03 11:31:00 | INFO | root | End purification for resolution 32*32, loss=0.42574363946914673
2025-12-03 11:31:01 | INFO | root | End purification for resolution 64*64, loss=0.18057623505592346
2025-12-03 11:31:01 | INFO | root | Training time: 2.044785976409912, loss: 0.18057623505592346, params_num: 22400
2025-12-03 11:31:01 | INFO | root | Purified data 125, mse:0.16082161664962769
2025-12-03 11:31:01 | INFO | root | 
2025-12-03 11:31:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:31:02 | INFO | root | End purification for resolution 8*8, loss=0.08501801639795303
2025-12-03 11:31:02 | INFO | root | End purification for resolution 16*16, loss=0.22685439884662628
2025-12-03 11:31:02 | INFO | root | End purification for resolution 32*32, loss=0.40771639347076416
2025-12-03 11:31:03 | INFO | root | End purification for resolution 64*64, loss=0.18661616742610931
2025-12-03 11:31:03 | INFO | root | Training time: 1.9705045223236084, loss: 0.18661616742610931, params_num: 22400
2025-12-03 11:31:03 | INFO | root | Purified data 126, mse:0.16696591675281525
2025-12-03 11:31:03 | INFO | root | 
2025-12-03 11:31:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:31:04 | INFO | root | End purification for resolution 8*8, loss=0.09466595947742462
2025-12-03 11:31:04 | INFO | root | End purification for resolution 16*16, loss=0.24144300818443298
2025-12-03 11:31:04 | INFO | root | End purification for resolution 32*32, loss=0.37845808267593384
2025-12-03 11:31:05 | INFO | root | End purification for resolution 64*64, loss=0.17927029728889465
2025-12-03 11:31:05 | INFO | root | Training time: 2.05228328704834, loss: 0.17927029728889465, params_num: 22400
2025-12-03 11:31:05 | INFO | root | Purified data 127, mse:0.16215983033180237
2025-12-03 11:31:05 | INFO | root | 
2025-12-03 11:31:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:31:06 | INFO | root | End purification for resolution 8*8, loss=0.1068807914853096
2025-12-03 11:31:06 | INFO | root | End purification for resolution 16*16, loss=0.26459503173828125
2025-12-03 11:31:07 | INFO | root | End purification for resolution 32*32, loss=0.3760567605495453
2025-12-03 11:31:08 | INFO | root | End purification for resolution 64*64, loss=0.15139184892177582
2025-12-03 11:31:08 | INFO | root | Training time: 2.0857841968536377, loss: 0.15139184892177582, params_num: 22400
2025-12-03 11:31:08 | INFO | root | Purified data 128, mse:0.1333390176296234
2025-12-03 11:31:08 | INFO | root | 
2025-12-03 11:31:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:31:08 | INFO | root | End purification for resolution 8*8, loss=0.07797599583864212
2025-12-03 11:31:08 | INFO | root | End purification for resolution 16*16, loss=0.23007339239120483
2025-12-03 11:31:09 | INFO | root | End purification for resolution 32*32, loss=0.4087100625038147
2025-12-03 11:31:10 | INFO | root | End purification for resolution 64*64, loss=0.19189338386058807
2025-12-03 11:31:10 | INFO | root | Training time: 2.0026047229766846, loss: 0.19189338386058807, params_num: 22400
2025-12-03 11:31:10 | INFO | root | Purified data 129, mse:0.17265889048576355
2025-12-03 11:31:10 | INFO | root | 
2025-12-03 11:31:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:31:10 | INFO | root | End purification for resolution 8*8, loss=0.08288412541151047
2025-12-03 11:31:10 | INFO | root | End purification for resolution 16*16, loss=0.2238716185092926
2025-12-03 11:31:11 | INFO | root | End purification for resolution 32*32, loss=0.40365123748779297
2025-12-03 11:31:12 | INFO | root | End purification for resolution 64*64, loss=0.18263447284698486
2025-12-03 11:31:12 | INFO | root | Training time: 1.9573004245758057, loss: 0.18263447284698486, params_num: 22400
2025-12-03 11:31:12 | INFO | root | Purified data 130, mse:0.16320131719112396
2025-12-03 11:31:12 | INFO | root | 
2025-12-03 11:31:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:31:12 | INFO | root | End purification for resolution 8*8, loss=0.09642687439918518
2025-12-03 11:31:12 | INFO | root | End purification for resolution 16*16, loss=0.25768834352493286
2025-12-03 11:31:13 | INFO | root | End purification for resolution 32*32, loss=0.3750797510147095
2025-12-03 11:31:14 | INFO | root | End purification for resolution 64*64, loss=0.16864818334579468
2025-12-03 11:31:14 | INFO | root | Training time: 1.9662671089172363, loss: 0.16864818334579468, params_num: 22400
2025-12-03 11:31:14 | INFO | root | Purified data 131, mse:0.15065188705921173
2025-12-03 11:31:14 | INFO | root | 
2025-12-03 11:31:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:31:14 | INFO | root | End purification for resolution 8*8, loss=0.08700572699308395
2025-12-03 11:31:14 | INFO | root | End purification for resolution 16*16, loss=0.22687873244285583
2025-12-03 11:31:15 | INFO | root | End purification for resolution 32*32, loss=0.4090083837509155
2025-12-03 11:31:16 | INFO | root | End purification for resolution 64*64, loss=0.17624083161354065
2025-12-03 11:31:16 | INFO | root | Training time: 2.1172704696655273, loss: 0.17624083161354065, params_num: 22400
2025-12-03 11:31:16 | INFO | root | Purified data 132, mse:0.15850339829921722
2025-12-03 11:31:16 | INFO | root | 
2025-12-03 11:31:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:31:16 | INFO | root | End purification for resolution 8*8, loss=0.09595033526420593
2025-12-03 11:31:16 | INFO | root | End purification for resolution 16*16, loss=0.25174373388290405
2025-12-03 11:31:17 | INFO | root | End purification for resolution 32*32, loss=0.3901670575141907
2025-12-03 11:31:18 | INFO | root | End purification for resolution 64*64, loss=0.1682429164648056
2025-12-03 11:31:18 | INFO | root | Training time: 1.9749829769134521, loss: 0.1682429164648056, params_num: 22400
2025-12-03 11:31:18 | INFO | root | Purified data 133, mse:0.1508796215057373
2025-12-03 11:31:18 | INFO | root | 
2025-12-03 11:31:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:31:18 | INFO | root | End purification for resolution 8*8, loss=0.0846775621175766
2025-12-03 11:31:18 | INFO | root | End purification for resolution 16*16, loss=0.22115185856819153
2025-12-03 11:31:19 | INFO | root | End purification for resolution 32*32, loss=0.35582441091537476
2025-12-03 11:31:20 | INFO | root | End purification for resolution 64*64, loss=0.16987915337085724
2025-12-03 11:31:20 | INFO | root | Training time: 2.031541109085083, loss: 0.16987915337085724, params_num: 22400
2025-12-03 11:31:20 | INFO | root | Purified data 134, mse:0.15227647125720978
2025-12-03 11:31:20 | INFO | root | 
2025-12-03 11:31:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:31:20 | INFO | root | End purification for resolution 8*8, loss=0.14050054550170898
2025-12-03 11:31:20 | INFO | root | End purification for resolution 16*16, loss=0.2984262704849243
2025-12-03 11:31:21 | INFO | root | End purification for resolution 32*32, loss=0.36821216344833374
2025-12-03 11:31:22 | INFO | root | End purification for resolution 64*64, loss=0.14906546473503113
2025-12-03 11:31:22 | INFO | root | Training time: 2.0432419776916504, loss: 0.14906546473503113, params_num: 22400
2025-12-03 11:31:22 | INFO | root | Purified data 135, mse:0.13300277292728424
2025-12-03 11:31:22 | INFO | root | 
2025-12-03 11:31:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:31:22 | INFO | root | End purification for resolution 8*8, loss=0.08084788173437119
2025-12-03 11:31:22 | INFO | root | End purification for resolution 16*16, loss=0.23661717772483826
2025-12-03 11:31:23 | INFO | root | End purification for resolution 32*32, loss=0.41316092014312744
2025-12-03 11:31:24 | INFO | root | End purification for resolution 64*64, loss=0.20000360906124115
