2025-12-03 18:22:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:23:27 | INFO | root | End purification for resolution 256*256, loss=0.1322544366121292
2025-12-03 18:23:27 | INFO | root | End purification for resolution 512*512, loss=0.12144201993942261
2025-12-03 18:23:27 | INFO | root | End purification for resolution 1024*1024, loss=0.10257193446159363
2025-12-03 18:23:28 | INFO | root | End purification for resolution 2048*2048, loss=0.10111359506845474
2025-12-03 18:23:28 | INFO | root | Training time: 1.2694382667541504, loss: 0.10111359506845474, params_num: 10188
2025-12-03 18:23:28 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.2982589602470398
2025-12-03 18:23:28 | INFO | root | 
2025-12-03 18:23:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:29 | INFO | root | End purification for resolution 256*256, loss=0.15148675441741943
2025-12-03 18:23:29 | INFO | root | End purification for resolution 512*512, loss=0.13883744180202484
2025-12-03 18:23:29 | INFO | root | End purification for resolution 1024*1024, loss=0.13317929208278656
2025-12-03 18:23:30 | INFO | root | End purification for resolution 2048*2048, loss=0.13527324795722961
2025-12-03 18:23:30 | INFO | root | Training time: 1.4212896823883057, loss: 0.13527324795722961, params_num: 10188
2025-12-03 18:23:30 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.3969699740409851
2025-12-03 18:23:30 | INFO | root | 
2025-12-03 18:23:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:31 | INFO | root | End purification for resolution 256*256, loss=0.15153029561042786
2025-12-03 18:23:31 | INFO | root | End purification for resolution 512*512, loss=0.1424461007118225
2025-12-03 18:23:31 | INFO | root | End purification for resolution 1024*1024, loss=0.1420193314552307
2025-12-03 18:23:32 | INFO | root | End purification for resolution 2048*2048, loss=0.13723300397396088
2025-12-03 18:23:32 | INFO | root | Training time: 1.3792264461517334, loss: 0.13723300397396088, params_num: 10188
2025-12-03 18:23:32 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.406764417886734
2025-12-03 18:23:32 | INFO | root | 
2025-12-03 18:23:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:33 | INFO | root | End purification for resolution 256*256, loss=0.16708892583847046
2025-12-03 18:23:33 | INFO | root | End purification for resolution 512*512, loss=0.14075812697410583
2025-12-03 18:23:33 | INFO | root | End purification for resolution 1024*1024, loss=0.14651909470558167
2025-12-03 18:23:34 | INFO | root | End purification for resolution 2048*2048, loss=0.14890548586845398
2025-12-03 18:23:34 | INFO | root | Training time: 1.420288324356079, loss: 0.14890548586845398, params_num: 10188
2025-12-03 18:23:34 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.4381994903087616
2025-12-03 18:23:34 | INFO | root | 
2025-12-03 18:23:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:35 | INFO | root | End purification for resolution 256*256, loss=0.14953307807445526
2025-12-03 18:23:35 | INFO | root | End purification for resolution 512*512, loss=0.15328015387058258
2025-12-03 18:23:35 | INFO | root | End purification for resolution 1024*1024, loss=0.1540195345878601
2025-12-03 18:23:36 | INFO | root | End purification for resolution 2048*2048, loss=0.15849421918392181
2025-12-03 18:23:36 | INFO | root | Training time: 1.2857904434204102, loss: 0.15849421918392181, params_num: 10188
2025-12-03 18:23:36 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.46824780106544495
2025-12-03 18:23:36 | INFO | root | 
2025-12-03 18:23:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:37 | INFO | root | End purification for resolution 256*256, loss=0.1568249762058258
2025-12-03 18:23:37 | INFO | root | End purification for resolution 512*512, loss=0.1557965725660324
2025-12-03 18:23:37 | INFO | root | End purification for resolution 1024*1024, loss=0.16700439155101776
2025-12-03 18:23:38 | INFO | root | End purification for resolution 2048*2048, loss=0.16990134119987488
2025-12-03 18:23:38 | INFO | root | Training time: 1.3616771697998047, loss: 0.16990134119987488, params_num: 10188
2025-12-03 18:23:38 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.4972819685935974
2025-12-03 18:23:38 | INFO | root | 
2025-12-03 18:23:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:39 | INFO | root | End purification for resolution 256*256, loss=0.16257405281066895
2025-12-03 18:23:39 | INFO | root | End purification for resolution 512*512, loss=0.14686203002929688
2025-12-03 18:23:39 | INFO | root | End purification for resolution 1024*1024, loss=0.1516169309616089
2025-12-03 18:23:40 | INFO | root | End purification for resolution 2048*2048, loss=0.1551744043827057
2025-12-03 18:23:40 | INFO | root | Training time: 1.28513765335083, loss: 0.1551744043827057, params_num: 10188
2025-12-03 18:23:40 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.4540444612503052
2025-12-03 18:23:40 | INFO | root | 
2025-12-03 18:23:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:41 | INFO | root | End purification for resolution 256*256, loss=0.14576271176338196
2025-12-03 18:23:41 | INFO | root | End purification for resolution 512*512, loss=0.1369071751832962
2025-12-03 18:23:41 | INFO | root | End purification for resolution 1024*1024, loss=0.1275680959224701
2025-12-03 18:23:42 | INFO | root | End purification for resolution 2048*2048, loss=0.129899799823761
2025-12-03 18:23:42 | INFO | root | Training time: 1.5115559101104736, loss: 0.129899799823761, params_num: 10188
2025-12-03 18:23:42 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.38646623492240906
2025-12-03 18:23:42 | INFO | root | 
2025-12-03 18:23:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:43 | INFO | root | End purification for resolution 256*256, loss=0.1466599851846695
2025-12-03 18:23:43 | INFO | root | End purification for resolution 512*512, loss=0.14103248715400696
2025-12-03 18:23:43 | INFO | root | End purification for resolution 1024*1024, loss=0.13753195106983185
2025-12-03 18:23:44 | INFO | root | End purification for resolution 2048*2048, loss=0.13518930971622467
2025-12-03 18:23:44 | INFO | root | Training time: 1.4901387691497803, loss: 0.13518930971622467, params_num: 10188
2025-12-03 18:23:44 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.39638611674308777
2025-12-03 18:23:44 | INFO | root | 
2025-12-03 18:23:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:45 | INFO | root | End purification for resolution 256*256, loss=0.15848293900489807
2025-12-03 18:23:45 | INFO | root | End purification for resolution 512*512, loss=0.1217857226729393
2025-12-03 18:23:45 | INFO | root | End purification for resolution 1024*1024, loss=0.11254757642745972
2025-12-03 18:23:46 | INFO | root | End purification for resolution 2048*2048, loss=0.11038264632225037
2025-12-03 18:23:46 | INFO | root | Training time: 1.4024531841278076, loss: 0.11038264632225037, params_num: 10188
2025-12-03 18:23:46 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.32753217220306396
2025-12-03 18:23:46 | INFO | root | 
2025-12-03 18:23:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:47 | INFO | root | End purification for resolution 256*256, loss=0.1503976583480835
2025-12-03 18:23:47 | INFO | root | End purification for resolution 512*512, loss=0.1293996125459671
2025-12-03 18:23:47 | INFO | root | End purification for resolution 1024*1024, loss=0.12126714736223221
2025-12-03 18:23:48 | INFO | root | End purification for resolution 2048*2048, loss=0.1178702563047409
2025-12-03 18:23:48 | INFO | root | Training time: 1.4107551574707031, loss: 0.1178702563047409, params_num: 10188
