2025-12-05 11:47:41 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-05 11:47:45 | INFO | root | Training time: 2.3789730072021484, loss: 0.1643434315919876, params_num: 5527
2025-12-05 11:47:45 | INFO | root | Purified data 0, shape: torch.Size([1, 64, 1500]), mse:0.5132508873939514
2025-12-05 11:47:45 | INFO | root | 
2025-12-05 11:47:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:47:45 | INFO | root | End purification for resolution 256*256, loss=0.19100935757160187
2025-12-05 11:47:46 | INFO | root | End purification for resolution 512*512, loss=0.14656437933444977
2025-12-05 11:47:46 | INFO | root | End purification for resolution 1024*1024, loss=0.14900626242160797
2025-12-05 11:47:47 | INFO | root | End purification for resolution 2048*2048, loss=0.15250134468078613
2025-12-05 11:47:47 | INFO | root | Training time: 2.3729939460754395, loss: 0.15250134468078613, params_num: 5527
2025-12-05 11:47:47 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.47672420740127563
2025-12-05 11:47:47 | INFO | root | 
2025-12-05 11:47:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:47:48 | INFO | root | End purification for resolution 256*256, loss=0.15761886537075043
2025-12-05 11:47:48 | INFO | root | End purification for resolution 512*512, loss=0.16530504822731018
2025-12-05 11:47:49 | INFO | root | End purification for resolution 1024*1024, loss=0.1791970580816269
2025-12-05 11:47:50 | INFO | root | End purification for resolution 2048*2048, loss=0.18470756709575653
2025-12-05 11:47:50 | INFO | root | Training time: 2.3669261932373047, loss: 0.18470756709575653, params_num: 5527
2025-12-05 11:47:50 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.5807287693023682
2025-12-05 11:47:50 | INFO | root | 
2025-12-05 11:47:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:47:50 | INFO | root | End purification for resolution 256*256, loss=0.19311250746250153
2025-12-05 11:47:50 | INFO | root | End purification for resolution 512*512, loss=0.12800368666648865
2025-12-05 11:47:51 | INFO | root | End purification for resolution 1024*1024, loss=0.127720445394516
2025-12-05 11:47:52 | INFO | root | End purification for resolution 2048*2048, loss=0.12892773747444153
2025-12-05 11:47:52 | INFO | root | Training time: 2.367666482925415, loss: 0.12892773747444153, params_num: 5527
2025-12-05 11:47:52 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.4007015824317932
2025-12-05 11:47:52 | INFO | root | 
2025-12-05 11:47:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:47:52 | INFO | root | End purification for resolution 256*256, loss=0.18539467453956604
2025-12-05 11:47:53 | INFO | root | End purification for resolution 512*512, loss=0.15775150060653687
2025-12-05 11:47:53 | INFO | root | End purification for resolution 1024*1024, loss=0.1654125154018402
2025-12-05 11:47:55 | INFO | root | End purification for resolution 2048*2048, loss=0.16930371522903442
2025-12-05 11:47:55 | INFO | root | Training time: 2.3880484104156494, loss: 0.16930371522903442, params_num: 5527
2025-12-05 11:47:55 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.5294850468635559
2025-12-05 11:47:55 | INFO | root | 
2025-12-05 11:47:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:47:55 | INFO | root | End purification for resolution 256*256, loss=0.16089385747909546
2025-12-05 11:47:55 | INFO | root | End purification for resolution 512*512, loss=0.14412392675876617
2025-12-05 11:47:56 | INFO | root | End purification for resolution 1024*1024, loss=0.15479448437690735
2025-12-05 11:47:57 | INFO | root | End purification for resolution 2048*2048, loss=0.15847525000572205
2025-12-05 11:47:57 | INFO | root | Training time: 2.389366388320923, loss: 0.15847525000572205, params_num: 5527
2025-12-05 11:47:57 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.49445703625679016
2025-12-05 11:47:57 | INFO | root | 
2025-12-05 11:47:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:47:57 | INFO | root | End purification for resolution 256*256, loss=0.15623492002487183
2025-12-05 11:47:58 | INFO | root | End purification for resolution 512*512, loss=0.1457052230834961
2025-12-05 11:47:58 | INFO | root | End purification for resolution 1024*1024, loss=0.1506594866514206
2025-12-05 11:47:59 | INFO | root | End purification for resolution 2048*2048, loss=0.15281455218791962
2025-12-05 11:47:59 | INFO | root | Training time: 2.3696587085723877, loss: 0.15281455218791962, params_num: 5527
2025-12-05 11:47:59 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.47924503684043884
2025-12-05 11:47:59 | INFO | root | 
2025-12-05 11:47:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:00 | INFO | root | End purification for resolution 256*256, loss=0.15897415578365326
2025-12-05 11:48:00 | INFO | root | End purification for resolution 512*512, loss=0.14560197293758392
2025-12-05 11:48:01 | INFO | root | End purification for resolution 1024*1024, loss=0.1554061770439148
2025-12-05 11:48:02 | INFO | root | End purification for resolution 2048*2048, loss=0.15943506360054016
2025-12-05 11:48:02 | INFO | root | Training time: 2.422437906265259, loss: 0.15943506360054016, params_num: 5527
2025-12-05 11:48:02 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.49915811419487
2025-12-05 11:48:02 | INFO | root | 
2025-12-05 11:48:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:02 | INFO | root | End purification for resolution 256*256, loss=0.1588965654373169
2025-12-05 11:48:02 | INFO | root | End purification for resolution 512*512, loss=0.14808328449726105
2025-12-05 11:48:03 | INFO | root | End purification for resolution 1024*1024, loss=0.15912187099456787
2025-12-05 11:48:04 | INFO | root | End purification for resolution 2048*2048, loss=0.16122959554195404
2025-12-05 11:48:04 | INFO | root | Training time: 2.376325845718384, loss: 0.16122959554195404, params_num: 5527
2025-12-05 11:48:04 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.5050256848335266
2025-12-05 11:48:04 | INFO | root | 
2025-12-05 11:48:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:04 | INFO | root | End purification for resolution 256*256, loss=0.16823986172676086
2025-12-05 11:48:05 | INFO | root | End purification for resolution 512*512, loss=0.17234081029891968
2025-12-05 11:48:05 | INFO | root | End purification for resolution 1024*1024, loss=0.18603743612766266
2025-12-05 11:48:07 | INFO | root | End purification for resolution 2048*2048, loss=0.19018281996250153
2025-12-05 11:48:07 | INFO | root | Training time: 2.3618195056915283, loss: 0.19018281996250153, params_num: 5527
2025-12-05 11:48:07 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.5978066921234131
2025-12-05 11:48:07 | INFO | root | 
2025-12-05 11:48:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:07 | INFO | root | End purification for resolution 256*256, loss=0.18301096558570862
2025-12-05 11:48:07 | INFO | root | End purification for resolution 512*512, loss=0.1509356051683426
2025-12-05 11:48:08 | INFO | root | End purification for resolution 1024*1024, loss=0.1574648767709732
2025-12-05 11:48:09 | INFO | root | End purification for resolution 2048*2048, loss=0.16066959500312805
2025-12-05 11:48:09 | INFO | root | Training time: 2.397035837173462, loss: 0.16066959500312805, params_num: 5527
2025-12-05 11:48:09 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.5035426616668701
2025-12-05 11:48:09 | INFO | root | 
2025-12-05 11:48:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:09 | INFO | root | End purification for resolution 256*256, loss=0.1790073812007904
2025-12-05 11:48:10 | INFO | root | End purification for resolution 512*512, loss=0.15721581876277924
2025-12-05 11:48:10 | INFO | root | End purification for resolution 1024*1024, loss=0.1691676378250122
2025-12-05 11:48:11 | INFO | root | End purification for resolution 2048*2048, loss=0.1725185215473175
2025-12-05 11:48:11 | INFO | root | Training time: 2.461452007293701, loss: 0.1725185215473175, params_num: 5527
2025-12-05 11:48:11 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.5413457155227661
2025-12-05 11:48:11 | INFO | root | 
2025-12-05 11:48:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:12 | INFO | root | End purification for resolution 256*256, loss=0.17630530893802643
2025-12-05 11:48:12 | INFO | root | End purification for resolution 512*512, loss=0.16200363636016846
2025-12-05 11:48:13 | INFO | root | End purification for resolution 1024*1024, loss=0.17253105342388153
2025-12-05 11:48:14 | INFO | root | End purification for resolution 2048*2048, loss=0.17566229403018951
2025-12-05 11:48:14 | INFO | root | Training time: 2.523324489593506, loss: 0.17566229403018951, params_num: 5527
2025-12-05 11:48:14 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.5477466583251953
2025-12-05 11:48:14 | INFO | root | 
2025-12-05 11:48:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:14 | INFO | root | End purification for resolution 256*256, loss=0.1636033058166504
2025-12-05 11:48:15 | INFO | root | End purification for resolution 512*512, loss=0.17051677405834198
2025-12-05 11:48:15 | INFO | root | End purification for resolution 1024*1024, loss=0.18464581668376923
2025-12-05 11:48:16 | INFO | root | End purification for resolution 2048*2048, loss=0.1890431046485901
2025-12-05 11:48:16 | INFO | root | Training time: 2.5321784019470215, loss: 0.1890431046485901, params_num: 5527
2025-12-05 11:48:16 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.5933811664581299
2025-12-05 11:48:16 | INFO | root | 
2025-12-05 11:48:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:17 | INFO | root | End purification for resolution 256*256, loss=0.1579800397157669
2025-12-05 11:48:17 | INFO | root | End purification for resolution 512*512, loss=0.15705834329128265
2025-12-05 11:48:18 | INFO | root | End purification for resolution 1024*1024, loss=0.1669088453054428
2025-12-05 11:48:19 | INFO | root | End purification for resolution 2048*2048, loss=0.17038214206695557
2025-12-05 11:48:19 | INFO | root | Training time: 2.535806655883789, loss: 0.17038214206695557, params_num: 5527
2025-12-05 11:48:19 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.5333986282348633
2025-12-05 11:48:19 | INFO | root | 
2025-12-05 11:48:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:19 | INFO | root | End purification for resolution 256*256, loss=0.1587483137845993
2025-12-05 11:48:20 | INFO | root | End purification for resolution 512*512, loss=0.16173791885375977
2025-12-05 11:48:20 | INFO | root | End purification for resolution 1024*1024, loss=0.1738857626914978
2025-12-05 11:48:22 | INFO | root | End purification for resolution 2048*2048, loss=0.17672233283519745
2025-12-05 11:48:22 | INFO | root | Training time: 2.5264768600463867, loss: 0.17672233283519745, params_num: 5527
2025-12-05 11:48:22 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.5529288053512573
2025-12-05 11:48:22 | INFO | root | 
2025-12-05 11:48:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:22 | INFO | root | End purification for resolution 256*256, loss=0.16700179874897003
2025-12-05 11:48:22 | INFO | root | End purification for resolution 512*512, loss=0.1675163209438324
2025-12-05 11:48:23 | INFO | root | End purification for resolution 1024*1024, loss=0.17799660563468933
2025-12-05 11:48:24 | INFO | root | End purification for resolution 2048*2048, loss=0.18298621475696564
2025-12-05 11:48:24 | INFO | root | Training time: 2.465735912322998, loss: 0.18298621475696564, params_num: 5527
2025-12-05 11:48:24 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.5739189982414246
2025-12-05 11:48:24 | INFO | root | 
2025-12-05 11:48:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:24 | INFO | root | End purification for resolution 256*256, loss=0.17763015627861023
2025-12-05 11:48:25 | INFO | root | End purification for resolution 512*512, loss=0.15834325551986694
2025-12-05 11:48:25 | INFO | root | End purification for resolution 1024*1024, loss=0.16799215972423553
2025-12-05 11:48:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1710273027420044
2025-12-05 11:48:26 | INFO | root | Training time: 2.3678829669952393, loss: 0.1710273027420044, params_num: 5527
2025-12-05 11:48:26 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5347946286201477
2025-12-05 11:48:26 | INFO | root | 
2025-12-05 11:48:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:27 | INFO | root | End purification for resolution 256*256, loss=0.18827654421329498
2025-12-05 11:48:27 | INFO | root | End purification for resolution 512*512, loss=0.13664987683296204
2025-12-05 11:48:28 | INFO | root | End purification for resolution 1024*1024, loss=0.13818596303462982
2025-12-05 11:48:29 | INFO | root | End purification for resolution 2048*2048, loss=0.13965901732444763
2025-12-05 11:48:29 | INFO | root | Training time: 2.354945421218872, loss: 0.13965901732444763, params_num: 5527
2025-12-05 11:48:29 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.4356272518634796
2025-12-05 11:48:29 | INFO | root | 
2025-12-05 11:48:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:29 | INFO | root | End purification for resolution 256*256, loss=0.1701820343732834
2025-12-05 11:48:29 | INFO | root | End purification for resolution 512*512, loss=0.156561478972435
2025-12-05 11:48:30 | INFO | root | End purification for resolution 1024*1024, loss=0.16690091788768768
2025-12-05 11:48:31 | INFO | root | End purification for resolution 2048*2048, loss=0.16993243992328644
2025-12-05 11:48:31 | INFO | root | Training time: 2.4168286323547363, loss: 0.16993243992328644, params_num: 5527
2025-12-05 11:48:31 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5303665995597839
2025-12-05 11:48:31 | INFO | root | 
2025-12-05 11:48:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:31 | INFO | root | End purification for resolution 256*256, loss=0.1736467182636261
2025-12-05 11:48:32 | INFO | root | End purification for resolution 512*512, loss=0.12694771587848663
2025-12-05 11:48:32 | INFO | root | End purification for resolution 1024*1024, loss=0.12381726503372192
2025-12-05 11:48:34 | INFO | root | End purification for resolution 2048*2048, loss=0.12465891242027283
2025-12-05 11:48:34 | INFO | root | Training time: 2.363898754119873, loss: 0.12465891242027283, params_num: 5527
2025-12-05 11:48:34 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.3879430294036865
2025-12-05 11:48:34 | INFO | root | 
2025-12-05 11:48:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:34 | INFO | root | End purification for resolution 256*256, loss=0.1859850436449051
2025-12-05 11:48:34 | INFO | root | End purification for resolution 512*512, loss=0.14928896725177765
2025-12-05 11:48:35 | INFO | root | End purification for resolution 1024*1024, loss=0.15464656054973602
2025-12-05 11:48:36 | INFO | root | End purification for resolution 2048*2048, loss=0.15745426714420319
2025-12-05 11:48:36 | INFO | root | Training time: 2.453336000442505, loss: 0.15745426714420319, params_num: 5527
2025-12-05 11:48:36 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.4925433397293091
2025-12-05 11:48:36 | INFO | root | 
2025-12-05 11:48:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:36 | INFO | root | End purification for resolution 256*256, loss=0.17843733727931976
2025-12-05 11:48:37 | INFO | root | End purification for resolution 512*512, loss=0.1547527313232422
2025-12-05 11:48:37 | INFO | root | End purification for resolution 1024*1024, loss=0.16350218653678894
2025-12-05 11:48:39 | INFO | root | End purification for resolution 2048*2048, loss=0.16787032783031464
2025-12-05 11:48:39 | INFO | root | Training time: 2.5044353008270264, loss: 0.16787032783031464, params_num: 5527
2025-12-05 11:48:39 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5272178053855896
2025-12-05 11:48:39 | INFO | root | 
2025-12-05 11:48:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:39 | INFO | root | End purification for resolution 256*256, loss=0.1955672800540924
2025-12-05 11:48:39 | INFO | root | End purification for resolution 512*512, loss=0.14672161638736725
2025-12-05 11:48:40 | INFO | root | End purification for resolution 1024*1024, loss=0.15119118988513947
2025-12-05 11:48:41 | INFO | root | End purification for resolution 2048*2048, loss=0.15399384498596191
2025-12-05 11:48:41 | INFO | root | Training time: 2.4740099906921387, loss: 0.15399384498596191, params_num: 5527
2025-12-05 11:48:41 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.4814531207084656
2025-12-05 11:48:41 | INFO | root | 
2025-12-05 11:48:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:41 | INFO | root | End purification for resolution 256*256, loss=0.1567077487707138
2025-12-05 11:48:42 | INFO | root | End purification for resolution 512*512, loss=0.14694437384605408
2025-12-05 11:48:42 | INFO | root | End purification for resolution 1024*1024, loss=0.14976444840431213
2025-12-05 11:48:44 | INFO | root | End purification for resolution 2048*2048, loss=0.15093672275543213
2025-12-05 11:48:44 | INFO | root | Training time: 2.5533761978149414, loss: 0.15093672275543213, params_num: 5527
2025-12-05 11:48:44 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.47208601236343384
2025-12-05 11:48:44 | INFO | root | 
2025-12-05 11:48:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:44 | INFO | root | End purification for resolution 256*256, loss=0.1704498529434204
2025-12-05 11:48:44 | INFO | root | End purification for resolution 512*512, loss=0.14846274256706238
2025-12-05 11:48:45 | INFO | root | End purification for resolution 1024*1024, loss=0.15793444216251373
2025-12-05 11:48:46 | INFO | root | End purification for resolution 2048*2048, loss=0.16107919812202454
2025-12-05 11:48:46 | INFO | root | Training time: 2.5302364826202393, loss: 0.16107919812202454, params_num: 5527
2025-12-05 11:48:46 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.506462812423706
2025-12-05 11:48:46 | INFO | root | 
2025-12-05 11:48:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:46 | INFO | root | End purification for resolution 256*256, loss=0.17575228214263916
2025-12-05 11:48:47 | INFO | root | End purification for resolution 512*512, loss=0.15976835787296295
2025-12-05 11:48:47 | INFO | root | End purification for resolution 1024*1024, loss=0.1719479262828827
2025-12-05 11:48:49 | INFO | root | End purification for resolution 2048*2048, loss=0.1755092442035675
2025-12-05 11:48:49 | INFO | root | Training time: 2.468170642852783, loss: 0.1755092442035675, params_num: 5527
2025-12-05 11:48:49 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.5481141209602356
2025-12-05 11:48:49 | INFO | root | 
2025-12-05 11:48:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:49 | INFO | root | End purification for resolution 256*256, loss=0.19065214693546295
2025-12-05 11:48:49 | INFO | root | End purification for resolution 512*512, loss=0.1571340709924698
2025-12-05 11:48:50 | INFO | root | End purification for resolution 1024*1024, loss=0.16631443798542023
2025-12-05 11:48:51 | INFO | root | End purification for resolution 2048*2048, loss=0.16942737996578217
2025-12-05 11:48:51 | INFO | root | Training time: 2.368494987487793, loss: 0.16942737996578217, params_num: 5527
2025-12-05 11:48:51 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.5303760766983032
2025-12-05 11:48:51 | INFO | root | 
2025-12-05 11:48:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:51 | INFO | root | End purification for resolution 256*256, loss=0.17129884660243988
2025-12-05 11:48:52 | INFO | root | End purification for resolution 512*512, loss=0.16728347539901733
2025-12-05 11:48:52 | INFO | root | End purification for resolution 1024*1024, loss=0.18198858201503754
2025-12-05 11:48:53 | INFO | root | End purification for resolution 2048*2048, loss=0.1875370591878891
2025-12-05 11:48:53 | INFO | root | Training time: 2.403367519378662, loss: 0.1875370591878891, params_num: 5527
2025-12-05 11:48:53 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.5884824395179749
2025-12-05 11:48:53 | INFO | root | 
2025-12-05 11:48:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:54 | INFO | root | End purification for resolution 256*256, loss=0.17373350262641907
2025-12-05 11:48:54 | INFO | root | End purification for resolution 512*512, loss=0.17012131214141846
2025-12-05 11:48:55 | INFO | root | End purification for resolution 1024*1024, loss=0.18273234367370605
2025-12-05 11:48:56 | INFO | root | End purification for resolution 2048*2048, loss=0.18822823464870453
2025-12-05 11:48:56 | INFO | root | Training time: 2.3560779094696045, loss: 0.18822823464870453, params_num: 5527
2025-12-05 11:48:56 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.5908752679824829
2025-12-05 11:48:56 | INFO | root | 
2025-12-05 11:48:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:56 | INFO | root | End purification for resolution 256*256, loss=0.17876769602298737
2025-12-05 11:48:56 | INFO | root | End purification for resolution 512*512, loss=0.16636723279953003
2025-12-05 11:48:57 | INFO | root | End purification for resolution 1024*1024, loss=0.1790655553340912
2025-12-05 11:48:58 | INFO | root | End purification for resolution 2048*2048, loss=0.18368074297904968
2025-12-05 11:48:58 | INFO | root | Training time: 2.3752684593200684, loss: 0.18368074297904968, params_num: 5527
2025-12-05 11:48:58 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.575061023235321
2025-12-05 11:48:58 | INFO | root | 
2025-12-05 11:48:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:48:58 | INFO | root | End purification for resolution 256*256, loss=0.1502552032470703
2025-12-05 11:48:59 | INFO | root | End purification for resolution 512*512, loss=0.1538514941930771
2025-12-05 11:48:59 | INFO | root | End purification for resolution 1024*1024, loss=0.16674989461898804
2025-12-05 11:49:00 | INFO | root | End purification for resolution 2048*2048, loss=0.17055507004261017
2025-12-05 11:49:00 | INFO | root | Training time: 2.3715591430664062, loss: 0.17055507004261017, params_num: 5527
2025-12-05 11:49:00 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5353693962097168
2025-12-05 11:49:00 | INFO | root | 
2025-12-05 11:49:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:49:01 | INFO | root | End purification for resolution 256*256, loss=0.16087277233600616
2025-12-05 11:49:01 | INFO | root | End purification for resolution 512*512, loss=0.16141793131828308
2025-12-05 11:49:02 | INFO | root | End purification for resolution 1024*1024, loss=0.17568273842334747
2025-12-05 11:49:03 | INFO | root | End purification for resolution 2048*2048, loss=0.18026942014694214
2025-12-05 11:49:03 | INFO | root | Training time: 2.4210214614868164, loss: 0.18026942014694214, params_num: 5527
2025-12-05 11:49:03 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.5652300119400024
2025-12-05 11:49:03 | INFO | root | 
2025-12-05 11:49:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:49:03 | INFO | root | End purification for resolution 256*256, loss=0.15971116721630096
2025-12-05 11:49:03 | INFO | root | End purification for resolution 512*512, loss=0.1301601082086563
2025-12-05 11:49:04 | INFO | root | End purification for resolution 1024*1024, loss=0.13471253216266632
2025-12-05 11:49:05 | INFO | root | End purification for resolution 2048*2048, loss=0.13773605227470398
2025-12-05 11:49:05 | INFO | root | Training time: 2.368489980697632, loss: 0.13773605227470398, params_num: 5527
2025-12-05 11:49:05 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.4304606020450592
2025-12-05 11:49:05 | INFO | root | 
2025-12-05 11:49:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:49:06 | INFO | root | End purification for resolution 256*256, loss=0.16612333059310913
2025-12-05 11:49:06 | INFO | root | End purification for resolution 512*512, loss=0.14691142737865448
2025-12-05 11:49:06 | INFO | root | End purification for resolution 1024*1024, loss=0.1571808159351349
2025-12-05 11:49:08 | INFO | root | End purification for resolution 2048*2048, loss=0.1602863371372223
2025-12-05 11:49:08 | INFO | root | Training time: 2.378612756729126, loss: 0.1602863371372223, params_num: 5527
