2025-12-03 17:34:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 17:35:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:03 | INFO | root | End purification for resolution 256*256, loss=0.05247185006737709
2025-12-03 17:35:03 | INFO | root | End purification for resolution 512*512, loss=0.03218475729227066
2025-12-03 17:35:03 | INFO | root | End purification for resolution 1024*1024, loss=0.0238217543810606
2025-12-03 17:35:04 | INFO | root | End purification for resolution 2048*2048, loss=0.020686538890004158
2025-12-03 17:35:04 | INFO | root | Training time: 2.038482189178467, loss: 0.020686538890004158, params_num: 28300
2025-12-03 17:35:04 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.05469849705696106
2025-12-03 17:35:04 | INFO | root | 
2025-12-03 17:35:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:05 | INFO | root | End purification for resolution 256*256, loss=0.056603141129016876
2025-12-03 17:35:05 | INFO | root | End purification for resolution 512*512, loss=0.03444075956940651
2025-12-03 17:35:06 | INFO | root | End purification for resolution 1024*1024, loss=0.022054584696888924
2025-12-03 17:35:07 | INFO | root | End purification for resolution 2048*2048, loss=0.02258533425629139
2025-12-03 17:35:07 | INFO | root | Training time: 2.055265188217163, loss: 0.02258533425629139, params_num: 28300
2025-12-03 17:35:07 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.059646591544151306
2025-12-03 17:35:07 | INFO | root | 
2025-12-03 17:35:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:08 | INFO | root | End purification for resolution 256*256, loss=0.04852541163563728
2025-12-03 17:35:08 | INFO | root | End purification for resolution 512*512, loss=0.02250622771680355
2025-12-03 17:35:09 | INFO | root | End purification for resolution 1024*1024, loss=0.01359947957098484
2025-12-03 17:35:10 | INFO | root | End purification for resolution 2048*2048, loss=0.013611053116619587
2025-12-03 17:35:10 | INFO | root | Training time: 2.019148349761963, loss: 0.013611053116619587, params_num: 28300
2025-12-03 17:35:10 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.03564539924263954
2025-12-03 17:35:10 | INFO | root | 
2025-12-03 17:35:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:10 | INFO | root | End purification for resolution 256*256, loss=0.05707007274031639
2025-12-03 17:35:11 | INFO | root | End purification for resolution 512*512, loss=0.031139377504587173
2025-12-03 17:35:11 | INFO | root | End purification for resolution 1024*1024, loss=0.02151503413915634
2025-12-03 17:35:12 | INFO | root | End purification for resolution 2048*2048, loss=0.017062656581401825
2025-12-03 17:35:12 | INFO | root | Training time: 2.0816574096679688, loss: 0.017062656581401825, params_num: 28300
2025-12-03 17:35:12 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.045267254114151
2025-12-03 17:35:12 | INFO | root | 
2025-12-03 17:35:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:13 | INFO | root | End purification for resolution 256*256, loss=0.05609685555100441
2025-12-03 17:35:13 | INFO | root | End purification for resolution 512*512, loss=0.03271961212158203
2025-12-03 17:35:14 | INFO | root | End purification for resolution 1024*1024, loss=0.023217253386974335
2025-12-03 17:35:15 | INFO | root | End purification for resolution 2048*2048, loss=0.021985134109854698
2025-12-03 17:35:15 | INFO | root | Training time: 2.0089523792266846, loss: 0.021985134109854698, params_num: 28300
2025-12-03 17:35:15 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.05862271785736084
2025-12-03 17:35:15 | INFO | root | 
2025-12-03 17:35:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:16 | INFO | root | End purification for resolution 256*256, loss=0.0531151220202446
2025-12-03 17:35:16 | INFO | root | End purification for resolution 512*512, loss=0.03388741612434387
2025-12-03 17:35:17 | INFO | root | End purification for resolution 1024*1024, loss=0.0219322070479393
2025-12-03 17:35:18 | INFO | root | End purification for resolution 2048*2048, loss=0.02135365642607212
2025-12-03 17:35:18 | INFO | root | Training time: 1.9776380062103271, loss: 0.02135365642607212, params_num: 28300
2025-12-03 17:35:18 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.05807776749134064
2025-12-03 17:35:18 | INFO | root | 
2025-12-03 17:35:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:18 | INFO | root | End purification for resolution 256*256, loss=0.059637054800987244
2025-12-03 17:35:19 | INFO | root | End purification for resolution 512*512, loss=0.029269060119986534
2025-12-03 17:35:19 | INFO | root | End purification for resolution 1024*1024, loss=0.026262078434228897
2025-12-03 17:35:20 | INFO | root | End purification for resolution 2048*2048, loss=0.024099789559841156
2025-12-03 17:35:20 | INFO | root | Training time: 1.910895586013794, loss: 0.024099789559841156, params_num: 28300
2025-12-03 17:35:20 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.06271781772375107
2025-12-03 17:35:20 | INFO | root | 
2025-12-03 17:35:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:21 | INFO | root | End purification for resolution 256*256, loss=0.056846488267183304
2025-12-03 17:35:21 | INFO | root | End purification for resolution 512*512, loss=0.03720734640955925
2025-12-03 17:35:22 | INFO | root | End purification for resolution 1024*1024, loss=0.024205394089221954
2025-12-03 17:35:23 | INFO | root | End purification for resolution 2048*2048, loss=0.025705330073833466
2025-12-03 17:35:23 | INFO | root | Training time: 2.0012130737304688, loss: 0.025705330073833466, params_num: 28300
2025-12-03 17:35:23 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.06848560273647308
2025-12-03 17:35:23 | INFO | root | 
2025-12-03 17:35:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:24 | INFO | root | End purification for resolution 256*256, loss=0.06207847222685814
2025-12-03 17:35:24 | INFO | root | End purification for resolution 512*512, loss=0.041364800184965134
2025-12-03 17:35:24 | INFO | root | End purification for resolution 1024*1024, loss=0.03344229236245155
2025-12-03 17:35:25 | INFO | root | End purification for resolution 2048*2048, loss=0.02921314351260662
2025-12-03 17:35:25 | INFO | root | Training time: 2.059522867202759, loss: 0.02921314351260662, params_num: 28300
2025-12-03 17:35:25 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.07892138510942459
2025-12-03 17:35:25 | INFO | root | 
2025-12-03 17:35:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:26 | INFO | root | End purification for resolution 256*256, loss=0.054709773510694504
2025-12-03 17:35:27 | INFO | root | End purification for resolution 512*512, loss=0.028514454141259193
2025-12-03 17:35:27 | INFO | root | End purification for resolution 1024*1024, loss=0.02070244960486889
2025-12-03 17:35:28 | INFO | root | End purification for resolution 2048*2048, loss=0.017300928011536598
2025-12-03 17:35:28 | INFO | root | Training time: 1.957763433456421, loss: 0.017300928011536598, params_num: 28300
2025-12-03 17:35:28 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.044685617089271545
2025-12-03 17:35:28 | INFO | root | 
2025-12-03 17:35:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:29 | INFO | root | End purification for resolution 256*256, loss=0.056142453104257584
2025-12-03 17:35:29 | INFO | root | End purification for resolution 512*512, loss=0.034621551632881165
2025-12-03 17:35:30 | INFO | root | End purification for resolution 1024*1024, loss=0.02293040044605732
2025-12-03 17:35:31 | INFO | root | End purification for resolution 2048*2048, loss=0.023041125386953354
2025-12-03 17:35:31 | INFO | root | Training time: 1.9713690280914307, loss: 0.023041125386953354, params_num: 28300
2025-12-03 17:35:31 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.06230190023779869
2025-12-03 17:35:31 | INFO | root | 
2025-12-03 17:35:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:32 | INFO | root | End purification for resolution 256*256, loss=0.0601109154522419
2025-12-03 17:35:32 | INFO | root | End purification for resolution 512*512, loss=0.03917180746793747
2025-12-03 17:35:32 | INFO | root | End purification for resolution 1024*1024, loss=0.03112984448671341
2025-12-03 17:35:33 | INFO | root | End purification for resolution 2048*2048, loss=0.0272796843200922
2025-12-03 17:35:33 | INFO | root | Training time: 1.9976780414581299, loss: 0.0272796843200922, params_num: 28300
2025-12-03 17:35:33 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.07433541119098663
2025-12-03 17:35:33 | INFO | root | 
2025-12-03 17:35:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:34 | INFO | root | End purification for resolution 256*256, loss=0.05817318335175514
2025-12-03 17:35:34 | INFO | root | End purification for resolution 512*512, loss=0.04032445326447487
2025-12-03 17:35:35 | INFO | root | End purification for resolution 1024*1024, loss=0.03337189555168152
2025-12-03 17:35:36 | INFO | root | End purification for resolution 2048*2048, loss=0.029641762375831604
2025-12-03 17:35:36 | INFO | root | Training time: 2.0313658714294434, loss: 0.029641762375831604, params_num: 28300
2025-12-03 17:35:36 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.08058590441942215
2025-12-03 17:35:36 | INFO | root | 
2025-12-03 17:35:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:37 | INFO | root | End purification for resolution 256*256, loss=0.055065352469682693
2025-12-03 17:35:37 | INFO | root | End purification for resolution 512*512, loss=0.03259293735027313
2025-12-03 17:35:38 | INFO | root | End purification for resolution 1024*1024, loss=0.030893588438630104
2025-12-03 17:35:39 | INFO | root | End purification for resolution 2048*2048, loss=0.023959310725331306
2025-12-03 17:35:39 | INFO | root | Training time: 1.9864475727081299, loss: 0.023959310725331306, params_num: 28300
2025-12-03 17:35:39 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.06329061090946198
2025-12-03 17:35:39 | INFO | root | 
2025-12-03 17:35:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:39 | INFO | root | End purification for resolution 256*256, loss=0.056605275720357895
2025-12-03 17:35:40 | INFO | root | End purification for resolution 512*512, loss=0.031919267028570175
2025-12-03 17:35:40 | INFO | root | End purification for resolution 1024*1024, loss=0.019549695774912834
2025-12-03 17:35:41 | INFO | root | End purification for resolution 2048*2048, loss=0.019505370408296585
2025-12-03 17:35:41 | INFO | root | Training time: 1.9741089344024658, loss: 0.019505370408296585, params_num: 28300
2025-12-03 17:35:41 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.05134505033493042
2025-12-03 17:35:41 | INFO | root | 
2025-12-03 17:35:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:42 | INFO | root | End purification for resolution 256*256, loss=0.05877082422375679
2025-12-03 17:35:42 | INFO | root | End purification for resolution 512*512, loss=0.0362209752202034
2025-12-03 17:35:43 | INFO | root | End purification for resolution 1024*1024, loss=0.032657869160175323
2025-12-03 17:35:44 | INFO | root | End purification for resolution 2048*2048, loss=0.02755122072994709
2025-12-03 17:35:44 | INFO | root | Training time: 1.9484009742736816, loss: 0.02755122072994709, params_num: 28300
2025-12-03 17:35:44 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.0728844627737999
2025-12-03 17:35:44 | INFO | root | 
2025-12-03 17:35:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:45 | INFO | root | End purification for resolution 256*256, loss=0.05306759849190712
2025-12-03 17:35:45 | INFO | root | End purification for resolution 512*512, loss=0.028407461941242218
2025-12-03 17:35:46 | INFO | root | End purification for resolution 1024*1024, loss=0.019757317379117012
2025-12-03 17:35:46 | INFO | root | End purification for resolution 2048*2048, loss=0.018023265525698662
2025-12-03 17:35:46 | INFO | root | Training time: 2.026813507080078, loss: 0.018023265525698662, params_num: 28300
2025-12-03 17:35:46 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.0473647341132164
2025-12-03 17:35:46 | INFO | root | 
2025-12-03 17:35:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:47 | INFO | root | End purification for resolution 256*256, loss=0.050252385437488556
2025-12-03 17:35:48 | INFO | root | End purification for resolution 512*512, loss=0.028342556208372116
2025-12-03 17:35:48 | INFO | root | End purification for resolution 1024*1024, loss=0.016312653198838234
2025-12-03 17:35:49 | INFO | root | End purification for resolution 2048*2048, loss=0.01432754099369049
2025-12-03 17:35:49 | INFO | root | Training time: 1.9944746494293213, loss: 0.01432754099369049, params_num: 28300
2025-12-03 17:35:49 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.038349855691194534
2025-12-03 17:35:49 | INFO | root | 
2025-12-03 17:35:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:50 | INFO | root | End purification for resolution 256*256, loss=0.05618319287896156
2025-12-03 17:35:50 | INFO | root | End purification for resolution 512*512, loss=0.037493996322155
2025-12-03 17:35:51 | INFO | root | End purification for resolution 1024*1024, loss=0.028584284707903862
2025-12-03 17:35:52 | INFO | root | End purification for resolution 2048*2048, loss=0.022781211882829666
2025-12-03 17:35:52 | INFO | root | Training time: 2.0600826740264893, loss: 0.022781211882829666, params_num: 28300
2025-12-03 17:35:52 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.06301816552877426
2025-12-03 17:35:52 | INFO | root | 
2025-12-03 17:35:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:53 | INFO | root | End purification for resolution 256*256, loss=0.042889345437288284
2025-12-03 17:35:53 | INFO | root | End purification for resolution 512*512, loss=0.024830663576722145
2025-12-03 17:35:54 | INFO | root | End purification for resolution 1024*1024, loss=0.012638154439628124
2025-12-03 17:35:54 | INFO | root | End purification for resolution 2048*2048, loss=0.01333816908299923
2025-12-03 17:35:54 | INFO | root | Training time: 2.003556966781616, loss: 0.01333816908299923, params_num: 28300
2025-12-03 17:35:54 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.03429782763123512
2025-12-03 17:35:54 | INFO | root | 
2025-12-03 17:35:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:55 | INFO | root | End purification for resolution 256*256, loss=0.05309147760272026
2025-12-03 17:35:56 | INFO | root | End purification for resolution 512*512, loss=0.027733394876122475
2025-12-03 17:35:56 | INFO | root | End purification for resolution 1024*1024, loss=0.016451796516776085
2025-12-03 17:35:57 | INFO | root | End purification for resolution 2048*2048, loss=0.016169561073184013
2025-12-03 17:35:57 | INFO | root | Training time: 2.0510571002960205, loss: 0.016169561073184013, params_num: 28300
2025-12-03 17:35:57 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.042474742978811264
2025-12-03 17:35:57 | INFO | root | 
2025-12-03 17:35:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:58 | INFO | root | End purification for resolution 256*256, loss=0.05493754893541336
2025-12-03 17:35:58 | INFO | root | End purification for resolution 512*512, loss=0.03314804658293724
2025-12-03 17:35:59 | INFO | root | End purification for resolution 1024*1024, loss=0.021662462502717972
2025-12-03 17:36:00 | INFO | root | End purification for resolution 2048*2048, loss=0.02281046286225319
2025-12-03 17:36:00 | INFO | root | Training time: 2.098468065261841, loss: 0.02281046286225319, params_num: 28300
2025-12-03 17:36:00 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.061193861067295074
2025-12-03 17:36:00 | INFO | root | 
2025-12-03 17:36:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:36:01 | INFO | root | End purification for resolution 256*256, loss=0.057796016335487366
2025-12-03 17:36:01 | INFO | root | End purification for resolution 512*512, loss=0.03681003302335739
2025-12-03 17:36:02 | INFO | root | End purification for resolution 1024*1024, loss=0.019789084792137146
2025-12-03 17:36:03 | INFO | root | End purification for resolution 2048*2048, loss=0.019760174676775932
2025-12-03 17:36:03 | INFO | root | Training time: 2.124357223510742, loss: 0.019760174676775932, params_num: 28300
2025-12-03 17:36:03 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.05345214158296585
2025-12-03 17:36:03 | INFO | root | 
2025-12-03 17:36:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:36:04 | INFO | root | End purification for resolution 256*256, loss=0.048427555710077286
2025-12-03 17:36:04 | INFO | root | End purification for resolution 512*512, loss=0.025624103844165802
2025-12-03 17:36:04 | INFO | root | End purification for resolution 1024*1024, loss=0.01786722056567669
2025-12-03 17:36:05 | INFO | root | End purification for resolution 2048*2048, loss=0.01566140726208687
2025-12-03 17:36:05 | INFO | root | Training time: 2.1233181953430176, loss: 0.01566140726208687, params_num: 28300
2025-12-03 17:36:05 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.04104666784405708
2025-12-03 17:36:05 | INFO | root | 
2025-12-03 17:36:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:36:06 | INFO | root | End purification for resolution 256*256, loss=0.05412482097744942
2025-12-03 17:36:07 | INFO | root | End purification for resolution 512*512, loss=0.029587185010313988
2025-12-03 17:36:07 | INFO | root | End purification for resolution 1024*1024, loss=0.024376600980758667
2025-12-03 17:36:08 | INFO | root | End purification for resolution 2048*2048, loss=0.02111092023551464
2025-12-03 17:36:08 | INFO | root | Training time: 1.9234650135040283, loss: 0.02111092023551464, params_num: 28300
2025-12-03 17:36:08 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.054997943341732025
2025-12-03 17:36:08 | INFO | root | 
2025-12-03 17:36:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:36:09 | INFO | root | End purification for resolution 256*256, loss=0.06031479313969612
2025-12-03 17:36:09 | INFO | root | End purification for resolution 512*512, loss=0.03523319214582443
2025-12-03 17:36:10 | INFO | root | End purification for resolution 1024*1024, loss=0.02599371038377285
2025-12-03 17:36:11 | INFO | root | End purification for resolution 2048*2048, loss=0.02249034494161606
2025-12-03 17:36:11 | INFO | root | Training time: 2.001995801925659, loss: 0.02249034494161606, params_num: 28300
2025-12-03 17:36:11 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.06008164584636688
2025-12-03 17:36:11 | INFO | root | 
2025-12-03 17:36:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:36:11 | INFO | root | End purification for resolution 256*256, loss=0.06311740726232529
2025-12-03 17:36:12 | INFO | root | End purification for resolution 512*512, loss=0.0406399704515934
2025-12-03 17:36:12 | INFO | root | End purification for resolution 1024*1024, loss=0.029828278347849846
2025-12-03 17:36:13 | INFO | root | End purification for resolution 2048*2048, loss=0.025020459666848183
2025-12-03 17:36:13 | INFO | root | Training time: 1.9578938484191895, loss: 0.025020459666848183, params_num: 28300
2025-12-03 17:36:13 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.06735885888338089
2025-12-03 17:36:13 | INFO | root | 
2025-12-03 17:36:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:36:14 | INFO | root | End purification for resolution 256*256, loss=0.05657460168004036
2025-12-03 17:36:14 | INFO | root | End purification for resolution 512*512, loss=0.03739514201879501
2025-12-03 17:36:15 | INFO | root | End purification for resolution 1024*1024, loss=0.025116581469774246
2025-12-03 17:36:16 | INFO | root | End purification for resolution 2048*2048, loss=0.02643376588821411
2025-12-03 17:36:16 | INFO | root | Training time: 1.9166312217712402, loss: 0.02643376588821411, params_num: 28300
2025-12-03 17:36:16 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.07230900228023529
2025-12-03 17:36:16 | INFO | root | 
2025-12-03 17:36:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:36:17 | INFO | root | End purification for resolution 256*256, loss=0.06039099395275116
2025-12-03 17:36:17 | INFO | root | End purification for resolution 512*512, loss=0.04838738217949867
2025-12-03 17:36:17 | INFO | root | End purification for resolution 1024*1024, loss=0.04067913815379143
2025-12-03 17:36:18 | INFO | root | End purification for resolution 2048*2048, loss=0.04144958034157753
2025-12-03 17:36:18 | INFO | root | Training time: 1.9969487190246582, loss: 0.04144958034157753, params_num: 28300
2025-12-03 17:36:18 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.11088968813419342
2025-12-03 17:36:18 | INFO | root | 
2025-12-03 17:36:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:36:19 | INFO | root | End purification for resolution 256*256, loss=0.05667983740568161
2025-12-03 17:36:19 | INFO | root | End purification for resolution 512*512, loss=0.03743470832705498
2025-12-03 17:36:20 | INFO | root | End purification for resolution 1024*1024, loss=0.02895928919315338
2025-12-03 17:36:21 | INFO | root | End purification for resolution 2048*2048, loss=0.022893935441970825
2025-12-03 17:36:21 | INFO | root | Training time: 2.005096912384033, loss: 0.022893935441970825, params_num: 28300
2025-12-03 17:36:21 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.06120888143777847
2025-12-03 17:36:21 | INFO | root | 
2025-12-03 17:36:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:36:22 | INFO | root | End purification for resolution 256*256, loss=0.055549073964357376
2025-12-03 17:36:22 | INFO | root | End purification for resolution 512*512, loss=0.03128259629011154
2025-12-03 17:36:23 | INFO | root | End purification for resolution 1024*1024, loss=0.019289547577500343
2025-12-03 17:36:24 | INFO | root | End purification for resolution 2048*2048, loss=0.02064363658428192
2025-12-03 17:36:24 | INFO | root | Training time: 2.0562891960144043, loss: 0.02064363658428192, params_num: 28300
2025-12-03 17:36:24 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.052188385277986526
2025-12-03 17:36:24 | INFO | root | 
2025-12-03 17:36:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:36:25 | INFO | root | End purification for resolution 256*256, loss=0.054803039878606796
2025-12-03 17:36:25 | INFO | root | End purification for resolution 512*512, loss=0.032020941376686096
2025-12-03 17:36:25 | INFO | root | End purification for resolution 1024*1024, loss=0.020064756274223328
2025-12-03 17:36:26 | INFO | root | End purification for resolution 2048*2048, loss=0.020653212442994118
2025-12-03 17:36:26 | INFO | root | Training time: 2.0611884593963623, loss: 0.020653212442994118, params_num: 28300
2025-12-03 17:36:26 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.05444823578000069
2025-12-03 17:36:26 | INFO | root | 
2025-12-03 17:36:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:36:27 | INFO | root | End purification for resolution 256*256, loss=0.05236520618200302
2025-12-03 17:36:28 | INFO | root | End purification for resolution 512*512, loss=0.028971519321203232
2025-12-03 17:36:28 | INFO | root | End purification for resolution 1024*1024, loss=0.01686859503388405
2025-12-03 17:36:29 | INFO | root | End purification for resolution 2048*2048, loss=0.015627792105078697
2025-12-03 17:36:29 | INFO | root | Training time: 2.06502628326416, loss: 0.015627792105078697, params_num: 28300
2025-12-03 17:36:29 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.0424579419195652
2025-12-03 17:36:29 | INFO | root | 
2025-12-03 17:36:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:36:30 | INFO | root | End purification for resolution 256*256, loss=0.0555802658200264
2025-12-03 17:36:30 | INFO | root | End purification for resolution 512*512, loss=0.029805654659867287
2025-12-03 17:36:31 | INFO | root | End purification for resolution 1024*1024, loss=0.017501534894108772
2025-12-03 17:36:32 | INFO | root | End purification for resolution 2048*2048, loss=0.017780808731913567
2025-12-03 17:36:32 | INFO | root | Training time: 2.0346322059631348, loss: 0.017780808731913567, params_num: 28300
