2025-12-08 16:45:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-08 16:52:48 | INFO | root | End purification for resolution 8*8, loss=0.0014275440480560064
2025-12-08 16:52:48 | INFO | root | End purification for resolution 16*16, loss=0.005573732778429985
2025-12-08 16:52:49 | INFO | root | End purification for resolution 32*32, loss=0.03352997824549675
2025-12-08 16:52:50 | INFO | root | End purification for resolution 64*64, loss=0.2617720067501068
2025-12-08 16:52:50 | INFO | root | Training time: 2.9075398445129395, loss: 0.2614927589893341, params_num: 52488
2025-12-08 16:52:50 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.930547833442688
2025-12-08 16:52:50 | INFO | root | 
2025-12-08 16:52:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:51 | INFO | root | End purification for resolution 8*8, loss=0.0007094543543644249
2025-12-08 16:52:51 | INFO | root | End purification for resolution 16*16, loss=0.006877496372908354
2025-12-08 16:52:52 | INFO | root | End purification for resolution 32*32, loss=0.038567010313272476
2025-12-08 16:52:53 | INFO | root | End purification for resolution 64*64, loss=0.2665422260761261
2025-12-08 16:52:53 | INFO | root | Training time: 2.881382465362549, loss: 0.2664206027984619, params_num: 52488
2025-12-08 16:52:53 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.9588040113449097
2025-12-08 16:52:53 | INFO | root | 
2025-12-08 16:52:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:53 | INFO | root | End purification for resolution 8*8, loss=0.0018270236905664206
2025-12-08 16:52:54 | INFO | root | End purification for resolution 16*16, loss=0.010345199145376682
2025-12-08 16:52:55 | INFO | root | End purification for resolution 32*32, loss=0.051741767674684525
2025-12-08 16:52:56 | INFO | root | End purification for resolution 64*64, loss=0.18236684799194336
2025-12-08 16:52:56 | INFO | root | Training time: 2.9088423252105713, loss: 0.16113898158073425, params_num: 52488
2025-12-08 16:52:56 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.5209110379219055
2025-12-08 16:52:56 | INFO | root | 
2025-12-08 16:52:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:56 | INFO | root | End purification for resolution 8*8, loss=0.002450796077027917
2025-12-08 16:52:57 | INFO | root | End purification for resolution 16*16, loss=0.009090781211853027
2025-12-08 16:52:57 | INFO | root | End purification for resolution 32*32, loss=0.04509584233164787
2025-12-08 16:52:59 | INFO | root | End purification for resolution 64*64, loss=0.20662792026996613
2025-12-08 16:52:59 | INFO | root | Training time: 2.895756959915161, loss: 0.18575270473957062, params_num: 52488
2025-12-08 16:52:59 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.6016649603843689
2025-12-08 16:52:59 | INFO | root | 
2025-12-08 16:52:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:59 | INFO | root | End purification for resolution 8*8, loss=0.0011280463077127934
2025-12-08 16:53:00 | INFO | root | End purification for resolution 16*16, loss=0.0069944486021995544
2025-12-08 16:53:00 | INFO | root | End purification for resolution 32*32, loss=0.03784269839525223
2025-12-08 16:53:02 | INFO | root | End purification for resolution 64*64, loss=0.2604864537715912
2025-12-08 16:53:02 | INFO | root | Training time: 2.868770122528076, loss: 0.25988686084747314, params_num: 52488
2025-12-08 16:53:02 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.9305761456489563
2025-12-08 16:53:02 | INFO | root | 
2025-12-08 16:53:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:02 | INFO | root | End purification for resolution 8*8, loss=0.004541569855064154
2025-12-08 16:53:03 | INFO | root | End purification for resolution 16*16, loss=0.007140511181205511
2025-12-08 16:53:03 | INFO | root | End purification for resolution 32*32, loss=0.03725685551762581
2025-12-08 16:53:05 | INFO | root | End purification for resolution 64*64, loss=0.2613086998462677
2025-12-08 16:53:05 | INFO | root | Training time: 2.8616013526916504, loss: 0.26069289445877075, params_num: 52488
2025-12-08 16:53:05 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.9322702884674072
2025-12-08 16:53:05 | INFO | root | 
2025-12-08 16:53:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:05 | INFO | root | End purification for resolution 8*8, loss=0.0026570698246359825
2025-12-08 16:53:05 | INFO | root | End purification for resolution 16*16, loss=0.007271056529134512
2025-12-08 16:53:06 | INFO | root | End purification for resolution 32*32, loss=0.04163578525185585
2025-12-08 16:53:08 | INFO | root | End purification for resolution 64*64, loss=0.26080960035324097
2025-12-08 16:53:08 | INFO | root | Training time: 2.8971986770629883, loss: 0.2590809762477875, params_num: 52488
2025-12-08 16:53:08 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.9230186343193054
2025-12-08 16:53:08 | INFO | root | 
2025-12-08 16:53:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:08 | INFO | root | End purification for resolution 8*8, loss=0.0026712999679148197
2025-12-08 16:53:08 | INFO | root | End purification for resolution 16*16, loss=0.008462050929665565
2025-12-08 16:53:09 | INFO | root | End purification for resolution 32*32, loss=0.03924042358994484
2025-12-08 16:53:11 | INFO | root | End purification for resolution 64*64, loss=0.2094845175743103
2025-12-08 16:53:11 | INFO | root | Training time: 2.9497528076171875, loss: 0.19429993629455566, params_num: 52488
2025-12-08 16:53:11 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.6533662676811218
2025-12-08 16:53:11 | INFO | root | 
2025-12-08 16:53:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:11 | INFO | root | End purification for resolution 8*8, loss=0.0006662902887910604
2025-12-08 16:53:11 | INFO | root | End purification for resolution 16*16, loss=0.006023955997079611
2025-12-08 16:53:12 | INFO | root | End purification for resolution 32*32, loss=0.03545789420604706
2025-12-08 16:53:13 | INFO | root | End purification for resolution 64*64, loss=0.2561390697956085
2025-12-08 16:53:13 | INFO | root | Training time: 2.787541389465332, loss: 0.2543522119522095, params_num: 52488
2025-12-08 16:53:13 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.8903653025627136
2025-12-08 16:53:13 | INFO | root | 
2025-12-08 16:53:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:14 | INFO | root | End purification for resolution 8*8, loss=0.001169809838756919
2025-12-08 16:53:14 | INFO | root | End purification for resolution 16*16, loss=0.006444280035793781
2025-12-08 16:53:15 | INFO | root | End purification for resolution 32*32, loss=0.03672923892736435
2025-12-08 16:53:16 | INFO | root | End purification for resolution 64*64, loss=0.2664479911327362
2025-12-08 16:53:16 | INFO | root | Training time: 2.861743211746216, loss: 0.2659287452697754, params_num: 52488
2025-12-08 16:53:16 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.9493151903152466
2025-12-08 16:53:16 | INFO | root | 
2025-12-08 16:53:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:17 | INFO | root | End purification for resolution 8*8, loss=0.0015567262889817357
2025-12-08 16:53:17 | INFO | root | End purification for resolution 16*16, loss=0.007544144056737423
2025-12-08 16:53:18 | INFO | root | End purification for resolution 32*32, loss=0.0407833606004715
2025-12-08 16:53:19 | INFO | root | End purification for resolution 64*64, loss=0.2642957270145416
2025-12-08 16:53:19 | INFO | root | Training time: 2.9205892086029053, loss: 0.2609640955924988, params_num: 52488
2025-12-08 16:53:19 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.921257734298706
2025-12-08 16:53:19 | INFO | root | 
2025-12-08 16:53:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:20 | INFO | root | End purification for resolution 8*8, loss=0.0014437066856771708
2025-12-08 16:53:20 | INFO | root | End purification for resolution 16*16, loss=0.010248931124806404
2025-12-08 16:53:21 | INFO | root | End purification for resolution 32*32, loss=0.045920953154563904
2025-12-08 16:53:22 | INFO | root | End purification for resolution 64*64, loss=0.19505690038204193
2025-12-08 16:53:22 | INFO | root | Training time: 2.998089075088501, loss: 0.16740533709526062, params_num: 52488
2025-12-08 16:53:22 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.5312238931655884
2025-12-08 16:53:22 | INFO | root | 
2025-12-08 16:53:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:23 | INFO | root | End purification for resolution 8*8, loss=0.0018023455049842596
2025-12-08 16:53:23 | INFO | root | End purification for resolution 16*16, loss=0.007809163071215153
2025-12-08 16:53:24 | INFO | root | End purification for resolution 32*32, loss=0.039514120668172836
2025-12-08 16:53:25 | INFO | root | End purification for resolution 64*64, loss=0.25568708777427673
2025-12-08 16:53:25 | INFO | root | Training time: 2.8285086154937744, loss: 0.2549644708633423, params_num: 52488
2025-12-08 16:53:25 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.8990493416786194
2025-12-08 16:53:25 | INFO | root | 
2025-12-08 16:53:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:25 | INFO | root | End purification for resolution 8*8, loss=0.0013354535913094878
2025-12-08 16:53:26 | INFO | root | End purification for resolution 16*16, loss=0.009969979524612427
2025-12-08 16:53:26 | INFO | root | End purification for resolution 32*32, loss=0.04529167711734772
2025-12-08 16:53:28 | INFO | root | End purification for resolution 64*64, loss=0.1427564173936844
2025-12-08 16:53:28 | INFO | root | Training time: 2.9110848903656006, loss: 0.12089184671640396, params_num: 52488
2025-12-08 16:53:28 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.37518730759620667
2025-12-08 16:53:28 | INFO | root | 
2025-12-08 16:53:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:28 | INFO | root | End purification for resolution 8*8, loss=0.0025338504929095507
2025-12-08 16:53:29 | INFO | root | End purification for resolution 16*16, loss=0.009232614189386368
2025-12-08 16:53:29 | INFO | root | End purification for resolution 32*32, loss=0.04144681617617607
2025-12-08 16:53:31 | INFO | root | End purification for resolution 64*64, loss=0.19544349610805511
2025-12-08 16:53:31 | INFO | root | Training time: 2.8411903381347656, loss: 0.18052725493907928, params_num: 52488
2025-12-08 16:53:31 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.5988755226135254
2025-12-08 16:53:31 | INFO | root | 
2025-12-08 16:53:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:31 | INFO | root | End purification for resolution 8*8, loss=0.006263829302042723
2025-12-08 16:53:32 | INFO | root | End purification for resolution 16*16, loss=0.006223785690963268
2025-12-08 16:53:32 | INFO | root | End purification for resolution 32*32, loss=0.03787722811102867
2025-12-08 16:53:34 | INFO | root | End purification for resolution 64*64, loss=0.261517196893692
2025-12-08 16:53:34 | INFO | root | Training time: 2.83211612701416, loss: 0.26044952869415283, params_num: 52488
2025-12-08 16:53:34 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.9234448075294495
2025-12-08 16:53:34 | INFO | root | 
2025-12-08 16:53:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:34 | INFO | root | End purification for resolution 8*8, loss=0.004102282226085663
2025-12-08 16:53:34 | INFO | root | End purification for resolution 16*16, loss=0.00802674051374197
2025-12-08 16:53:35 | INFO | root | End purification for resolution 32*32, loss=0.039066869765520096
2025-12-08 16:53:37 | INFO | root | End purification for resolution 64*64, loss=0.2595205307006836
2025-12-08 16:53:37 | INFO | root | Training time: 2.8589208126068115, loss: 0.25661617517471313, params_num: 52488
2025-12-08 16:53:37 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.8952791094779968
2025-12-08 16:53:37 | INFO | root | 
2025-12-08 16:53:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:37 | INFO | root | End purification for resolution 8*8, loss=0.002023461041972041
2025-12-08 16:53:37 | INFO | root | End purification for resolution 16*16, loss=0.008875641040503979
2025-12-08 16:53:38 | INFO | root | End purification for resolution 32*32, loss=0.04477091133594513
2025-12-08 16:53:39 | INFO | root | End purification for resolution 64*64, loss=0.2598496973514557
2025-12-08 16:53:39 | INFO | root | Training time: 2.938774824142456, loss: 0.2578868865966797, params_num: 52488
2025-12-08 16:53:39 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.9117007851600647
2025-12-08 16:53:39 | INFO | root | 
2025-12-08 16:53:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:40 | INFO | root | End purification for resolution 8*8, loss=0.003521059174090624
2025-12-08 16:53:40 | INFO | root | End purification for resolution 16*16, loss=0.009349429048597813
2025-12-08 16:53:41 | INFO | root | End purification for resolution 32*32, loss=0.04376421868801117
2025-12-08 16:53:42 | INFO | root | End purification for resolution 64*64, loss=0.18099507689476013
2025-12-08 16:53:42 | INFO | root | Training time: 2.934551954269409, loss: 0.15635345876216888, params_num: 52488
2025-12-08 16:53:42 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.4916751980781555
2025-12-08 16:53:42 | INFO | root | 
2025-12-08 16:53:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:43 | INFO | root | End purification for resolution 8*8, loss=0.0012006863253191113
2025-12-08 16:53:43 | INFO | root | End purification for resolution 16*16, loss=0.006708086002618074
2025-12-08 16:53:44 | INFO | root | End purification for resolution 32*32, loss=0.03683529794216156
2025-12-08 16:53:45 | INFO | root | End purification for resolution 64*64, loss=0.1950940638780594
2025-12-08 16:53:45 | INFO | root | Training time: 2.966972827911377, loss: 0.17234857380390167, params_num: 52488
2025-12-08 16:53:45 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.5475942492485046
2025-12-08 16:53:45 | INFO | root | 
2025-12-08 16:53:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:46 | INFO | root | End purification for resolution 8*8, loss=0.0019203746924176812
2025-12-08 16:53:46 | INFO | root | End purification for resolution 16*16, loss=0.011082024313509464
2025-12-08 16:53:47 | INFO | root | End purification for resolution 32*32, loss=0.04705158993601799
2025-12-08 16:53:48 | INFO | root | End purification for resolution 64*64, loss=0.13792258501052856
2025-12-08 16:53:48 | INFO | root | Training time: 2.94706654548645, loss: 0.11242196708917618, params_num: 52488
2025-12-08 16:53:48 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.33832576870918274
2025-12-08 16:53:48 | INFO | root | 
2025-12-08 16:53:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:49 | INFO | root | End purification for resolution 8*8, loss=0.004387632943689823
2025-12-08 16:53:49 | INFO | root | End purification for resolution 16*16, loss=0.014057628810405731
2025-12-08 16:53:50 | INFO | root | End purification for resolution 32*32, loss=0.0429324246942997
2025-12-08 16:53:51 | INFO | root | End purification for resolution 64*64, loss=0.15287445485591888
2025-12-08 16:53:51 | INFO | root | Training time: 2.944855213165283, loss: 0.1284094750881195, params_num: 52488
2025-12-08 16:53:51 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.39833512902259827
2025-12-08 16:53:51 | INFO | root | 
2025-12-08 16:53:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:52 | INFO | root | End purification for resolution 8*8, loss=0.004563154652714729
2025-12-08 16:53:52 | INFO | root | End purification for resolution 16*16, loss=0.008674906566739082
2025-12-08 16:53:53 | INFO | root | End purification for resolution 32*32, loss=0.03978950157761574
2025-12-08 16:53:54 | INFO | root | End purification for resolution 64*64, loss=0.21588663756847382
2025-12-08 16:53:54 | INFO | root | Training time: 2.9420711994171143, loss: 0.1986416131258011, params_num: 52488
2025-12-08 16:53:54 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.6639090776443481
2025-12-08 16:53:54 | INFO | root | 
2025-12-08 16:53:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:55 | INFO | root | End purification for resolution 8*8, loss=0.0016096479957923293
2025-12-08 16:53:55 | INFO | root | End purification for resolution 16*16, loss=0.0070496900007128716
2025-12-08 16:53:56 | INFO | root | End purification for resolution 32*32, loss=0.03857582062482834
2025-12-08 16:53:57 | INFO | root | End purification for resolution 64*64, loss=0.253208190202713
2025-12-08 16:53:57 | INFO | root | Training time: 2.955016613006592, loss: 0.24988384544849396, params_num: 52488
2025-12-08 16:53:57 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.8826718926429749
2025-12-08 16:53:57 | INFO | root | 
2025-12-08 16:53:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:58 | INFO | root | End purification for resolution 8*8, loss=0.0016822947654873133
2025-12-08 16:53:58 | INFO | root | End purification for resolution 16*16, loss=0.006466899998486042
2025-12-08 16:53:59 | INFO | root | End purification for resolution 32*32, loss=0.038748256862163544
2025-12-08 16:54:00 | INFO | root | End purification for resolution 64*64, loss=0.11383944749832153
2025-12-08 16:54:00 | INFO | root | Training time: 2.9528870582580566, loss: 0.09642133861780167, params_num: 52488
2025-12-08 16:54:00 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.2915841042995453
2025-12-08 16:54:00 | INFO | root | 
2025-12-08 16:54:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:54:01 | INFO | root | End purification for resolution 8*8, loss=0.0014783500228077173
2025-12-08 16:54:01 | INFO | root | End purification for resolution 16*16, loss=0.008735325187444687
2025-12-08 16:54:02 | INFO | root | End purification for resolution 32*32, loss=0.04236193373799324
2025-12-08 16:54:03 | INFO | root | End purification for resolution 64*64, loss=0.25982344150543213
2025-12-08 16:54:03 | INFO | root | Training time: 2.9421820640563965, loss: 0.25885099172592163, params_num: 52488
2025-12-08 16:54:03 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.9267284870147705
2025-12-08 16:54:03 | INFO | root | 
2025-12-08 16:54:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:54:03 | INFO | root | End purification for resolution 8*8, loss=0.0026654410175979137
2025-12-08 16:54:04 | INFO | root | End purification for resolution 16*16, loss=0.009446806274354458
2025-12-08 16:54:05 | INFO | root | End purification for resolution 32*32, loss=0.044652100652456284
2025-12-08 16:54:06 | INFO | root | End purification for resolution 64*64, loss=0.1720709651708603
2025-12-08 16:54:06 | INFO | root | Training time: 2.939882278442383, loss: 0.1477479338645935, params_num: 52488
2025-12-08 16:54:06 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.4722570776939392
2025-12-08 16:54:06 | INFO | root | 
2025-12-08 16:54:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:54:06 | INFO | root | End purification for resolution 8*8, loss=0.001676527434028685
2025-12-08 16:54:07 | INFO | root | End purification for resolution 16*16, loss=0.008502927608788013
2025-12-08 16:54:08 | INFO | root | End purification for resolution 32*32, loss=0.040223751217126846
2025-12-08 16:54:09 | INFO | root | End purification for resolution 64*64, loss=0.264510840177536
2025-12-08 16:54:09 | INFO | root | Training time: 2.9119913578033447, loss: 0.26413261890411377, params_num: 52488
2025-12-08 16:54:09 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.9510698318481445
2025-12-08 16:54:09 | INFO | root | 
2025-12-08 16:54:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:54:09 | INFO | root | End purification for resolution 8*8, loss=0.001570876338519156
2025-12-08 16:54:10 | INFO | root | End purification for resolution 16*16, loss=0.00849835854023695
2025-12-08 16:54:10 | INFO | root | End purification for resolution 32*32, loss=0.041473302990198135
2025-12-08 16:54:12 | INFO | root | End purification for resolution 64*64, loss=0.2627584934234619
2025-12-08 16:54:12 | INFO | root | Training time: 2.946568012237549, loss: 0.26114410161972046, params_num: 52488
2025-12-08 16:54:12 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.9284063577651978
2025-12-08 16:54:12 | INFO | root | 
2025-12-08 16:54:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:54:12 | INFO | root | End purification for resolution 8*8, loss=0.0012879595160484314
2025-12-08 16:54:13 | INFO | root | End purification for resolution 16*16, loss=0.007813673466444016
2025-12-08 16:54:13 | INFO | root | End purification for resolution 32*32, loss=0.03626497834920883
2025-12-08 16:54:15 | INFO | root | End purification for resolution 64*64, loss=0.2621261775493622
2025-12-08 16:54:15 | INFO | root | Training time: 2.942873477935791, loss: 0.26107531785964966, params_num: 52488
2025-12-08 16:54:15 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.9352582097053528
2025-12-08 16:54:15 | INFO | root | 
2025-12-08 16:54:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:54:15 | INFO | root | End purification for resolution 8*8, loss=0.0017532225465402007
2025-12-08 16:54:16 | INFO | root | End purification for resolution 16*16, loss=0.007713397964835167
2025-12-08 16:54:16 | INFO | root | End purification for resolution 32*32, loss=0.03999261185526848
2025-12-08 16:54:18 | INFO | root | End purification for resolution 64*64, loss=0.26454785466194153
2025-12-08 16:54:18 | INFO | root | Training time: 2.977060317993164, loss: 0.2618013620376587, params_num: 52488
2025-12-08 16:54:18 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.9280941486358643
2025-12-08 16:54:18 | INFO | root | 
2025-12-08 16:54:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:54:18 | INFO | root | End purification for resolution 8*8, loss=0.004249182529747486
2025-12-08 16:54:19 | INFO | root | End purification for resolution 16*16, loss=0.008516481146216393
2025-12-08 16:54:19 | INFO | root | End purification for resolution 32*32, loss=0.03787074610590935
2025-12-08 16:54:21 | INFO | root | End purification for resolution 64*64, loss=0.2644262909889221
2025-12-08 16:54:21 | INFO | root | Training time: 2.9447357654571533, loss: 0.2636440396308899, params_num: 52488
2025-12-08 16:54:21 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.9296243786811829
2025-12-08 16:54:21 | INFO | root | 
2025-12-08 16:54:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:54:21 | INFO | root | End purification for resolution 8*8, loss=0.0014205286279320717
2025-12-08 16:54:22 | INFO | root | End purification for resolution 16*16, loss=0.00673974584788084
2025-12-08 16:54:22 | INFO | root | End purification for resolution 32*32, loss=0.03513660281896591
2025-12-08 16:54:24 | INFO | root | End purification for resolution 64*64, loss=0.1573144793510437
2025-12-08 16:54:24 | INFO | root | Training time: 2.9425954818725586, loss: 0.1311599612236023, params_num: 52488
2025-12-08 16:54:24 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.408732146024704
2025-12-08 16:54:24 | INFO | root | 
2025-12-08 16:54:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:54:24 | INFO | root | End purification for resolution 8*8, loss=0.0016985051333904266
2025-12-08 16:54:25 | INFO | root | End purification for resolution 16*16, loss=0.007934339344501495
2025-12-08 16:54:25 | INFO | root | End purification for resolution 32*32, loss=0.03178763389587402
2025-12-08 16:54:27 | INFO | root | End purification for resolution 64*64, loss=0.1518528312444687
2025-12-08 16:54:27 | INFO | root | Training time: 2.9439690113067627, loss: 0.12268875539302826, params_num: 52488
2025-12-08 16:54:27 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.36797502636909485
2025-12-08 16:54:27 | INFO | root | 
2025-12-08 16:54:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:54:27 | INFO | root | End purification for resolution 8*8, loss=0.0005602993187494576
2025-12-08 16:54:27 | INFO | root | End purification for resolution 16*16, loss=0.005222290754318237
2025-12-08 16:54:28 | INFO | root | End purification for resolution 32*32, loss=0.032356563955545425
2025-12-08 16:54:30 | INFO | root | End purification for resolution 64*64, loss=0.24457816779613495
2025-12-08 16:54:30 | INFO | root | Training time: 2.9537768363952637, loss: 0.23892948031425476, params_num: 52488
2025-12-08 16:54:30 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.8288874626159668
2025-12-08 16:54:30 | INFO | root | 
2025-12-08 16:54:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:54:30 | INFO | root | End purification for resolution 8*8, loss=0.001122568268328905
2025-12-08 16:54:30 | INFO | root | End purification for resolution 16*16, loss=0.009543776512145996
2025-12-08 16:54:31 | INFO | root | End purification for resolution 32*32, loss=0.04608900099992752
2025-12-08 16:54:33 | INFO | root | End purification for resolution 64*64, loss=0.19121423363685608
2025-12-08 16:54:33 | INFO | root | Training time: 2.935905694961548, loss: 0.16763266921043396, params_num: 52488
2025-12-08 16:54:33 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.5369864106178284
2025-12-08 16:54:33 | INFO | root | 
2025-12-08 16:54:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:54:33 | INFO | root | End purification for resolution 8*8, loss=0.002355958567932248
2025-12-08 16:54:33 | INFO | root | End purification for resolution 16*16, loss=0.0068891108967363834
2025-12-08 16:54:34 | INFO | root | End purification for resolution 32*32, loss=0.035919565707445145
2025-12-08 16:54:36 | INFO | root | End purification for resolution 64*64, loss=0.2622436285018921
2025-12-08 16:54:36 | INFO | root | Training time: 2.9623186588287354, loss: 0.26117515563964844, params_num: 52488
2025-12-08 16:54:36 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.9290708303451538
2025-12-08 16:54:36 | INFO | root | 
2025-12-08 16:54:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
