2025-12-03 14:55:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 14:58:36 | INFO | root | End purification for resolution 16*16, loss=0.17551863193511963
2025-12-03 14:58:37 | INFO | root | End purification for resolution 32*32, loss=0.46459856629371643
2025-12-03 14:58:38 | INFO | root | End purification for resolution 64*64, loss=0.6512846350669861
2025-12-03 14:58:38 | INFO | root | Training time: 1.964768648147583, loss: 0.6512846350669861, params_num: 4000
2025-12-03 14:58:38 | INFO | root | Purified data 82, mse:0.6608187556266785
2025-12-03 14:58:38 | INFO | root | 
2025-12-03 14:58:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:58:38 | INFO | root | End purification for resolution 8*8, loss=0.02568836882710457
2025-12-03 14:58:38 | INFO | root | End purification for resolution 16*16, loss=0.1537858545780182
2025-12-03 14:58:39 | INFO | root | End purification for resolution 32*32, loss=0.41817954182624817
2025-12-03 14:58:40 | INFO | root | End purification for resolution 64*64, loss=0.6713297963142395
2025-12-03 14:58:40 | INFO | root | Training time: 1.9424512386322021, loss: 0.6713297963142395, params_num: 4000
2025-12-03 14:58:40 | INFO | root | Purified data 83, mse:0.6865637898445129
2025-12-03 14:58:40 | INFO | root | 
2025-12-03 14:58:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:58:40 | INFO | root | End purification for resolution 8*8, loss=0.05599351227283478
2025-12-03 14:58:40 | INFO | root | End purification for resolution 16*16, loss=0.19370773434638977
2025-12-03 14:58:41 | INFO | root | End purification for resolution 32*32, loss=0.45202741026878357
2025-12-03 14:58:42 | INFO | root | End purification for resolution 64*64, loss=0.608727216720581
2025-12-03 14:58:42 | INFO | root | Training time: 2.079333543777466, loss: 0.608727216720581, params_num: 4000
2025-12-03 14:58:42 | INFO | root | Purified data 84, mse:0.6136279106140137
2025-12-03 14:58:42 | INFO | root | 
2025-12-03 14:58:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:58:42 | INFO | root | End purification for resolution 8*8, loss=0.044055160135030746
2025-12-03 14:58:43 | INFO | root | End purification for resolution 16*16, loss=0.1665719598531723
2025-12-03 14:58:43 | INFO | root | End purification for resolution 32*32, loss=0.4854755699634552
2025-12-03 14:58:44 | INFO | root | End purification for resolution 64*64, loss=0.6402696371078491
2025-12-03 14:58:44 | INFO | root | Training time: 1.888725757598877, loss: 0.6402696371078491, params_num: 4000
2025-12-03 14:58:44 | INFO | root | Purified data 85, mse:0.6529843807220459
2025-12-03 14:58:44 | INFO | root | 
2025-12-03 14:58:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:58:44 | INFO | root | End purification for resolution 8*8, loss=0.03353756666183472
2025-12-03 14:58:44 | INFO | root | End purification for resolution 16*16, loss=0.1442209780216217
2025-12-03 14:58:45 | INFO | root | End purification for resolution 32*32, loss=0.429506778717041
2025-12-03 14:58:46 | INFO | root | End purification for resolution 64*64, loss=0.6915528774261475
2025-12-03 14:58:46 | INFO | root | Training time: 1.7941186428070068, loss: 0.6915528774261475, params_num: 4000
2025-12-03 14:58:46 | INFO | root | Purified data 86, mse:0.7102106213569641
2025-12-03 14:58:46 | INFO | root | 
2025-12-03 14:58:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:58:46 | INFO | root | End purification for resolution 8*8, loss=0.044697947800159454
2025-12-03 14:58:46 | INFO | root | End purification for resolution 16*16, loss=0.17584288120269775
2025-12-03 14:58:47 | INFO | root | End purification for resolution 32*32, loss=0.4357351064682007
2025-12-03 14:58:47 | INFO | root | End purification for resolution 64*64, loss=0.6313049793243408
2025-12-03 14:58:47 | INFO | root | Training time: 1.7786104679107666, loss: 0.6313049793243408, params_num: 4000
2025-12-03 14:58:47 | INFO | root | Purified data 87, mse:0.6395093202590942
2025-12-03 14:58:47 | INFO | root | 
2025-12-03 14:58:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:58:48 | INFO | root | End purification for resolution 8*8, loss=0.04386252909898758
2025-12-03 14:58:48 | INFO | root | End purification for resolution 16*16, loss=0.20462176203727722
2025-12-03 14:58:48 | INFO | root | End purification for resolution 32*32, loss=0.4678158462047577
2025-12-03 14:58:49 | INFO | root | End purification for resolution 64*64, loss=0.6240999698638916
2025-12-03 14:58:49 | INFO | root | Training time: 1.7558832168579102, loss: 0.6240999698638916, params_num: 4000
2025-12-03 14:58:49 | INFO | root | Purified data 88, mse:0.6298695206642151
2025-12-03 14:58:49 | INFO | root | 
2025-12-03 14:58:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:58:49 | INFO | root | End purification for resolution 8*8, loss=0.056723713874816895
2025-12-03 14:58:50 | INFO | root | End purification for resolution 16*16, loss=0.2146410048007965
2025-12-03 14:58:50 | INFO | root | End purification for resolution 32*32, loss=0.48705220222473145
2025-12-03 14:58:51 | INFO | root | End purification for resolution 64*64, loss=0.6020357608795166
2025-12-03 14:58:51 | INFO | root | Training time: 1.741028070449829, loss: 0.6020357608795166, params_num: 4000
2025-12-03 14:58:51 | INFO | root | Purified data 89, mse:0.6059186458587646
2025-12-03 14:58:51 | INFO | root | 
2025-12-03 14:58:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:58:51 | INFO | root | End purification for resolution 8*8, loss=0.02774777263402939
2025-12-03 14:58:51 | INFO | root | End purification for resolution 16*16, loss=0.1313682496547699
2025-12-03 14:58:52 | INFO | root | End purification for resolution 32*32, loss=0.39111000299453735
2025-12-03 14:58:53 | INFO | root | End purification for resolution 64*64, loss=0.674292802810669
2025-12-03 14:58:53 | INFO | root | Training time: 1.7569165229797363, loss: 0.674292802810669, params_num: 4000
2025-12-03 14:58:53 | INFO | root | Purified data 90, mse:0.689107358455658
2025-12-03 14:58:53 | INFO | root | 
2025-12-03 14:58:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:58:53 | INFO | root | End purification for resolution 8*8, loss=0.07479013502597809
2025-12-03 14:58:53 | INFO | root | End purification for resolution 16*16, loss=0.2619105279445648
2025-12-03 14:58:54 | INFO | root | End purification for resolution 32*32, loss=0.527667760848999
2025-12-03 14:58:55 | INFO | root | End purification for resolution 64*64, loss=0.5815500020980835
2025-12-03 14:58:55 | INFO | root | Training time: 1.7232112884521484, loss: 0.5815500020980835, params_num: 4000
2025-12-03 14:58:55 | INFO | root | Purified data 91, mse:0.5843324661254883
2025-12-03 14:58:55 | INFO | root | 
2025-12-03 14:58:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:58:55 | INFO | root | End purification for resolution 8*8, loss=0.06132175028324127
2025-12-03 14:58:55 | INFO | root | End purification for resolution 16*16, loss=0.22146756947040558
2025-12-03 14:58:55 | INFO | root | End purification for resolution 32*32, loss=0.5026408433914185
2025-12-03 14:58:56 | INFO | root | End purification for resolution 64*64, loss=0.6043093204498291
2025-12-03 14:58:56 | INFO | root | Training time: 1.7452356815338135, loss: 0.6043093204498291, params_num: 4000
2025-12-03 14:58:56 | INFO | root | Purified data 92, mse:0.6070614457130432
2025-12-03 14:58:56 | INFO | root | 
2025-12-03 14:58:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:58:57 | INFO | root | End purification for resolution 8*8, loss=0.049410007894039154
2025-12-03 14:58:57 | INFO | root | End purification for resolution 16*16, loss=0.20156797766685486
2025-12-03 14:58:57 | INFO | root | End purification for resolution 32*32, loss=0.4786984324455261
2025-12-03 14:58:58 | INFO | root | End purification for resolution 64*64, loss=0.6277743577957153
2025-12-03 14:58:58 | INFO | root | Training time: 1.7658214569091797, loss: 0.6277743577957153, params_num: 4000
2025-12-03 14:58:58 | INFO | root | Purified data 93, mse:0.6329566240310669
2025-12-03 14:58:58 | INFO | root | 
2025-12-03 14:58:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:58:58 | INFO | root | End purification for resolution 8*8, loss=0.06860675662755966
2025-12-03 14:58:59 | INFO | root | End purification for resolution 16*16, loss=0.22850604355335236
2025-12-03 14:58:59 | INFO | root | End purification for resolution 32*32, loss=0.4921579957008362
2025-12-03 14:59:00 | INFO | root | End purification for resolution 64*64, loss=0.583530843257904
2025-12-03 14:59:00 | INFO | root | Training time: 1.7590131759643555, loss: 0.583530843257904, params_num: 4000
2025-12-03 14:59:00 | INFO | root | Purified data 94, mse:0.5861191153526306
2025-12-03 14:59:00 | INFO | root | 
2025-12-03 14:59:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:00 | INFO | root | End purification for resolution 8*8, loss=0.04784046858549118
2025-12-03 14:59:00 | INFO | root | End purification for resolution 16*16, loss=0.22162163257598877
2025-12-03 14:59:01 | INFO | root | End purification for resolution 32*32, loss=0.5238960981369019
2025-12-03 14:59:02 | INFO | root | End purification for resolution 64*64, loss=0.5883400440216064
2025-12-03 14:59:02 | INFO | root | Training time: 1.754666805267334, loss: 0.5883400440216064, params_num: 4000
2025-12-03 14:59:02 | INFO | root | Purified data 95, mse:0.5884155035018921
2025-12-03 14:59:02 | INFO | root | 
2025-12-03 14:59:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:02 | INFO | root | End purification for resolution 8*8, loss=0.06554689258337021
2025-12-03 14:59:02 | INFO | root | End purification for resolution 16*16, loss=0.22478893399238586
2025-12-03 14:59:03 | INFO | root | End purification for resolution 32*32, loss=0.49116042256355286
2025-12-03 14:59:04 | INFO | root | End purification for resolution 64*64, loss=0.5961610674858093
2025-12-03 14:59:04 | INFO | root | Training time: 1.7793371677398682, loss: 0.5961610674858093, params_num: 4000
2025-12-03 14:59:04 | INFO | root | Purified data 96, mse:0.5977224707603455
2025-12-03 14:59:04 | INFO | root | 
2025-12-03 14:59:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:04 | INFO | root | End purification for resolution 8*8, loss=0.039657481014728546
2025-12-03 14:59:04 | INFO | root | End purification for resolution 16*16, loss=0.17590966820716858
2025-12-03 14:59:04 | INFO | root | End purification for resolution 32*32, loss=0.4517894983291626
2025-12-03 14:59:05 | INFO | root | End purification for resolution 64*64, loss=0.6390420198440552
2025-12-03 14:59:05 | INFO | root | Training time: 1.776331901550293, loss: 0.6390420198440552, params_num: 4000
2025-12-03 14:59:05 | INFO | root | Purified data 97, mse:0.6466371417045593
2025-12-03 14:59:05 | INFO | root | 
2025-12-03 14:59:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:06 | INFO | root | End purification for resolution 8*8, loss=0.05441146343946457
2025-12-03 14:59:06 | INFO | root | End purification for resolution 16*16, loss=0.22620727121829987
2025-12-03 14:59:06 | INFO | root | End purification for resolution 32*32, loss=0.4816465377807617
2025-12-03 14:59:07 | INFO | root | End purification for resolution 64*64, loss=0.613161027431488
2025-12-03 14:59:07 | INFO | root | Training time: 1.7985174655914307, loss: 0.613161027431488, params_num: 4000
2025-12-03 14:59:07 | INFO | root | Purified data 98, mse:0.6177895665168762
2025-12-03 14:59:07 | INFO | root | 
2025-12-03 14:59:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:07 | INFO | root | End purification for resolution 8*8, loss=0.044984668493270874
2025-12-03 14:59:08 | INFO | root | End purification for resolution 16*16, loss=0.20404285192489624
2025-12-03 14:59:08 | INFO | root | End purification for resolution 32*32, loss=0.47900086641311646
2025-12-03 14:59:09 | INFO | root | End purification for resolution 64*64, loss=0.6172038912773132
2025-12-03 14:59:09 | INFO | root | Training time: 1.7746987342834473, loss: 0.6172038912773132, params_num: 4000
2025-12-03 14:59:09 | INFO | root | Purified data 99, mse:0.6225106120109558
2025-12-03 14:59:09 | INFO | root | 
2025-12-03 14:59:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:09 | INFO | root | End purification for resolution 8*8, loss=0.030002504587173462
2025-12-03 14:59:09 | INFO | root | End purification for resolution 16*16, loss=0.15675130486488342
2025-12-03 14:59:10 | INFO | root | End purification for resolution 32*32, loss=0.4390009641647339
2025-12-03 14:59:11 | INFO | root | End purification for resolution 64*64, loss=0.665634036064148
2025-12-03 14:59:11 | INFO | root | Training time: 1.7810084819793701, loss: 0.665634036064148, params_num: 4000
2025-12-03 14:59:11 | INFO | root | Purified data 100, mse:0.6785346865653992
2025-12-03 14:59:11 | INFO | root | 
2025-12-03 14:59:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:11 | INFO | root | End purification for resolution 8*8, loss=0.03157120943069458
2025-12-03 14:59:11 | INFO | root | End purification for resolution 16*16, loss=0.14884357154369354
2025-12-03 14:59:12 | INFO | root | End purification for resolution 32*32, loss=0.4169817566871643
2025-12-03 14:59:13 | INFO | root | End purification for resolution 64*64, loss=0.6731055974960327
2025-12-03 14:59:13 | INFO | root | Training time: 1.7855896949768066, loss: 0.6731055974960327, params_num: 4000
2025-12-03 14:59:13 | INFO | root | Purified data 101, mse:0.6883651614189148
2025-12-03 14:59:13 | INFO | root | 
2025-12-03 14:59:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:13 | INFO | root | End purification for resolution 8*8, loss=0.03348560631275177
2025-12-03 14:59:13 | INFO | root | End purification for resolution 16*16, loss=0.15809553861618042
2025-12-03 14:59:13 | INFO | root | End purification for resolution 32*32, loss=0.44508814811706543
2025-12-03 14:59:14 | INFO | root | End purification for resolution 64*64, loss=0.6693426370620728
2025-12-03 14:59:14 | INFO | root | Training time: 1.7812588214874268, loss: 0.6693426370620728, params_num: 4000
2025-12-03 14:59:14 | INFO | root | Purified data 102, mse:0.6831892132759094
2025-12-03 14:59:14 | INFO | root | 
2025-12-03 14:59:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:15 | INFO | root | End purification for resolution 8*8, loss=0.03480660915374756
2025-12-03 14:59:15 | INFO | root | End purification for resolution 16*16, loss=0.1686946451663971
2025-12-03 14:59:15 | INFO | root | End purification for resolution 32*32, loss=0.48435288667678833
2025-12-03 14:59:16 | INFO | root | End purification for resolution 64*64, loss=0.626711368560791
2025-12-03 14:59:16 | INFO | root | Training time: 1.7865936756134033, loss: 0.626711368560791, params_num: 4000
2025-12-03 14:59:16 | INFO | root | Purified data 103, mse:0.6366613507270813
2025-12-03 14:59:16 | INFO | root | 
2025-12-03 14:59:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:16 | INFO | root | End purification for resolution 8*8, loss=0.024724159389734268
2025-12-03 14:59:17 | INFO | root | End purification for resolution 16*16, loss=0.13387076556682587
2025-12-03 14:59:17 | INFO | root | End purification for resolution 32*32, loss=0.4020806550979614
2025-12-03 14:59:18 | INFO | root | End purification for resolution 64*64, loss=0.676794707775116
2025-12-03 14:59:18 | INFO | root | Training time: 1.7635400295257568, loss: 0.676794707775116, params_num: 4000
2025-12-03 14:59:18 | INFO | root | Purified data 104, mse:0.6920014023780823
2025-12-03 14:59:18 | INFO | root | 
2025-12-03 14:59:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:18 | INFO | root | End purification for resolution 8*8, loss=0.04306600242853165
2025-12-03 14:59:18 | INFO | root | End purification for resolution 16*16, loss=0.19888898730278015
2025-12-03 14:59:19 | INFO | root | End purification for resolution 32*32, loss=0.46118730306625366
2025-12-03 14:59:20 | INFO | root | End purification for resolution 64*64, loss=0.637076735496521
2025-12-03 14:59:20 | INFO | root | Training time: 1.7741916179656982, loss: 0.637076735496521, params_num: 4000
2025-12-03 14:59:20 | INFO | root | Purified data 105, mse:0.6447804570198059
2025-12-03 14:59:20 | INFO | root | 
2025-12-03 14:59:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:20 | INFO | root | End purification for resolution 8*8, loss=0.052851878106594086
2025-12-03 14:59:20 | INFO | root | End purification for resolution 16*16, loss=0.19212201237678528
2025-12-03 14:59:21 | INFO | root | End purification for resolution 32*32, loss=0.4991191029548645
2025-12-03 14:59:22 | INFO | root | End purification for resolution 64*64, loss=0.6614090800285339
2025-12-03 14:59:22 | INFO | root | Training time: 1.7793846130371094, loss: 0.6614090800285339, params_num: 4000
2025-12-03 14:59:22 | INFO | root | Purified data 106, mse:0.6715728640556335
2025-12-03 14:59:22 | INFO | root | 
2025-12-03 14:59:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:22 | INFO | root | End purification for resolution 8*8, loss=0.021751902997493744
2025-12-03 14:59:22 | INFO | root | End purification for resolution 16*16, loss=0.1256343424320221
2025-12-03 14:59:22 | INFO | root | End purification for resolution 32*32, loss=0.38822439312934875
2025-12-03 14:59:23 | INFO | root | End purification for resolution 64*64, loss=0.6851979494094849
2025-12-03 14:59:23 | INFO | root | Training time: 1.7810096740722656, loss: 0.6851979494094849, params_num: 4000
2025-12-03 14:59:23 | INFO | root | Purified data 107, mse:0.7011386156082153
2025-12-03 14:59:23 | INFO | root | 
2025-12-03 14:59:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:24 | INFO | root | End purification for resolution 8*8, loss=0.027995267882943153
2025-12-03 14:59:24 | INFO | root | End purification for resolution 16*16, loss=0.14909158647060394
2025-12-03 14:59:24 | INFO | root | End purification for resolution 32*32, loss=0.41089287400245667
2025-12-03 14:59:25 | INFO | root | End purification for resolution 64*64, loss=0.6915679574012756
2025-12-03 14:59:25 | INFO | root | Training time: 1.772108793258667, loss: 0.6915679574012756, params_num: 4000
2025-12-03 14:59:25 | INFO | root | Purified data 108, mse:0.7097831964492798
2025-12-03 14:59:25 | INFO | root | 
2025-12-03 14:59:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:25 | INFO | root | End purification for resolution 8*8, loss=0.021788375452160835
2025-12-03 14:59:26 | INFO | root | End purification for resolution 16*16, loss=0.15380804240703583
2025-12-03 14:59:26 | INFO | root | End purification for resolution 32*32, loss=0.4745182991027832
2025-12-03 14:59:27 | INFO | root | End purification for resolution 64*64, loss=0.6764121055603027
2025-12-03 14:59:27 | INFO | root | Training time: 1.790299415588379, loss: 0.6764121055603027, params_num: 4000
2025-12-03 14:59:27 | INFO | root | Purified data 109, mse:0.6974638104438782
2025-12-03 14:59:27 | INFO | root | 
2025-12-03 14:59:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:27 | INFO | root | End purification for resolution 8*8, loss=0.039596982300281525
2025-12-03 14:59:27 | INFO | root | End purification for resolution 16*16, loss=0.16638806462287903
2025-12-03 14:59:28 | INFO | root | End purification for resolution 32*32, loss=0.43375855684280396
2025-12-03 14:59:29 | INFO | root | End purification for resolution 64*64, loss=0.6711287498474121
2025-12-03 14:59:29 | INFO | root | Training time: 1.7815296649932861, loss: 0.6711287498474121, params_num: 4000
2025-12-03 14:59:29 | INFO | root | Purified data 110, mse:0.6853348612785339
2025-12-03 14:59:29 | INFO | root | 
2025-12-03 14:59:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:29 | INFO | root | End purification for resolution 8*8, loss=0.04650561138987541
2025-12-03 14:59:29 | INFO | root | End purification for resolution 16*16, loss=0.20600754022598267
2025-12-03 14:59:30 | INFO | root | End purification for resolution 32*32, loss=0.4946509003639221
2025-12-03 14:59:30 | INFO | root | End purification for resolution 64*64, loss=0.6028962135314941
2025-12-03 14:59:30 | INFO | root | Training time: 1.7077834606170654, loss: 0.6028962135314941, params_num: 4000
2025-12-03 14:59:30 | INFO | root | Purified data 111, mse:0.6051508784294128
2025-12-03 14:59:30 | INFO | root | 
2025-12-03 14:59:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:31 | INFO | root | End purification for resolution 8*8, loss=0.03250376135110855
2025-12-03 14:59:31 | INFO | root | End purification for resolution 16*16, loss=0.14927223324775696
2025-12-03 14:59:31 | INFO | root | End purification for resolution 32*32, loss=0.41712862253189087
2025-12-03 14:59:32 | INFO | root | End purification for resolution 64*64, loss=0.6774987578392029
2025-12-03 14:59:32 | INFO | root | Training time: 1.647834300994873, loss: 0.6774987578392029, params_num: 4000
2025-12-03 14:59:32 | INFO | root | Purified data 112, mse:0.6927744746208191
2025-12-03 14:59:32 | INFO | root | 
2025-12-03 14:59:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:32 | INFO | root | End purification for resolution 8*8, loss=0.04259318858385086
2025-12-03 14:59:33 | INFO | root | End purification for resolution 16*16, loss=0.20700213313102722
2025-12-03 14:59:33 | INFO | root | End purification for resolution 32*32, loss=0.471052885055542
2025-12-03 14:59:34 | INFO | root | End purification for resolution 64*64, loss=0.621293842792511
2025-12-03 14:59:34 | INFO | root | Training time: 1.779754877090454, loss: 0.621293842792511, params_num: 4000
2025-12-03 14:59:34 | INFO | root | Purified data 113, mse:0.626451313495636
2025-12-03 14:59:34 | INFO | root | 
2025-12-03 14:59:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:34 | INFO | root | End purification for resolution 8*8, loss=0.03743971884250641
2025-12-03 14:59:34 | INFO | root | End purification for resolution 16*16, loss=0.17480888962745667
2025-12-03 14:59:35 | INFO | root | End purification for resolution 32*32, loss=0.458485871553421
2025-12-03 14:59:36 | INFO | root | End purification for resolution 64*64, loss=0.6403024792671204
2025-12-03 14:59:36 | INFO | root | Training time: 1.7406082153320312, loss: 0.6403024792671204, params_num: 4000
2025-12-03 14:59:36 | INFO | root | Purified data 114, mse:0.65134197473526
2025-12-03 14:59:36 | INFO | root | 
2025-12-03 14:59:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:36 | INFO | root | End purification for resolution 8*8, loss=0.034999094903469086
2025-12-03 14:59:36 | INFO | root | End purification for resolution 16*16, loss=0.16539576649665833
2025-12-03 14:59:37 | INFO | root | End purification for resolution 32*32, loss=0.4381718635559082
2025-12-03 14:59:38 | INFO | root | End purification for resolution 64*64, loss=0.6695075035095215
2025-12-03 14:59:38 | INFO | root | Training time: 1.787231683731079, loss: 0.6695075035095215, params_num: 4000
2025-12-03 14:59:38 | INFO | root | Purified data 115, mse:0.6878749132156372
2025-12-03 14:59:38 | INFO | root | 
2025-12-03 14:59:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:38 | INFO | root | End purification for resolution 8*8, loss=0.04573092609643936
2025-12-03 14:59:38 | INFO | root | End purification for resolution 16*16, loss=0.2207382768392563
2025-12-03 14:59:38 | INFO | root | End purification for resolution 32*32, loss=0.4753974676132202
2025-12-03 14:59:39 | INFO | root | End purification for resolution 64*64, loss=0.6082230806350708
2025-12-03 14:59:39 | INFO | root | Training time: 1.7869064807891846, loss: 0.6082230806350708, params_num: 4000
2025-12-03 14:59:39 | INFO | root | Purified data 116, mse:0.6113567352294922
2025-12-03 14:59:39 | INFO | root | 
2025-12-03 14:59:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:40 | INFO | root | End purification for resolution 8*8, loss=0.027820877730846405
2025-12-03 14:59:40 | INFO | root | End purification for resolution 16*16, loss=0.1465984582901001
2025-12-03 14:59:40 | INFO | root | End purification for resolution 32*32, loss=0.4068676233291626
2025-12-03 14:59:41 | INFO | root | End purification for resolution 64*64, loss=0.6905728578567505
2025-12-03 14:59:41 | INFO | root | Training time: 1.7944800853729248, loss: 0.6905728578567505, params_num: 4000
2025-12-03 14:59:41 | INFO | root | Purified data 117, mse:0.7087825536727905
2025-12-03 14:59:41 | INFO | root | 
2025-12-03 14:59:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:41 | INFO | root | End purification for resolution 8*8, loss=0.035548996180295944
2025-12-03 14:59:42 | INFO | root | End purification for resolution 16*16, loss=0.14747044444084167
2025-12-03 14:59:42 | INFO | root | End purification for resolution 32*32, loss=0.40267568826675415
2025-12-03 14:59:43 | INFO | root | End purification for resolution 64*64, loss=0.6632070541381836
2025-12-03 14:59:43 | INFO | root | Training time: 1.8213140964508057, loss: 0.6632070541381836, params_num: 4000
2025-12-03 14:59:43 | INFO | root | Purified data 118, mse:0.6762572526931763
2025-12-03 14:59:43 | INFO | root | 
2025-12-03 14:59:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:43 | INFO | root | End purification for resolution 8*8, loss=0.03857658430933952
2025-12-03 14:59:43 | INFO | root | End purification for resolution 16*16, loss=0.17421245574951172
2025-12-03 14:59:44 | INFO | root | End purification for resolution 32*32, loss=0.45828473567962646
2025-12-03 14:59:45 | INFO | root | End purification for resolution 64*64, loss=0.6503617763519287
2025-12-03 14:59:45 | INFO | root | Training time: 1.7761507034301758, loss: 0.6503617763519287, params_num: 4000
2025-12-03 14:59:45 | INFO | root | Purified data 119, mse:0.6626501679420471
2025-12-03 14:59:45 | INFO | root | 
2025-12-03 14:59:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:45 | INFO | root | End purification for resolution 8*8, loss=0.051952749490737915
2025-12-03 14:59:45 | INFO | root | End purification for resolution 16*16, loss=0.19945594668388367
2025-12-03 14:59:46 | INFO | root | End purification for resolution 32*32, loss=0.46900397539138794
2025-12-03 14:59:47 | INFO | root | End purification for resolution 64*64, loss=0.6269787549972534
2025-12-03 14:59:47 | INFO | root | Training time: 2.014190196990967, loss: 0.6269787549972534, params_num: 4000
2025-12-03 14:59:47 | INFO | root | Purified data 120, mse:0.6325364112854004
2025-12-03 14:59:47 | INFO | root | 
2025-12-03 14:59:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:59:47 | INFO | root | End purification for resolution 8*8, loss=0.020729396492242813
2025-12-03 14:59:47 | INFO | root | End purification for resolution 16*16, loss=0.14756238460540771
2025-12-03 14:59:48 | INFO | root | End purification for resolution 32*32, loss=0.47456228733062744
