2025-12-04 17:13:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 17:16:02 | INFO | root | End purification for resolution 16*16, loss=0.6683934926986694
2025-12-04 17:16:02 | INFO | root | End purification for resolution 32*32, loss=0.16685263812541962
2025-12-04 17:16:03 | INFO | root | End purification for resolution 64*64, loss=0.06322672963142395
2025-12-04 17:16:03 | INFO | root | Training time: 2.223463773727417, loss: 0.06322672963142395, params_num: 8800
2025-12-04 17:16:03 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.46001118421554565
2025-12-04 17:16:03 | INFO | root | 
2025-12-04 17:16:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:04 | INFO | root | End purification for resolution 8*8, loss=1.7400152683258057
2025-12-04 17:16:04 | INFO | root | End purification for resolution 16*16, loss=0.6414098143577576
2025-12-04 17:16:04 | INFO | root | End purification for resolution 32*32, loss=0.17396581172943115
2025-12-04 17:16:06 | INFO | root | End purification for resolution 64*64, loss=0.06688620150089264
2025-12-04 17:16:06 | INFO | root | Training time: 2.1768698692321777, loss: 0.06688620150089264, params_num: 8800
2025-12-04 17:16:06 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.48149344325065613
2025-12-04 17:16:06 | INFO | root | 
2025-12-04 17:16:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:06 | INFO | root | End purification for resolution 8*8, loss=1.6808576583862305
2025-12-04 17:16:06 | INFO | root | End purification for resolution 16*16, loss=0.648820161819458
2025-12-04 17:16:07 | INFO | root | End purification for resolution 32*32, loss=0.18171951174736023
2025-12-04 17:16:08 | INFO | root | End purification for resolution 64*64, loss=0.07001686096191406
2025-12-04 17:16:08 | INFO | root | Training time: 2.170642852783203, loss: 0.07001686096191406, params_num: 8800
2025-12-04 17:16:08 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.5045105814933777
2025-12-04 17:16:08 | INFO | root | 
2025-12-04 17:16:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:08 | INFO | root | End purification for resolution 8*8, loss=2.707334518432617
2025-12-04 17:16:08 | INFO | root | End purification for resolution 16*16, loss=0.7951076030731201
2025-12-04 17:16:09 | INFO | root | End purification for resolution 32*32, loss=0.16229674220085144
2025-12-04 17:16:10 | INFO | root | End purification for resolution 64*64, loss=0.06267967075109482
2025-12-04 17:16:10 | INFO | root | Training time: 2.2211949825286865, loss: 0.06267967075109482, params_num: 8800
2025-12-04 17:16:10 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.454199880361557
2025-12-04 17:16:10 | INFO | root | 
2025-12-04 17:16:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:10 | INFO | root | End purification for resolution 8*8, loss=2.063699722290039
2025-12-04 17:16:11 | INFO | root | End purification for resolution 16*16, loss=0.7598503828048706
2025-12-04 17:16:11 | INFO | root | End purification for resolution 32*32, loss=0.1781192272901535
2025-12-04 17:16:12 | INFO | root | End purification for resolution 64*64, loss=0.06762868165969849
2025-12-04 17:16:12 | INFO | root | Training time: 2.2320663928985596, loss: 0.06762868165969849, params_num: 8800
2025-12-04 17:16:12 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.49014973640441895
2025-12-04 17:16:12 | INFO | root | 
2025-12-04 17:16:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:13 | INFO | root | End purification for resolution 8*8, loss=2.097618818283081
2025-12-04 17:16:13 | INFO | root | End purification for resolution 16*16, loss=0.6045937538146973
2025-12-04 17:16:13 | INFO | root | End purification for resolution 32*32, loss=0.14779332280158997
2025-12-04 17:16:15 | INFO | root | End purification for resolution 64*64, loss=0.06986790895462036
2025-12-04 17:16:15 | INFO | root | Training time: 2.250582456588745, loss: 0.06986790895462036, params_num: 8800
2025-12-04 17:16:15 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.5061317682266235
2025-12-04 17:16:15 | INFO | root | 
2025-12-04 17:16:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:15 | INFO | root | End purification for resolution 8*8, loss=2.0971949100494385
2025-12-04 17:16:15 | INFO | root | End purification for resolution 16*16, loss=0.7629032731056213
2025-12-04 17:16:16 | INFO | root | End purification for resolution 32*32, loss=0.15339654684066772
2025-12-04 17:16:17 | INFO | root | End purification for resolution 64*64, loss=0.05498134717345238
2025-12-04 17:16:17 | INFO | root | Training time: 2.198482036590576, loss: 0.05498134717345238, params_num: 8800
2025-12-04 17:16:17 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.3982665240764618
2025-12-04 17:16:17 | INFO | root | 
2025-12-04 17:16:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:17 | INFO | root | End purification for resolution 8*8, loss=1.6466984748840332
2025-12-04 17:16:17 | INFO | root | End purification for resolution 16*16, loss=0.679391622543335
2025-12-04 17:16:18 | INFO | root | End purification for resolution 32*32, loss=0.1548103243112564
2025-12-04 17:16:19 | INFO | root | End purification for resolution 64*64, loss=0.062250152230262756
2025-12-04 17:16:19 | INFO | root | Training time: 2.2375142574310303, loss: 0.062250152230262756, params_num: 8800
2025-12-04 17:16:19 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.4517253339290619
2025-12-04 17:16:19 | INFO | root | 
2025-12-04 17:16:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:19 | INFO | root | End purification for resolution 8*8, loss=2.1833386421203613
2025-12-04 17:16:20 | INFO | root | End purification for resolution 16*16, loss=0.6936166286468506
2025-12-04 17:16:20 | INFO | root | End purification for resolution 32*32, loss=0.16303788125514984
2025-12-04 17:16:21 | INFO | root | End purification for resolution 64*64, loss=0.061116769909858704
2025-12-04 17:16:21 | INFO | root | Training time: 2.1765964031219482, loss: 0.061116769909858704, params_num: 8800
2025-12-04 17:16:21 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.44227737188339233
2025-12-04 17:16:21 | INFO | root | 
2025-12-04 17:16:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:22 | INFO | root | End purification for resolution 8*8, loss=2.954467296600342
2025-12-04 17:16:22 | INFO | root | End purification for resolution 16*16, loss=0.864482045173645
2025-12-04 17:16:22 | INFO | root | End purification for resolution 32*32, loss=0.15947997570037842
2025-12-04 17:16:24 | INFO | root | End purification for resolution 64*64, loss=0.06025467440485954
2025-12-04 17:16:24 | INFO | root | Training time: 2.2463955879211426, loss: 0.06025467440485954, params_num: 8800
2025-12-04 17:16:24 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.43669962882995605
2025-12-04 17:16:24 | INFO | root | 
2025-12-04 17:16:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:24 | INFO | root | End purification for resolution 8*8, loss=2.5962061882019043
2025-12-04 17:16:24 | INFO | root | End purification for resolution 16*16, loss=0.8497980833053589
2025-12-04 17:16:25 | INFO | root | End purification for resolution 32*32, loss=0.15882298350334167
2025-12-04 17:16:26 | INFO | root | End purification for resolution 64*64, loss=0.05379345268011093
2025-12-04 17:16:26 | INFO | root | Training time: 2.22645902633667, loss: 0.05379345268011093, params_num: 8800
2025-12-04 17:16:26 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.38771817088127136
2025-12-04 17:16:26 | INFO | root | 
2025-12-04 17:16:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:26 | INFO | root | End purification for resolution 8*8, loss=1.7894359827041626
2025-12-04 17:16:26 | INFO | root | End purification for resolution 16*16, loss=0.5605875253677368
2025-12-04 17:16:27 | INFO | root | End purification for resolution 32*32, loss=0.1598176509141922
2025-12-04 17:16:28 | INFO | root | End purification for resolution 64*64, loss=0.06607640534639359
2025-12-04 17:16:28 | INFO | root | Training time: 2.2882773876190186, loss: 0.06607640534639359, params_num: 8800
2025-12-04 17:16:28 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.47859448194503784
2025-12-04 17:16:28 | INFO | root | 
2025-12-04 17:16:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:28 | INFO | root | End purification for resolution 8*8, loss=1.6669495105743408
2025-12-04 17:16:29 | INFO | root | End purification for resolution 16*16, loss=0.5989073514938354
2025-12-04 17:16:29 | INFO | root | End purification for resolution 32*32, loss=0.1547752022743225
2025-12-04 17:16:30 | INFO | root | End purification for resolution 64*64, loss=0.06748709082603455
2025-12-04 17:16:30 | INFO | root | Training time: 2.2168049812316895, loss: 0.06748709082603455, params_num: 8800
2025-12-04 17:16:30 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.4901646673679352
2025-12-04 17:16:30 | INFO | root | 
2025-12-04 17:16:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:31 | INFO | root | End purification for resolution 8*8, loss=1.7474948167800903
2025-12-04 17:16:31 | INFO | root | End purification for resolution 16*16, loss=0.6655778884887695
2025-12-04 17:16:31 | INFO | root | End purification for resolution 32*32, loss=0.15981021523475647
2025-12-04 17:16:33 | INFO | root | End purification for resolution 64*64, loss=0.0643630176782608
2025-12-04 17:16:33 | INFO | root | Training time: 2.2201647758483887, loss: 0.0643630176782608, params_num: 8800
2025-12-04 17:16:33 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.4673469364643097
2025-12-04 17:16:33 | INFO | root | 
2025-12-04 17:16:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:33 | INFO | root | End purification for resolution 8*8, loss=2.689875364303589
2025-12-04 17:16:33 | INFO | root | End purification for resolution 16*16, loss=0.8334519863128662
2025-12-04 17:16:34 | INFO | root | End purification for resolution 32*32, loss=0.1574832648038864
2025-12-04 17:16:35 | INFO | root | End purification for resolution 64*64, loss=0.057870328426361084
2025-12-04 17:16:35 | INFO | root | Training time: 2.2027246952056885, loss: 0.057870328426361084, params_num: 8800
2025-12-04 17:16:35 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.41926899552345276
2025-12-04 17:16:35 | INFO | root | 
2025-12-04 17:16:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:35 | INFO | root | End purification for resolution 8*8, loss=2.103429079055786
2025-12-04 17:16:35 | INFO | root | End purification for resolution 16*16, loss=0.6952126026153564
2025-12-04 17:16:36 | INFO | root | End purification for resolution 32*32, loss=0.1494622528553009
2025-12-04 17:16:37 | INFO | root | End purification for resolution 64*64, loss=0.05779638513922691
2025-12-04 17:16:37 | INFO | root | Training time: 2.168410062789917, loss: 0.05779638513922691, params_num: 8800
2025-12-04 17:16:37 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.41966712474823
2025-12-04 17:16:37 | INFO | root | 
2025-12-04 17:16:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:37 | INFO | root | End purification for resolution 8*8, loss=1.556769847869873
2025-12-04 17:16:38 | INFO | root | End purification for resolution 16*16, loss=0.6873260736465454
2025-12-04 17:16:38 | INFO | root | End purification for resolution 32*32, loss=0.172626793384552
2025-12-04 17:16:39 | INFO | root | End purification for resolution 64*64, loss=0.06535877287387848
2025-12-04 17:16:39 | INFO | root | Training time: 2.2628657817840576, loss: 0.06535877287387848, params_num: 8800
2025-12-04 17:16:39 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.4731852114200592
2025-12-04 17:16:39 | INFO | root | 
2025-12-04 17:16:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:40 | INFO | root | End purification for resolution 8*8, loss=1.266419529914856
2025-12-04 17:16:40 | INFO | root | End purification for resolution 16*16, loss=0.48256024718284607
2025-12-04 17:16:40 | INFO | root | End purification for resolution 32*32, loss=0.15909764170646667
2025-12-04 17:16:42 | INFO | root | End purification for resolution 64*64, loss=0.07050280272960663
2025-12-04 17:16:42 | INFO | root | Training time: 2.2837975025177, loss: 0.07050280272960663, params_num: 8800
2025-12-04 17:16:42 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.510935366153717
2025-12-04 17:16:42 | INFO | root | 
2025-12-04 17:16:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:42 | INFO | root | End purification for resolution 8*8, loss=1.7081855535507202
2025-12-04 17:16:42 | INFO | root | End purification for resolution 16*16, loss=0.6331197023391724
2025-12-04 17:16:43 | INFO | root | End purification for resolution 32*32, loss=0.15365584194660187
2025-12-04 17:16:44 | INFO | root | End purification for resolution 64*64, loss=0.06462998688220978
2025-12-04 17:16:44 | INFO | root | Training time: 2.255251884460449, loss: 0.06462998688220978, params_num: 8800
2025-12-04 17:16:44 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.4692707657814026
2025-12-04 17:16:44 | INFO | root | 
2025-12-04 17:16:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:44 | INFO | root | End purification for resolution 8*8, loss=1.6531862020492554
2025-12-04 17:16:45 | INFO | root | End purification for resolution 16*16, loss=0.6860417127609253
2025-12-04 17:16:45 | INFO | root | End purification for resolution 32*32, loss=0.17815238237380981
2025-12-04 17:16:46 | INFO | root | End purification for resolution 64*64, loss=0.06887083500623703
2025-12-04 17:16:46 | INFO | root | Training time: 2.2802629470825195, loss: 0.06887083500623703, params_num: 8800
2025-12-04 17:16:46 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.4991341531276703
2025-12-04 17:16:46 | INFO | root | 
2025-12-04 17:16:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:47 | INFO | root | End purification for resolution 8*8, loss=1.5256320238113403
2025-12-04 17:16:47 | INFO | root | End purification for resolution 16*16, loss=0.622744619846344
2025-12-04 17:16:47 | INFO | root | End purification for resolution 32*32, loss=0.14998039603233337
2025-12-04 17:16:49 | INFO | root | End purification for resolution 64*64, loss=0.06656521558761597
2025-12-04 17:16:49 | INFO | root | Training time: 2.2435362339019775, loss: 0.06656521558761597, params_num: 8800
2025-12-04 17:16:49 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.4839558005332947
2025-12-04 17:16:49 | INFO | root | 
2025-12-04 17:16:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:49 | INFO | root | End purification for resolution 8*8, loss=1.5045605897903442
2025-12-04 17:16:49 | INFO | root | End purification for resolution 16*16, loss=0.6236029863357544
2025-12-04 17:16:50 | INFO | root | End purification for resolution 32*32, loss=0.1806061565876007
2025-12-04 17:16:51 | INFO | root | End purification for resolution 64*64, loss=0.07082393765449524
2025-12-04 17:16:51 | INFO | root | Training time: 2.1606249809265137, loss: 0.07082393765449524, params_num: 8800
2025-12-04 17:16:51 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.5136498808860779
2025-12-04 17:16:51 | INFO | root | 
2025-12-04 17:16:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:51 | INFO | root | End purification for resolution 8*8, loss=1.356429934501648
2025-12-04 17:16:51 | INFO | root | End purification for resolution 16*16, loss=0.7080223560333252
2025-12-04 17:16:52 | INFO | root | End purification for resolution 32*32, loss=0.17763814330101013
2025-12-04 17:16:53 | INFO | root | End purification for resolution 64*64, loss=0.06807325780391693
2025-12-04 17:16:53 | INFO | root | Training time: 2.2900829315185547, loss: 0.06807325780391693, params_num: 8800
2025-12-04 17:16:53 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.49451032280921936
2025-12-04 17:16:53 | INFO | root | 
2025-12-04 17:16:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:53 | INFO | root | End purification for resolution 8*8, loss=1.5869951248168945
2025-12-04 17:16:54 | INFO | root | End purification for resolution 16*16, loss=0.635067343711853
2025-12-04 17:16:54 | INFO | root | End purification for resolution 32*32, loss=0.17893587052822113
2025-12-04 17:16:55 | INFO | root | End purification for resolution 64*64, loss=0.07009956240653992
2025-12-04 17:16:55 | INFO | root | Training time: 2.1466948986053467, loss: 0.07009956240653992, params_num: 8800
2025-12-04 17:16:55 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.5085036754608154
2025-12-04 17:16:55 | INFO | root | 
2025-12-04 17:16:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:56 | INFO | root | End purification for resolution 8*8, loss=2.647185802459717
2025-12-04 17:16:56 | INFO | root | End purification for resolution 16*16, loss=0.7758667469024658
2025-12-04 17:16:56 | INFO | root | End purification for resolution 32*32, loss=0.15406277775764465
2025-12-04 17:16:57 | INFO | root | End purification for resolution 64*64, loss=0.05947631597518921
2025-12-04 17:16:57 | INFO | root | Training time: 2.172309637069702, loss: 0.05947631597518921, params_num: 8800
2025-12-04 17:16:57 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.4312763214111328
2025-12-04 17:16:57 | INFO | root | 
2025-12-04 17:16:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:16:58 | INFO | root | End purification for resolution 8*8, loss=1.5168118476867676
2025-12-04 17:16:58 | INFO | root | End purification for resolution 16*16, loss=0.5860697627067566
2025-12-04 17:16:59 | INFO | root | End purification for resolution 32*32, loss=0.14893877506256104
2025-12-04 17:17:00 | INFO | root | End purification for resolution 64*64, loss=0.06473806500434875
2025-12-04 17:17:00 | INFO | root | Training time: 2.269080638885498, loss: 0.06473806500434875, params_num: 8800
2025-12-04 17:17:00 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.4685448408126831
2025-12-04 17:17:00 | INFO | root | 
2025-12-04 17:17:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:17:00 | INFO | root | End purification for resolution 8*8, loss=2.1435177326202393
2025-12-04 17:17:00 | INFO | root | End purification for resolution 16*16, loss=0.6546913385391235
2025-12-04 17:17:01 | INFO | root | End purification for resolution 32*32, loss=0.16078102588653564
2025-12-04 17:17:02 | INFO | root | End purification for resolution 64*64, loss=0.07235361635684967
2025-12-04 17:17:02 | INFO | root | Training time: 2.2701876163482666, loss: 0.07235361635684967, params_num: 8800
2025-12-04 17:17:02 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.524300217628479
2025-12-04 17:17:02 | INFO | root | 
2025-12-04 17:17:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:17:02 | INFO | root | End purification for resolution 8*8, loss=2.3020081520080566
2025-12-04 17:17:03 | INFO | root | End purification for resolution 16*16, loss=0.7204219102859497
2025-12-04 17:17:03 | INFO | root | End purification for resolution 32*32, loss=0.15484990179538727
2025-12-04 17:17:04 | INFO | root | End purification for resolution 64*64, loss=0.06574822962284088
2025-12-04 17:17:04 | INFO | root | Training time: 2.28425931930542, loss: 0.06574822962284088, params_num: 8800
2025-12-04 17:17:04 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.47766414284706116
2025-12-04 17:17:04 | INFO | root | 
2025-12-04 17:17:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:17:05 | INFO | root | End purification for resolution 8*8, loss=1.6391541957855225
2025-12-04 17:17:05 | INFO | root | End purification for resolution 16*16, loss=0.6718612313270569
2025-12-04 17:17:06 | INFO | root | End purification for resolution 32*32, loss=0.157150536775589
2025-12-04 17:17:07 | INFO | root | End purification for resolution 64*64, loss=0.062237802892923355
2025-12-04 17:17:07 | INFO | root | Training time: 2.3081741333007812, loss: 0.062237802892923355, params_num: 8800
2025-12-04 17:17:07 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.4519461989402771
2025-12-04 17:17:07 | INFO | root | 
2025-12-04 17:17:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:17:07 | INFO | root | End purification for resolution 8*8, loss=2.4726898670196533
2025-12-04 17:17:07 | INFO | root | End purification for resolution 16*16, loss=0.778024435043335
2025-12-04 17:17:08 | INFO | root | End purification for resolution 32*32, loss=0.15814924240112305
2025-12-04 17:17:09 | INFO | root | End purification for resolution 64*64, loss=0.05852239578962326
2025-12-04 17:17:09 | INFO | root | Training time: 2.257657527923584, loss: 0.05852239578962326, params_num: 8800
2025-12-04 17:17:09 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.42473575472831726
2025-12-04 17:17:09 | INFO | root | 
2025-12-04 17:17:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:17:09 | INFO | root | End purification for resolution 8*8, loss=1.171617031097412
2025-12-04 17:17:10 | INFO | root | End purification for resolution 16*16, loss=0.4760230481624603
2025-12-04 17:17:10 | INFO | root | End purification for resolution 32*32, loss=0.14368584752082825
2025-12-04 17:17:11 | INFO | root | End purification for resolution 64*64, loss=0.06776180863380432
2025-12-04 17:17:11 | INFO | root | Training time: 2.242629289627075, loss: 0.06776180863380432, params_num: 8800
2025-12-04 17:17:11 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.49234530329704285
2025-12-04 17:17:11 | INFO | root | 
2025-12-04 17:17:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:17:12 | INFO | root | End purification for resolution 8*8, loss=3.0797007083892822
2025-12-04 17:17:12 | INFO | root | End purification for resolution 16*16, loss=0.892008364200592
2025-12-04 17:17:13 | INFO | root | End purification for resolution 32*32, loss=0.1489095538854599
2025-12-04 17:17:14 | INFO | root | End purification for resolution 64*64, loss=0.0565754771232605
2025-12-04 17:17:14 | INFO | root | Training time: 2.278852939605713, loss: 0.0565754771232605, params_num: 8800
2025-12-04 17:17:14 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.410427987575531
2025-12-04 17:17:14 | INFO | root | 
2025-12-04 17:17:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:17:14 | INFO | root | End purification for resolution 8*8, loss=2.691861629486084
2025-12-04 17:17:14 | INFO | root | End purification for resolution 16*16, loss=0.8156558871269226
2025-12-04 17:17:15 | INFO | root | End purification for resolution 32*32, loss=0.15434007346630096
2025-12-04 17:17:16 | INFO | root | End purification for resolution 64*64, loss=0.059081993997097015
2025-12-04 17:17:16 | INFO | root | Training time: 2.287675380706787, loss: 0.059081993997097015, params_num: 8800
2025-12-04 17:17:16 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.42907869815826416
2025-12-04 17:17:16 | INFO | root | 
2025-12-04 17:17:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:17:16 | INFO | root | End purification for resolution 8*8, loss=2.542740821838379
2025-12-04 17:17:17 | INFO | root | End purification for resolution 16*16, loss=0.7491466999053955
2025-12-04 17:17:17 | INFO | root | End purification for resolution 32*32, loss=0.14146718382835388
2025-12-04 17:17:18 | INFO | root | End purification for resolution 64*64, loss=0.061228640377521515
2025-12-04 17:17:18 | INFO | root | Training time: 2.2539398670196533, loss: 0.061228640377521515, params_num: 8800
2025-12-04 17:17:18 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.4437461197376251
2025-12-04 17:17:18 | INFO | root | 
2025-12-04 17:17:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:17:19 | INFO | root | End purification for resolution 8*8, loss=3.2300617694854736
2025-12-04 17:17:19 | INFO | root | End purification for resolution 16*16, loss=0.9108685255050659
2025-12-04 17:17:19 | INFO | root | End purification for resolution 32*32, loss=0.15510442852973938
2025-12-04 17:17:21 | INFO | root | End purification for resolution 64*64, loss=0.05759614333510399
2025-12-04 17:17:21 | INFO | root | Training time: 2.1906275749206543, loss: 0.05759614333510399, params_num: 8800
2025-12-04 17:17:21 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.41775867342948914
2025-12-04 17:17:21 | INFO | root | 
2025-12-04 17:17:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:17:21 | INFO | root | End purification for resolution 8*8, loss=2.6174116134643555
2025-12-04 17:17:21 | INFO | root | End purification for resolution 16*16, loss=0.8177181482315063
2025-12-04 17:17:22 | INFO | root | End purification for resolution 32*32, loss=0.15782174468040466
2025-12-04 17:17:23 | INFO | root | End purification for resolution 64*64, loss=0.055834122002124786
2025-12-04 17:17:23 | INFO | root | Training time: 2.2915148735046387, loss: 0.055834122002124786, params_num: 8800
2025-12-04 17:17:23 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.4039302170276642
2025-12-04 17:17:23 | INFO | root | 
2025-12-04 17:17:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:17:23 | INFO | root | End purification for resolution 8*8, loss=2.6599550247192383
2025-12-04 17:17:23 | INFO | root | End purification for resolution 16*16, loss=0.8325103521347046
2025-12-04 17:17:24 | INFO | root | End purification for resolution 32*32, loss=0.1473330855369568
2025-12-04 17:17:25 | INFO | root | End purification for resolution 64*64, loss=0.057782985270023346
2025-12-04 17:17:25 | INFO | root | Training time: 2.2633090019226074, loss: 0.057782985270023346, params_num: 8800
2025-12-04 17:17:25 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.42021557688713074
2025-12-04 17:17:25 | INFO | root | 
2025-12-04 17:17:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:17:25 | INFO | root | End purification for resolution 8*8, loss=1.9178014993667603
2025-12-04 17:17:26 | INFO | root | End purification for resolution 16*16, loss=0.6563173532485962
2025-12-04 17:17:26 | INFO | root | End purification for resolution 32*32, loss=0.1491493284702301
