2025-12-03 19:12:29 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 19:12:48 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.29002198576927185
2025-12-03 19:12:48 | INFO | root | 
2025-12-03 19:12:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:12:49 | INFO | root | End purification for resolution 1024*1024, loss=0.02733035571873188
2025-12-03 19:12:49 | INFO | root | End purification for resolution 2048*2048, loss=0.011747037060558796
2025-12-03 19:12:49 | INFO | root | End purification for resolution 4096*4096, loss=0.007282990962266922
2025-12-03 19:12:50 | INFO | root | End purification for resolution 8192*8192, loss=0.006911805365234613
2025-12-03 19:12:50 | INFO | root | Training time: 1.5522491931915283, loss: 0.006911805365234613, params_num: 26275
2025-12-03 19:12:50 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.3138848841190338
2025-12-03 19:12:50 | INFO | root | 
2025-12-03 19:12:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:12:51 | INFO | root | End purification for resolution 1024*1024, loss=0.02932133339345455
2025-12-03 19:12:51 | INFO | root | End purification for resolution 2048*2048, loss=0.013469908386468887
2025-12-03 19:12:51 | INFO | root | End purification for resolution 4096*4096, loss=0.008152936585247517
2025-12-03 19:12:52 | INFO | root | End purification for resolution 8192*8192, loss=0.007826489396393299
2025-12-03 19:12:52 | INFO | root | Training time: 1.5446956157684326, loss: 0.007826489396393299, params_num: 26275
2025-12-03 19:12:52 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.35568660497665405
2025-12-03 19:12:52 | INFO | root | 
2025-12-03 19:12:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:12:53 | INFO | root | End purification for resolution 1024*1024, loss=0.028766119852662086
2025-12-03 19:12:53 | INFO | root | End purification for resolution 2048*2048, loss=0.01066355500370264
2025-12-03 19:12:54 | INFO | root | End purification for resolution 4096*4096, loss=0.006077023223042488
2025-12-03 19:12:54 | INFO | root | End purification for resolution 8192*8192, loss=0.005685516633093357
2025-12-03 19:12:54 | INFO | root | Training time: 1.554990530014038, loss: 0.005685516633093357, params_num: 26275
2025-12-03 19:12:54 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.2483052760362625
2025-12-03 19:12:54 | INFO | root | 
2025-12-03 19:12:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:12:55 | INFO | root | End purification for resolution 1024*1024, loss=0.025217559188604355
2025-12-03 19:12:55 | INFO | root | End purification for resolution 2048*2048, loss=0.011993186548352242
2025-12-03 19:12:56 | INFO | root | End purification for resolution 4096*4096, loss=0.007426082156598568
2025-12-03 19:12:57 | INFO | root | End purification for resolution 8192*8192, loss=0.007056045345962048
2025-12-03 19:12:57 | INFO | root | Training time: 1.5488784313201904, loss: 0.007056045345962048, params_num: 26275
2025-12-03 19:12:57 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.3129861354827881
2025-12-03 19:12:57 | INFO | root | 
2025-12-03 19:12:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:12:57 | INFO | root | End purification for resolution 1024*1024, loss=0.025565680116415024
2025-12-03 19:12:58 | INFO | root | End purification for resolution 2048*2048, loss=0.01212150789797306
2025-12-03 19:12:58 | INFO | root | End purification for resolution 4096*4096, loss=0.007809071335941553
2025-12-03 19:12:59 | INFO | root | End purification for resolution 8192*8192, loss=0.00742354104295373
2025-12-03 19:12:59 | INFO | root | Training time: 1.552457571029663, loss: 0.00742354104295373, params_num: 26275
2025-12-03 19:12:59 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.33518651127815247
2025-12-03 19:12:59 | INFO | root | 
2025-12-03 19:12:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:13:00 | INFO | root | End purification for resolution 1024*1024, loss=0.03509476035833359
2025-12-03 19:13:00 | INFO | root | End purification for resolution 2048*2048, loss=0.013641705736517906
2025-12-03 19:13:00 | INFO | root | End purification for resolution 4096*4096, loss=0.008417247794568539
2025-12-03 19:13:01 | INFO | root | End purification for resolution 8192*8192, loss=0.008063853718340397
2025-12-03 19:13:01 | INFO | root | Training time: 1.5284655094146729, loss: 0.008063853718340397, params_num: 26275
2025-12-03 19:13:01 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.3704879581928253
2025-12-03 19:13:01 | INFO | root | 
2025-12-03 19:13:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:13:02 | INFO | root | End purification for resolution 1024*1024, loss=0.032590437680482864
2025-12-03 19:13:02 | INFO | root | End purification for resolution 2048*2048, loss=0.012069664895534515
2025-12-03 19:13:02 | INFO | root | End purification for resolution 4096*4096, loss=0.007138639688491821
2025-12-03 19:13:03 | INFO | root | End purification for resolution 8192*8192, loss=0.006632760167121887
2025-12-03 19:13:03 | INFO | root | Training time: 1.3869798183441162, loss: 0.006632760167121887, params_num: 26275
2025-12-03 19:13:03 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.29672178626060486
2025-12-03 19:13:03 | INFO | root | 
2025-12-03 19:13:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:13:04 | INFO | root | End purification for resolution 1024*1024, loss=0.028785793110728264
2025-12-03 19:13:04 | INFO | root | End purification for resolution 2048*2048, loss=0.01145700179040432
2025-12-03 19:13:04 | INFO | root | End purification for resolution 4096*4096, loss=0.006778790149837732
2025-12-03 19:13:05 | INFO | root | End purification for resolution 8192*8192, loss=0.006535688880831003
2025-12-03 19:13:05 | INFO | root | Training time: 1.477461576461792, loss: 0.006535688880831003, params_num: 26275
2025-12-03 19:13:05 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.2835170030593872
2025-12-03 19:13:05 | INFO | root | 
2025-12-03 19:13:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:13:06 | INFO | root | End purification for resolution 1024*1024, loss=0.030759017914533615
2025-12-03 19:13:06 | INFO | root | End purification for resolution 2048*2048, loss=0.012231451459228992
2025-12-03 19:13:06 | INFO | root | End purification for resolution 4096*4096, loss=0.0073088291101157665
2025-12-03 19:13:07 | INFO | root | End purification for resolution 8192*8192, loss=0.007079367060214281
2025-12-03 19:13:07 | INFO | root | Training time: 1.5244829654693604, loss: 0.007079367060214281, params_num: 26275
2025-12-03 19:13:07 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.31150296330451965
2025-12-03 19:13:07 | INFO | root | 
2025-12-03 19:13:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:13:08 | INFO | root | End purification for resolution 1024*1024, loss=0.0325077585875988
2025-12-03 19:13:08 | INFO | root | End purification for resolution 2048*2048, loss=0.011621519923210144
2025-12-03 19:13:08 | INFO | root | End purification for resolution 4096*4096, loss=0.00657763471826911
2025-12-03 19:13:09 | INFO | root | End purification for resolution 8192*8192, loss=0.006053888704627752
2025-12-03 19:13:09 | INFO | root | Training time: 1.538581132888794, loss: 0.006053888704627752, params_num: 26275
2025-12-03 19:13:09 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.26338106393814087
2025-12-03 19:13:09 | INFO | root | 
2025-12-03 19:13:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:13:10 | INFO | root | End purification for resolution 1024*1024, loss=0.02940422296524048
2025-12-03 19:13:10 | INFO | root | End purification for resolution 2048*2048, loss=0.010104808025062084
2025-12-03 19:13:11 | INFO | root | End purification for resolution 4096*4096, loss=0.0057864380069077015
2025-12-03 19:13:11 | INFO | root | End purification for resolution 8192*8192, loss=0.0054365904070436954
2025-12-03 19:13:11 | INFO | root | Training time: 1.5380702018737793, loss: 0.0054365904070436954, params_num: 26275
2025-12-03 19:13:11 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.23103845119476318
2025-12-03 19:13:11 | INFO | root | 
2025-12-03 19:13:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:13:12 | INFO | root | End purification for resolution 1024*1024, loss=0.031101249158382416
2025-12-03 19:13:12 | INFO | root | End purification for resolution 2048*2048, loss=0.012817383743822575
2025-12-03 19:13:13 | INFO | root | End purification for resolution 4096*4096, loss=0.00790339708328247
2025-12-03 19:13:13 | INFO | root | End purification for resolution 8192*8192, loss=0.00725207757204771
2025-12-03 19:13:13 | INFO | root | Training time: 1.5076813697814941, loss: 0.00725207757204771, params_num: 26275
2025-12-03 19:13:13 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.325431764125824
2025-12-03 19:13:13 | INFO | root | 
2025-12-03 19:13:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:13:14 | INFO | root | End purification for resolution 1024*1024, loss=0.03354711830615997
2025-12-03 19:13:14 | INFO | root | End purification for resolution 2048*2048, loss=0.009544814005494118
2025-12-03 19:13:15 | INFO | root | End purification for resolution 4096*4096, loss=0.005015612579882145
2025-12-03 19:13:16 | INFO | root | End purification for resolution 8192*8192, loss=0.004723830614238977
2025-12-03 19:13:16 | INFO | root | Training time: 1.5052311420440674, loss: 0.004723830614238977, params_num: 26275
2025-12-03 19:13:16 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.1997615396976471
2025-12-03 19:13:16 | INFO | root | 
2025-12-03 19:13:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:13:16 | INFO | root | End purification for resolution 1024*1024, loss=0.030154826119542122
2025-12-03 19:13:16 | INFO | root | End purification for resolution 2048*2048, loss=0.010911091230809689
2025-12-03 19:13:17 | INFO | root | End purification for resolution 4096*4096, loss=0.006515001878142357
2025-12-03 19:13:18 | INFO | root | End purification for resolution 8192*8192, loss=0.006232938729226589
2025-12-03 19:13:18 | INFO | root | Training time: 1.488229751586914, loss: 0.006232938729226589, params_num: 26275
2025-12-03 19:13:18 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.2749391198158264
2025-12-03 19:13:18 | INFO | root | 
2025-12-03 19:13:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:13:18 | INFO | root | End purification for resolution 1024*1024, loss=0.028452040627598763
2025-12-03 19:13:19 | INFO | root | End purification for resolution 2048*2048, loss=0.011978222988545895
2025-12-03 19:13:19 | INFO | root | End purification for resolution 4096*4096, loss=0.007364785764366388
2025-12-03 19:13:20 | INFO | root | End purification for resolution 8192*8192, loss=0.007056631147861481
2025-12-03 19:13:20 | INFO | root | Training time: 1.5642848014831543, loss: 0.007056631147861481, params_num: 26275
2025-12-03 19:13:20 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.3184603750705719
2025-12-03 19:13:20 | INFO | root | 
2025-12-03 19:13:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:13:21 | INFO | root | End purification for resolution 1024*1024, loss=0.03925156965851784
2025-12-03 19:13:21 | INFO | root | End purification for resolution 2048*2048, loss=0.01243194192647934
2025-12-03 19:13:21 | INFO | root | End purification for resolution 4096*4096, loss=0.0072713433764874935
2025-12-03 19:13:22 | INFO | root | End purification for resolution 8192*8192, loss=0.006858175154775381
2025-12-03 19:13:22 | INFO | root | Training time: 1.5554132461547852, loss: 0.006858175154775381, params_num: 26275
2025-12-03 19:13:22 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.3146100640296936
2025-12-03 19:13:22 | INFO | root | 
2025-12-03 19:13:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:13:23 | INFO | root | End purification for resolution 1024*1024, loss=0.029316533356904984
2025-12-03 19:13:23 | INFO | root | End purification for resolution 2048*2048, loss=0.010690460912883282
2025-12-03 19:13:23 | INFO | root | End purification for resolution 4096*4096, loss=0.006127815693616867
2025-12-03 19:13:24 | INFO | root | End purification for resolution 8192*8192, loss=0.005605484824627638
2025-12-03 19:13:24 | INFO | root | Training time: 1.5380337238311768, loss: 0.005605484824627638, params_num: 26275
2025-12-03 19:13:24 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.23167607188224792
2025-12-03 19:13:24 | INFO | root | 
2025-12-03 19:13:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:13:25 | INFO | root | End purification for resolution 1024*1024, loss=0.03448408469557762
2025-12-03 19:13:25 | INFO | root | End purification for resolution 2048*2048, loss=0.012806794606149197
2025-12-03 19:13:25 | INFO | root | End purification for resolution 4096*4096, loss=0.007103709504008293
2025-12-03 19:13:26 | INFO | root | End purification for resolution 8192*8192, loss=0.006727310363203287
2025-12-03 19:13:26 | INFO | root | Training time: 1.5032126903533936, loss: 0.006727310363203287, params_num: 26275
2025-12-03 19:13:26 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.29741883277893066
2025-12-03 19:13:26 | INFO | root | 
2025-12-03 19:13:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:13:27 | INFO | root | End purification for resolution 1024*1024, loss=0.03120725229382515
2025-12-03 19:13:27 | INFO | root | End purification for resolution 2048*2048, loss=0.011938508599996567
2025-12-03 19:13:28 | INFO | root | End purification for resolution 4096*4096, loss=0.0073987627401947975
2025-12-03 19:13:28 | INFO | root | End purification for resolution 8192*8192, loss=0.007034153677523136
2025-12-03 19:13:28 | INFO | root | Training time: 1.5811965465545654, loss: 0.007034153677523136, params_num: 26275
2025-12-03 19:13:28 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.30841076374053955
2025-12-03 19:13:28 | INFO | root | 
2025-12-03 19:13:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:13:29 | INFO | root | End purification for resolution 1024*1024, loss=0.03154917061328888
2025-12-03 19:13:29 | INFO | root | End purification for resolution 2048*2048, loss=0.013535894453525543
2025-12-03 19:13:30 | INFO | root | End purification for resolution 4096*4096, loss=0.008167140185832977
2025-12-03 19:13:31 | INFO | root | End purification for resolution 8192*8192, loss=0.007687948644161224
2025-12-03 19:13:31 | INFO | root | Training time: 1.515035629272461, loss: 0.007687948644161224, params_num: 26275
2025-12-03 19:13:31 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.35461148619651794
2025-12-03 19:13:31 | INFO | root | 
2025-12-03 19:13:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:13:31 | INFO | root | End purification for resolution 1024*1024, loss=0.030584385618567467
2025-12-03 19:13:31 | INFO | root | End purification for resolution 2048*2048, loss=0.013272243551909924
2025-12-03 19:13:32 | INFO | root | End purification for resolution 4096*4096, loss=0.00848244410008192
2025-12-03 19:13:33 | INFO | root | End purification for resolution 8192*8192, loss=0.008182356134057045
2025-12-03 19:13:33 | INFO | root | Training time: 1.7061612606048584, loss: 0.008182356134057045, params_num: 26275
2025-12-03 19:13:33 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.3738669157028198
2025-12-03 19:13:33 | INFO | root | 
2025-12-03 19:13:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:13:34 | INFO | root | End purification for resolution 1024*1024, loss=0.027637874707579613
2025-12-03 19:13:34 | INFO | root | End purification for resolution 2048*2048, loss=0.01349035743623972
2025-12-03 19:13:34 | INFO | root | End purification for resolution 4096*4096, loss=0.008828962221741676
2025-12-03 19:13:35 | INFO | root | End purification for resolution 8192*8192, loss=0.008487396873533726
2025-12-03 19:13:35 | INFO | root | Training time: 1.6623024940490723, loss: 0.008487396873533726, params_num: 26275
2025-12-03 19:13:35 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.3902248442173004
2025-12-03 19:13:35 | INFO | root | 
2025-12-03 19:13:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:13:36 | INFO | root | End purification for resolution 1024*1024, loss=0.02921007201075554
2025-12-03 19:13:36 | INFO | root | End purification for resolution 2048*2048, loss=0.01275328453630209
2025-12-03 19:13:37 | INFO | root | End purification for resolution 4096*4096, loss=0.008119610138237476
2025-12-03 19:13:37 | INFO | root | End purification for resolution 8192*8192, loss=0.007700667250901461
2025-12-03 19:13:37 | INFO | root | Training time: 1.6949431896209717, loss: 0.007700667250901461, params_num: 26275
2025-12-03 19:13:37 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.3490789830684662
2025-12-03 19:13:37 | INFO | root | 
2025-12-03 19:13:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:13:38 | INFO | root | End purification for resolution 1024*1024, loss=0.030766814947128296
2025-12-03 19:13:38 | INFO | root | End purification for resolution 2048*2048, loss=0.012186207808554173
2025-12-03 19:13:39 | INFO | root | End purification for resolution 4096*4096, loss=0.0067734187468886375
2025-12-03 19:13:40 | INFO | root | End purification for resolution 8192*8192, loss=0.006424269638955593
2025-12-03 19:13:40 | INFO | root | Training time: 1.6951959133148193, loss: 0.006424269638955593, params_num: 26275
2025-12-03 19:13:40 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.2793859541416168
2025-12-03 19:13:40 | INFO | root | 
2025-12-03 19:13:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:13:41 | INFO | root | End purification for resolution 1024*1024, loss=0.028162896633148193
2025-12-03 19:13:41 | INFO | root | End purification for resolution 2048*2048, loss=0.012132005766034126
2025-12-03 19:13:41 | INFO | root | End purification for resolution 4096*4096, loss=0.007115548942238092
2025-12-03 19:13:42 | INFO | root | End purification for resolution 8192*8192, loss=0.006538077723234892
2025-12-03 19:13:42 | INFO | root | Training time: 1.745518684387207, loss: 0.006538077723234892, params_num: 26275
2025-12-03 19:13:42 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.2840370833873749
2025-12-03 19:13:42 | INFO | root | 
2025-12-03 19:13:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:13:43 | INFO | root | End purification for resolution 1024*1024, loss=0.031743623316287994
2025-12-03 19:13:43 | INFO | root | End purification for resolution 2048*2048, loss=0.01140271034091711
2025-12-03 19:13:44 | INFO | root | End purification for resolution 4096*4096, loss=0.006083641201257706
2025-12-03 19:13:44 | INFO | root | End purification for resolution 8192*8192, loss=0.005736675579100847
2025-12-03 19:13:44 | INFO | root | Training time: 1.6936414241790771, loss: 0.005736675579100847, params_num: 26275
2025-12-03 19:13:44 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.25607508420944214
2025-12-03 19:13:44 | INFO | root | 
2025-12-03 19:13:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-03 19:13:45 | INFO | root | End purification for resolution 1024*1024, loss=0.02953847497701645
2025-12-03 19:13:45 | INFO | root | End purification for resolution 2048*2048, loss=0.011090301908552647
