2025-12-04 17:14:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 17:26:18 | INFO | root | End purification for resolution 16*16, loss=0.12409356981515884
2025-12-04 17:26:18 | INFO | root | End purification for resolution 32*32, loss=0.031080273911356926
2025-12-04 17:26:19 | INFO | root | End purification for resolution 64*64, loss=0.013203775510191917
2025-12-04 17:26:19 | INFO | root | Training time: 2.250502109527588, loss: 0.013203775510191917, params_num: 15200
2025-12-04 17:26:19 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.3794366717338562
2025-12-04 17:26:19 | INFO | root | 
2025-12-04 17:26:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:26:20 | INFO | root | End purification for resolution 8*8, loss=0.5377306342124939
2025-12-04 17:26:20 | INFO | root | End purification for resolution 16*16, loss=0.1291833221912384
2025-12-04 17:26:21 | INFO | root | End purification for resolution 32*32, loss=0.03126879036426544
2025-12-04 17:26:22 | INFO | root | End purification for resolution 64*64, loss=0.011902594938874245
2025-12-04 17:26:22 | INFO | root | Training time: 2.2332608699798584, loss: 0.011902594938874245, params_num: 15200
2025-12-04 17:26:22 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.3432108163833618
2025-12-04 17:26:22 | INFO | root | 
2025-12-04 17:26:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:26:22 | INFO | root | End purification for resolution 8*8, loss=0.3294305205345154
2025-12-04 17:26:22 | INFO | root | End purification for resolution 16*16, loss=0.12947896122932434
2025-12-04 17:26:23 | INFO | root | End purification for resolution 32*32, loss=0.030134810134768486
2025-12-04 17:26:24 | INFO | root | End purification for resolution 64*64, loss=0.011668148450553417
2025-12-04 17:26:24 | INFO | root | Training time: 2.2496566772460938, loss: 0.011668148450553417, params_num: 15200
2025-12-04 17:26:24 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.3362162411212921
2025-12-04 17:26:24 | INFO | root | 
2025-12-04 17:26:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:26:24 | INFO | root | End purification for resolution 8*8, loss=0.404116690158844
2025-12-04 17:26:25 | INFO | root | End purification for resolution 16*16, loss=0.10707031935453415
2025-12-04 17:26:25 | INFO | root | End purification for resolution 32*32, loss=0.030670978128910065
2025-12-04 17:26:26 | INFO | root | End purification for resolution 64*64, loss=0.012513264082372189
2025-12-04 17:26:26 | INFO | root | Training time: 2.3388497829437256, loss: 0.012513264082372189, params_num: 15200
2025-12-04 17:26:26 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.36245590448379517
2025-12-04 17:26:26 | INFO | root | 
2025-12-04 17:26:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:26:27 | INFO | root | End purification for resolution 8*8, loss=0.3481646478176117
2025-12-04 17:26:27 | INFO | root | End purification for resolution 16*16, loss=0.11904939264059067
2025-12-04 17:26:27 | INFO | root | End purification for resolution 32*32, loss=0.029570141807198524
2025-12-04 17:26:29 | INFO | root | End purification for resolution 64*64, loss=0.012191768735647202
2025-12-04 17:26:29 | INFO | root | Training time: 2.24579119682312, loss: 0.012191768735647202, params_num: 15200
2025-12-04 17:26:29 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.35339680314064026
2025-12-04 17:26:29 | INFO | root | 
2025-12-04 17:26:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:26:29 | INFO | root | End purification for resolution 8*8, loss=0.3847123384475708
2025-12-04 17:26:29 | INFO | root | End purification for resolution 16*16, loss=0.16611161828041077
2025-12-04 17:26:30 | INFO | root | End purification for resolution 32*32, loss=0.03407867252826691
2025-12-04 17:26:31 | INFO | root | End purification for resolution 64*64, loss=0.011003846302628517
2025-12-04 17:26:31 | INFO | root | Training time: 2.25225567817688, loss: 0.011003846302628517, params_num: 15200
2025-12-04 17:26:31 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.3151220977306366
2025-12-04 17:26:31 | INFO | root | 
2025-12-04 17:26:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:26:31 | INFO | root | End purification for resolution 8*8, loss=0.32022401690483093
2025-12-04 17:26:31 | INFO | root | End purification for resolution 16*16, loss=0.11543400585651398
2025-12-04 17:26:32 | INFO | root | End purification for resolution 32*32, loss=0.02695968747138977
2025-12-04 17:26:33 | INFO | root | End purification for resolution 64*64, loss=0.010703411884605885
2025-12-04 17:26:33 | INFO | root | Training time: 2.235830783843994, loss: 0.010703411884605885, params_num: 15200
2025-12-04 17:26:33 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.3115966320037842
2025-12-04 17:26:33 | INFO | root | 
2025-12-04 17:26:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:26:34 | INFO | root | End purification for resolution 8*8, loss=0.34084954857826233
2025-12-04 17:26:34 | INFO | root | End purification for resolution 16*16, loss=0.11566881090402603
2025-12-04 17:26:34 | INFO | root | End purification for resolution 32*32, loss=0.031204935163259506
2025-12-04 17:26:36 | INFO | root | End purification for resolution 64*64, loss=0.011678535491228104
2025-12-04 17:26:36 | INFO | root | Training time: 2.2954676151275635, loss: 0.011678535491228104, params_num: 15200
2025-12-04 17:26:36 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.3376730978488922
2025-12-04 17:26:36 | INFO | root | 
2025-12-04 17:26:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:26:36 | INFO | root | End purification for resolution 8*8, loss=0.409542053937912
2025-12-04 17:26:36 | INFO | root | End purification for resolution 16*16, loss=0.14633220434188843
2025-12-04 17:26:37 | INFO | root | End purification for resolution 32*32, loss=0.035236600786447525
2025-12-04 17:26:38 | INFO | root | End purification for resolution 64*64, loss=0.012197097763419151
2025-12-04 17:26:38 | INFO | root | Training time: 2.199618339538574, loss: 0.012197097763419151, params_num: 15200
2025-12-04 17:26:38 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.3515501022338867
2025-12-04 17:26:38 | INFO | root | 
2025-12-04 17:26:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:26:38 | INFO | root | End purification for resolution 8*8, loss=0.39417755603790283
2025-12-04 17:26:38 | INFO | root | End purification for resolution 16*16, loss=0.0955519750714302
2025-12-04 17:26:39 | INFO | root | End purification for resolution 32*32, loss=0.02740516886115074
2025-12-04 17:26:40 | INFO | root | End purification for resolution 64*64, loss=0.01122765988111496
2025-12-04 17:26:40 | INFO | root | Training time: 2.337160348892212, loss: 0.01122765988111496, params_num: 15200
2025-12-04 17:26:40 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.3263513147830963
2025-12-04 17:26:40 | INFO | root | 
2025-12-04 17:26:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:26:40 | INFO | root | End purification for resolution 8*8, loss=0.6303308010101318
2025-12-04 17:26:41 | INFO | root | End purification for resolution 16*16, loss=0.14574530720710754
2025-12-04 17:26:41 | INFO | root | End purification for resolution 32*32, loss=0.035457395017147064
2025-12-04 17:26:42 | INFO | root | End purification for resolution 64*64, loss=0.01238709781318903
2025-12-04 17:26:42 | INFO | root | Training time: 2.1791012287139893, loss: 0.01238709781318903, params_num: 15200
2025-12-04 17:26:42 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.3570690155029297
2025-12-04 17:26:42 | INFO | root | 
2025-12-04 17:26:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:26:43 | INFO | root | End purification for resolution 8*8, loss=0.5438439249992371
2025-12-04 17:26:43 | INFO | root | End purification for resolution 16*16, loss=0.1454465091228485
2025-12-04 17:26:43 | INFO | root | End purification for resolution 32*32, loss=0.02955288253724575
2025-12-04 17:26:45 | INFO | root | End purification for resolution 64*64, loss=0.010798349976539612
2025-12-04 17:26:45 | INFO | root | Training time: 2.170894145965576, loss: 0.010798349976539612, params_num: 15200
2025-12-04 17:26:45 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.3103877007961273
2025-12-04 17:26:45 | INFO | root | 
2025-12-04 17:26:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:26:45 | INFO | root | End purification for resolution 8*8, loss=0.7109782695770264
2025-12-04 17:26:45 | INFO | root | End purification for resolution 16*16, loss=0.17343086004257202
2025-12-04 17:26:46 | INFO | root | End purification for resolution 32*32, loss=0.027567870914936066
2025-12-04 17:26:47 | INFO | root | End purification for resolution 64*64, loss=0.009397407993674278
2025-12-04 17:26:47 | INFO | root | Training time: 2.1648612022399902, loss: 0.009397407993674278, params_num: 15200
2025-12-04 17:26:47 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.2720855176448822
2025-12-04 17:26:47 | INFO | root | 
2025-12-04 17:26:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:26:47 | INFO | root | End purification for resolution 8*8, loss=0.6125058531761169
2025-12-04 17:26:47 | INFO | root | End purification for resolution 16*16, loss=0.14398398995399475
2025-12-04 17:26:48 | INFO | root | End purification for resolution 32*32, loss=0.034432828426361084
2025-12-04 17:26:49 | INFO | root | End purification for resolution 64*64, loss=0.011984213255345821
2025-12-04 17:26:49 | INFO | root | Training time: 2.1597981452941895, loss: 0.011984213255345821, params_num: 15200
2025-12-04 17:26:49 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.34451794624328613
2025-12-04 17:26:49 | INFO | root | 
2025-12-04 17:26:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:26:49 | INFO | root | End purification for resolution 8*8, loss=0.34114015102386475
2025-12-04 17:26:50 | INFO | root | End purification for resolution 16*16, loss=0.0924777090549469
2025-12-04 17:26:50 | INFO | root | End purification for resolution 32*32, loss=0.024464838206768036
2025-12-04 17:26:51 | INFO | root | End purification for resolution 64*64, loss=0.010417003184556961
2025-12-04 17:26:51 | INFO | root | Training time: 2.132880449295044, loss: 0.010417003184556961, params_num: 15200
2025-12-04 17:26:51 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.2988455891609192
2025-12-04 17:26:51 | INFO | root | 
2025-12-04 17:26:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:26:51 | INFO | root | End purification for resolution 8*8, loss=0.49900439381599426
2025-12-04 17:26:52 | INFO | root | End purification for resolution 16*16, loss=0.11913648992776871
2025-12-04 17:26:52 | INFO | root | End purification for resolution 32*32, loss=0.02827710658311844
2025-12-04 17:26:53 | INFO | root | End purification for resolution 64*64, loss=0.012736218050122261
2025-12-04 17:26:53 | INFO | root | Training time: 2.128103733062744, loss: 0.012736218050122261, params_num: 15200
2025-12-04 17:26:53 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.3653230369091034
2025-12-04 17:26:53 | INFO | root | 
2025-12-04 17:26:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:26:54 | INFO | root | End purification for resolution 8*8, loss=0.39079993963241577
2025-12-04 17:26:54 | INFO | root | End purification for resolution 16*16, loss=0.11907227337360382
2025-12-04 17:26:54 | INFO | root | End purification for resolution 32*32, loss=0.03103034198284149
2025-12-04 17:26:56 | INFO | root | End purification for resolution 64*64, loss=0.010478454641997814
2025-12-04 17:26:56 | INFO | root | Training time: 2.1669414043426514, loss: 0.010478454641997814, params_num: 15200
2025-12-04 17:26:56 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.29820576310157776
2025-12-04 17:26:56 | INFO | root | 
2025-12-04 17:26:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:26:56 | INFO | root | End purification for resolution 8*8, loss=0.4164135456085205
2025-12-04 17:26:56 | INFO | root | End purification for resolution 16*16, loss=0.13186629116535187
2025-12-04 17:26:57 | INFO | root | End purification for resolution 32*32, loss=0.03299214318394661
2025-12-04 17:26:58 | INFO | root | End purification for resolution 64*64, loss=0.012872601859271526
2025-12-04 17:26:58 | INFO | root | Training time: 2.1689419746398926, loss: 0.012872601859271526, params_num: 15200
2025-12-04 17:26:58 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.37072810530662537
2025-12-04 17:26:58 | INFO | root | 
2025-12-04 17:26:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:26:58 | INFO | root | End purification for resolution 8*8, loss=0.39221251010894775
2025-12-04 17:26:58 | INFO | root | End purification for resolution 16*16, loss=0.13600200414657593
2025-12-04 17:26:59 | INFO | root | End purification for resolution 32*32, loss=0.03361908346414566
2025-12-04 17:27:00 | INFO | root | End purification for resolution 64*64, loss=0.01164032332599163
2025-12-04 17:27:00 | INFO | root | Training time: 2.174992561340332, loss: 0.01164032332599163, params_num: 15200
2025-12-04 17:27:00 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.33582034707069397
2025-12-04 17:27:00 | INFO | root | 
2025-12-04 17:27:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:27:00 | INFO | root | End purification for resolution 8*8, loss=0.6449921727180481
2025-12-04 17:27:01 | INFO | root | End purification for resolution 16*16, loss=0.15126246213912964
2025-12-04 17:27:01 | INFO | root | End purification for resolution 32*32, loss=0.026579724624753
2025-12-04 17:27:02 | INFO | root | End purification for resolution 64*64, loss=0.01026841439306736
2025-12-04 17:27:02 | INFO | root | Training time: 2.117969512939453, loss: 0.01026841439306736, params_num: 15200
2025-12-04 17:27:02 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.2979873716831207
2025-12-04 17:27:02 | INFO | root | 
2025-12-04 17:27:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:27:02 | INFO | root | End purification for resolution 8*8, loss=0.35624605417251587
2025-12-04 17:27:03 | INFO | root | End purification for resolution 16*16, loss=0.13878050446510315
2025-12-04 17:27:03 | INFO | root | End purification for resolution 32*32, loss=0.03571510314941406
2025-12-04 17:27:04 | INFO | root | End purification for resolution 64*64, loss=0.01205368246883154
2025-12-04 17:27:04 | INFO | root | Training time: 2.1370084285736084, loss: 0.01205368246883154, params_num: 15200
2025-12-04 17:27:04 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.3464091718196869
2025-12-04 17:27:04 | INFO | root | 
2025-12-04 17:27:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:27:05 | INFO | root | End purification for resolution 8*8, loss=0.6715953350067139
2025-12-04 17:27:05 | INFO | root | End purification for resolution 16*16, loss=0.13921251893043518
2025-12-04 17:27:05 | INFO | root | End purification for resolution 32*32, loss=0.02946176379919052
2025-12-04 17:27:07 | INFO | root | End purification for resolution 64*64, loss=0.012090086936950684
2025-12-04 17:27:07 | INFO | root | Training time: 2.127838611602783, loss: 0.012090086936950684, params_num: 15200
2025-12-04 17:27:07 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.35142308473587036
2025-12-04 17:27:07 | INFO | root | 
2025-12-04 17:27:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:27:07 | INFO | root | End purification for resolution 8*8, loss=0.32971638441085815
2025-12-04 17:27:07 | INFO | root | End purification for resolution 16*16, loss=0.12052510678768158
2025-12-04 17:27:08 | INFO | root | End purification for resolution 32*32, loss=0.02889290452003479
2025-12-04 17:27:09 | INFO | root | End purification for resolution 64*64, loss=0.011239808984100819
2025-12-04 17:27:09 | INFO | root | Training time: 2.2112655639648438, loss: 0.011239808984100819, params_num: 15200
2025-12-04 17:27:09 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.323320597410202
2025-12-04 17:27:09 | INFO | root | 
2025-12-04 17:27:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:27:09 | INFO | root | End purification for resolution 8*8, loss=0.6300579905509949
2025-12-04 17:27:09 | INFO | root | End purification for resolution 16*16, loss=0.14219143986701965
2025-12-04 17:27:10 | INFO | root | End purification for resolution 32*32, loss=0.028392307460308075
2025-12-04 17:27:11 | INFO | root | End purification for resolution 64*64, loss=0.011551009491086006
2025-12-04 17:27:11 | INFO | root | Training time: 2.1734414100646973, loss: 0.011551009491086006, params_num: 15200
2025-12-04 17:27:11 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.3366491198539734
2025-12-04 17:27:11 | INFO | root | 
2025-12-04 17:27:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:27:11 | INFO | root | End purification for resolution 8*8, loss=0.49273645877838135
2025-12-04 17:27:12 | INFO | root | End purification for resolution 16*16, loss=0.13223902881145477
2025-12-04 17:27:12 | INFO | root | End purification for resolution 32*32, loss=0.02982190251350403
2025-12-04 17:27:13 | INFO | root | End purification for resolution 64*64, loss=0.011564681306481361
2025-12-04 17:27:13 | INFO | root | Training time: 2.2592132091522217, loss: 0.011564681306481361, params_num: 15200
2025-12-04 17:27:13 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.3343370258808136
2025-12-04 17:27:13 | INFO | root | 
2025-12-04 17:27:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:27:14 | INFO | root | End purification for resolution 8*8, loss=0.6431231498718262
2025-12-04 17:27:14 | INFO | root | End purification for resolution 16*16, loss=0.14713995158672333
2025-12-04 17:27:14 | INFO | root | End purification for resolution 32*32, loss=0.02797648124396801
2025-12-04 17:27:16 | INFO | root | End purification for resolution 64*64, loss=0.010179320350289345
2025-12-04 17:27:16 | INFO | root | Training time: 2.2409255504608154, loss: 0.010179320350289345, params_num: 15200
2025-12-04 17:27:16 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.29342201352119446
2025-12-04 17:27:16 | INFO | root | 
2025-12-04 17:27:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:27:16 | INFO | root | End purification for resolution 8*8, loss=0.42568498849868774
2025-12-04 17:27:16 | INFO | root | End purification for resolution 16*16, loss=0.11018030345439911
2025-12-04 17:27:17 | INFO | root | End purification for resolution 32*32, loss=0.030128901824355125
2025-12-04 17:27:18 | INFO | root | End purification for resolution 64*64, loss=0.012849394232034683
2025-12-04 17:27:18 | INFO | root | Training time: 2.3307571411132812, loss: 0.012849394232034683, params_num: 15200
2025-12-04 17:27:18 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.3713585138320923
2025-12-04 17:27:18 | INFO | root | 
2025-12-04 17:27:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:27:18 | INFO | root | End purification for resolution 8*8, loss=0.33900511264801025
2025-12-04 17:27:19 | INFO | root | End purification for resolution 16*16, loss=0.12092307209968567
2025-12-04 17:27:19 | INFO | root | End purification for resolution 32*32, loss=0.03327317535877228
2025-12-04 17:27:20 | INFO | root | End purification for resolution 64*64, loss=0.011408422142267227
2025-12-04 17:27:20 | INFO | root | Training time: 2.2764663696289062, loss: 0.011408422142267227, params_num: 15200
2025-12-04 17:27:20 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.32639986276626587
2025-12-04 17:27:20 | INFO | root | 
2025-12-04 17:27:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:27:21 | INFO | root | End purification for resolution 8*8, loss=0.28348249197006226
2025-12-04 17:27:21 | INFO | root | End purification for resolution 16*16, loss=0.11956936120986938
2025-12-04 17:27:21 | INFO | root | End purification for resolution 32*32, loss=0.029231905937194824
2025-12-04 17:27:23 | INFO | root | End purification for resolution 64*64, loss=0.00967194139957428
2025-12-04 17:27:23 | INFO | root | Training time: 2.277688980102539, loss: 0.00967194139957428, params_num: 15200
2025-12-04 17:27:23 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.2776013910770416
2025-12-04 17:27:23 | INFO | root | 
2025-12-04 17:27:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:27:23 | INFO | root | End purification for resolution 8*8, loss=0.580445408821106
2025-12-04 17:27:23 | INFO | root | End purification for resolution 16*16, loss=0.13391797244548798
2025-12-04 17:27:24 | INFO | root | End purification for resolution 32*32, loss=0.02714945375919342
2025-12-04 17:27:25 | INFO | root | End purification for resolution 64*64, loss=0.010450780391693115
2025-12-04 17:27:25 | INFO | root | Training time: 2.26296067237854, loss: 0.010450780391693115, params_num: 15200
2025-12-04 17:27:25 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.30280986428260803
2025-12-04 17:27:25 | INFO | root | 
2025-12-04 17:27:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:27:25 | INFO | root | End purification for resolution 8*8, loss=0.4131973683834076
2025-12-04 17:27:26 | INFO | root | End purification for resolution 16*16, loss=0.11388503015041351
2025-12-04 17:27:26 | INFO | root | End purification for resolution 32*32, loss=0.031060155481100082
2025-12-04 17:27:27 | INFO | root | End purification for resolution 64*64, loss=0.012520168907940388
2025-12-04 17:27:27 | INFO | root | Training time: 2.2313575744628906, loss: 0.012520168907940388, params_num: 15200
2025-12-04 17:27:27 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.36346346139907837
2025-12-04 17:27:27 | INFO | root | 
2025-12-04 17:27:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:27:28 | INFO | root | End purification for resolution 8*8, loss=0.33350032567977905
2025-12-04 17:27:28 | INFO | root | End purification for resolution 16*16, loss=0.1305127590894699
2025-12-04 17:27:28 | INFO | root | End purification for resolution 32*32, loss=0.03317753225564957
2025-12-04 17:27:29 | INFO | root | End purification for resolution 64*64, loss=0.011589567176997662
2025-12-04 17:27:30 | INFO | root | Training time: 2.2711381912231445, loss: 0.011589567176997662, params_num: 15200
2025-12-04 17:27:30 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.33410775661468506
2025-12-04 17:27:30 | INFO | root | 
2025-12-04 17:27:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:27:30 | INFO | root | End purification for resolution 8*8, loss=0.3602769076824188
2025-12-04 17:27:30 | INFO | root | End purification for resolution 16*16, loss=0.12969988584518433
2025-12-04 17:27:31 | INFO | root | End purification for resolution 32*32, loss=0.03501749411225319
2025-12-04 17:27:32 | INFO | root | End purification for resolution 64*64, loss=0.012850753031671047
2025-12-04 17:27:32 | INFO | root | Training time: 2.2497386932373047, loss: 0.012850753031671047, params_num: 15200
2025-12-04 17:27:32 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.3689199984073639
2025-12-04 17:27:32 | INFO | root | 
2025-12-04 17:27:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:27:32 | INFO | root | End purification for resolution 8*8, loss=0.366883784532547
2025-12-04 17:27:32 | INFO | root | End purification for resolution 16*16, loss=0.13523021340370178
2025-12-04 17:27:33 | INFO | root | End purification for resolution 32*32, loss=0.03367900848388672
2025-12-04 17:27:34 | INFO | root | End purification for resolution 64*64, loss=0.01264866255223751
2025-12-04 17:27:34 | INFO | root | Training time: 2.205815315246582, loss: 0.01264866255223751, params_num: 15200
2025-12-04 17:27:34 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.36488476395606995
2025-12-04 17:27:34 | INFO | root | 
2025-12-04 17:27:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:27:34 | INFO | root | End purification for resolution 8*8, loss=0.4294903874397278
2025-12-04 17:27:35 | INFO | root | End purification for resolution 16*16, loss=0.13441279530525208
2025-12-04 17:27:35 | INFO | root | End purification for resolution 32*32, loss=0.033425040543079376
2025-12-04 17:27:36 | INFO | root | End purification for resolution 64*64, loss=0.01238639373332262
2025-12-04 17:27:36 | INFO | root | Training time: 2.246609687805176, loss: 0.01238639373332262, params_num: 15200
2025-12-04 17:27:36 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.36033862829208374
2025-12-04 17:27:36 | INFO | root | 
2025-12-04 17:27:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:27:37 | INFO | root | End purification for resolution 8*8, loss=0.37404394149780273
2025-12-04 17:27:37 | INFO | root | End purification for resolution 16*16, loss=0.11699552834033966
2025-12-04 17:27:38 | INFO | root | End purification for resolution 32*32, loss=0.029973063617944717
2025-12-04 17:27:39 | INFO | root | End purification for resolution 64*64, loss=0.01147597935050726
2025-12-04 17:27:39 | INFO | root | Training time: 2.2342705726623535, loss: 0.01147597935050726, params_num: 15200
2025-12-04 17:27:39 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.3330177664756775
2025-12-04 17:27:39 | INFO | root | 
2025-12-04 17:27:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:27:39 | INFO | root | End purification for resolution 8*8, loss=0.405971884727478
2025-12-04 17:27:39 | INFO | root | End purification for resolution 16*16, loss=0.17663803696632385
2025-12-04 17:27:40 | INFO | root | End purification for resolution 32*32, loss=0.035032764077186584
2025-12-04 17:27:41 | INFO | root | End purification for resolution 64*64, loss=0.011000779457390308
2025-12-04 17:27:41 | INFO | root | Training time: 2.3043668270111084, loss: 0.011000779457390308, params_num: 15200
2025-12-04 17:27:41 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.31379637122154236
2025-12-04 17:27:41 | INFO | root | 
2025-12-04 17:27:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:27:41 | INFO | root | End purification for resolution 8*8, loss=0.3963814377784729
2025-12-04 17:27:42 | INFO | root | End purification for resolution 16*16, loss=0.14523813128471375
2025-12-04 17:27:42 | INFO | root | End purification for resolution 32*32, loss=0.03189951926469803
