2025-12-03 13:42:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 13:42:58 | INFO | root | Training time: 2.0172901153564453, loss: 0.01813190057873726, params_num: 28000
2025-12-03 13:42:58 | INFO | root | Purified data 5, mse:0.01851668767631054
2025-12-03 13:42:58 | INFO | root | 
2025-12-03 13:42:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:42:58 | INFO | root | End purification for resolution 8*8, loss=0.14897692203521729
2025-12-03 13:42:58 | INFO | root | End purification for resolution 16*16, loss=0.09425273537635803
2025-12-03 13:42:59 | INFO | root | End purification for resolution 32*32, loss=0.018215475603938103
2025-12-03 13:43:00 | INFO | root | End purification for resolution 64*64, loss=0.018797406926751137
2025-12-03 13:43:00 | INFO | root | Training time: 2.018360137939453, loss: 0.018797406926751137, params_num: 28000
2025-12-03 13:43:00 | INFO | root | Purified data 6, mse:0.019110938534140587
2025-12-03 13:43:00 | INFO | root | 
2025-12-03 13:43:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:00 | INFO | root | End purification for resolution 8*8, loss=0.17214646935462952
2025-12-03 13:43:00 | INFO | root | End purification for resolution 16*16, loss=0.11205390840768814
2025-12-03 13:43:01 | INFO | root | End purification for resolution 32*32, loss=0.020592406392097473
2025-12-03 13:43:02 | INFO | root | End purification for resolution 64*64, loss=0.018260186538100243
2025-12-03 13:43:02 | INFO | root | Training time: 2.020622491836548, loss: 0.018260186538100243, params_num: 28000
2025-12-03 13:43:02 | INFO | root | Purified data 7, mse:0.018983110785484314
2025-12-03 13:43:02 | INFO | root | 
2025-12-03 13:43:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:02 | INFO | root | End purification for resolution 8*8, loss=0.17760971188545227
2025-12-03 13:43:02 | INFO | root | End purification for resolution 16*16, loss=0.10128143429756165
2025-12-03 13:43:03 | INFO | root | End purification for resolution 32*32, loss=0.01905769482254982
2025-12-03 13:43:04 | INFO | root | End purification for resolution 64*64, loss=0.018830452114343643
2025-12-03 13:43:04 | INFO | root | Training time: 2.016514539718628, loss: 0.018830452114343643, params_num: 28000
2025-12-03 13:43:04 | INFO | root | Purified data 8, mse:0.019350843504071236
2025-12-03 13:43:04 | INFO | root | 
2025-12-03 13:43:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:04 | INFO | root | End purification for resolution 8*8, loss=0.09586189687252045
2025-12-03 13:43:04 | INFO | root | End purification for resolution 16*16, loss=0.08621882647275925
2025-12-03 13:43:05 | INFO | root | End purification for resolution 32*32, loss=0.01908564567565918
2025-12-03 13:43:06 | INFO | root | End purification for resolution 64*64, loss=0.02328265830874443
2025-12-03 13:43:06 | INFO | root | Training time: 2.0357825756073, loss: 0.02328265830874443, params_num: 28000
2025-12-03 13:43:06 | INFO | root | Purified data 9, mse:0.02405697852373123
2025-12-03 13:43:06 | INFO | root | 
2025-12-03 13:43:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:06 | INFO | root | End purification for resolution 8*8, loss=0.13322129845619202
2025-12-03 13:43:06 | INFO | root | End purification for resolution 16*16, loss=0.09205470979213715
2025-12-03 13:43:07 | INFO | root | End purification for resolution 32*32, loss=0.018580537289381027
2025-12-03 13:43:08 | INFO | root | End purification for resolution 64*64, loss=0.020061030983924866
2025-12-03 13:43:08 | INFO | root | Training time: 2.0079917907714844, loss: 0.020061030983924866, params_num: 28000
2025-12-03 13:43:08 | INFO | root | Purified data 10, mse:0.02077680639922619
2025-12-03 13:43:08 | INFO | root | 
2025-12-03 13:43:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:08 | INFO | root | End purification for resolution 8*8, loss=0.13705646991729736
2025-12-03 13:43:09 | INFO | root | End purification for resolution 16*16, loss=0.09276419132947922
2025-12-03 13:43:09 | INFO | root | End purification for resolution 32*32, loss=0.018907455727458
2025-12-03 13:43:10 | INFO | root | End purification for resolution 64*64, loss=0.01876683160662651
2025-12-03 13:43:10 | INFO | root | Training time: 2.0747931003570557, loss: 0.01876683160662651, params_num: 28000
2025-12-03 13:43:10 | INFO | root | Purified data 11, mse:0.019309762865304947
2025-12-03 13:43:10 | INFO | root | 
2025-12-03 13:43:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:10 | INFO | root | End purification for resolution 8*8, loss=0.13492144644260406
2025-12-03 13:43:11 | INFO | root | End purification for resolution 16*16, loss=0.10554976761341095
2025-12-03 13:43:11 | INFO | root | End purification for resolution 32*32, loss=0.02061106450855732
2025-12-03 13:43:12 | INFO | root | End purification for resolution 64*64, loss=0.020800363272428513
2025-12-03 13:43:12 | INFO | root | Training time: 2.0966379642486572, loss: 0.020800363272428513, params_num: 28000
2025-12-03 13:43:12 | INFO | root | Purified data 12, mse:0.021272188052535057
2025-12-03 13:43:12 | INFO | root | 
2025-12-03 13:43:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:12 | INFO | root | End purification for resolution 8*8, loss=0.09823388606309891
2025-12-03 13:43:13 | INFO | root | End purification for resolution 16*16, loss=0.09413756430149078
2025-12-03 13:43:13 | INFO | root | End purification for resolution 32*32, loss=0.020445123314857483
2025-12-03 13:43:14 | INFO | root | End purification for resolution 64*64, loss=0.018393490463495255
2025-12-03 13:43:14 | INFO | root | Training time: 2.092238426208496, loss: 0.018393490463495255, params_num: 28000
2025-12-03 13:43:14 | INFO | root | Purified data 13, mse:0.019043587148189545
2025-12-03 13:43:14 | INFO | root | 
2025-12-03 13:43:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:15 | INFO | root | End purification for resolution 8*8, loss=0.17812925577163696
2025-12-03 13:43:15 | INFO | root | End purification for resolution 16*16, loss=0.09927443414926529
2025-12-03 13:43:15 | INFO | root | End purification for resolution 32*32, loss=0.02123238891363144
2025-12-03 13:43:16 | INFO | root | End purification for resolution 64*64, loss=0.01681695505976677
2025-12-03 13:43:16 | INFO | root | Training time: 2.0261805057525635, loss: 0.01681695505976677, params_num: 28000
2025-12-03 13:43:16 | INFO | root | Purified data 14, mse:0.01717657595872879
2025-12-03 13:43:16 | INFO | root | 
2025-12-03 13:43:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:17 | INFO | root | End purification for resolution 8*8, loss=0.11464063078165054
2025-12-03 13:43:17 | INFO | root | End purification for resolution 16*16, loss=0.10146617889404297
2025-12-03 13:43:17 | INFO | root | End purification for resolution 32*32, loss=0.020382624119520187
2025-12-03 13:43:18 | INFO | root | End purification for resolution 64*64, loss=0.023654229938983917
2025-12-03 13:43:18 | INFO | root | Training time: 2.0834572315216064, loss: 0.023654229938983917, params_num: 28000
2025-12-03 13:43:18 | INFO | root | Purified data 15, mse:0.024258974939584732
2025-12-03 13:43:18 | INFO | root | 
2025-12-03 13:43:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:19 | INFO | root | End purification for resolution 8*8, loss=0.15255357325077057
2025-12-03 13:43:19 | INFO | root | End purification for resolution 16*16, loss=0.1227647066116333
2025-12-03 13:43:20 | INFO | root | End purification for resolution 32*32, loss=0.021810302510857582
2025-12-03 13:43:21 | INFO | root | End purification for resolution 64*64, loss=0.022123947739601135
2025-12-03 13:43:21 | INFO | root | Training time: 2.0593082904815674, loss: 0.022123947739601135, params_num: 28000
2025-12-03 13:43:21 | INFO | root | Purified data 16, mse:0.022940635681152344
2025-12-03 13:43:21 | INFO | root | 
2025-12-03 13:43:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:21 | INFO | root | End purification for resolution 8*8, loss=0.20635318756103516
2025-12-03 13:43:21 | INFO | root | End purification for resolution 16*16, loss=0.13259805738925934
2025-12-03 13:43:22 | INFO | root | End purification for resolution 32*32, loss=0.022808298468589783
2025-12-03 13:43:23 | INFO | root | End purification for resolution 64*64, loss=0.015659118071198463
2025-12-03 13:43:23 | INFO | root | Training time: 2.0214293003082275, loss: 0.015659118071198463, params_num: 28000
2025-12-03 13:43:23 | INFO | root | Purified data 17, mse:0.015966420993208885
2025-12-03 13:43:23 | INFO | root | 
2025-12-03 13:43:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:23 | INFO | root | End purification for resolution 8*8, loss=0.1761474907398224
2025-12-03 13:43:23 | INFO | root | End purification for resolution 16*16, loss=0.10880318284034729
2025-12-03 13:43:24 | INFO | root | End purification for resolution 32*32, loss=0.019117441028356552
2025-12-03 13:43:25 | INFO | root | End purification for resolution 64*64, loss=0.0163305401802063
2025-12-03 13:43:25 | INFO | root | Training time: 2.0093953609466553, loss: 0.0163305401802063, params_num: 28000
2025-12-03 13:43:25 | INFO | root | Purified data 18, mse:0.016690855845808983
2025-12-03 13:43:25 | INFO | root | 
2025-12-03 13:43:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:25 | INFO | root | End purification for resolution 8*8, loss=0.14156842231750488
2025-12-03 13:43:25 | INFO | root | End purification for resolution 16*16, loss=0.10648493468761444
2025-12-03 13:43:26 | INFO | root | End purification for resolution 32*32, loss=0.021204844117164612
2025-12-03 13:43:27 | INFO | root | End purification for resolution 64*64, loss=0.016505777835845947
2025-12-03 13:43:27 | INFO | root | Training time: 2.016258478164673, loss: 0.016505777835845947, params_num: 28000
2025-12-03 13:43:27 | INFO | root | Purified data 19, mse:0.01693502441048622
2025-12-03 13:43:27 | INFO | root | 
2025-12-03 13:43:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:27 | INFO | root | End purification for resolution 8*8, loss=0.18554939329624176
2025-12-03 13:43:27 | INFO | root | End purification for resolution 16*16, loss=0.10384006798267365
2025-12-03 13:43:28 | INFO | root | End purification for resolution 32*32, loss=0.017947513610124588
2025-12-03 13:43:29 | INFO | root | End purification for resolution 64*64, loss=0.01613827422261238
2025-12-03 13:43:29 | INFO | root | Training time: 2.030613899230957, loss: 0.01613827422261238, params_num: 28000
2025-12-03 13:43:29 | INFO | root | Purified data 20, mse:0.016490621492266655
2025-12-03 13:43:29 | INFO | root | 
2025-12-03 13:43:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:29 | INFO | root | End purification for resolution 8*8, loss=0.14550712704658508
2025-12-03 13:43:29 | INFO | root | End purification for resolution 16*16, loss=0.10069793462753296
2025-12-03 13:43:30 | INFO | root | End purification for resolution 32*32, loss=0.01865505799651146
2025-12-03 13:43:31 | INFO | root | End purification for resolution 64*64, loss=0.020167477428913116
2025-12-03 13:43:31 | INFO | root | Training time: 2.0505528450012207, loss: 0.020167477428913116, params_num: 28000
2025-12-03 13:43:31 | INFO | root | Purified data 21, mse:0.020761823281645775
2025-12-03 13:43:31 | INFO | root | 
2025-12-03 13:43:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:31 | INFO | root | End purification for resolution 8*8, loss=0.14523205161094666
2025-12-03 13:43:31 | INFO | root | End purification for resolution 16*16, loss=0.10423547029495239
2025-12-03 13:43:32 | INFO | root | End purification for resolution 32*32, loss=0.018418844789266586
2025-12-03 13:43:33 | INFO | root | End purification for resolution 64*64, loss=0.01921776309609413
2025-12-03 13:43:33 | INFO | root | Training time: 2.022846221923828, loss: 0.01921776309609413, params_num: 28000
2025-12-03 13:43:33 | INFO | root | Purified data 22, mse:0.01971442997455597
2025-12-03 13:43:33 | INFO | root | 
2025-12-03 13:43:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:33 | INFO | root | End purification for resolution 8*8, loss=0.1694692224264145
2025-12-03 13:43:33 | INFO | root | End purification for resolution 16*16, loss=0.09569468349218369
2025-12-03 13:43:34 | INFO | root | End purification for resolution 32*32, loss=0.01686732843518257
2025-12-03 13:43:35 | INFO | root | End purification for resolution 64*64, loss=0.016077859327197075
2025-12-03 13:43:35 | INFO | root | Training time: 2.030451774597168, loss: 0.016077859327197075, params_num: 28000
2025-12-03 13:43:35 | INFO | root | Purified data 23, mse:0.01654035970568657
2025-12-03 13:43:35 | INFO | root | 
2025-12-03 13:43:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:35 | INFO | root | End purification for resolution 8*8, loss=0.13331225514411926
2025-12-03 13:43:35 | INFO | root | End purification for resolution 16*16, loss=0.1325346678495407
2025-12-03 13:43:36 | INFO | root | End purification for resolution 32*32, loss=0.02422061562538147
2025-12-03 13:43:37 | INFO | root | End purification for resolution 64*64, loss=0.015545690432190895
2025-12-03 13:43:37 | INFO | root | Training time: 2.0448176860809326, loss: 0.015545690432190895, params_num: 28000
2025-12-03 13:43:37 | INFO | root | Purified data 24, mse:0.01617850549519062
2025-12-03 13:43:37 | INFO | root | 
2025-12-03 13:43:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:37 | INFO | root | End purification for resolution 8*8, loss=0.1586904525756836
2025-12-03 13:43:38 | INFO | root | End purification for resolution 16*16, loss=0.10979758948087692
2025-12-03 13:43:38 | INFO | root | End purification for resolution 32*32, loss=0.020911313593387604
2025-12-03 13:43:39 | INFO | root | End purification for resolution 64*64, loss=0.022805694490671158
2025-12-03 13:43:39 | INFO | root | Training time: 2.0303525924682617, loss: 0.022805694490671158, params_num: 28000
2025-12-03 13:43:39 | INFO | root | Purified data 25, mse:0.023647477850317955
2025-12-03 13:43:39 | INFO | root | 
2025-12-03 13:43:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:39 | INFO | root | End purification for resolution 8*8, loss=0.1736510843038559
2025-12-03 13:43:40 | INFO | root | End purification for resolution 16*16, loss=0.11829126626253128
2025-12-03 13:43:40 | INFO | root | End purification for resolution 32*32, loss=0.020688356831669807
2025-12-03 13:43:41 | INFO | root | End purification for resolution 64*64, loss=0.018369510769844055
2025-12-03 13:43:41 | INFO | root | Training time: 2.01171612739563, loss: 0.018369510769844055, params_num: 28000
2025-12-03 13:43:41 | INFO | root | Purified data 26, mse:0.01885475218296051
2025-12-03 13:43:41 | INFO | root | 
2025-12-03 13:43:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:41 | INFO | root | End purification for resolution 8*8, loss=0.17264661192893982
2025-12-03 13:43:42 | INFO | root | End purification for resolution 16*16, loss=0.0835028886795044
2025-12-03 13:43:42 | INFO | root | End purification for resolution 32*32, loss=0.01632148027420044
2025-12-03 13:43:43 | INFO | root | End purification for resolution 64*64, loss=0.01936371438205242
2025-12-03 13:43:43 | INFO | root | Training time: 1.8555188179016113, loss: 0.01936371438205242, params_num: 28000
2025-12-03 13:43:43 | INFO | root | Purified data 27, mse:0.020034633576869965
2025-12-03 13:43:43 | INFO | root | 
2025-12-03 13:43:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:43 | INFO | root | End purification for resolution 8*8, loss=0.11163987219333649
2025-12-03 13:43:43 | INFO | root | End purification for resolution 16*16, loss=0.102979876101017
2025-12-03 13:43:44 | INFO | root | End purification for resolution 32*32, loss=0.021042339503765106
2025-12-03 13:43:45 | INFO | root | End purification for resolution 64*64, loss=0.025829415768384933
2025-12-03 13:43:45 | INFO | root | Training time: 1.8661673069000244, loss: 0.025829415768384933, params_num: 28000
2025-12-03 13:43:45 | INFO | root | Purified data 28, mse:0.02652818337082863
2025-12-03 13:43:45 | INFO | root | 
2025-12-03 13:43:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:45 | INFO | root | End purification for resolution 8*8, loss=0.1078864336013794
2025-12-03 13:43:45 | INFO | root | End purification for resolution 16*16, loss=0.08202575147151947
2025-12-03 13:43:46 | INFO | root | End purification for resolution 32*32, loss=0.017174970358610153
2025-12-03 13:43:47 | INFO | root | End purification for resolution 64*64, loss=0.01882012188434601
2025-12-03 13:43:47 | INFO | root | Training time: 1.8630311489105225, loss: 0.01882012188434601, params_num: 28000
2025-12-03 13:43:47 | INFO | root | Purified data 29, mse:0.019407566636800766
2025-12-03 13:43:47 | INFO | root | 
2025-12-03 13:43:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:47 | INFO | root | End purification for resolution 8*8, loss=0.14335274696350098
2025-12-03 13:43:47 | INFO | root | End purification for resolution 16*16, loss=0.10384148359298706
2025-12-03 13:43:48 | INFO | root | End purification for resolution 32*32, loss=0.020238356664776802
2025-12-03 13:43:49 | INFO | root | End purification for resolution 64*64, loss=0.02124473825097084
2025-12-03 13:43:49 | INFO | root | Training time: 1.8520538806915283, loss: 0.02124473825097084, params_num: 28000
2025-12-03 13:43:49 | INFO | root | Purified data 30, mse:0.021720215678215027
2025-12-03 13:43:49 | INFO | root | 
2025-12-03 13:43:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:49 | INFO | root | End purification for resolution 8*8, loss=0.12879247963428497
2025-12-03 13:43:49 | INFO | root | End purification for resolution 16*16, loss=0.10588067770004272
2025-12-03 13:43:50 | INFO | root | End purification for resolution 32*32, loss=0.024481337517499924
2025-12-03 13:43:51 | INFO | root | End purification for resolution 64*64, loss=0.018531162291765213
2025-12-03 13:43:51 | INFO | root | Training time: 1.8499772548675537, loss: 0.018531162291765213, params_num: 28000
2025-12-03 13:43:51 | INFO | root | Purified data 31, mse:0.019166015088558197
2025-12-03 13:43:51 | INFO | root | 
2025-12-03 13:43:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:51 | INFO | root | End purification for resolution 8*8, loss=0.13244351744651794
2025-12-03 13:43:51 | INFO | root | End purification for resolution 16*16, loss=0.11303116381168365
2025-12-03 13:43:51 | INFO | root | End purification for resolution 32*32, loss=0.022198859602212906
2025-12-03 13:43:52 | INFO | root | End purification for resolution 64*64, loss=0.02410539612174034
2025-12-03 13:43:52 | INFO | root | Training time: 1.8667049407958984, loss: 0.02410539612174034, params_num: 28000
2025-12-03 13:43:52 | INFO | root | Purified data 32, mse:0.024936508387327194
2025-12-03 13:43:52 | INFO | root | 
2025-12-03 13:43:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:53 | INFO | root | End purification for resolution 8*8, loss=0.18026095628738403
2025-12-03 13:43:53 | INFO | root | End purification for resolution 16*16, loss=0.09651798009872437
2025-12-03 13:43:53 | INFO | root | End purification for resolution 32*32, loss=0.01690884307026863
2025-12-03 13:43:54 | INFO | root | End purification for resolution 64*64, loss=0.016301728785037994
2025-12-03 13:43:54 | INFO | root | Training time: 1.8343698978424072, loss: 0.016301728785037994, params_num: 28000
2025-12-03 13:43:54 | INFO | root | Purified data 33, mse:0.016684481874108315
2025-12-03 13:43:54 | INFO | root | 
2025-12-03 13:43:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:55 | INFO | root | End purification for resolution 8*8, loss=0.17560938000679016
2025-12-03 13:43:55 | INFO | root | End purification for resolution 16*16, loss=0.11493518948554993
2025-12-03 13:43:55 | INFO | root | End purification for resolution 32*32, loss=0.017833665013313293
2025-12-03 13:43:56 | INFO | root | End purification for resolution 64*64, loss=0.01567971147596836
2025-12-03 13:43:56 | INFO | root | Training time: 1.8656809329986572, loss: 0.01567971147596836, params_num: 28000
2025-12-03 13:43:56 | INFO | root | Purified data 34, mse:0.016169067472219467
2025-12-03 13:43:56 | INFO | root | 
2025-12-03 13:43:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:56 | INFO | root | End purification for resolution 8*8, loss=0.21188947558403015
2025-12-03 13:43:57 | INFO | root | End purification for resolution 16*16, loss=0.1122189536690712
2025-12-03 13:43:57 | INFO | root | End purification for resolution 32*32, loss=0.01753322035074234
2025-12-03 13:43:58 | INFO | root | End purification for resolution 64*64, loss=0.021345824003219604
2025-12-03 13:43:58 | INFO | root | Training time: 1.8555247783660889, loss: 0.021345824003219604, params_num: 28000
2025-12-03 13:43:58 | INFO | root | Purified data 35, mse:0.021812520921230316
2025-12-03 13:43:58 | INFO | root | 
2025-12-03 13:43:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:43:58 | INFO | root | End purification for resolution 8*8, loss=0.17409279942512512
2025-12-03 13:43:59 | INFO | root | End purification for resolution 16*16, loss=0.11089304089546204
2025-12-03 13:43:59 | INFO | root | End purification for resolution 32*32, loss=0.0185990147292614
2025-12-03 13:44:00 | INFO | root | End purification for resolution 64*64, loss=0.015229645185172558
2025-12-03 13:44:00 | INFO | root | Training time: 1.8629426956176758, loss: 0.015229645185172558, params_num: 28000
2025-12-03 13:44:00 | INFO | root | Purified data 36, mse:0.01549256406724453
2025-12-03 13:44:00 | INFO | root | 
2025-12-03 13:44:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
