2025-12-03 18:25:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:37:48 | INFO | root | 
2025-12-03 18:37:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:48 | INFO | root | End purification for resolution 256*256, loss=0.08492185175418854
2025-12-03 18:37:49 | INFO | root | End purification for resolution 512*512, loss=0.06596681475639343
2025-12-03 18:37:49 | INFO | root | End purification for resolution 1024*1024, loss=0.05779005214571953
2025-12-03 18:37:50 | INFO | root | End purification for resolution 2048*2048, loss=0.05505823343992233
2025-12-03 18:37:50 | INFO | root | Training time: 1.7698895931243896, loss: 0.05505823343992233, params_num: 22923
2025-12-03 18:37:50 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.15576417744159698
2025-12-03 18:37:50 | INFO | root | 
2025-12-03 18:37:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:51 | INFO | root | End purification for resolution 256*256, loss=0.07569466531276703
2025-12-03 18:37:51 | INFO | root | End purification for resolution 512*512, loss=0.06178894639015198
2025-12-03 18:37:51 | INFO | root | End purification for resolution 1024*1024, loss=0.05402294173836708
2025-12-03 18:37:52 | INFO | root | End purification for resolution 2048*2048, loss=0.05181172117590904
2025-12-03 18:37:52 | INFO | root | Training time: 1.8055005073547363, loss: 0.05181172117590904, params_num: 22923
2025-12-03 18:37:52 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.14584821462631226
2025-12-03 18:37:52 | INFO | root | 
2025-12-03 18:37:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:53 | INFO | root | End purification for resolution 256*256, loss=0.07290943711996078
2025-12-03 18:37:54 | INFO | root | End purification for resolution 512*512, loss=0.043568868190050125
2025-12-03 18:37:54 | INFO | root | End purification for resolution 1024*1024, loss=0.027838926762342453
2025-12-03 18:37:55 | INFO | root | End purification for resolution 2048*2048, loss=0.026225496083498
2025-12-03 18:37:55 | INFO | root | Training time: 1.807694435119629, loss: 0.026225496083498, params_num: 22923
2025-12-03 18:37:55 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.07305046916007996
2025-12-03 18:37:55 | INFO | root | 
2025-12-03 18:37:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:56 | INFO | root | End purification for resolution 256*256, loss=0.07332679629325867
2025-12-03 18:37:56 | INFO | root | End purification for resolution 512*512, loss=0.05010370537638664
2025-12-03 18:37:56 | INFO | root | End purification for resolution 1024*1024, loss=0.039429280906915665
2025-12-03 18:37:57 | INFO | root | End purification for resolution 2048*2048, loss=0.03878708928823471
2025-12-03 18:37:57 | INFO | root | Training time: 1.8295271396636963, loss: 0.03878708928823471, params_num: 22923
2025-12-03 18:37:57 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.10896414518356323
2025-12-03 18:37:57 | INFO | root | 
2025-12-03 18:37:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:58 | INFO | root | End purification for resolution 256*256, loss=0.08379150182008743
2025-12-03 18:37:58 | INFO | root | End purification for resolution 512*512, loss=0.05992574244737625
2025-12-03 18:37:59 | INFO | root | End purification for resolution 1024*1024, loss=0.047282010316848755
2025-12-03 18:38:00 | INFO | root | End purification for resolution 2048*2048, loss=0.04805302619934082
2025-12-03 18:38:00 | INFO | root | Training time: 1.786407470703125, loss: 0.04805302619934082, params_num: 22923
2025-12-03 18:38:00 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.1350891888141632
2025-12-03 18:38:00 | INFO | root | 
2025-12-03 18:38:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:01 | INFO | root | End purification for resolution 256*256, loss=0.07912326604127884
2025-12-03 18:38:01 | INFO | root | End purification for resolution 512*512, loss=0.06701561063528061
2025-12-03 18:38:01 | INFO | root | End purification for resolution 1024*1024, loss=0.05724204331636429
2025-12-03 18:38:02 | INFO | root | End purification for resolution 2048*2048, loss=0.05295545235276222
2025-12-03 18:38:02 | INFO | root | Training time: 1.7614598274230957, loss: 0.05295545235276222, params_num: 22923
2025-12-03 18:38:02 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.1510613113641739
2025-12-03 18:38:02 | INFO | root | 
2025-12-03 18:38:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:03 | INFO | root | End purification for resolution 256*256, loss=0.08543700724840164
2025-12-03 18:38:03 | INFO | root | End purification for resolution 512*512, loss=0.0651017278432846
2025-12-03 18:38:04 | INFO | root | End purification for resolution 1024*1024, loss=0.05052092298865318
2025-12-03 18:38:05 | INFO | root | End purification for resolution 2048*2048, loss=0.048058491200208664
2025-12-03 18:38:05 | INFO | root | Training time: 1.8540215492248535, loss: 0.048058491200208664, params_num: 22923
2025-12-03 18:38:05 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.13443055748939514
2025-12-03 18:38:05 | INFO | root | 
2025-12-03 18:38:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:05 | INFO | root | End purification for resolution 256*256, loss=0.08211439102888107
2025-12-03 18:38:06 | INFO | root | End purification for resolution 512*512, loss=0.05818301439285278
2025-12-03 18:38:06 | INFO | root | End purification for resolution 1024*1024, loss=0.05043935775756836
2025-12-03 18:38:07 | INFO | root | End purification for resolution 2048*2048, loss=0.047086987644433975
2025-12-03 18:38:07 | INFO | root | Training time: 1.82863187789917, loss: 0.047086987644433975, params_num: 22923
2025-12-03 18:38:07 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.1338105946779251
2025-12-03 18:38:07 | INFO | root | 
2025-12-03 18:38:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:08 | INFO | root | End purification for resolution 256*256, loss=0.07358403503894806
2025-12-03 18:38:08 | INFO | root | End purification for resolution 512*512, loss=0.05587758496403694
2025-12-03 18:38:09 | INFO | root | End purification for resolution 1024*1024, loss=0.0406837984919548
2025-12-03 18:38:10 | INFO | root | End purification for resolution 2048*2048, loss=0.03917312249541283
2025-12-03 18:38:10 | INFO | root | Training time: 1.7695538997650146, loss: 0.03917312249541283, params_num: 22923
2025-12-03 18:38:10 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.10866279900074005
2025-12-03 18:38:10 | INFO | root | 
2025-12-03 18:38:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:10 | INFO | root | End purification for resolution 256*256, loss=0.06446674466133118
2025-12-03 18:38:11 | INFO | root | End purification for resolution 512*512, loss=0.04478805139660835
2025-12-03 18:38:11 | INFO | root | End purification for resolution 1024*1024, loss=0.033695172518491745
2025-12-03 18:38:12 | INFO | root | End purification for resolution 2048*2048, loss=0.030746523290872574
2025-12-03 18:38:12 | INFO | root | Training time: 1.7975366115570068, loss: 0.030746523290872574, params_num: 22923
2025-12-03 18:38:12 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.08537598699331284
2025-12-03 18:38:12 | INFO | root | 
2025-12-03 18:38:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:13 | INFO | root | End purification for resolution 256*256, loss=0.07644897699356079
2025-12-03 18:38:13 | INFO | root | End purification for resolution 512*512, loss=0.04738982766866684
2025-12-03 18:38:13 | INFO | root | End purification for resolution 1024*1024, loss=0.035522252321243286
2025-12-03 18:38:14 | INFO | root | End purification for resolution 2048*2048, loss=0.03488237038254738
2025-12-03 18:38:14 | INFO | root | Training time: 1.8068318367004395, loss: 0.03488237038254738, params_num: 22923
2025-12-03 18:38:14 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.09768489748239517
2025-12-03 18:38:14 | INFO | root | 
2025-12-03 18:38:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:15 | INFO | root | End purification for resolution 256*256, loss=0.07809935510158539
2025-12-03 18:38:15 | INFO | root | End purification for resolution 512*512, loss=0.06150032952427864
2025-12-03 18:38:16 | INFO | root | End purification for resolution 1024*1024, loss=0.04746890440583229
2025-12-03 18:38:17 | INFO | root | End purification for resolution 2048*2048, loss=0.046076010912656784
2025-12-03 18:38:17 | INFO | root | Training time: 1.8554694652557373, loss: 0.046076010912656784, params_num: 22923
2025-12-03 18:38:17 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.1304243803024292
2025-12-03 18:38:17 | INFO | root | 
2025-12-03 18:38:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:18 | INFO | root | End purification for resolution 256*256, loss=0.06775926798582077
2025-12-03 18:38:18 | INFO | root | End purification for resolution 512*512, loss=0.04573411867022514
2025-12-03 18:38:18 | INFO | root | End purification for resolution 1024*1024, loss=0.03730319067835808
2025-12-03 18:38:19 | INFO | root | End purification for resolution 2048*2048, loss=0.03374932333827019
2025-12-03 18:38:19 | INFO | root | Training time: 1.8699119091033936, loss: 0.03374932333827019, params_num: 22923
2025-12-03 18:38:19 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.09306737035512924
2025-12-03 18:38:19 | INFO | root | 
2025-12-03 18:38:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:20 | INFO | root | End purification for resolution 256*256, loss=0.08572878688573837
2025-12-03 18:38:20 | INFO | root | End purification for resolution 512*512, loss=0.06933336704969406
2025-12-03 18:38:21 | INFO | root | End purification for resolution 1024*1024, loss=0.061337295919656754
2025-12-03 18:38:22 | INFO | root | End purification for resolution 2048*2048, loss=0.05879588797688484
2025-12-03 18:38:22 | INFO | root | Training time: 1.7944090366363525, loss: 0.05879588797688484, params_num: 22923
2025-12-03 18:38:22 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.1658560335636139
2025-12-03 18:38:22 | INFO | root | 
2025-12-03 18:38:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:23 | INFO | root | End purification for resolution 256*256, loss=0.08090919256210327
2025-12-03 18:38:23 | INFO | root | End purification for resolution 512*512, loss=0.057273972779512405
2025-12-03 18:38:23 | INFO | root | End purification for resolution 1024*1024, loss=0.04871009290218353
2025-12-03 18:38:24 | INFO | root | End purification for resolution 2048*2048, loss=0.04393579065799713
2025-12-03 18:38:24 | INFO | root | Training time: 1.7253057956695557, loss: 0.04393579065799713, params_num: 22923
2025-12-03 18:38:24 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.12113171070814133
2025-12-03 18:38:24 | INFO | root | 
2025-12-03 18:38:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:25 | INFO | root | End purification for resolution 256*256, loss=0.07113867253065109
2025-12-03 18:38:25 | INFO | root | End purification for resolution 512*512, loss=0.04286007210612297
2025-12-03 18:38:26 | INFO | root | End purification for resolution 1024*1024, loss=0.026644093915820122
2025-12-03 18:38:26 | INFO | root | End purification for resolution 2048*2048, loss=0.026428861543536186
2025-12-03 18:38:26 | INFO | root | Training time: 1.7161312103271484, loss: 0.026428861543536186, params_num: 22923
2025-12-03 18:38:26 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.07072324305772781
2025-12-03 18:38:26 | INFO | root | 
2025-12-03 18:38:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:27 | INFO | root | End purification for resolution 256*256, loss=0.06580159813165665
2025-12-03 18:38:27 | INFO | root | End purification for resolution 512*512, loss=0.03814801201224327
2025-12-03 18:38:28 | INFO | root | End purification for resolution 1024*1024, loss=0.022669760510325432
2025-12-03 18:38:29 | INFO | root | End purification for resolution 2048*2048, loss=0.022159596905112267
2025-12-03 18:38:29 | INFO | root | Training time: 1.7271792888641357, loss: 0.022159596905112267, params_num: 22923
2025-12-03 18:38:29 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.061760690063238144
2025-12-03 18:38:29 | INFO | root | 
2025-12-03 18:38:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:30 | INFO | root | End purification for resolution 256*256, loss=0.068805992603302
2025-12-03 18:38:30 | INFO | root | End purification for resolution 512*512, loss=0.047157250344753265
2025-12-03 18:38:30 | INFO | root | End purification for resolution 1024*1024, loss=0.033074527978897095
2025-12-03 18:38:31 | INFO | root | End purification for resolution 2048*2048, loss=0.03337179496884346
2025-12-03 18:38:31 | INFO | root | Training time: 1.7334022521972656, loss: 0.03337179496884346, params_num: 22923
2025-12-03 18:38:31 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.09206783026456833
2025-12-03 18:38:31 | INFO | root | 
2025-12-03 18:38:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:32 | INFO | root | End purification for resolution 256*256, loss=0.09009872376918793
2025-12-03 18:38:32 | INFO | root | End purification for resolution 512*512, loss=0.06360341608524323
2025-12-03 18:38:33 | INFO | root | End purification for resolution 1024*1024, loss=0.05706372112035751
2025-12-03 18:38:34 | INFO | root | End purification for resolution 2048*2048, loss=0.0562041774392128
2025-12-03 18:38:34 | INFO | root | Training time: 1.7900028228759766, loss: 0.0562041774392128, params_num: 22923
2025-12-03 18:38:34 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.15401162207126617
2025-12-03 18:38:34 | INFO | root | 
2025-12-03 18:38:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:34 | INFO | root | End purification for resolution 256*256, loss=0.09345830976963043
2025-12-03 18:38:35 | INFO | root | End purification for resolution 512*512, loss=0.06878569722175598
2025-12-03 18:38:35 | INFO | root | End purification for resolution 1024*1024, loss=0.05356993153691292
2025-12-03 18:38:36 | INFO | root | End purification for resolution 2048*2048, loss=0.053716596215963364
2025-12-03 18:38:36 | INFO | root | Training time: 1.7574923038482666, loss: 0.053716596215963364, params_num: 22923
2025-12-03 18:38:36 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.1528438776731491
2025-12-03 18:38:36 | INFO | root | 
2025-12-03 18:38:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:37 | INFO | root | End purification for resolution 256*256, loss=0.0694405660033226
2025-12-03 18:38:37 | INFO | root | End purification for resolution 512*512, loss=0.04246930405497551
2025-12-03 18:38:38 | INFO | root | End purification for resolution 1024*1024, loss=0.03206858038902283
2025-12-03 18:38:38 | INFO | root | End purification for resolution 2048*2048, loss=0.03171323612332344
2025-12-03 18:38:38 | INFO | root | Training time: 1.749868631362915, loss: 0.03171323612332344, params_num: 22923
2025-12-03 18:38:38 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.08420883864164352
2025-12-03 18:38:38 | INFO | root | 
2025-12-03 18:38:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:39 | INFO | root | End purification for resolution 256*256, loss=0.08222974836826324
2025-12-03 18:38:39 | INFO | root | End purification for resolution 512*512, loss=0.05067929998040199
2025-12-03 18:38:40 | INFO | root | End purification for resolution 1024*1024, loss=0.04256005212664604
2025-12-03 18:38:41 | INFO | root | End purification for resolution 2048*2048, loss=0.039615169167518616
2025-12-03 18:38:41 | INFO | root | Training time: 1.7959895133972168, loss: 0.039615169167518616, params_num: 22923
2025-12-03 18:38:41 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.11009647697210312
2025-12-03 18:38:41 | INFO | root | 
2025-12-03 18:38:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:42 | INFO | root | End purification for resolution 256*256, loss=0.0742511972784996
2025-12-03 18:38:42 | INFO | root | End purification for resolution 512*512, loss=0.05933418124914169
2025-12-03 18:38:42 | INFO | root | End purification for resolution 1024*1024, loss=0.046295925974845886
2025-12-03 18:38:43 | INFO | root | End purification for resolution 2048*2048, loss=0.046023108065128326
2025-12-03 18:38:43 | INFO | root | Training time: 1.7966241836547852, loss: 0.046023108065128326, params_num: 22923
2025-12-03 18:38:43 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.12875992059707642
2025-12-03 18:38:43 | INFO | root | 
2025-12-03 18:38:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:44 | INFO | root | End purification for resolution 256*256, loss=0.07981853932142258
2025-12-03 18:38:44 | INFO | root | End purification for resolution 512*512, loss=0.05503729358315468
2025-12-03 18:38:45 | INFO | root | End purification for resolution 1024*1024, loss=0.044069983065128326
2025-12-03 18:38:46 | INFO | root | End purification for resolution 2048*2048, loss=0.03951316699385643
2025-12-03 18:38:46 | INFO | root | Training time: 1.8145806789398193, loss: 0.03951316699385643, params_num: 22923
2025-12-03 18:38:46 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.11128783971071243
2025-12-03 18:38:46 | INFO | root | 
2025-12-03 18:38:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:47 | INFO | root | End purification for resolution 256*256, loss=0.06800983101129532
2025-12-03 18:38:47 | INFO | root | End purification for resolution 512*512, loss=0.04675876349210739
2025-12-03 18:38:47 | INFO | root | End purification for resolution 1024*1024, loss=0.03578295186161995
2025-12-03 18:38:48 | INFO | root | End purification for resolution 2048*2048, loss=0.034639522433280945
2025-12-03 18:38:48 | INFO | root | Training time: 1.7778089046478271, loss: 0.034639522433280945, params_num: 22923
2025-12-03 18:38:48 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.09430623054504395
2025-12-03 18:38:48 | INFO | root | 
2025-12-03 18:38:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:49 | INFO | root | End purification for resolution 256*256, loss=0.08470326662063599
2025-12-03 18:38:49 | INFO | root | End purification for resolution 512*512, loss=0.05595477670431137
2025-12-03 18:38:50 | INFO | root | End purification for resolution 1024*1024, loss=0.0448438934981823
2025-12-03 18:38:51 | INFO | root | End purification for resolution 2048*2048, loss=0.04546090587973595
2025-12-03 18:38:51 | INFO | root | Training time: 1.785728931427002, loss: 0.04546090587973595, params_num: 22923
2025-12-03 18:38:51 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.12590864300727844
2025-12-03 18:38:51 | INFO | root | 
2025-12-03 18:38:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:51 | INFO | root | End purification for resolution 256*256, loss=0.08017238229513168
2025-12-03 18:38:52 | INFO | root | End purification for resolution 512*512, loss=0.05749950185418129
2025-12-03 18:38:52 | INFO | root | End purification for resolution 1024*1024, loss=0.04535641148686409
2025-12-03 18:38:53 | INFO | root | End purification for resolution 2048*2048, loss=0.043760769069194794
2025-12-03 18:38:53 | INFO | root | Training time: 1.7125844955444336, loss: 0.043760769069194794, params_num: 22923
2025-12-03 18:38:53 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.1221989318728447
2025-12-03 18:38:53 | INFO | root | 
2025-12-03 18:38:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:54 | INFO | root | End purification for resolution 256*256, loss=0.074910007417202
2025-12-03 18:38:54 | INFO | root | End purification for resolution 512*512, loss=0.0513337105512619
2025-12-03 18:38:54 | INFO | root | End purification for resolution 1024*1024, loss=0.038035713136196136
2025-12-03 18:38:55 | INFO | root | End purification for resolution 2048*2048, loss=0.038652967661619186
2025-12-03 18:38:55 | INFO | root | Training time: 1.7383837699890137, loss: 0.038652967661619186, params_num: 22923
2025-12-03 18:38:55 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.10794498771429062
2025-12-03 18:38:55 | INFO | root | 
2025-12-03 18:38:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:56 | INFO | root | End purification for resolution 256*256, loss=0.076803058385849
2025-12-03 18:38:56 | INFO | root | End purification for resolution 512*512, loss=0.04932430014014244
2025-12-03 18:38:57 | INFO | root | End purification for resolution 1024*1024, loss=0.03730633109807968
2025-12-03 18:38:58 | INFO | root | End purification for resolution 2048*2048, loss=0.03579408675432205
2025-12-03 18:38:58 | INFO | root | Training time: 1.812889814376831, loss: 0.03579408675432205, params_num: 22923
2025-12-03 18:38:58 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.10055281221866608
2025-12-03 18:38:58 | INFO | root | 
2025-12-03 18:38:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:59 | INFO | root | End purification for resolution 256*256, loss=0.056939877569675446
2025-12-03 18:38:59 | INFO | root | End purification for resolution 512*512, loss=0.0311993770301342
2025-12-03 18:38:59 | INFO | root | End purification for resolution 1024*1024, loss=0.017241869121789932
2025-12-03 18:39:00 | INFO | root | End purification for resolution 2048*2048, loss=0.01706388220191002
2025-12-03 18:39:00 | INFO | root | Training time: 1.8988392353057861, loss: 0.01706388220191002, params_num: 22923
2025-12-03 18:39:00 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.04462938383221626
2025-12-03 18:39:00 | INFO | root | 
2025-12-03 18:39:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:01 | INFO | root | End purification for resolution 256*256, loss=0.08359629660844803
2025-12-03 18:39:01 | INFO | root | End purification for resolution 512*512, loss=0.06756861507892609
2025-12-03 18:39:02 | INFO | root | End purification for resolution 1024*1024, loss=0.05908632650971413
2025-12-03 18:39:03 | INFO | root | End purification for resolution 2048*2048, loss=0.05579022690653801
2025-12-03 18:39:03 | INFO | root | Training time: 1.7491748332977295, loss: 0.05579022690653801, params_num: 22923
2025-12-03 18:39:03 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.15749892592430115
2025-12-03 18:39:03 | INFO | root | 
2025-12-03 18:39:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:03 | INFO | root | End purification for resolution 256*256, loss=0.07500237226486206
2025-12-03 18:39:04 | INFO | root | End purification for resolution 512*512, loss=0.05461868643760681
2025-12-03 18:39:04 | INFO | root | End purification for resolution 1024*1024, loss=0.04031110554933548
2025-12-03 18:39:05 | INFO | root | End purification for resolution 2048*2048, loss=0.03932157903909683
2025-12-03 18:39:05 | INFO | root | Training time: 1.7979886531829834, loss: 0.03932157903909683, params_num: 22923
2025-12-03 18:39:05 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.10892604291439056
2025-12-03 18:39:05 | INFO | root | 
2025-12-03 18:39:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:06 | INFO | root | End purification for resolution 256*256, loss=0.07407844811677933
2025-12-03 18:39:06 | INFO | root | End purification for resolution 512*512, loss=0.053410276770591736
2025-12-03 18:39:06 | INFO | root | End purification for resolution 1024*1024, loss=0.03669962286949158
2025-12-03 18:39:07 | INFO | root | End purification for resolution 2048*2048, loss=0.03587553650140762
2025-12-03 18:39:07 | INFO | root | Training time: 1.7291181087493896, loss: 0.03587553650140762, params_num: 22923
2025-12-03 18:39:07 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.09921203553676605
2025-12-03 18:39:07 | INFO | root | 
2025-12-03 18:39:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:08 | INFO | root | End purification for resolution 256*256, loss=0.06999153643846512
2025-12-03 18:39:08 | INFO | root | End purification for resolution 512*512, loss=0.04456683620810509
2025-12-03 18:39:09 | INFO | root | End purification for resolution 1024*1024, loss=0.027786461636424065
2025-12-03 18:39:10 | INFO | root | End purification for resolution 2048*2048, loss=0.027724478393793106
2025-12-03 18:39:10 | INFO | root | Training time: 1.7789835929870605, loss: 0.027724478393793106, params_num: 22923
2025-12-03 18:39:10 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.07622963190078735
2025-12-03 18:39:10 | INFO | root | 
2025-12-03 18:39:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:11 | INFO | root | End purification for resolution 256*256, loss=0.08593026548624039
2025-12-03 18:39:11 | INFO | root | End purification for resolution 512*512, loss=0.06963110715150833
2025-12-03 18:39:11 | INFO | root | End purification for resolution 1024*1024, loss=0.05827639251947403
2025-12-03 18:39:12 | INFO | root | End purification for resolution 2048*2048, loss=0.054705217480659485
2025-12-03 18:39:12 | INFO | root | Training time: 1.7736916542053223, loss: 0.054705217480659485, params_num: 22923
2025-12-03 18:39:12 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.15750251710414886
2025-12-03 18:39:12 | INFO | root | 
2025-12-03 18:39:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:13 | INFO | root | End purification for resolution 256*256, loss=0.08014007657766342
2025-12-03 18:39:13 | INFO | root | End purification for resolution 512*512, loss=0.05893346294760704
2025-12-03 18:39:14 | INFO | root | End purification for resolution 1024*1024, loss=0.05114893242716789
2025-12-03 18:39:15 | INFO | root | End purification for resolution 2048*2048, loss=0.04307960718870163
2025-12-03 18:39:15 | INFO | root | Training time: 1.7732584476470947, loss: 0.04307960718870163, params_num: 22923
2025-12-03 18:39:15 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.11958636343479156
2025-12-03 18:39:15 | INFO | root | 
2025-12-03 18:39:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:15 | INFO | root | End purification for resolution 256*256, loss=0.08405018597841263
2025-12-03 18:39:16 | INFO | root | End purification for resolution 512*512, loss=0.06839291751384735
2025-12-03 18:39:16 | INFO | root | End purification for resolution 1024*1024, loss=0.06044691801071167
2025-12-03 18:39:17 | INFO | root | End purification for resolution 2048*2048, loss=0.05491944029927254
2025-12-03 18:39:17 | INFO | root | Training time: 1.7563605308532715, loss: 0.05491944029927254, params_num: 22923
