2025-12-04 16:36:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 16:43:59 | INFO | root | Training time: 2.0803189277648926, loss: 0.27069270610809326, params_num: 5600
2025-12-04 16:43:59 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.4995073676109314
2025-12-04 16:43:59 | INFO | root | 
2025-12-04 16:43:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:00 | INFO | root | End purification for resolution 16*16, loss=3.1037979125976562
2025-12-04 16:44:01 | INFO | root | End purification for resolution 32*32, loss=0.9290769100189209
2025-12-04 16:44:02 | INFO | root | End purification for resolution 64*64, loss=0.30073899030685425
2025-12-04 16:44:02 | INFO | root | Training time: 2.09562087059021, loss: 0.30073899030685425, params_num: 5600
2025-12-04 16:44:02 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.5559395551681519
2025-12-04 16:44:02 | INFO | root | 
2025-12-04 16:44:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:02 | INFO | root | End purification for resolution 16*16, loss=2.4694113731384277
2025-12-04 16:44:03 | INFO | root | End purification for resolution 32*32, loss=0.8876568675041199
2025-12-04 16:44:04 | INFO | root | End purification for resolution 64*64, loss=0.3133358955383301
2025-12-04 16:44:04 | INFO | root | Training time: 2.1580042839050293, loss: 0.3133358955383301, params_num: 5600
2025-12-04 16:44:04 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.5790385007858276
2025-12-04 16:44:04 | INFO | root | 
2025-12-04 16:44:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:04 | INFO | root | End purification for resolution 16*16, loss=2.2778711318969727
2025-12-04 16:44:05 | INFO | root | End purification for resolution 32*32, loss=0.8720566034317017
2025-12-04 16:44:06 | INFO | root | End purification for resolution 64*64, loss=0.32699212431907654
2025-12-04 16:44:06 | INFO | root | Training time: 2.1231839656829834, loss: 0.32699212431907654, params_num: 5600
2025-12-04 16:44:06 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.6043431758880615
2025-12-04 16:44:06 | INFO | root | 
2025-12-04 16:44:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:06 | INFO | root | End purification for resolution 16*16, loss=2.236722230911255
2025-12-04 16:44:07 | INFO | root | End purification for resolution 32*32, loss=0.9760650396347046
2025-12-04 16:44:08 | INFO | root | End purification for resolution 64*64, loss=0.33231180906295776
2025-12-04 16:44:08 | INFO | root | Training time: 2.0998029708862305, loss: 0.33231180906295776, params_num: 5600
2025-12-04 16:44:08 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.6146292686462402
2025-12-04 16:44:08 | INFO | root | 
2025-12-04 16:44:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:09 | INFO | root | End purification for resolution 16*16, loss=3.1068222522735596
2025-12-04 16:44:09 | INFO | root | End purification for resolution 32*32, loss=0.9552687406539917
2025-12-04 16:44:10 | INFO | root | End purification for resolution 64*64, loss=0.2799423038959503
2025-12-04 16:44:10 | INFO | root | Training time: 2.1704394817352295, loss: 0.2799423038959503, params_num: 5600
2025-12-04 16:44:10 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.516291081905365
2025-12-04 16:44:10 | INFO | root | 
2025-12-04 16:44:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:11 | INFO | root | End purification for resolution 16*16, loss=3.469697952270508
2025-12-04 16:44:11 | INFO | root | End purification for resolution 32*32, loss=0.9331194162368774
2025-12-04 16:44:12 | INFO | root | End purification for resolution 64*64, loss=0.25241944193840027
2025-12-04 16:44:12 | INFO | root | Training time: 2.151937484741211, loss: 0.25241944193840027, params_num: 5600
2025-12-04 16:44:12 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.46511298418045044
2025-12-04 16:44:12 | INFO | root | 
2025-12-04 16:44:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:13 | INFO | root | End purification for resolution 16*16, loss=2.5928680896759033
2025-12-04 16:44:14 | INFO | root | End purification for resolution 32*32, loss=0.9986475110054016
2025-12-04 16:44:15 | INFO | root | End purification for resolution 64*64, loss=0.3434644043445587
2025-12-04 16:44:15 | INFO | root | Training time: 2.19899320602417, loss: 0.3434644043445587, params_num: 5600
2025-12-04 16:44:15 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.6353760361671448
2025-12-04 16:44:15 | INFO | root | 
2025-12-04 16:44:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:15 | INFO | root | End purification for resolution 16*16, loss=2.7740769386291504
2025-12-04 16:44:16 | INFO | root | End purification for resolution 32*32, loss=0.8157718181610107
2025-12-04 16:44:17 | INFO | root | End purification for resolution 64*64, loss=0.30503636598587036
2025-12-04 16:44:17 | INFO | root | Training time: 2.1120269298553467, loss: 0.30503636598587036, params_num: 5600
2025-12-04 16:44:17 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.5632641315460205
2025-12-04 16:44:17 | INFO | root | 
2025-12-04 16:44:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:17 | INFO | root | End purification for resolution 16*16, loss=2.1562235355377197
2025-12-04 16:44:18 | INFO | root | End purification for resolution 32*32, loss=0.9293367862701416
2025-12-04 16:44:19 | INFO | root | End purification for resolution 64*64, loss=0.3531966805458069
2025-12-04 16:44:19 | INFO | root | Training time: 2.1648972034454346, loss: 0.3531966805458069, params_num: 5600
2025-12-04 16:44:19 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.6529402136802673
2025-12-04 16:44:19 | INFO | root | 
2025-12-04 16:44:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:20 | INFO | root | End purification for resolution 16*16, loss=2.1499862670898438
2025-12-04 16:44:20 | INFO | root | End purification for resolution 32*32, loss=0.9148976802825928
2025-12-04 16:44:21 | INFO | root | End purification for resolution 64*64, loss=0.34631437063217163
2025-12-04 16:44:21 | INFO | root | Training time: 2.158715009689331, loss: 0.34631437063217163, params_num: 5600
2025-12-04 16:44:21 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.6405838131904602
2025-12-04 16:44:21 | INFO | root | 
2025-12-04 16:44:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:22 | INFO | root | End purification for resolution 16*16, loss=2.755642890930176
2025-12-04 16:44:22 | INFO | root | End purification for resolution 32*32, loss=0.9391554594039917
2025-12-04 16:44:23 | INFO | root | End purification for resolution 64*64, loss=0.3020366430282593
2025-12-04 16:44:23 | INFO | root | Training time: 2.193835496902466, loss: 0.3020366430282593, params_num: 5600
2025-12-04 16:44:23 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.5582947731018066
2025-12-04 16:44:23 | INFO | root | 
2025-12-04 16:44:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:24 | INFO | root | End purification for resolution 16*16, loss=2.2296712398529053
2025-12-04 16:44:25 | INFO | root | End purification for resolution 32*32, loss=1.0198575258255005
2025-12-04 16:44:26 | INFO | root | End purification for resolution 64*64, loss=0.3656870424747467
2025-12-04 16:44:26 | INFO | root | Training time: 2.2053520679473877, loss: 0.3656870424747467, params_num: 5600
2025-12-04 16:44:26 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.6760021448135376
2025-12-04 16:44:26 | INFO | root | 
2025-12-04 16:44:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:26 | INFO | root | End purification for resolution 16*16, loss=2.775256872177124
2025-12-04 16:44:27 | INFO | root | End purification for resolution 32*32, loss=1.0818312168121338
2025-12-04 16:44:28 | INFO | root | End purification for resolution 64*64, loss=0.3390820026397705
2025-12-04 16:44:28 | INFO | root | Training time: 2.2005233764648438, loss: 0.3390820026397705, params_num: 5600
2025-12-04 16:44:28 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.6273961067199707
2025-12-04 16:44:28 | INFO | root | 
2025-12-04 16:44:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:28 | INFO | root | End purification for resolution 16*16, loss=3.097907543182373
2025-12-04 16:44:29 | INFO | root | End purification for resolution 32*32, loss=1.115858793258667
2025-12-04 16:44:30 | INFO | root | End purification for resolution 64*64, loss=0.3457590341567993
2025-12-04 16:44:30 | INFO | root | Training time: 2.140897512435913, loss: 0.3457590341567993, params_num: 5600
2025-12-04 16:44:30 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.6392663717269897
2025-12-04 16:44:30 | INFO | root | 
2025-12-04 16:44:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:31 | INFO | root | End purification for resolution 16*16, loss=1.991430401802063
2025-12-04 16:44:31 | INFO | root | End purification for resolution 32*32, loss=0.7713533639907837
2025-12-04 16:44:32 | INFO | root | End purification for resolution 64*64, loss=0.33352094888687134
2025-12-04 16:44:32 | INFO | root | Training time: 2.1230485439300537, loss: 0.33352094888687134, params_num: 5600
2025-12-04 16:44:32 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.6172197461128235
2025-12-04 16:44:32 | INFO | root | 
2025-12-04 16:44:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:33 | INFO | root | End purification for resolution 16*16, loss=3.2278361320495605
2025-12-04 16:44:33 | INFO | root | End purification for resolution 32*32, loss=1.1359539031982422
2025-12-04 16:44:34 | INFO | root | End purification for resolution 64*64, loss=0.34201502799987793
2025-12-04 16:44:34 | INFO | root | Training time: 2.2045130729675293, loss: 0.34201502799987793, params_num: 5600
2025-12-04 16:44:34 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.6322622299194336
2025-12-04 16:44:34 | INFO | root | 
2025-12-04 16:44:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:35 | INFO | root | End purification for resolution 16*16, loss=2.9054558277130127
2025-12-04 16:44:36 | INFO | root | End purification for resolution 32*32, loss=0.8358545303344727
2025-12-04 16:44:37 | INFO | root | End purification for resolution 64*64, loss=0.3057922422885895
2025-12-04 16:44:37 | INFO | root | Training time: 2.2290594577789307, loss: 0.3057922422885895, params_num: 5600
2025-12-04 16:44:37 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.5652440786361694
2025-12-04 16:44:37 | INFO | root | 
2025-12-04 16:44:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:37 | INFO | root | End purification for resolution 16*16, loss=2.7766098976135254
2025-12-04 16:44:38 | INFO | root | End purification for resolution 32*32, loss=0.9497964978218079
2025-12-04 16:44:39 | INFO | root | End purification for resolution 64*64, loss=0.30953875184059143
2025-12-04 16:44:39 | INFO | root | Training time: 2.149543046951294, loss: 0.30953875184059143, params_num: 5600
2025-12-04 16:44:39 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.5723484754562378
2025-12-04 16:44:39 | INFO | root | 
2025-12-04 16:44:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:39 | INFO | root | End purification for resolution 16*16, loss=2.760802745819092
2025-12-04 16:44:40 | INFO | root | End purification for resolution 32*32, loss=1.0414345264434814
2025-12-04 16:44:41 | INFO | root | End purification for resolution 64*64, loss=0.3001152276992798
2025-12-04 16:44:41 | INFO | root | Training time: 2.135911226272583, loss: 0.3001152276992798, params_num: 5600
2025-12-04 16:44:41 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.554376482963562
2025-12-04 16:44:41 | INFO | root | 
2025-12-04 16:44:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:42 | INFO | root | End purification for resolution 16*16, loss=2.469273328781128
2025-12-04 16:44:42 | INFO | root | End purification for resolution 32*32, loss=0.9068804979324341
2025-12-04 16:44:43 | INFO | root | End purification for resolution 64*64, loss=0.3263397216796875
2025-12-04 16:44:43 | INFO | root | Training time: 2.1482551097869873, loss: 0.3263397216796875, params_num: 5600
2025-12-04 16:44:43 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.6036916375160217
2025-12-04 16:44:43 | INFO | root | 
2025-12-04 16:44:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:44 | INFO | root | End purification for resolution 16*16, loss=2.7216954231262207
2025-12-04 16:44:44 | INFO | root | End purification for resolution 32*32, loss=0.9736932516098022
2025-12-04 16:44:45 | INFO | root | End purification for resolution 64*64, loss=0.30625665187835693
2025-12-04 16:44:45 | INFO | root | Training time: 2.13287615776062, loss: 0.30625665187835693, params_num: 5600
2025-12-04 16:44:45 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.5659102201461792
2025-12-04 16:44:45 | INFO | root | 
2025-12-04 16:44:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:46 | INFO | root | End purification for resolution 16*16, loss=2.2006735801696777
2025-12-04 16:44:46 | INFO | root | End purification for resolution 32*32, loss=1.0193126201629639
2025-12-04 16:44:48 | INFO | root | End purification for resolution 64*64, loss=0.3547499179840088
2025-12-04 16:44:48 | INFO | root | Training time: 2.128896713256836, loss: 0.3547499179840088, params_num: 5600
2025-12-04 16:44:48 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.6561555862426758
2025-12-04 16:44:48 | INFO | root | 
2025-12-04 16:44:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:48 | INFO | root | End purification for resolution 16*16, loss=2.2292261123657227
2025-12-04 16:44:49 | INFO | root | End purification for resolution 32*32, loss=0.9233302474021912
2025-12-04 16:44:50 | INFO | root | End purification for resolution 64*64, loss=0.3636842370033264
2025-12-04 16:44:50 | INFO | root | Training time: 2.1892566680908203, loss: 0.3636842370033264, params_num: 5600
2025-12-04 16:44:50 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.6732612252235413
2025-12-04 16:44:50 | INFO | root | 
2025-12-04 16:44:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:50 | INFO | root | End purification for resolution 16*16, loss=2.6912269592285156
2025-12-04 16:44:51 | INFO | root | End purification for resolution 32*32, loss=0.8566782474517822
2025-12-04 16:44:52 | INFO | root | End purification for resolution 64*64, loss=0.2867804765701294
2025-12-04 16:44:52 | INFO | root | Training time: 2.0949888229370117, loss: 0.2867804765701294, params_num: 5600
2025-12-04 16:44:52 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.5281422734260559
2025-12-04 16:44:52 | INFO | root | 
2025-12-04 16:44:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:52 | INFO | root | End purification for resolution 16*16, loss=3.0168209075927734
2025-12-04 16:44:53 | INFO | root | End purification for resolution 32*32, loss=1.0625171661376953
2025-12-04 16:44:54 | INFO | root | End purification for resolution 64*64, loss=0.32835811376571655
2025-12-04 16:44:54 | INFO | root | Training time: 2.0730104446411133, loss: 0.32835811376571655, params_num: 5600
2025-12-04 16:44:54 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.6071158647537231
2025-12-04 16:44:54 | INFO | root | 
2025-12-04 16:44:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:54 | INFO | root | End purification for resolution 16*16, loss=2.715235710144043
2025-12-04 16:44:55 | INFO | root | End purification for resolution 32*32, loss=1.0139851570129395
2025-12-04 16:44:56 | INFO | root | End purification for resolution 64*64, loss=0.33575382828712463
2025-12-04 16:44:56 | INFO | root | Training time: 2.0851802825927734, loss: 0.33575382828712463, params_num: 5600
2025-12-04 16:44:56 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.6208823323249817
2025-12-04 16:44:56 | INFO | root | 
2025-12-04 16:44:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:57 | INFO | root | End purification for resolution 16*16, loss=2.359405994415283
2025-12-04 16:44:57 | INFO | root | End purification for resolution 32*32, loss=0.9099850654602051
2025-12-04 16:44:58 | INFO | root | End purification for resolution 64*64, loss=0.3311775326728821
2025-12-04 16:44:58 | INFO | root | Training time: 2.120004653930664, loss: 0.3311775326728821, params_num: 5600
2025-12-04 16:44:58 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.6123090982437134
2025-12-04 16:44:58 | INFO | root | 
2025-12-04 16:44:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:44:59 | INFO | root | End purification for resolution 16*16, loss=2.7805309295654297
2025-12-04 16:44:59 | INFO | root | End purification for resolution 32*32, loss=1.0223697423934937
2025-12-04 16:45:00 | INFO | root | End purification for resolution 64*64, loss=0.32053565979003906
2025-12-04 16:45:00 | INFO | root | Training time: 2.068946123123169, loss: 0.32053565979003906, params_num: 5600
2025-12-04 16:45:00 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.5916452407836914
2025-12-04 16:45:00 | INFO | root | 
2025-12-04 16:45:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:01 | INFO | root | End purification for resolution 16*16, loss=2.9932146072387695
2025-12-04 16:45:01 | INFO | root | End purification for resolution 32*32, loss=0.9406321048736572
2025-12-04 16:45:02 | INFO | root | End purification for resolution 64*64, loss=0.2648211717605591
2025-12-04 16:45:02 | INFO | root | Training time: 2.1645238399505615, loss: 0.2648211717605591, params_num: 5600
2025-12-04 16:45:02 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.488461434841156
2025-12-04 16:45:02 | INFO | root | 
2025-12-04 16:45:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:03 | INFO | root | End purification for resolution 16*16, loss=3.363022804260254
2025-12-04 16:45:04 | INFO | root | End purification for resolution 32*32, loss=0.967070996761322
2025-12-04 16:45:05 | INFO | root | End purification for resolution 64*64, loss=0.2802199125289917
2025-12-04 16:45:05 | INFO | root | Training time: 2.1825263500213623, loss: 0.2802199125289917, params_num: 5600
2025-12-04 16:45:05 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.5171759724617004
2025-12-04 16:45:05 | INFO | root | 
2025-12-04 16:45:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:05 | INFO | root | End purification for resolution 16*16, loss=3.2276570796966553
2025-12-04 16:45:06 | INFO | root | End purification for resolution 32*32, loss=0.8708547949790955
2025-12-04 16:45:07 | INFO | root | End purification for resolution 64*64, loss=0.2777678072452545
2025-12-04 16:45:07 | INFO | root | Training time: 2.2018892765045166, loss: 0.2777678072452545, params_num: 5600
2025-12-04 16:45:07 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.5132178664207458
2025-12-04 16:45:07 | INFO | root | 
2025-12-04 16:45:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:07 | INFO | root | End purification for resolution 16*16, loss=2.7023508548736572
2025-12-04 16:45:08 | INFO | root | End purification for resolution 32*32, loss=0.8591418862342834
2025-12-04 16:45:09 | INFO | root | End purification for resolution 64*64, loss=0.29741036891937256
2025-12-04 16:45:09 | INFO | root | Training time: 2.156588554382324, loss: 0.29741036891937256, params_num: 5600
2025-12-04 16:45:09 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.5492867231369019
2025-12-04 16:45:09 | INFO | root | 
2025-12-04 16:45:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:10 | INFO | root | End purification for resolution 16*16, loss=2.7674198150634766
2025-12-04 16:45:10 | INFO | root | End purification for resolution 32*32, loss=0.9129722118377686
2025-12-04 16:45:11 | INFO | root | End purification for resolution 64*64, loss=0.31130778789520264
2025-12-04 16:45:11 | INFO | root | Training time: 2.1154730319976807, loss: 0.31130778789520264, params_num: 5600
2025-12-04 16:45:11 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.5760884881019592
2025-12-04 16:45:11 | INFO | root | 
2025-12-04 16:45:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:12 | INFO | root | End purification for resolution 16*16, loss=2.729926109313965
2025-12-04 16:45:12 | INFO | root | End purification for resolution 32*32, loss=1.0676604509353638
2025-12-04 16:45:13 | INFO | root | End purification for resolution 64*64, loss=0.2562776803970337
2025-12-04 16:45:13 | INFO | root | Training time: 2.124171257019043, loss: 0.2562776803970337, params_num: 5600
2025-12-04 16:45:13 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.4626914858818054
2025-12-04 16:45:13 | INFO | root | 
2025-12-04 16:45:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:14 | INFO | root | End purification for resolution 16*16, loss=2.531350612640381
2025-12-04 16:45:14 | INFO | root | End purification for resolution 32*32, loss=0.8919534683227539
2025-12-04 16:45:16 | INFO | root | End purification for resolution 64*64, loss=0.3251655101776123
2025-12-04 16:45:16 | INFO | root | Training time: 2.172823190689087, loss: 0.3251655101776123, params_num: 5600
2025-12-04 16:45:16 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.6012529730796814
2025-12-04 16:45:16 | INFO | root | 
2025-12-04 16:45:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:16 | INFO | root | End purification for resolution 16*16, loss=3.2588343620300293
2025-12-04 16:45:17 | INFO | root | End purification for resolution 32*32, loss=0.9900076985359192
2025-12-04 16:45:18 | INFO | root | End purification for resolution 64*64, loss=0.2879297137260437
2025-12-04 16:45:18 | INFO | root | Training time: 2.1439661979675293, loss: 0.2879297137260437, params_num: 5600
2025-12-04 16:45:18 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.5316280126571655
2025-12-04 16:45:18 | INFO | root | 
2025-12-04 16:45:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:18 | INFO | root | End purification for resolution 16*16, loss=2.259397029876709
2025-12-04 16:45:19 | INFO | root | End purification for resolution 32*32, loss=0.8659472465515137
2025-12-04 16:45:20 | INFO | root | End purification for resolution 64*64, loss=0.323855459690094
2025-12-04 16:45:20 | INFO | root | Training time: 2.1214442253112793, loss: 0.323855459690094, params_num: 5600
2025-12-04 16:45:20 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.5987274646759033
2025-12-04 16:45:20 | INFO | root | 
2025-12-04 16:45:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:20 | INFO | root | End purification for resolution 16*16, loss=1.9402825832366943
2025-12-04 16:45:21 | INFO | root | End purification for resolution 32*32, loss=0.7668112516403198
2025-12-04 16:45:22 | INFO | root | End purification for resolution 64*64, loss=0.3380208909511566
2025-12-04 16:45:22 | INFO | root | Training time: 2.1188414096832275, loss: 0.3380208909511566, params_num: 5600
2025-12-04 16:45:22 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.6255187392234802
2025-12-04 16:45:22 | INFO | root | 
2025-12-04 16:45:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:23 | INFO | root | End purification for resolution 16*16, loss=2.6646335124969482
2025-12-04 16:45:23 | INFO | root | End purification for resolution 32*32, loss=0.9872792959213257
2025-12-04 16:45:24 | INFO | root | End purification for resolution 64*64, loss=0.31036877632141113
2025-12-04 16:45:24 | INFO | root | Training time: 2.1564791202545166, loss: 0.31036877632141113, params_num: 5600
2025-12-04 16:45:24 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.5734400749206543
2025-12-04 16:45:24 | INFO | root | 
2025-12-04 16:45:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:25 | INFO | root | End purification for resolution 16*16, loss=2.4814727306365967
2025-12-04 16:45:25 | INFO | root | End purification for resolution 32*32, loss=0.952810525894165
2025-12-04 16:45:26 | INFO | root | End purification for resolution 64*64, loss=0.34983620047569275
2025-12-04 16:45:26 | INFO | root | Training time: 2.150602340698242, loss: 0.34983620047569275, params_num: 5600
2025-12-04 16:45:26 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.6474539637565613
2025-12-04 16:45:26 | INFO | root | 
2025-12-04 16:45:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:27 | INFO | root | End purification for resolution 16*16, loss=2.294039726257324
2025-12-04 16:45:27 | INFO | root | End purification for resolution 32*32, loss=0.9812310934066772
2025-12-04 16:45:29 | INFO | root | End purification for resolution 64*64, loss=0.3488309681415558
2025-12-04 16:45:29 | INFO | root | Training time: 2.050328254699707, loss: 0.3488309681415558, params_num: 5600
2025-12-04 16:45:29 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.6445891261100769
2025-12-04 16:45:29 | INFO | root | 
2025-12-04 16:45:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:29 | INFO | root | End purification for resolution 16*16, loss=2.0142903327941895
2025-12-04 16:45:30 | INFO | root | End purification for resolution 32*32, loss=0.792841911315918
2025-12-04 16:45:31 | INFO | root | End purification for resolution 64*64, loss=0.3473662734031677
2025-12-04 16:45:31 | INFO | root | Training time: 2.09309983253479, loss: 0.3473662734031677, params_num: 5600
