2025-12-03 16:50:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 16:51:09 | INFO | root | 
2025-12-03 16:51:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:51:09 | INFO | root | End purification for resolution 4*4, loss=0.00820322148501873
2025-12-03 16:51:10 | INFO | root | End purification for resolution 8*8, loss=0.01723213493824005
2025-12-03 16:51:10 | INFO | root | End purification for resolution 16*16, loss=0.0353960320353508
2025-12-03 16:51:10 | INFO | root | End purification for resolution 32*32, loss=0.03766554594039917
2025-12-03 16:51:11 | INFO | root | End purification for resolution 64*64, loss=0.05347629636526108
2025-12-03 16:51:11 | INFO | root | Training time: 2.1235971450805664, loss: 0.05347629636526108, params_num: 8800
2025-12-03 16:51:11 | INFO | root | Purified data 11, mse:0.3833485543727875
2025-12-03 16:51:11 | INFO | root | 
2025-12-03 16:51:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:51:12 | INFO | root | End purification for resolution 4*4, loss=0.007018283009529114
2025-12-03 16:51:12 | INFO | root | End purification for resolution 8*8, loss=0.016792260110378265
2025-12-03 16:51:12 | INFO | root | End purification for resolution 16*16, loss=0.035715252161026
2025-12-03 16:51:12 | INFO | root | End purification for resolution 32*32, loss=0.04035322368144989
2025-12-03 16:51:13 | INFO | root | End purification for resolution 64*64, loss=0.05507614463567734
2025-12-03 16:51:13 | INFO | root | Training time: 2.0316600799560547, loss: 0.05507614463567734, params_num: 8800
2025-12-03 16:51:13 | INFO | root | Purified data 12, mse:0.39449748396873474
2025-12-03 16:51:13 | INFO | root | 
2025-12-03 16:51:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:51:14 | INFO | root | End purification for resolution 4*4, loss=0.004006565548479557
2025-12-03 16:51:14 | INFO | root | End purification for resolution 8*8, loss=0.01202852837741375
2025-12-03 16:51:14 | INFO | root | End purification for resolution 16*16, loss=0.027437493205070496
2025-12-03 16:51:14 | INFO | root | End purification for resolution 32*32, loss=0.039313871413469315
2025-12-03 16:51:16 | INFO | root | End purification for resolution 64*64, loss=0.061204299330711365
2025-12-03 16:51:16 | INFO | root | Training time: 2.1310904026031494, loss: 0.061204299330711365, params_num: 8800
2025-12-03 16:51:16 | INFO | root | Purified data 13, mse:0.43896883726119995
2025-12-03 16:51:16 | INFO | root | 
2025-12-03 16:51:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:51:16 | INFO | root | End purification for resolution 4*4, loss=0.011997824534773827
2025-12-03 16:51:16 | INFO | root | End purification for resolution 8*8, loss=0.02240682952105999
2025-12-03 16:51:16 | INFO | root | End purification for resolution 16*16, loss=0.03835783898830414
2025-12-03 16:51:17 | INFO | root | End purification for resolution 32*32, loss=0.04085307568311691
2025-12-03 16:51:18 | INFO | root | End purification for resolution 64*64, loss=0.05796266719698906
2025-12-03 16:51:18 | INFO | root | Training time: 2.0764122009277344, loss: 0.05796266719698906, params_num: 8800
2025-12-03 16:51:18 | INFO | root | Purified data 14, mse:0.41595956683158875
2025-12-03 16:51:18 | INFO | root | 
2025-12-03 16:51:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:51:18 | INFO | root | End purification for resolution 4*4, loss=0.005016429349780083
2025-12-03 16:51:18 | INFO | root | End purification for resolution 8*8, loss=0.013983625918626785
2025-12-03 16:51:18 | INFO | root | End purification for resolution 16*16, loss=0.03126218914985657
2025-12-03 16:51:19 | INFO | root | End purification for resolution 32*32, loss=0.03825630992650986
2025-12-03 16:51:20 | INFO | root | End purification for resolution 64*64, loss=0.059798713773489
2025-12-03 16:51:20 | INFO | root | Training time: 2.0322253704071045, loss: 0.059798713773489, params_num: 8800
2025-12-03 16:51:20 | INFO | root | Purified data 15, mse:0.4269351065158844
2025-12-03 16:51:20 | INFO | root | 
2025-12-03 16:51:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:51:20 | INFO | root | End purification for resolution 4*4, loss=0.006665513385087252
2025-12-03 16:51:20 | INFO | root | End purification for resolution 8*8, loss=0.018755227327346802
2025-12-03 16:51:20 | INFO | root | End purification for resolution 16*16, loss=0.03916998580098152
2025-12-03 16:51:21 | INFO | root | End purification for resolution 32*32, loss=0.03956224024295807
2025-12-03 16:51:22 | INFO | root | End purification for resolution 64*64, loss=0.05996018648147583
2025-12-03 16:51:22 | INFO | root | Training time: 2.021878242492676, loss: 0.05996018648147583, params_num: 8800
2025-12-03 16:51:22 | INFO | root | Purified data 16, mse:0.4301438331604004
2025-12-03 16:51:22 | INFO | root | 
2025-12-03 16:51:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:51:22 | INFO | root | End purification for resolution 4*4, loss=0.01086389273405075
2025-12-03 16:51:22 | INFO | root | End purification for resolution 8*8, loss=0.025859635323286057
2025-12-03 16:51:22 | INFO | root | End purification for resolution 16*16, loss=0.04393701255321503
2025-12-03 16:51:23 | INFO | root | End purification for resolution 32*32, loss=0.04395860433578491
2025-12-03 16:51:24 | INFO | root | End purification for resolution 64*64, loss=0.05366592854261398
2025-12-03 16:51:24 | INFO | root | Training time: 2.087096691131592, loss: 0.05366592854261398, params_num: 8800
2025-12-03 16:51:24 | INFO | root | Purified data 17, mse:0.3821510076522827
2025-12-03 16:51:24 | INFO | root | 
2025-12-03 16:51:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:51:24 | INFO | root | End purification for resolution 4*4, loss=0.008277607150375843
2025-12-03 16:51:24 | INFO | root | End purification for resolution 8*8, loss=0.022398481145501137
2025-12-03 16:51:24 | INFO | root | End purification for resolution 16*16, loss=0.043591950088739395
2025-12-03 16:51:25 | INFO | root | End purification for resolution 32*32, loss=0.03852202743291855
2025-12-03 16:51:26 | INFO | root | End purification for resolution 64*64, loss=0.04331512376666069
2025-12-03 16:51:26 | INFO | root | Training time: 2.094162702560425, loss: 0.04331512376666069, params_num: 8800
2025-12-03 16:51:26 | INFO | root | Purified data 18, mse:0.3086780905723572
2025-12-03 16:51:26 | INFO | root | 
2025-12-03 16:51:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:51:26 | INFO | root | End purification for resolution 4*4, loss=0.0074806660413742065
2025-12-03 16:51:26 | INFO | root | End purification for resolution 8*8, loss=0.01765763945877552
2025-12-03 16:51:27 | INFO | root | End purification for resolution 16*16, loss=0.037419870495796204
2025-12-03 16:51:27 | INFO | root | End purification for resolution 32*32, loss=0.03870392590761185
2025-12-03 16:51:28 | INFO | root | End purification for resolution 64*64, loss=0.05243975669145584
2025-12-03 16:51:28 | INFO | root | Training time: 2.0100104808807373, loss: 0.05243975669145584, params_num: 8800
2025-12-03 16:51:28 | INFO | root | Purified data 19, mse:0.3747667372226715
2025-12-03 16:51:28 | INFO | root | 
2025-12-03 16:51:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:51:28 | INFO | root | End purification for resolution 4*4, loss=0.010977651923894882
2025-12-03 16:51:28 | INFO | root | End purification for resolution 8*8, loss=0.023528583347797394
2025-12-03 16:51:29 | INFO | root | End purification for resolution 16*16, loss=0.04372795298695564
2025-12-03 16:51:29 | INFO | root | End purification for resolution 32*32, loss=0.03720038756728172
2025-12-03 16:51:30 | INFO | root | End purification for resolution 64*64, loss=0.043179504573345184
2025-12-03 16:51:30 | INFO | root | Training time: 2.060943126678467, loss: 0.043179504573345184, params_num: 8800
2025-12-03 16:51:30 | INFO | root | Purified data 20, mse:0.3075222671031952
2025-12-03 16:51:30 | INFO | root | 
2025-12-03 16:51:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:51:30 | INFO | root | End purification for resolution 4*4, loss=0.009210722520947456
2025-12-03 16:51:30 | INFO | root | End purification for resolution 8*8, loss=0.018307581543922424
2025-12-03 16:51:31 | INFO | root | End purification for resolution 16*16, loss=0.03737325593829155
2025-12-03 16:51:31 | INFO | root | End purification for resolution 32*32, loss=0.03724019229412079
2025-12-03 16:51:32 | INFO | root | End purification for resolution 64*64, loss=0.05003195255994797
2025-12-03 16:51:32 | INFO | root | Training time: 2.138753890991211, loss: 0.05003195255994797, params_num: 8800
2025-12-03 16:51:32 | INFO | root | Purified data 21, mse:0.35846278071403503
2025-12-03 16:51:32 | INFO | root | 
2025-12-03 16:51:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:51:32 | INFO | root | End purification for resolution 4*4, loss=0.00837638322263956
2025-12-03 16:51:33 | INFO | root | End purification for resolution 8*8, loss=0.01846950687468052
2025-12-03 16:51:33 | INFO | root | End purification for resolution 16*16, loss=0.040539227426052094
2025-12-03 16:51:33 | INFO | root | End purification for resolution 32*32, loss=0.036986421793699265
2025-12-03 16:51:34 | INFO | root | End purification for resolution 64*64, loss=0.05349653214216232
2025-12-03 16:51:34 | INFO | root | Training time: 2.091437339782715, loss: 0.05349653214216232, params_num: 8800
2025-12-03 16:51:34 | INFO | root | Purified data 22, mse:0.38548535108566284
2025-12-03 16:51:34 | INFO | root | 
2025-12-03 16:51:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:51:35 | INFO | root | End purification for resolution 4*4, loss=0.011010457761585712
2025-12-03 16:51:35 | INFO | root | End purification for resolution 8*8, loss=0.02155293896794319
2025-12-03 16:51:35 | INFO | root | End purification for resolution 16*16, loss=0.0402979776263237
2025-12-03 16:51:35 | INFO | root | End purification for resolution 32*32, loss=0.03574318438768387
2025-12-03 16:51:37 | INFO | root | End purification for resolution 64*64, loss=0.04421078413724899
2025-12-03 16:51:37 | INFO | root | Training time: 2.044015884399414, loss: 0.04421078413724899, params_num: 8800
2025-12-03 16:51:37 | INFO | root | Purified data 23, mse:0.3168872892856598
2025-12-03 16:51:37 | INFO | root | 
2025-12-03 16:51:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:51:37 | INFO | root | End purification for resolution 4*4, loss=0.004367168992757797
2025-12-03 16:51:37 | INFO | root | End purification for resolution 8*8, loss=0.016219863668084145
2025-12-03 16:51:37 | INFO | root | End purification for resolution 16*16, loss=0.04036884754896164
2025-12-03 16:51:38 | INFO | root | End purification for resolution 32*32, loss=0.044094741344451904
2025-12-03 16:51:39 | INFO | root | End purification for resolution 64*64, loss=0.05358699709177017
2025-12-03 16:51:39 | INFO | root | Training time: 2.0064351558685303, loss: 0.05358699709177017, params_num: 8800
2025-12-03 16:51:39 | INFO | root | Purified data 24, mse:0.3787422180175781
2025-12-03 16:51:39 | INFO | root | 
2025-12-03 16:51:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:51:39 | INFO | root | End purification for resolution 4*4, loss=0.009077692404389381
2025-12-03 16:51:39 | INFO | root | End purification for resolution 8*8, loss=0.019999884068965912
2025-12-03 16:51:39 | INFO | root | End purification for resolution 16*16, loss=0.03864303231239319
2025-12-03 16:51:40 | INFO | root | End purification for resolution 32*32, loss=0.0397486574947834
2025-12-03 16:51:41 | INFO | root | End purification for resolution 64*64, loss=0.05259939283132553
2025-12-03 16:51:41 | INFO | root | Training time: 2.054490804672241, loss: 0.05259939283132553, params_num: 8800
2025-12-03 16:51:41 | INFO | root | Purified data 25, mse:0.3746706545352936
2025-12-03 16:51:41 | INFO | root | 
2025-12-03 16:51:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:51:41 | INFO | root | End purification for resolution 4*4, loss=0.009592091664671898
2025-12-03 16:51:41 | INFO | root | End purification for resolution 8*8, loss=0.021735191345214844
2025-12-03 16:51:41 | INFO | root | End purification for resolution 16*16, loss=0.04146251082420349
2025-12-03 16:51:42 | INFO | root | End purification for resolution 32*32, loss=0.03957739472389221
2025-12-03 16:51:43 | INFO | root | End purification for resolution 64*64, loss=0.05487044155597687
2025-12-03 16:51:43 | INFO | root | Training time: 2.062206983566284, loss: 0.05487044155597687, params_num: 8800
2025-12-03 16:51:43 | INFO | root | Purified data 26, mse:0.3946845233440399
2025-12-03 16:51:43 | INFO | root | 
2025-12-03 16:51:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:51:43 | INFO | root | End purification for resolution 4*4, loss=0.010998109355568886
2025-12-03 16:51:43 | INFO | root | End purification for resolution 8*8, loss=0.022012632340192795
2025-12-03 16:51:43 | INFO | root | End purification for resolution 16*16, loss=0.03629332035779953
2025-12-03 16:51:44 | INFO | root | End purification for resolution 32*32, loss=0.03323870897293091
2025-12-03 16:51:45 | INFO | root | End purification for resolution 64*64, loss=0.04997118562459946
2025-12-03 16:51:45 | INFO | root | Training time: 2.014714479446411, loss: 0.04997118562459946, params_num: 8800
2025-12-03 16:51:45 | INFO | root | Purified data 27, mse:0.35993024706840515
2025-12-03 16:51:45 | INFO | root | 
2025-12-03 16:51:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:51:45 | INFO | root | End purification for resolution 4*4, loss=0.005349417682737112
2025-12-03 16:51:45 | INFO | root | End purification for resolution 8*8, loss=0.0138266421854496
2025-12-03 16:51:45 | INFO | root | End purification for resolution 16*16, loss=0.032799139618873596
2025-12-03 16:51:46 | INFO | root | End purification for resolution 32*32, loss=0.03893685340881348
2025-12-03 16:51:47 | INFO | root | End purification for resolution 64*64, loss=0.062257491052150726
2025-12-03 16:51:47 | INFO | root | Training time: 2.0180840492248535, loss: 0.062257491052150726, params_num: 8800
2025-12-03 16:51:47 | INFO | root | Purified data 28, mse:0.44784799218177795
2025-12-03 16:51:47 | INFO | root | 
2025-12-03 16:51:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:51:47 | INFO | root | End purification for resolution 4*4, loss=0.005126342177391052
2025-12-03 16:51:47 | INFO | root | End purification for resolution 8*8, loss=0.013664597645401955
2025-12-03 16:51:47 | INFO | root | End purification for resolution 16*16, loss=0.028956064954400063
2025-12-03 16:51:48 | INFO | root | End purification for resolution 32*32, loss=0.03338490426540375
2025-12-03 16:51:49 | INFO | root | End purification for resolution 64*64, loss=0.0564909353852272
2025-12-03 16:51:49 | INFO | root | Training time: 2.0384011268615723, loss: 0.0564909353852272, params_num: 8800
2025-12-03 16:51:49 | INFO | root | Purified data 29, mse:0.40570223331451416
2025-12-03 16:51:49 | INFO | root | 
2025-12-03 16:51:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:51:49 | INFO | root | End purification for resolution 4*4, loss=0.00813133642077446
2025-12-03 16:51:49 | INFO | root | End purification for resolution 8*8, loss=0.017968233674764633
2025-12-03 16:51:49 | INFO | root | End purification for resolution 16*16, loss=0.03667531907558441
2025-12-03 16:51:50 | INFO | root | End purification for resolution 32*32, loss=0.04013398662209511
2025-12-03 16:51:51 | INFO | root | End purification for resolution 64*64, loss=0.05685994774103165
2025-12-03 16:51:51 | INFO | root | Training time: 2.0306851863861084, loss: 0.05685994774103165, params_num: 8800
2025-12-03 16:51:51 | INFO | root | Purified data 30, mse:0.40941277146339417
2025-12-03 16:51:51 | INFO | root | 
2025-12-03 16:51:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:51:51 | INFO | root | End purification for resolution 4*4, loss=0.006918146274983883
2025-12-03 16:51:51 | INFO | root | End purification for resolution 8*8, loss=0.015950936824083328
2025-12-03 16:51:51 | INFO | root | End purification for resolution 16*16, loss=0.03378499299287796
2025-12-03 16:51:52 | INFO | root | End purification for resolution 32*32, loss=0.04349013417959213
2025-12-03 16:51:53 | INFO | root | End purification for resolution 64*64, loss=0.05736955255270004
2025-12-03 16:51:53 | INFO | root | Training time: 2.0574328899383545, loss: 0.05736955255270004, params_num: 8800
2025-12-03 16:51:53 | INFO | root | Purified data 31, mse:0.40941134095191956
2025-12-03 16:51:53 | INFO | root | 
2025-12-03 16:51:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 16:51:53 | INFO | root | End purification for resolution 4*4, loss=0.006363595835864544
2025-12-03 16:51:53 | INFO | root | End purification for resolution 8*8, loss=0.016095155850052834
2025-12-03 16:51:54 | INFO | root | End purification for resolution 16*16, loss=0.033328473567962646
2025-12-03 16:51:54 | INFO | root | End purification for resolution 32*32, loss=0.03939516097307205
2025-12-03 16:51:55 | INFO | root | End purification for resolution 64*64, loss=0.059923138469457626
2025-12-03 16:51:55 | INFO | root | Training time: 2.010235548019409, loss: 0.059923138469457626, params_num: 8800
2025-12-03 16:51:55 | INFO | root | Purified data 32, mse:0.42539089918136597
2025-12-03 16:51:55 | INFO | root | 
