2025-12-03 14:17:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 14:25:31 | INFO | root | 
2025-12-03 14:25:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:25:31 | INFO | root | End purification for resolution 8*8, loss=0.019630011171102524
2025-12-03 14:25:32 | INFO | root | End purification for resolution 16*16, loss=0.04008949175477028
2025-12-03 14:25:32 | INFO | root | End purification for resolution 32*32, loss=0.024675503373146057
2025-12-03 14:25:33 | INFO | root | End purification for resolution 64*64, loss=0.015951013192534447
2025-12-03 14:25:33 | INFO | root | Training time: 2.195100784301758, loss: 0.015951013192534447, params_num: 19800
2025-12-03 14:25:33 | INFO | root | Purified data 219, mse:0.0926070585846901
2025-12-03 14:25:33 | INFO | root | 
2025-12-03 14:25:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:25:34 | INFO | root | End purification for resolution 8*8, loss=0.020559605211019516
2025-12-03 14:25:34 | INFO | root | End purification for resolution 16*16, loss=0.04204028099775314
2025-12-03 14:25:34 | INFO | root | End purification for resolution 32*32, loss=0.027979398146271706
2025-12-03 14:25:36 | INFO | root | End purification for resolution 64*64, loss=0.015255799517035484
2025-12-03 14:25:36 | INFO | root | Training time: 2.19329833984375, loss: 0.015255799517035484, params_num: 19800
2025-12-03 14:25:36 | INFO | root | Purified data 220, mse:0.08640312403440475
2025-12-03 14:25:36 | INFO | root | 
2025-12-03 14:25:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:25:36 | INFO | root | End purification for resolution 8*8, loss=0.016131523996591568
2025-12-03 14:25:36 | INFO | root | End purification for resolution 16*16, loss=0.03485903888940811
2025-12-03 14:25:37 | INFO | root | End purification for resolution 32*32, loss=0.02848697267472744
2025-12-03 14:25:38 | INFO | root | End purification for resolution 64*64, loss=0.01580077037215233
2025-12-03 14:25:38 | INFO | root | Training time: 2.197157621383667, loss: 0.01580077037215233, params_num: 19800
2025-12-03 14:25:38 | INFO | root | Purified data 221, mse:0.09020572900772095
2025-12-03 14:25:38 | INFO | root | 
2025-12-03 14:25:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:25:38 | INFO | root | End purification for resolution 8*8, loss=0.017519619315862656
2025-12-03 14:25:38 | INFO | root | End purification for resolution 16*16, loss=0.035032887011766434
2025-12-03 14:25:39 | INFO | root | End purification for resolution 32*32, loss=0.028545938432216644
2025-12-03 14:25:40 | INFO | root | End purification for resolution 64*64, loss=0.015660062432289124
2025-12-03 14:25:40 | INFO | root | Training time: 2.1756839752197266, loss: 0.015660062432289124, params_num: 19800
2025-12-03 14:25:40 | INFO | root | Purified data 222, mse:0.09054868668317795
2025-12-03 14:25:40 | INFO | root | 
2025-12-03 14:25:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:25:40 | INFO | root | End purification for resolution 8*8, loss=0.01506344135850668
2025-12-03 14:25:41 | INFO | root | End purification for resolution 16*16, loss=0.03220761567354202
2025-12-03 14:25:41 | INFO | root | End purification for resolution 32*32, loss=0.029616598039865494
2025-12-03 14:25:42 | INFO | root | End purification for resolution 64*64, loss=0.018867461010813713
2025-12-03 14:25:42 | INFO | root | Training time: 2.1890251636505127, loss: 0.018867461010813713, params_num: 19800
2025-12-03 14:25:42 | INFO | root | Purified data 223, mse:0.1073867529630661
2025-12-03 14:25:42 | INFO | root | 
2025-12-03 14:25:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:25:42 | INFO | root | End purification for resolution 8*8, loss=0.01405448280274868
2025-12-03 14:25:43 | INFO | root | End purification for resolution 16*16, loss=0.03256165608763695
2025-12-03 14:25:43 | INFO | root | End purification for resolution 32*32, loss=0.029416773468255997
2025-12-03 14:25:44 | INFO | root | End purification for resolution 64*64, loss=0.018988391384482384
2025-12-03 14:25:44 | INFO | root | Training time: 2.200510025024414, loss: 0.018988391384482384, params_num: 19800
2025-12-03 14:25:44 | INFO | root | Purified data 224, mse:0.10831331461668015
2025-12-03 14:25:44 | INFO | root | 
2025-12-03 14:25:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:25:45 | INFO | root | End purification for resolution 8*8, loss=0.01973148249089718
2025-12-03 14:25:45 | INFO | root | End purification for resolution 16*16, loss=0.038283757865428925
2025-12-03 14:25:46 | INFO | root | End purification for resolution 32*32, loss=0.02843586355447769
2025-12-03 14:25:47 | INFO | root | End purification for resolution 64*64, loss=0.015715591609477997
2025-12-03 14:25:47 | INFO | root | Training time: 2.19408917427063, loss: 0.015715591609477997, params_num: 19800
2025-12-03 14:25:47 | INFO | root | Purified data 225, mse:0.08966610580682755
2025-12-03 14:25:47 | INFO | root | 
2025-12-03 14:25:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:25:47 | INFO | root | End purification for resolution 8*8, loss=0.0200653038918972
2025-12-03 14:25:47 | INFO | root | End purification for resolution 16*16, loss=0.041491370648145676
2025-12-03 14:25:48 | INFO | root | End purification for resolution 32*32, loss=0.031629934906959534
2025-12-03 14:25:49 | INFO | root | End purification for resolution 64*64, loss=0.01757586933672428
2025-12-03 14:25:49 | INFO | root | Training time: 2.2269766330718994, loss: 0.01757586933672428, params_num: 19800
2025-12-03 14:25:49 | INFO | root | Purified data 226, mse:0.10131382197141647
2025-12-03 14:25:49 | INFO | root | 
2025-12-03 14:25:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:25:49 | INFO | root | End purification for resolution 8*8, loss=0.01781804859638214
2025-12-03 14:25:49 | INFO | root | End purification for resolution 16*16, loss=0.036027487367391586
2025-12-03 14:25:50 | INFO | root | End purification for resolution 32*32, loss=0.030609779059886932
2025-12-03 14:25:51 | INFO | root | End purification for resolution 64*64, loss=0.016582002863287926
2025-12-03 14:25:51 | INFO | root | Training time: 2.2001793384552, loss: 0.016582002863287926, params_num: 19800
2025-12-03 14:25:51 | INFO | root | Purified data 227, mse:0.09294144809246063
2025-12-03 14:25:51 | INFO | root | 
2025-12-03 14:25:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:25:51 | INFO | root | End purification for resolution 8*8, loss=0.01764172501862049
2025-12-03 14:25:52 | INFO | root | End purification for resolution 16*16, loss=0.03383006155490875
2025-12-03 14:25:52 | INFO | root | End purification for resolution 32*32, loss=0.02884172834455967
2025-12-03 14:25:53 | INFO | root | End purification for resolution 64*64, loss=0.016904151067137718
2025-12-03 14:25:53 | INFO | root | Training time: 2.161717176437378, loss: 0.016904151067137718, params_num: 19800
2025-12-03 14:25:53 | INFO | root | Purified data 228, mse:0.09659559279680252
2025-12-03 14:25:53 | INFO | root | 
2025-12-03 14:25:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:25:54 | INFO | root | End purification for resolution 8*8, loss=0.018824756145477295
2025-12-03 14:25:54 | INFO | root | End purification for resolution 16*16, loss=0.0413631796836853
2025-12-03 14:25:54 | INFO | root | End purification for resolution 32*32, loss=0.03307905048131943
2025-12-03 14:25:56 | INFO | root | End purification for resolution 64*64, loss=0.01561654731631279
2025-12-03 14:25:56 | INFO | root | Training time: 2.1976609230041504, loss: 0.01561654731631279, params_num: 19800
2025-12-03 14:25:56 | INFO | root | Purified data 229, mse:0.0850461944937706
2025-12-03 14:25:56 | INFO | root | 
2025-12-03 14:25:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:25:56 | INFO | root | End purification for resolution 8*8, loss=0.021388711407780647
2025-12-03 14:25:56 | INFO | root | End purification for resolution 16*16, loss=0.039378002285957336
2025-12-03 14:25:57 | INFO | root | End purification for resolution 32*32, loss=0.023043807595968246
2025-12-03 14:25:58 | INFO | root | End purification for resolution 64*64, loss=0.013208323158323765
2025-12-03 14:25:58 | INFO | root | Training time: 2.200399398803711, loss: 0.013208323158323765, params_num: 19800
2025-12-03 14:25:58 | INFO | root | Purified data 230, mse:0.07616246491670609
2025-12-03 14:25:58 | INFO | root | 
2025-12-03 14:25:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:25:58 | INFO | root | End purification for resolution 8*8, loss=0.02214290387928486
2025-12-03 14:25:58 | INFO | root | End purification for resolution 16*16, loss=0.04095380753278732
2025-12-03 14:25:59 | INFO | root | End purification for resolution 32*32, loss=0.026514237746596336
2025-12-03 14:26:00 | INFO | root | End purification for resolution 64*64, loss=0.014206726104021072
2025-12-03 14:26:00 | INFO | root | Training time: 2.2000555992126465, loss: 0.014206726104021072, params_num: 19800
2025-12-03 14:26:00 | INFO | root | Purified data 231, mse:0.08167397975921631
2025-12-03 14:26:00 | INFO | root | 
2025-12-03 14:26:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:00 | INFO | root | End purification for resolution 8*8, loss=0.02497563697397709
2025-12-03 14:26:01 | INFO | root | End purification for resolution 16*16, loss=0.04079678654670715
2025-12-03 14:26:01 | INFO | root | End purification for resolution 32*32, loss=0.0243096724152565
2025-12-03 14:26:02 | INFO | root | End purification for resolution 64*64, loss=0.014637176878750324
2025-12-03 14:26:02 | INFO | root | Training time: 2.1894216537475586, loss: 0.014637176878750324, params_num: 19800
2025-12-03 14:26:02 | INFO | root | Purified data 232, mse:0.086171954870224
2025-12-03 14:26:02 | INFO | root | 
2025-12-03 14:26:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:03 | INFO | root | End purification for resolution 8*8, loss=0.018437743186950684
2025-12-03 14:26:03 | INFO | root | End purification for resolution 16*16, loss=0.03795035928487778
2025-12-03 14:26:03 | INFO | root | End purification for resolution 32*32, loss=0.026201527565717697
2025-12-03 14:26:05 | INFO | root | End purification for resolution 64*64, loss=0.015078178606927395
2025-12-03 14:26:05 | INFO | root | Training time: 2.2281899452209473, loss: 0.015078178606927395, params_num: 19800
2025-12-03 14:26:05 | INFO | root | Purified data 233, mse:0.08696242421865463
2025-12-03 14:26:05 | INFO | root | 
2025-12-03 14:26:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:05 | INFO | root | End purification for resolution 8*8, loss=0.019197724759578705
2025-12-03 14:26:05 | INFO | root | End purification for resolution 16*16, loss=0.04086023569107056
2025-12-03 14:26:06 | INFO | root | End purification for resolution 32*32, loss=0.026116689667105675
2025-12-03 14:26:07 | INFO | root | End purification for resolution 64*64, loss=0.015513589605689049
2025-12-03 14:26:07 | INFO | root | Training time: 2.1992006301879883, loss: 0.015513589605689049, params_num: 19800
2025-12-03 14:26:07 | INFO | root | Purified data 234, mse:0.09005167335271835
2025-12-03 14:26:07 | INFO | root | 
2025-12-03 14:26:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:07 | INFO | root | End purification for resolution 8*8, loss=0.017437919974327087
2025-12-03 14:26:07 | INFO | root | End purification for resolution 16*16, loss=0.03532201424241066
2025-12-03 14:26:08 | INFO | root | End purification for resolution 32*32, loss=0.037162087857723236
2025-12-03 14:26:09 | INFO | root | End purification for resolution 64*64, loss=0.015835773199796677
2025-12-03 14:26:09 | INFO | root | Training time: 2.1996281147003174, loss: 0.015835773199796677, params_num: 19800
2025-12-03 14:26:09 | INFO | root | Purified data 235, mse:0.07758006453514099
2025-12-03 14:26:09 | INFO | root | 
2025-12-03 14:26:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:09 | INFO | root | End purification for resolution 8*8, loss=0.015562198124825954
2025-12-03 14:26:10 | INFO | root | End purification for resolution 16*16, loss=0.031280435621738434
2025-12-03 14:26:10 | INFO | root | End purification for resolution 32*32, loss=0.025142651051282883
2025-12-03 14:26:11 | INFO | root | End purification for resolution 64*64, loss=0.016854800283908844
2025-12-03 14:26:11 | INFO | root | Training time: 2.195443868637085, loss: 0.016854800283908844, params_num: 19800
2025-12-03 14:26:11 | INFO | root | Purified data 236, mse:0.09772748500108719
2025-12-03 14:26:11 | INFO | root | 
2025-12-03 14:26:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:12 | INFO | root | End purification for resolution 8*8, loss=0.02081448957324028
2025-12-03 14:26:12 | INFO | root | End purification for resolution 16*16, loss=0.042258262634277344
2025-12-03 14:26:12 | INFO | root | End purification for resolution 32*32, loss=0.027041781693696976
2025-12-03 14:26:13 | INFO | root | End purification for resolution 64*64, loss=0.013064401224255562
2025-12-03 14:26:13 | INFO | root | Training time: 2.2054200172424316, loss: 0.013064401224255562, params_num: 19800
2025-12-03 14:26:13 | INFO | root | Purified data 237, mse:0.07337775826454163
2025-12-03 14:26:13 | INFO | root | 
2025-12-03 14:26:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:14 | INFO | root | End purification for resolution 8*8, loss=0.015340598300099373
2025-12-03 14:26:14 | INFO | root | End purification for resolution 16*16, loss=0.031065979972481728
2025-12-03 14:26:15 | INFO | root | End purification for resolution 32*32, loss=0.02509975992143154
2025-12-03 14:26:16 | INFO | root | End purification for resolution 64*64, loss=0.017085405066609383
2025-12-03 14:26:16 | INFO | root | Training time: 2.194584846496582, loss: 0.017085405066609383, params_num: 19800
2025-12-03 14:26:16 | INFO | root | Purified data 238, mse:0.0983656495809555
2025-12-03 14:26:16 | INFO | root | 
2025-12-03 14:26:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:16 | INFO | root | End purification for resolution 8*8, loss=0.01229401957243681
2025-12-03 14:26:16 | INFO | root | End purification for resolution 16*16, loss=0.026873933151364326
2025-12-03 14:26:17 | INFO | root | End purification for resolution 32*32, loss=0.024494441226124763
2025-12-03 14:26:18 | INFO | root | End purification for resolution 64*64, loss=0.017795268446207047
2025-12-03 14:26:18 | INFO | root | Training time: 2.190730094909668, loss: 0.017795268446207047, params_num: 19800
2025-12-03 14:26:18 | INFO | root | Purified data 239, mse:0.10346826165914536
2025-12-03 14:26:18 | INFO | root | 
2025-12-03 14:26:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:18 | INFO | root | End purification for resolution 8*8, loss=0.01875888928771019
2025-12-03 14:26:18 | INFO | root | End purification for resolution 16*16, loss=0.038252346217632294
2025-12-03 14:26:19 | INFO | root | End purification for resolution 32*32, loss=0.0292119812220335
2025-12-03 14:26:20 | INFO | root | End purification for resolution 64*64, loss=0.015620882622897625
2025-12-03 14:26:20 | INFO | root | Training time: 2.1881091594696045, loss: 0.015620882622897625, params_num: 19800
2025-12-03 14:26:20 | INFO | root | Purified data 240, mse:0.08806291967630386
2025-12-03 14:26:20 | INFO | root | 
2025-12-03 14:26:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:20 | INFO | root | End purification for resolution 8*8, loss=0.01492583379149437
2025-12-03 14:26:21 | INFO | root | End purification for resolution 16*16, loss=0.03426967188715935
2025-12-03 14:26:21 | INFO | root | End purification for resolution 32*32, loss=0.02916814759373665
2025-12-03 14:26:22 | INFO | root | End purification for resolution 64*64, loss=0.019006088376045227
2025-12-03 14:26:22 | INFO | root | Training time: 2.189779758453369, loss: 0.019006088376045227, params_num: 19800
2025-12-03 14:26:22 | INFO | root | Purified data 241, mse:0.11001541465520859
2025-12-03 14:26:22 | INFO | root | 
2025-12-03 14:26:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:23 | INFO | root | End purification for resolution 8*8, loss=0.015607515349984169
2025-12-03 14:26:23 | INFO | root | End purification for resolution 16*16, loss=0.03290766477584839
2025-12-03 14:26:23 | INFO | root | End purification for resolution 32*32, loss=0.02863709256052971
2025-12-03 14:26:25 | INFO | root | End purification for resolution 64*64, loss=0.018061283975839615
2025-12-03 14:26:25 | INFO | root | Training time: 2.1952879428863525, loss: 0.018061283975839615, params_num: 19800
2025-12-03 14:26:25 | INFO | root | Purified data 242, mse:0.10256335139274597
2025-12-03 14:26:25 | INFO | root | 
2025-12-03 14:26:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:25 | INFO | root | End purification for resolution 8*8, loss=0.012275222688913345
2025-12-03 14:26:25 | INFO | root | End purification for resolution 16*16, loss=0.026562191545963287
2025-12-03 14:26:26 | INFO | root | End purification for resolution 32*32, loss=0.024258511140942574
2025-12-03 14:26:27 | INFO | root | End purification for resolution 64*64, loss=0.018105298280715942
2025-12-03 14:26:27 | INFO | root | Training time: 2.1605467796325684, loss: 0.018105298280715942, params_num: 19800
2025-12-03 14:26:27 | INFO | root | Purified data 243, mse:0.10571043193340302
2025-12-03 14:26:27 | INFO | root | 
2025-12-03 14:26:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:27 | INFO | root | End purification for resolution 8*8, loss=0.018788253888487816
2025-12-03 14:26:27 | INFO | root | End purification for resolution 16*16, loss=0.03775811195373535
2025-12-03 14:26:28 | INFO | root | End purification for resolution 32*32, loss=0.023906318470835686
2025-12-03 14:26:29 | INFO | root | End purification for resolution 64*64, loss=0.016137422993779182
2025-12-03 14:26:29 | INFO | root | Training time: 2.181147575378418, loss: 0.016137422993779182, params_num: 19800
2025-12-03 14:26:29 | INFO | root | Purified data 244, mse:0.09396246075630188
2025-12-03 14:26:29 | INFO | root | 
2025-12-03 14:26:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:29 | INFO | root | End purification for resolution 8*8, loss=0.02275804989039898
2025-12-03 14:26:29 | INFO | root | End purification for resolution 16*16, loss=0.037470318377017975
2025-12-03 14:26:30 | INFO | root | End purification for resolution 32*32, loss=0.025259636342525482
2025-12-03 14:26:31 | INFO | root | End purification for resolution 64*64, loss=0.01514044962823391
2025-12-03 14:26:31 | INFO | root | Training time: 2.181627035140991, loss: 0.01514044962823391, params_num: 19800
2025-12-03 14:26:31 | INFO | root | Purified data 245, mse:0.08612397313117981
2025-12-03 14:26:31 | INFO | root | 
2025-12-03 14:26:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:31 | INFO | root | End purification for resolution 8*8, loss=0.021595768630504608
2025-12-03 14:26:32 | INFO | root | End purification for resolution 16*16, loss=0.043296679854393005
2025-12-03 14:26:32 | INFO | root | End purification for resolution 32*32, loss=0.026662033051252365
2025-12-03 14:26:33 | INFO | root | End purification for resolution 64*64, loss=0.015531940385699272
2025-12-03 14:26:33 | INFO | root | Training time: 2.2016961574554443, loss: 0.015531940385699272, params_num: 19800
2025-12-03 14:26:33 | INFO | root | Purified data 246, mse:0.0894707664847374
2025-12-03 14:26:33 | INFO | root | 
2025-12-03 14:26:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:34 | INFO | root | End purification for resolution 8*8, loss=0.01812111958861351
2025-12-03 14:26:34 | INFO | root | End purification for resolution 16*16, loss=0.03768546134233475
2025-12-03 14:26:34 | INFO | root | End purification for resolution 32*32, loss=0.025932827964425087
2025-12-03 14:26:36 | INFO | root | End purification for resolution 64*64, loss=0.015363807789981365
2025-12-03 14:26:36 | INFO | root | Training time: 2.1969897747039795, loss: 0.015363807789981365, params_num: 19800
2025-12-03 14:26:36 | INFO | root | Purified data 247, mse:0.08942051976919174
2025-12-03 14:26:36 | INFO | root | 
2025-12-03 14:26:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:36 | INFO | root | End purification for resolution 8*8, loss=0.013370472006499767
2025-12-03 14:26:36 | INFO | root | End purification for resolution 16*16, loss=0.029636897146701813
2025-12-03 14:26:37 | INFO | root | End purification for resolution 32*32, loss=0.0263206884264946
2025-12-03 14:26:38 | INFO | root | End purification for resolution 64*64, loss=0.017899444326758385
2025-12-03 14:26:38 | INFO | root | Training time: 2.1879119873046875, loss: 0.017899444326758385, params_num: 19800
2025-12-03 14:26:38 | INFO | root | Purified data 248, mse:0.10378006845712662
2025-12-03 14:26:38 | INFO | root | 
2025-12-03 14:26:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:38 | INFO | root | End purification for resolution 8*8, loss=0.016483237966895103
2025-12-03 14:26:38 | INFO | root | End purification for resolution 16*16, loss=0.032935790717601776
2025-12-03 14:26:39 | INFO | root | End purification for resolution 32*32, loss=0.02624654769897461
2025-12-03 14:26:40 | INFO | root | End purification for resolution 64*64, loss=0.017701396718621254
2025-12-03 14:26:40 | INFO | root | Training time: 2.1977436542510986, loss: 0.017701396718621254, params_num: 19800
2025-12-03 14:26:40 | INFO | root | Purified data 249, mse:0.10307030379772186
2025-12-03 14:26:40 | INFO | root | 
2025-12-03 14:26:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:40 | INFO | root | End purification for resolution 8*8, loss=0.015898725017905235
2025-12-03 14:26:41 | INFO | root | End purification for resolution 16*16, loss=0.034074097871780396
2025-12-03 14:26:41 | INFO | root | End purification for resolution 32*32, loss=0.031053002923727036
2025-12-03 14:26:42 | INFO | root | End purification for resolution 64*64, loss=0.017636403441429138
2025-12-03 14:26:42 | INFO | root | Training time: 2.2040977478027344, loss: 0.017636403441429138, params_num: 19800
2025-12-03 14:26:42 | INFO | root | Purified data 250, mse:0.09983217716217041
2025-12-03 14:26:42 | INFO | root | 
2025-12-03 14:26:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:43 | INFO | root | End purification for resolution 8*8, loss=0.015589260496199131
2025-12-03 14:26:43 | INFO | root | End purification for resolution 16*16, loss=0.03357180207967758
2025-12-03 14:26:43 | INFO | root | End purification for resolution 32*32, loss=0.028891392052173615
2025-12-03 14:26:44 | INFO | root | End purification for resolution 64*64, loss=0.019302301108837128
2025-12-03 14:26:44 | INFO | root | Training time: 2.1959614753723145, loss: 0.019302301108837128, params_num: 19800
2025-12-03 14:26:44 | INFO | root | Purified data 251, mse:0.11169486492872238
2025-12-03 14:26:44 | INFO | root | 
2025-12-03 14:26:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:45 | INFO | root | End purification for resolution 8*8, loss=0.020831536501646042
2025-12-03 14:26:45 | INFO | root | End purification for resolution 16*16, loss=0.04263634234666824
2025-12-03 14:26:46 | INFO | root | End purification for resolution 32*32, loss=0.032272085547447205
2025-12-03 14:26:47 | INFO | root | End purification for resolution 64*64, loss=0.017033766955137253
2025-12-03 14:26:47 | INFO | root | Training time: 2.1856472492218018, loss: 0.017033766955137253, params_num: 19800
2025-12-03 14:26:47 | INFO | root | Purified data 252, mse:0.09680590778589249
2025-12-03 14:26:47 | INFO | root | 
2025-12-03 14:26:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:47 | INFO | root | End purification for resolution 8*8, loss=0.02010248601436615
2025-12-03 14:26:47 | INFO | root | End purification for resolution 16*16, loss=0.04066615179181099
2025-12-03 14:26:48 | INFO | root | End purification for resolution 32*32, loss=0.025545703247189522
2025-12-03 14:26:49 | INFO | root | End purification for resolution 64*64, loss=0.014606617391109467
2025-12-03 14:26:49 | INFO | root | Training time: 2.1946945190429688, loss: 0.014606617391109467, params_num: 19800
2025-12-03 14:26:49 | INFO | root | Purified data 253, mse:0.08475059270858765
2025-12-03 14:26:49 | INFO | root | 
2025-12-03 14:26:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:49 | INFO | root | End purification for resolution 8*8, loss=0.016809366643428802
2025-12-03 14:26:49 | INFO | root | End purification for resolution 16*16, loss=0.03424624726176262
2025-12-03 14:26:50 | INFO | root | End purification for resolution 32*32, loss=0.03170929104089737
2025-12-03 14:26:51 | INFO | root | End purification for resolution 64*64, loss=0.017824627459049225
2025-12-03 14:26:51 | INFO | root | Training time: 2.200961112976074, loss: 0.017824627459049225, params_num: 19800
2025-12-03 14:26:51 | INFO | root | Purified data 254, mse:0.10405347496271133
2025-12-03 14:26:51 | INFO | root | 
2025-12-03 14:26:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:51 | INFO | root | End purification for resolution 8*8, loss=0.025423705577850342
2025-12-03 14:26:52 | INFO | root | End purification for resolution 16*16, loss=0.04819899797439575
2025-12-03 14:26:52 | INFO | root | End purification for resolution 32*32, loss=0.031548257917165756
2025-12-03 14:26:53 | INFO | root | End purification for resolution 64*64, loss=0.01662941463291645
2025-12-03 14:26:53 | INFO | root | Training time: 2.1988093852996826, loss: 0.01662941463291645, params_num: 19800
2025-12-03 14:26:53 | INFO | root | Purified data 255, mse:0.09582454711198807
2025-12-03 14:26:53 | INFO | root | 
2025-12-03 14:26:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:54 | INFO | root | End purification for resolution 8*8, loss=0.01689300872385502
2025-12-03 14:26:54 | INFO | root | End purification for resolution 16*16, loss=0.03512132912874222
2025-12-03 14:26:54 | INFO | root | End purification for resolution 32*32, loss=0.028339434415102005
2025-12-03 14:26:56 | INFO | root | End purification for resolution 64*64, loss=0.016174521297216415
2025-12-03 14:26:56 | INFO | root | Training time: 2.197646141052246, loss: 0.016174521297216415, params_num: 19800
2025-12-03 14:26:56 | INFO | root | Purified data 256, mse:0.09353532642126083
2025-12-03 14:26:56 | INFO | root | 
2025-12-03 14:26:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:26:56 | INFO | root | End purification for resolution 8*8, loss=0.018248364329338074
2025-12-03 14:26:56 | INFO | root | End purification for resolution 16*16, loss=0.03643693029880524
2025-12-03 14:26:57 | INFO | root | End purification for resolution 32*32, loss=0.028996292501688004
2025-12-03 14:26:58 | INFO | root | End purification for resolution 64*64, loss=0.017829813063144684
2025-12-03 14:26:58 | INFO | root | Training time: 2.2241971492767334, loss: 0.017829813063144684, params_num: 19800
2025-12-03 14:26:58 | INFO | root | Purified data 257, mse:0.10482582449913025
2025-12-03 14:26:58 | INFO | root | 
2025-12-03 14:26:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
