2025-12-03 18:24:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:36:27 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.12308286875486374
2025-12-03 18:36:27 | INFO | root | 
2025-12-03 18:36:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:36:28 | INFO | root | End purification for resolution 256*256, loss=0.10073413699865341
2025-12-03 18:36:28 | INFO | root | End purification for resolution 512*512, loss=0.08755366504192352
2025-12-03 18:36:29 | INFO | root | End purification for resolution 1024*1024, loss=0.08091825991868973
2025-12-03 18:36:30 | INFO | root | End purification for resolution 2048*2048, loss=0.07405740022659302
2025-12-03 18:36:30 | INFO | root | Training time: 1.7736399173736572, loss: 0.07405740022659302, params_num: 18112
2025-12-03 18:36:30 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.21527326107025146
2025-12-03 18:36:30 | INFO | root | 
2025-12-03 18:36:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:36:31 | INFO | root | End purification for resolution 256*256, loss=0.09269311279058456
2025-12-03 18:36:31 | INFO | root | End purification for resolution 512*512, loss=0.08066751062870026
2025-12-03 18:36:31 | INFO | root | End purification for resolution 1024*1024, loss=0.06922736018896103
2025-12-03 18:36:32 | INFO | root | End purification for resolution 2048*2048, loss=0.06474196165800095
2025-12-03 18:36:32 | INFO | root | Training time: 1.8109824657440186, loss: 0.06474196165800095, params_num: 18112
2025-12-03 18:36:32 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.18719197809696198
2025-12-03 18:36:32 | INFO | root | 
2025-12-03 18:36:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:36:33 | INFO | root | End purification for resolution 256*256, loss=0.09466219693422318
2025-12-03 18:36:33 | INFO | root | End purification for resolution 512*512, loss=0.07378096133470535
2025-12-03 18:36:34 | INFO | root | End purification for resolution 1024*1024, loss=0.05903618037700653
2025-12-03 18:36:35 | INFO | root | End purification for resolution 2048*2048, loss=0.05609434098005295
2025-12-03 18:36:35 | INFO | root | Training time: 1.7866020202636719, loss: 0.05609434098005295, params_num: 18112
2025-12-03 18:36:35 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.16126690804958344
2025-12-03 18:36:35 | INFO | root | 
2025-12-03 18:36:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:36:35 | INFO | root | End purification for resolution 256*256, loss=0.10338497161865234
2025-12-03 18:36:36 | INFO | root | End purification for resolution 512*512, loss=0.08354828506708145
2025-12-03 18:36:36 | INFO | root | End purification for resolution 1024*1024, loss=0.07055497914552689
2025-12-03 18:36:37 | INFO | root | End purification for resolution 2048*2048, loss=0.06890087574720383
2025-12-03 18:36:37 | INFO | root | Training time: 1.8751177787780762, loss: 0.06890087574720383, params_num: 18112
2025-12-03 18:36:37 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.19954797625541687
2025-12-03 18:36:37 | INFO | root | 
2025-12-03 18:36:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:36:38 | INFO | root | End purification for resolution 256*256, loss=0.10877430438995361
2025-12-03 18:36:38 | INFO | root | End purification for resolution 512*512, loss=0.0837496668100357
2025-12-03 18:36:39 | INFO | root | End purification for resolution 1024*1024, loss=0.07206298410892487
2025-12-03 18:36:40 | INFO | root | End purification for resolution 2048*2048, loss=0.07177740335464478
2025-12-03 18:36:40 | INFO | root | Training time: 1.840794324874878, loss: 0.07177740335464478, params_num: 18112
2025-12-03 18:36:40 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.20694567263126373
2025-12-03 18:36:40 | INFO | root | 
2025-12-03 18:36:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:36:40 | INFO | root | End purification for resolution 256*256, loss=0.08285178244113922
2025-12-03 18:36:41 | INFO | root | End purification for resolution 512*512, loss=0.06302992254495621
2025-12-03 18:36:41 | INFO | root | End purification for resolution 1024*1024, loss=0.051205649971961975
2025-12-03 18:36:42 | INFO | root | End purification for resolution 2048*2048, loss=0.05082883685827255
2025-12-03 18:36:42 | INFO | root | Training time: 1.7918078899383545, loss: 0.05082883685827255, params_num: 18112
2025-12-03 18:36:42 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.14568136632442474
2025-12-03 18:36:42 | INFO | root | 
2025-12-03 18:36:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:36:43 | INFO | root | End purification for resolution 256*256, loss=0.11141303181648254
2025-12-03 18:36:43 | INFO | root | End purification for resolution 512*512, loss=0.09463630616664886
2025-12-03 18:36:43 | INFO | root | End purification for resolution 1024*1024, loss=0.08806325495243073
2025-12-03 18:36:44 | INFO | root | End purification for resolution 2048*2048, loss=0.0850064754486084
2025-12-03 18:36:44 | INFO | root | Training time: 1.736607551574707, loss: 0.0850064754486084, params_num: 18112
2025-12-03 18:36:44 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.24751333892345428
2025-12-03 18:36:44 | INFO | root | 
2025-12-03 18:36:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:36:45 | INFO | root | End purification for resolution 256*256, loss=0.0980597659945488
2025-12-03 18:36:45 | INFO | root | End purification for resolution 512*512, loss=0.0886986032128334
2025-12-03 18:36:46 | INFO | root | End purification for resolution 1024*1024, loss=0.08401447534561157
2025-12-03 18:36:47 | INFO | root | End purification for resolution 2048*2048, loss=0.08258870989084244
2025-12-03 18:36:47 | INFO | root | Training time: 1.7787854671478271, loss: 0.08258870989084244, params_num: 18112
2025-12-03 18:36:47 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.23937778174877167
2025-12-03 18:36:47 | INFO | root | 
2025-12-03 18:36:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:36:48 | INFO | root | End purification for resolution 256*256, loss=0.09157516807317734
2025-12-03 18:36:48 | INFO | root | End purification for resolution 512*512, loss=0.06666163355112076
2025-12-03 18:36:48 | INFO | root | End purification for resolution 1024*1024, loss=0.05756528675556183
2025-12-03 18:36:49 | INFO | root | End purification for resolution 2048*2048, loss=0.055982258170843124
2025-12-03 18:36:49 | INFO | root | Training time: 1.806854009628296, loss: 0.055982258170843124, params_num: 18112
2025-12-03 18:36:49 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.15310512483119965
2025-12-03 18:36:49 | INFO | root | 
2025-12-03 18:36:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:36:50 | INFO | root | End purification for resolution 256*256, loss=0.09475038200616837
2025-12-03 18:36:50 | INFO | root | End purification for resolution 512*512, loss=0.07762527465820312
2025-12-03 18:36:51 | INFO | root | End purification for resolution 1024*1024, loss=0.06878304481506348
2025-12-03 18:36:52 | INFO | root | End purification for resolution 2048*2048, loss=0.06707396358251572
2025-12-03 18:36:52 | INFO | root | Training time: 1.7860841751098633, loss: 0.06707396358251572, params_num: 18112
2025-12-03 18:36:52 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.1917068213224411
2025-12-03 18:36:52 | INFO | root | 
2025-12-03 18:36:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:36:52 | INFO | root | End purification for resolution 256*256, loss=0.10447721183300018
2025-12-03 18:36:53 | INFO | root | End purification for resolution 512*512, loss=0.08685073256492615
2025-12-03 18:36:53 | INFO | root | End purification for resolution 1024*1024, loss=0.07903371751308441
2025-12-03 18:36:54 | INFO | root | End purification for resolution 2048*2048, loss=0.07372946292161942
2025-12-03 18:36:54 | INFO | root | Training time: 1.7851502895355225, loss: 0.07372946292161942, params_num: 18112
2025-12-03 18:36:54 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.21524623036384583
2025-12-03 18:36:54 | INFO | root | 
2025-12-03 18:36:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:36:55 | INFO | root | End purification for resolution 256*256, loss=0.1047513410449028
2025-12-03 18:36:55 | INFO | root | End purification for resolution 512*512, loss=0.09567379951477051
2025-12-03 18:36:55 | INFO | root | End purification for resolution 1024*1024, loss=0.08596791326999664
2025-12-03 18:36:56 | INFO | root | End purification for resolution 2048*2048, loss=0.08589227497577667
2025-12-03 18:36:56 | INFO | root | Training time: 1.788649559020996, loss: 0.08589227497577667, params_num: 18112
2025-12-03 18:36:56 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.251203328371048
2025-12-03 18:36:56 | INFO | root | 
2025-12-03 18:36:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:36:57 | INFO | root | End purification for resolution 256*256, loss=0.10055392235517502
2025-12-03 18:36:57 | INFO | root | End purification for resolution 512*512, loss=0.08744824677705765
2025-12-03 18:36:58 | INFO | root | End purification for resolution 1024*1024, loss=0.07873719930648804
2025-12-03 18:36:59 | INFO | root | End purification for resolution 2048*2048, loss=0.07460813969373703
2025-12-03 18:36:59 | INFO | root | Training time: 1.7860300540924072, loss: 0.07460813969373703, params_num: 18112
2025-12-03 18:36:59 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.21575988829135895
2025-12-03 18:36:59 | INFO | root | 
2025-12-03 18:36:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:00 | INFO | root | End purification for resolution 256*256, loss=0.10745333135128021
2025-12-03 18:37:00 | INFO | root | End purification for resolution 512*512, loss=0.0911334976553917
2025-12-03 18:37:00 | INFO | root | End purification for resolution 1024*1024, loss=0.08330265432596207
2025-12-03 18:37:01 | INFO | root | End purification for resolution 2048*2048, loss=0.0822669118642807
2025-12-03 18:37:01 | INFO | root | Training time: 1.7831647396087646, loss: 0.0822669118642807, params_num: 18112
2025-12-03 18:37:01 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.23365887999534607
2025-12-03 18:37:01 | INFO | root | 
2025-12-03 18:37:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:02 | INFO | root | End purification for resolution 256*256, loss=0.10299232602119446
2025-12-03 18:37:02 | INFO | root | End purification for resolution 512*512, loss=0.08204258978366852
2025-12-03 18:37:03 | INFO | root | End purification for resolution 1024*1024, loss=0.06813179701566696
2025-12-03 18:37:04 | INFO | root | End purification for resolution 2048*2048, loss=0.06327137351036072
2025-12-03 18:37:04 | INFO | root | Training time: 1.7611777782440186, loss: 0.06327137351036072, params_num: 18112
2025-12-03 18:37:04 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.18176765739917755
2025-12-03 18:37:04 | INFO | root | 
2025-12-03 18:37:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:04 | INFO | root | End purification for resolution 256*256, loss=0.09193090349435806
2025-12-03 18:37:05 | INFO | root | End purification for resolution 512*512, loss=0.06831781566143036
2025-12-03 18:37:05 | INFO | root | End purification for resolution 1024*1024, loss=0.050945524126291275
2025-12-03 18:37:06 | INFO | root | End purification for resolution 2048*2048, loss=0.05186290293931961
2025-12-03 18:37:06 | INFO | root | Training time: 1.7516508102416992, loss: 0.05186290293931961, params_num: 18112
2025-12-03 18:37:06 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.1475861668586731
2025-12-03 18:37:06 | INFO | root | 
2025-12-03 18:37:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:07 | INFO | root | End purification for resolution 256*256, loss=0.10475941747426987
2025-12-03 18:37:07 | INFO | root | End purification for resolution 512*512, loss=0.07209346443414688
2025-12-03 18:37:07 | INFO | root | End purification for resolution 1024*1024, loss=0.06617920845746994
2025-12-03 18:37:08 | INFO | root | End purification for resolution 2048*2048, loss=0.06601053476333618
2025-12-03 18:37:08 | INFO | root | Training time: 1.7782957553863525, loss: 0.06601053476333618, params_num: 18112
2025-12-03 18:37:08 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.18390098214149475
2025-12-03 18:37:08 | INFO | root | 
2025-12-03 18:37:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:09 | INFO | root | End purification for resolution 256*256, loss=0.09997818619012833
2025-12-03 18:37:09 | INFO | root | End purification for resolution 512*512, loss=0.09072993695735931
2025-12-03 18:37:10 | INFO | root | End purification for resolution 1024*1024, loss=0.07945424318313599
2025-12-03 18:37:11 | INFO | root | End purification for resolution 2048*2048, loss=0.07465863972902298
2025-12-03 18:37:11 | INFO | root | Training time: 1.781057357788086, loss: 0.07465863972902298, params_num: 18112
2025-12-03 18:37:11 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.2144908457994461
2025-12-03 18:37:11 | INFO | root | 
2025-12-03 18:37:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:12 | INFO | root | End purification for resolution 256*256, loss=0.08160936832427979
2025-12-03 18:37:12 | INFO | root | End purification for resolution 512*512, loss=0.07027805596590042
2025-12-03 18:37:12 | INFO | root | End purification for resolution 1024*1024, loss=0.05972304940223694
2025-12-03 18:37:13 | INFO | root | End purification for resolution 2048*2048, loss=0.05309532210230827
2025-12-03 18:37:13 | INFO | root | Training time: 1.7287604808807373, loss: 0.05309532210230827, params_num: 18112
2025-12-03 18:37:13 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.15316087007522583
2025-12-03 18:37:13 | INFO | root | 
2025-12-03 18:37:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:14 | INFO | root | End purification for resolution 256*256, loss=0.11027467250823975
2025-12-03 18:37:14 | INFO | root | End purification for resolution 512*512, loss=0.09977473318576813
2025-12-03 18:37:15 | INFO | root | End purification for resolution 1024*1024, loss=0.09671684354543686
2025-12-03 18:37:16 | INFO | root | End purification for resolution 2048*2048, loss=0.09994233399629593
2025-12-03 18:37:16 | INFO | root | Training time: 1.7798271179199219, loss: 0.09994233399629593, params_num: 18112
2025-12-03 18:37:16 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.2821589410305023
2025-12-03 18:37:16 | INFO | root | 
2025-12-03 18:37:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:16 | INFO | root | End purification for resolution 256*256, loss=0.10440186411142349
2025-12-03 18:37:17 | INFO | root | End purification for resolution 512*512, loss=0.08378930389881134
2025-12-03 18:37:17 | INFO | root | End purification for resolution 1024*1024, loss=0.06766422837972641
2025-12-03 18:37:18 | INFO | root | End purification for resolution 2048*2048, loss=0.06606394052505493
2025-12-03 18:37:18 | INFO | root | Training time: 1.8783810138702393, loss: 0.06606394052505493, params_num: 18112
2025-12-03 18:37:18 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.19052331149578094
2025-12-03 18:37:18 | INFO | root | 
2025-12-03 18:37:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:19 | INFO | root | End purification for resolution 256*256, loss=0.09966974705457687
2025-12-03 18:37:19 | INFO | root | End purification for resolution 512*512, loss=0.06706492602825165
2025-12-03 18:37:20 | INFO | root | End purification for resolution 1024*1024, loss=0.050620272755622864
2025-12-03 18:37:21 | INFO | root | End purification for resolution 2048*2048, loss=0.04583097621798515
2025-12-03 18:37:21 | INFO | root | Training time: 1.8107950687408447, loss: 0.04583097621798515, params_num: 18112
2025-12-03 18:37:21 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.12883824110031128
2025-12-03 18:37:21 | INFO | root | 
2025-12-03 18:37:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:21 | INFO | root | End purification for resolution 256*256, loss=0.07768990844488144
2025-12-03 18:37:22 | INFO | root | End purification for resolution 512*512, loss=0.05487222597002983
2025-12-03 18:37:22 | INFO | root | End purification for resolution 1024*1024, loss=0.03909856453537941
2025-12-03 18:37:23 | INFO | root | End purification for resolution 2048*2048, loss=0.03718695044517517
2025-12-03 18:37:23 | INFO | root | Training time: 1.8075947761535645, loss: 0.03718695044517517, params_num: 18112
2025-12-03 18:37:23 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.10553072392940521
2025-12-03 18:37:23 | INFO | root | 
2025-12-03 18:37:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:24 | INFO | root | End purification for resolution 256*256, loss=0.09967074543237686
2025-12-03 18:37:24 | INFO | root | End purification for resolution 512*512, loss=0.07586044818162918
2025-12-03 18:37:24 | INFO | root | End purification for resolution 1024*1024, loss=0.05688725784420967
2025-12-03 18:37:25 | INFO | root | End purification for resolution 2048*2048, loss=0.05478573217988014
2025-12-03 18:37:25 | INFO | root | Training time: 1.7794036865234375, loss: 0.05478573217988014, params_num: 18112
2025-12-03 18:37:25 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.1573306918144226
2025-12-03 18:37:25 | INFO | root | 
2025-12-03 18:37:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:26 | INFO | root | End purification for resolution 256*256, loss=0.11009980738162994
2025-12-03 18:37:26 | INFO | root | End purification for resolution 512*512, loss=0.08313044905662537
2025-12-03 18:37:27 | INFO | root | End purification for resolution 1024*1024, loss=0.07943584769964218
2025-12-03 18:37:28 | INFO | root | End purification for resolution 2048*2048, loss=0.0815281942486763
2025-12-03 18:37:28 | INFO | root | Training time: 1.7655024528503418, loss: 0.0815281942486763, params_num: 18112
2025-12-03 18:37:28 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.23492655158042908
2025-12-03 18:37:28 | INFO | root | 
2025-12-03 18:37:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:29 | INFO | root | End purification for resolution 256*256, loss=0.10438857972621918
2025-12-03 18:37:29 | INFO | root | End purification for resolution 512*512, loss=0.09798812866210938
2025-12-03 18:37:29 | INFO | root | End purification for resolution 1024*1024, loss=0.08987793326377869
2025-12-03 18:37:30 | INFO | root | End purification for resolution 2048*2048, loss=0.08333585411310196
2025-12-03 18:37:30 | INFO | root | Training time: 1.7789208889007568, loss: 0.08333585411310196, params_num: 18112
2025-12-03 18:37:30 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.2441135197877884
2025-12-03 18:37:30 | INFO | root | 
2025-12-03 18:37:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:31 | INFO | root | End purification for resolution 256*256, loss=0.09097281098365784
2025-12-03 18:37:31 | INFO | root | End purification for resolution 512*512, loss=0.06123504787683487
2025-12-03 18:37:32 | INFO | root | End purification for resolution 1024*1024, loss=0.05154281109571457
2025-12-03 18:37:33 | INFO | root | End purification for resolution 2048*2048, loss=0.049791790544986725
2025-12-03 18:37:33 | INFO | root | Training time: 1.7769708633422852, loss: 0.049791790544986725, params_num: 18112
2025-12-03 18:37:33 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.13881948590278625
2025-12-03 18:37:33 | INFO | root | 
2025-12-03 18:37:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:33 | INFO | root | End purification for resolution 256*256, loss=0.09359859675168991
2025-12-03 18:37:34 | INFO | root | End purification for resolution 512*512, loss=0.08219745755195618
2025-12-03 18:37:34 | INFO | root | End purification for resolution 1024*1024, loss=0.07072766870260239
2025-12-03 18:37:35 | INFO | root | End purification for resolution 2048*2048, loss=0.06937942653894424
2025-12-03 18:37:35 | INFO | root | Training time: 1.788062572479248, loss: 0.06937942653894424, params_num: 18112
2025-12-03 18:37:35 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.19842852652072906
2025-12-03 18:37:35 | INFO | root | 
2025-12-03 18:37:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:36 | INFO | root | End purification for resolution 256*256, loss=0.10430405288934708
2025-12-03 18:37:36 | INFO | root | End purification for resolution 512*512, loss=0.0881744846701622
2025-12-03 18:37:37 | INFO | root | End purification for resolution 1024*1024, loss=0.0769900530576706
2025-12-03 18:37:37 | INFO | root | End purification for resolution 2048*2048, loss=0.0761256292462349
2025-12-03 18:37:37 | INFO | root | Training time: 1.7926363945007324, loss: 0.0761256292462349, params_num: 18112
2025-12-03 18:37:37 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.2182060331106186
2025-12-03 18:37:37 | INFO | root | 
2025-12-03 18:37:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:38 | INFO | root | End purification for resolution 256*256, loss=0.10930593311786652
2025-12-03 18:37:38 | INFO | root | End purification for resolution 512*512, loss=0.07972649484872818
2025-12-03 18:37:39 | INFO | root | End purification for resolution 1024*1024, loss=0.06727200746536255
2025-12-03 18:37:40 | INFO | root | End purification for resolution 2048*2048, loss=0.06177901104092598
2025-12-03 18:37:40 | INFO | root | Training time: 1.696852445602417, loss: 0.06177901104092598, params_num: 18112
2025-12-03 18:37:40 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.17974768579006195
2025-12-03 18:37:40 | INFO | root | 
2025-12-03 18:37:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:41 | INFO | root | End purification for resolution 256*256, loss=0.09405004233121872
2025-12-03 18:37:41 | INFO | root | End purification for resolution 512*512, loss=0.07007663697004318
2025-12-03 18:37:41 | INFO | root | End purification for resolution 1024*1024, loss=0.058074530214071274
2025-12-03 18:37:42 | INFO | root | End purification for resolution 2048*2048, loss=0.057765327394008636
2025-12-03 18:37:42 | INFO | root | Training time: 1.8136894702911377, loss: 0.057765327394008636, params_num: 18112
2025-12-03 18:37:42 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.16532941162586212
2025-12-03 18:37:42 | INFO | root | 
2025-12-03 18:37:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:43 | INFO | root | End purification for resolution 256*256, loss=0.09879885613918304
2025-12-03 18:37:43 | INFO | root | End purification for resolution 512*512, loss=0.07965410500764847
2025-12-03 18:37:44 | INFO | root | End purification for resolution 1024*1024, loss=0.06906681507825851
2025-12-03 18:37:45 | INFO | root | End purification for resolution 2048*2048, loss=0.06461098045110703
2025-12-03 18:37:45 | INFO | root | Training time: 1.7890853881835938, loss: 0.06461098045110703, params_num: 18112
2025-12-03 18:37:45 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.18654170632362366
2025-12-03 18:37:45 | INFO | root | 
2025-12-03 18:37:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:46 | INFO | root | End purification for resolution 256*256, loss=0.1086277961730957
2025-12-03 18:37:46 | INFO | root | End purification for resolution 512*512, loss=0.08804437518119812
2025-12-03 18:37:46 | INFO | root | End purification for resolution 1024*1024, loss=0.0778554379940033
2025-12-03 18:37:47 | INFO | root | End purification for resolution 2048*2048, loss=0.07238282263278961
2025-12-03 18:37:47 | INFO | root | Training time: 1.7552506923675537, loss: 0.07238282263278961, params_num: 18112
2025-12-03 18:37:47 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.20605294406414032
2025-12-03 18:37:47 | INFO | root | 
2025-12-03 18:37:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:48 | INFO | root | End purification for resolution 256*256, loss=0.11317343264818192
2025-12-03 18:37:48 | INFO | root | End purification for resolution 512*512, loss=0.07812273502349854
2025-12-03 18:37:49 | INFO | root | End purification for resolution 1024*1024, loss=0.07078267633914948
2025-12-03 18:37:50 | INFO | root | End purification for resolution 2048*2048, loss=0.07156684249639511
2025-12-03 18:37:50 | INFO | root | Training time: 1.8493218421936035, loss: 0.07156684249639511, params_num: 18112
2025-12-03 18:37:50 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.20129312574863434
2025-12-03 18:37:50 | INFO | root | 
2025-12-03 18:37:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:50 | INFO | root | End purification for resolution 256*256, loss=0.1087353527545929
2025-12-03 18:37:51 | INFO | root | End purification for resolution 512*512, loss=0.08111568540334702
2025-12-03 18:37:51 | INFO | root | End purification for resolution 1024*1024, loss=0.06912326067686081
2025-12-03 18:37:52 | INFO | root | End purification for resolution 2048*2048, loss=0.06711788475513458
2025-12-03 18:37:52 | INFO | root | Training time: 1.7694580554962158, loss: 0.06711788475513458, params_num: 18112
2025-12-03 18:37:52 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.19173140823841095
2025-12-03 18:37:52 | INFO | root | 
2025-12-03 18:37:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:53 | INFO | root | End purification for resolution 256*256, loss=0.08999846875667572
2025-12-03 18:37:53 | INFO | root | End purification for resolution 512*512, loss=0.04772941395640373
2025-12-03 18:37:53 | INFO | root | End purification for resolution 1024*1024, loss=0.025960532948374748
2025-12-03 18:37:54 | INFO | root | End purification for resolution 2048*2048, loss=0.025916563346982002
2025-12-03 18:37:54 | INFO | root | Training time: 1.8336913585662842, loss: 0.025916563346982002, params_num: 18112
2025-12-03 18:37:54 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.07218359410762787
2025-12-03 18:37:54 | INFO | root | 
2025-12-03 18:37:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:55 | INFO | root | End purification for resolution 256*256, loss=0.1098983883857727
2025-12-03 18:37:55 | INFO | root | End purification for resolution 512*512, loss=0.09745919704437256
2025-12-03 18:37:56 | INFO | root | End purification for resolution 1024*1024, loss=0.09283363819122314
