2025-12-03 14:19:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 14:20:00 | INFO | root | End purification for resolution 8*8, loss=0.005969214253127575
2025-12-03 14:20:00 | INFO | root | End purification for resolution 16*16, loss=0.007356490008533001
2025-12-03 14:20:01 | INFO | root | End purification for resolution 32*32, loss=0.0027034974191337824
2025-12-03 14:20:02 | INFO | root | End purification for resolution 64*64, loss=0.0006918524159118533
2025-12-03 14:20:02 | INFO | root | Training time: 1.9746010303497314, loss: 0.0006918524159118533, params_num: 34200
2025-12-03 14:20:02 | INFO | root | Purified data 7, mse:0.010666417889297009
2025-12-03 14:20:02 | INFO | root | 
2025-12-03 14:20:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:02 | INFO | root | End purification for resolution 8*8, loss=0.006044113077223301
2025-12-03 14:20:02 | INFO | root | End purification for resolution 16*16, loss=0.007270276080816984
2025-12-03 14:20:03 | INFO | root | End purification for resolution 32*32, loss=0.0027617274317890406
2025-12-03 14:20:04 | INFO | root | End purification for resolution 64*64, loss=0.0007014109287410975
2025-12-03 14:20:04 | INFO | root | Training time: 2.0122482776641846, loss: 0.0007014109287410975, params_num: 34200
2025-12-03 14:20:04 | INFO | root | Purified data 8, mse:0.010656902566552162
2025-12-03 14:20:04 | INFO | root | 
2025-12-03 14:20:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:04 | INFO | root | End purification for resolution 8*8, loss=0.0032940078526735306
2025-12-03 14:20:04 | INFO | root | End purification for resolution 16*16, loss=0.005454420577734709
2025-12-03 14:20:05 | INFO | root | End purification for resolution 32*32, loss=0.002550716046243906
2025-12-03 14:20:06 | INFO | root | End purification for resolution 64*64, loss=0.0008073012577369809
2025-12-03 14:20:06 | INFO | root | Training time: 1.9616689682006836, loss: 0.0008073012577369809, params_num: 34200
2025-12-03 14:20:06 | INFO | root | Purified data 9, mse:0.012673784978687763
2025-12-03 14:20:06 | INFO | root | 
2025-12-03 14:20:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:06 | INFO | root | End purification for resolution 8*8, loss=0.004574287682771683
2025-12-03 14:20:06 | INFO | root | End purification for resolution 16*16, loss=0.006461574230343103
2025-12-03 14:20:07 | INFO | root | End purification for resolution 32*32, loss=0.0025150971487164497
2025-12-03 14:20:08 | INFO | root | End purification for resolution 64*64, loss=0.0006821135757490993
2025-12-03 14:20:08 | INFO | root | Training time: 2.006908416748047, loss: 0.0006821135757490993, params_num: 34200
2025-12-03 14:20:08 | INFO | root | Purified data 10, mse:0.010245969519019127
2025-12-03 14:20:08 | INFO | root | 
2025-12-03 14:20:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:08 | INFO | root | End purification for resolution 8*8, loss=0.004690241999924183
2025-12-03 14:20:08 | INFO | root | End purification for resolution 16*16, loss=0.006619620136916637
2025-12-03 14:20:09 | INFO | root | End purification for resolution 32*32, loss=0.0024905013851821423
2025-12-03 14:20:10 | INFO | root | End purification for resolution 64*64, loss=0.0007338535506278276
2025-12-03 14:20:10 | INFO | root | Training time: 1.921354055404663, loss: 0.0007338535506278276, params_num: 34200
2025-12-03 14:20:10 | INFO | root | Purified data 11, mse:0.011633605696260929
2025-12-03 14:20:10 | INFO | root | 
2025-12-03 14:20:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:10 | INFO | root | End purification for resolution 8*8, loss=0.0046022804453969
2025-12-03 14:20:10 | INFO | root | End purification for resolution 16*16, loss=0.007343838922679424
2025-12-03 14:20:11 | INFO | root | End purification for resolution 32*32, loss=0.002732332330197096
2025-12-03 14:20:12 | INFO | root | End purification for resolution 64*64, loss=0.0007517871563322842
2025-12-03 14:20:12 | INFO | root | Training time: 1.9791152477264404, loss: 0.0007517871563322842, params_num: 34200
2025-12-03 14:20:12 | INFO | root | Purified data 12, mse:0.012009105645120144
2025-12-03 14:20:12 | INFO | root | 
2025-12-03 14:20:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:12 | INFO | root | End purification for resolution 8*8, loss=0.0033686526585370302
2025-12-03 14:20:12 | INFO | root | End purification for resolution 16*16, loss=0.005744962953031063
2025-12-03 14:20:13 | INFO | root | End purification for resolution 32*32, loss=0.002674922812730074
2025-12-03 14:20:14 | INFO | root | End purification for resolution 64*64, loss=0.0008931735064834356
2025-12-03 14:20:14 | INFO | root | Training time: 2.0788798332214355, loss: 0.0008931735064834356, params_num: 34200
2025-12-03 14:20:14 | INFO | root | Purified data 13, mse:0.014669854193925858
2025-12-03 14:20:14 | INFO | root | 
2025-12-03 14:20:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:14 | INFO | root | End purification for resolution 8*8, loss=0.006087872199714184
2025-12-03 14:20:15 | INFO | root | End purification for resolution 16*16, loss=0.007066627498716116
2025-12-03 14:20:15 | INFO | root | End purification for resolution 32*32, loss=0.0027256752364337444
2025-12-03 14:20:16 | INFO | root | End purification for resolution 64*64, loss=0.000784090138040483
2025-12-03 14:20:16 | INFO | root | Training time: 2.0732200145721436, loss: 0.000784090138040483, params_num: 34200
2025-12-03 14:20:16 | INFO | root | Purified data 14, mse:0.012325338087975979
2025-12-03 14:20:16 | INFO | root | 
2025-12-03 14:20:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:16 | INFO | root | End purification for resolution 8*8, loss=0.0039176177233457565
2025-12-03 14:20:17 | INFO | root | End purification for resolution 16*16, loss=0.006535556633025408
2025-12-03 14:20:17 | INFO | root | End purification for resolution 32*32, loss=0.00269892206415534
2025-12-03 14:20:18 | INFO | root | End purification for resolution 64*64, loss=0.0008777863113209605
2025-12-03 14:20:18 | INFO | root | Training time: 2.0954771041870117, loss: 0.0008777863113209605, params_num: 34200
2025-12-03 14:20:18 | INFO | root | Purified data 15, mse:0.01436650101095438
2025-12-03 14:20:18 | INFO | root | 
2025-12-03 14:20:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:19 | INFO | root | End purification for resolution 8*8, loss=0.005263160914182663
2025-12-03 14:20:19 | INFO | root | End purification for resolution 16*16, loss=0.007839230820536613
2025-12-03 14:20:19 | INFO | root | End purification for resolution 32*32, loss=0.0027839024551212788
2025-12-03 14:20:20 | INFO | root | End purification for resolution 64*64, loss=0.0008297499734908342
2025-12-03 14:20:20 | INFO | root | Training time: 1.9874076843261719, loss: 0.0008297499734908342, params_num: 34200
2025-12-03 14:20:20 | INFO | root | Purified data 16, mse:0.013292906805872917
2025-12-03 14:20:20 | INFO | root | 
2025-12-03 14:20:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:21 | INFO | root | End purification for resolution 8*8, loss=0.007128340192139149
2025-12-03 14:20:21 | INFO | root | End purification for resolution 16*16, loss=0.009055566973984241
2025-12-03 14:20:21 | INFO | root | End purification for resolution 32*32, loss=0.0030970717780292034
2025-12-03 14:20:22 | INFO | root | End purification for resolution 64*64, loss=0.0007487891707569361
2025-12-03 14:20:22 | INFO | root | Training time: 1.9728145599365234, loss: 0.0007487891707569361, params_num: 34200
2025-12-03 14:20:22 | INFO | root | Purified data 17, mse:0.011741847731173038
2025-12-03 14:20:22 | INFO | root | 
2025-12-03 14:20:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:23 | INFO | root | End purification for resolution 8*8, loss=0.006039803847670555
2025-12-03 14:20:23 | INFO | root | End purification for resolution 16*16, loss=0.00838503334671259
2025-12-03 14:20:23 | INFO | root | End purification for resolution 32*32, loss=0.0025166571140289307
2025-12-03 14:20:24 | INFO | root | End purification for resolution 64*64, loss=0.0006091908435337245
2025-12-03 14:20:24 | INFO | root | Training time: 1.9942381381988525, loss: 0.0006091908435337245, params_num: 34200
2025-12-03 14:20:24 | INFO | root | Purified data 18, mse:0.009677932597696781
2025-12-03 14:20:24 | INFO | root | 
2025-12-03 14:20:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:25 | INFO | root | End purification for resolution 8*8, loss=0.00483107753098011
2025-12-03 14:20:25 | INFO | root | End purification for resolution 16*16, loss=0.0076639424078166485
2025-12-03 14:20:25 | INFO | root | End purification for resolution 32*32, loss=0.0025296080857515335
2025-12-03 14:20:26 | INFO | root | End purification for resolution 64*64, loss=0.0005901474505662918
2025-12-03 14:20:26 | INFO | root | Training time: 2.0992541313171387, loss: 0.0005901474505662918, params_num: 34200
2025-12-03 14:20:26 | INFO | root | Purified data 19, mse:0.008134392090141773
2025-12-03 14:20:26 | INFO | root | 
2025-12-03 14:20:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:27 | INFO | root | End purification for resolution 8*8, loss=0.006314717698842287
2025-12-03 14:20:27 | INFO | root | End purification for resolution 16*16, loss=0.00804828479886055
2025-12-03 14:20:27 | INFO | root | End purification for resolution 32*32, loss=0.002481518778949976
2025-12-03 14:20:28 | INFO | root | End purification for resolution 64*64, loss=0.0006943407352082431
2025-12-03 14:20:28 | INFO | root | Training time: 1.8195631504058838, loss: 0.0006943407352082431, params_num: 34200
2025-12-03 14:20:28 | INFO | root | Purified data 20, mse:0.011865338310599327
2025-12-03 14:20:28 | INFO | root | 
2025-12-03 14:20:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:28 | INFO | root | End purification for resolution 8*8, loss=0.004990164190530777
2025-12-03 14:20:29 | INFO | root | End purification for resolution 16*16, loss=0.007139832247048616
2025-12-03 14:20:29 | INFO | root | End purification for resolution 32*32, loss=0.0023625462781637907
2025-12-03 14:20:30 | INFO | root | End purification for resolution 64*64, loss=0.0006329027819447219
2025-12-03 14:20:30 | INFO | root | Training time: 1.8054733276367188, loss: 0.0006329027819447219, params_num: 34200
2025-12-03 14:20:30 | INFO | root | Purified data 21, mse:0.009627935476601124
2025-12-03 14:20:30 | INFO | root | 
2025-12-03 14:20:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:30 | INFO | root | End purification for resolution 8*8, loss=0.005003315396606922
2025-12-03 14:20:31 | INFO | root | End purification for resolution 16*16, loss=0.007658117450773716
2025-12-03 14:20:31 | INFO | root | End purification for resolution 32*32, loss=0.0025823875330388546
2025-12-03 14:20:32 | INFO | root | End purification for resolution 64*64, loss=0.000775505555793643
2025-12-03 14:20:32 | INFO | root | Training time: 1.8224713802337646, loss: 0.000775505555793643, params_num: 34200
2025-12-03 14:20:32 | INFO | root | Purified data 22, mse:0.013023125007748604
2025-12-03 14:20:32 | INFO | root | 
2025-12-03 14:20:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:32 | INFO | root | End purification for resolution 8*8, loss=0.005779045633971691
2025-12-03 14:20:32 | INFO | root | End purification for resolution 16*16, loss=0.007170579396188259
2025-12-03 14:20:33 | INFO | root | End purification for resolution 32*32, loss=0.002316466998308897
2025-12-03 14:20:34 | INFO | root | End purification for resolution 64*64, loss=0.0007437331369146705
2025-12-03 14:20:34 | INFO | root | Training time: 1.8232910633087158, loss: 0.0007437331369146705, params_num: 34200
2025-12-03 14:20:34 | INFO | root | Purified data 23, mse:0.013376294635236263
2025-12-03 14:20:34 | INFO | root | 
2025-12-03 14:20:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:34 | INFO | root | End purification for resolution 8*8, loss=0.004555991850793362
2025-12-03 14:20:34 | INFO | root | End purification for resolution 16*16, loss=0.008731955662369728
2025-12-03 14:20:35 | INFO | root | End purification for resolution 32*32, loss=0.003046475350856781
2025-12-03 14:20:36 | INFO | root | End purification for resolution 64*64, loss=0.0007335090776905417
2025-12-03 14:20:36 | INFO | root | Training time: 1.8702330589294434, loss: 0.0007335090776905417, params_num: 34200
2025-12-03 14:20:36 | INFO | root | Purified data 24, mse:0.010382648557424545
2025-12-03 14:20:36 | INFO | root | 
2025-12-03 14:20:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:36 | INFO | root | End purification for resolution 8*8, loss=0.005464273504912853
2025-12-03 14:20:36 | INFO | root | End purification for resolution 16*16, loss=0.007714724168181419
2025-12-03 14:20:37 | INFO | root | End purification for resolution 32*32, loss=0.002650883514434099
2025-12-03 14:20:38 | INFO | root | End purification for resolution 64*64, loss=0.0007106025004759431
2025-12-03 14:20:38 | INFO | root | Training time: 1.8427541255950928, loss: 0.0007106025004759431, params_num: 34200
2025-12-03 14:20:38 | INFO | root | Purified data 25, mse:0.010831830091774464
2025-12-03 14:20:38 | INFO | root | 
2025-12-03 14:20:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:38 | INFO | root | End purification for resolution 8*8, loss=0.005973997991532087
2025-12-03 14:20:38 | INFO | root | End purification for resolution 16*16, loss=0.0080416239798069
2025-12-03 14:20:38 | INFO | root | End purification for resolution 32*32, loss=0.002856544917449355
2025-12-03 14:20:39 | INFO | root | End purification for resolution 64*64, loss=0.0007948340498842299
2025-12-03 14:20:39 | INFO | root | Training time: 1.7972204685211182, loss: 0.0007948340498842299, params_num: 34200
2025-12-03 14:20:39 | INFO | root | Purified data 26, mse:0.013019314967095852
2025-12-03 14:20:39 | INFO | root | 
2025-12-03 14:20:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:40 | INFO | root | End purification for resolution 8*8, loss=0.0058859423734247684
2025-12-03 14:20:40 | INFO | root | End purification for resolution 16*16, loss=0.0066516101360321045
2025-12-03 14:20:40 | INFO | root | End purification for resolution 32*32, loss=0.002156475093215704
2025-12-03 14:20:41 | INFO | root | End purification for resolution 64*64, loss=0.0006906302296556532
2025-12-03 14:20:41 | INFO | root | Training time: 1.768958568572998, loss: 0.0006906302296556532, params_num: 34200
2025-12-03 14:20:41 | INFO | root | Purified data 27, mse:0.011325485073029995
2025-12-03 14:20:41 | INFO | root | 
2025-12-03 14:20:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:41 | INFO | root | End purification for resolution 8*8, loss=0.0038212458603084087
2025-12-03 14:20:42 | INFO | root | End purification for resolution 16*16, loss=0.006624899804592133
2025-12-03 14:20:42 | INFO | root | End purification for resolution 32*32, loss=0.002693158108741045
2025-12-03 14:20:43 | INFO | root | End purification for resolution 64*64, loss=0.0008236485882662237
2025-12-03 14:20:43 | INFO | root | Training time: 1.866342306137085, loss: 0.0008236485882662237, params_num: 34200
2025-12-03 14:20:43 | INFO | root | Purified data 28, mse:0.013015625067055225
2025-12-03 14:20:43 | INFO | root | 
2025-12-03 14:20:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:43 | INFO | root | End purification for resolution 8*8, loss=0.0037322547286748886
2025-12-03 14:20:43 | INFO | root | End purification for resolution 16*16, loss=0.005700237583369017
2025-12-03 14:20:44 | INFO | root | End purification for resolution 32*32, loss=0.0022738222032785416
2025-12-03 14:20:45 | INFO | root | End purification for resolution 64*64, loss=0.0008154123206622899
2025-12-03 14:20:45 | INFO | root | Training time: 1.9216184616088867, loss: 0.0008154123206622899, params_num: 34200
2025-12-03 14:20:45 | INFO | root | Purified data 29, mse:0.013654900714755058
2025-12-03 14:20:45 | INFO | root | 
2025-12-03 14:20:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:45 | INFO | root | End purification for resolution 8*8, loss=0.004926719702780247
2025-12-03 14:20:46 | INFO | root | End purification for resolution 16*16, loss=0.00706104701384902
2025-12-03 14:20:46 | INFO | root | End purification for resolution 32*32, loss=0.002696146024391055
2025-12-03 14:20:47 | INFO | root | End purification for resolution 64*64, loss=0.0007263448787853122
2025-12-03 14:20:47 | INFO | root | Training time: 2.249300241470337, loss: 0.0007263448787853122, params_num: 34200
2025-12-03 14:20:47 | INFO | root | Purified data 30, mse:0.011581825092434883
2025-12-03 14:20:47 | INFO | root | 
2025-12-03 14:20:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:48 | INFO | root | End purification for resolution 8*8, loss=0.004436364863067865
2025-12-03 14:20:48 | INFO | root | End purification for resolution 16*16, loss=0.0068197911605238914
2025-12-03 14:20:48 | INFO | root | End purification for resolution 32*32, loss=0.0030125847551971674
2025-12-03 14:20:50 | INFO | root | End purification for resolution 64*64, loss=0.0007299759890884161
2025-12-03 14:20:50 | INFO | root | Training time: 2.245378017425537, loss: 0.0007299759890884161, params_num: 34200
2025-12-03 14:20:50 | INFO | root | Purified data 31, mse:0.01087476871907711
2025-12-03 14:20:50 | INFO | root | 
2025-12-03 14:20:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:50 | INFO | root | End purification for resolution 8*8, loss=0.004534672014415264
2025-12-03 14:20:50 | INFO | root | End purification for resolution 16*16, loss=0.007357439491897821
2025-12-03 14:20:51 | INFO | root | End purification for resolution 32*32, loss=0.002979375422000885
2025-12-03 14:20:52 | INFO | root | End purification for resolution 64*64, loss=0.0007770536467432976
2025-12-03 14:20:52 | INFO | root | Training time: 2.178067684173584, loss: 0.0007770536467432976, params_num: 34200
2025-12-03 14:20:52 | INFO | root | Purified data 32, mse:0.011497332714498043
2025-12-03 14:20:52 | INFO | root | 
2025-12-03 14:20:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:52 | INFO | root | End purification for resolution 8*8, loss=0.006139568518847227
2025-12-03 14:20:52 | INFO | root | End purification for resolution 16*16, loss=0.007411191239953041
2025-12-03 14:20:53 | INFO | root | End purification for resolution 32*32, loss=0.002357419114559889
2025-12-03 14:20:54 | INFO | root | End purification for resolution 64*64, loss=0.0006591735873371363
2025-12-03 14:20:54 | INFO | root | Training time: 2.2001636028289795, loss: 0.0006591735873371363, params_num: 34200
2025-12-03 14:20:54 | INFO | root | Purified data 33, mse:0.011495993472635746
2025-12-03 14:20:54 | INFO | root | 
2025-12-03 14:20:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:54 | INFO | root | End purification for resolution 8*8, loss=0.006052232813090086
2025-12-03 14:20:54 | INFO | root | End purification for resolution 16*16, loss=0.008453117683529854
2025-12-03 14:20:55 | INFO | root | End purification for resolution 32*32, loss=0.002444898709654808
2025-12-03 14:20:56 | INFO | root | End purification for resolution 64*64, loss=0.0007351026870310307
2025-12-03 14:20:56 | INFO | root | Training time: 2.202674627304077, loss: 0.0007351026870310307, params_num: 34200
2025-12-03 14:20:56 | INFO | root | Purified data 34, mse:0.012184003368020058
2025-12-03 14:20:56 | INFO | root | 
2025-12-03 14:20:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:56 | INFO | root | End purification for resolution 8*8, loss=0.007235470227897167
2025-12-03 14:20:57 | INFO | root | End purification for resolution 16*16, loss=0.008818307891488075
2025-12-03 14:20:57 | INFO | root | End purification for resolution 32*32, loss=0.0022912363056093454
2025-12-03 14:20:58 | INFO | root | End purification for resolution 64*64, loss=0.0006494080880656838
2025-12-03 14:20:58 | INFO | root | Training time: 2.2459816932678223, loss: 0.0006494080880656838, params_num: 34200
2025-12-03 14:20:58 | INFO | root | Purified data 35, mse:0.01044799666851759
2025-12-03 14:20:58 | INFO | root | 
2025-12-03 14:20:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 14:20:59 | INFO | root | End purification for resolution 8*8, loss=0.005946778692305088
2025-12-03 14:20:59 | INFO | root | End purification for resolution 16*16, loss=0.008008859120309353
2025-12-03 14:21:00 | INFO | root | End purification for resolution 32*32, loss=0.002557292114943266
2025-12-03 14:21:01 | INFO | root | End purification for resolution 64*64, loss=0.0006668508285656571
2025-12-03 14:21:01 | INFO | root | Training time: 2.238685369491577, loss: 0.0006668508285656571, params_num: 34200
