2025-12-03 10:59:40 | INFO | root | End purification for resolution 16*16, loss=0.11695125699043274
2025-12-03 10:59:41 | INFO | root | End purification for resolution 32*32, loss=0.18901081383228302
2025-12-03 10:59:42 | INFO | root | End purification for resolution 64*64, loss=0.09992358833551407
2025-12-03 10:59:42 | INFO | root | Training time: 1.9812769889831543, loss: 0.09992358833551407, params_num: 22400
2025-12-03 10:59:42 | INFO | root | Purified data 236, mse:0.16974125802516937
2025-12-03 10:59:42 | INFO | root | 
2025-12-03 10:59:42 | INFO | root | End purification for resolution 8*8, loss=0.06361004710197449
2025-12-03 10:59:42 | INFO | root | End purification for resolution 16*16, loss=0.15875086188316345
2025-12-03 10:59:43 | INFO | root | End purification for resolution 32*32, loss=0.22065384685993195
2025-12-03 10:59:44 | INFO | root | End purification for resolution 64*64, loss=0.08162899315357208
2025-12-03 10:59:44 | INFO | root | Training time: 1.9682636260986328, loss: 0.08162899315357208, params_num: 22400
2025-12-03 10:59:44 | INFO | root | Purified data 237, mse:0.1373327672481537
2025-12-03 10:59:44 | INFO | root | 
2025-12-03 10:59:44 | INFO | root | End purification for resolution 8*8, loss=0.043794747442007065
2025-12-03 10:59:44 | INFO | root | End purification for resolution 16*16, loss=0.11564041674137115
2025-12-03 10:59:45 | INFO | root | End purification for resolution 32*32, loss=0.19231340289115906
2025-12-03 10:59:46 | INFO | root | End purification for resolution 64*64, loss=0.10027468204498291
2025-12-03 10:59:46 | INFO | root | Training time: 1.9767100811004639, loss: 0.10027468204498291, params_num: 22400
2025-12-03 10:59:46 | INFO | root | Purified data 238, mse:0.1699036806821823
2025-12-03 10:59:46 | INFO | root | 
2025-12-03 10:59:46 | INFO | root | End purification for resolution 8*8, loss=0.03502386808395386
2025-12-03 10:59:46 | INFO | root | End purification for resolution 16*16, loss=0.09953835606575012
2025-12-03 10:59:47 | INFO | root | End purification for resolution 32*32, loss=0.18317335844039917
2025-12-03 10:59:48 | INFO | root | End purification for resolution 64*64, loss=0.09942035377025604
2025-12-03 10:59:48 | INFO | root | Training time: 2.015970230102539, loss: 0.09942035377025604, params_num: 22400
2025-12-03 10:59:48 | INFO | root | Purified data 239, mse:0.16799774765968323
2025-12-03 10:59:48 | INFO | root | 
2025-12-03 10:59:48 | INFO | root | End purification for resolution 8*8, loss=0.05475831404328346
2025-12-03 10:59:48 | INFO | root | End purification for resolution 16*16, loss=0.14091479778289795
2025-12-03 10:59:49 | INFO | root | End purification for resolution 32*32, loss=0.21521365642547607
2025-12-03 10:59:50 | INFO | root | End purification for resolution 64*64, loss=0.09486222267150879
2025-12-03 10:59:50 | INFO | root | Training time: 2.1018106937408447, loss: 0.09486222267150879, params_num: 22400
2025-12-03 10:59:50 | INFO | root | Purified data 240, mse:0.15995340049266815
2025-12-03 10:59:50 | INFO | root | 
2025-12-03 10:59:50 | INFO | root | End purification for resolution 8*8, loss=0.04135379195213318
2025-12-03 10:59:51 | INFO | root | End purification for resolution 16*16, loss=0.12473520636558533
2025-12-03 10:59:51 | INFO | root | End purification for resolution 32*32, loss=0.20677906274795532
2025-12-03 10:59:52 | INFO | root | End purification for resolution 64*64, loss=0.1074308454990387
2025-12-03 10:59:52 | INFO | root | Training time: 2.2594738006591797, loss: 0.1074308454990387, params_num: 22400
2025-12-03 10:59:52 | INFO | root | Purified data 241, mse:0.18191149830818176
2025-12-03 10:59:52 | INFO | root | 
2025-12-03 10:59:53 | INFO | root | End purification for resolution 8*8, loss=0.041628673672676086
2025-12-03 10:59:53 | INFO | root | End purification for resolution 16*16, loss=0.12001532316207886
2025-12-03 10:59:53 | INFO | root | End purification for resolution 32*32, loss=0.2035764753818512
2025-12-03 10:59:54 | INFO | root | End purification for resolution 64*64, loss=0.10826635360717773
2025-12-03 10:59:54 | INFO | root | Training time: 2.058941602706909, loss: 0.10826635360717773, params_num: 22400
2025-12-03 10:59:54 | INFO | root | Purified data 242, mse:0.18322725594043732
2025-12-03 10:59:54 | INFO | root | 
2025-12-03 10:59:55 | INFO | root | End purification for resolution 8*8, loss=0.035020336508750916
2025-12-03 10:59:55 | INFO | root | End purification for resolution 16*16, loss=0.09830059856176376
2025-12-03 10:59:55 | INFO | root | End purification for resolution 32*32, loss=0.17962494492530823
2025-12-03 10:59:57 | INFO | root | End purification for resolution 64*64, loss=0.10303443670272827
2025-12-03 10:59:57 | INFO | root | Training time: 2.1596851348876953, loss: 0.10303443670272827, params_num: 22400
2025-12-03 10:59:57 | INFO | root | Purified data 243, mse:0.174765944480896
2025-12-03 10:59:57 | INFO | root | 
2025-12-03 10:59:57 | INFO | root | End purification for resolution 8*8, loss=0.0563558004796505
2025-12-03 10:59:57 | INFO | root | End purification for resolution 16*16, loss=0.14114132523536682
2025-12-03 10:59:58 | INFO | root | End purification for resolution 32*32, loss=0.1918836534023285
2025-12-03 10:59:59 | INFO | root | End purification for resolution 64*64, loss=0.09119358658790588
2025-12-03 10:59:59 | INFO | root | Training time: 2.1138434410095215, loss: 0.09119358658790588, params_num: 22400
2025-12-03 10:59:59 | INFO | root | Purified data 244, mse:0.15409399569034576
2025-12-03 10:59:59 | INFO | root | 
2025-12-03 10:59:59 | INFO | root | End purification for resolution 8*8, loss=0.06800521910190582
2025-12-03 10:59:59 | INFO | root | End purification for resolution 16*16, loss=0.14299383759498596
2025-12-03 11:00:00 | INFO | root | End purification for resolution 32*32, loss=0.19238728284835815
2025-12-03 11:00:01 | INFO | root | End purification for resolution 64*64, loss=0.09137265384197235
2025-12-03 11:00:01 | INFO | root | Training time: 2.021103858947754, loss: 0.09137265384197235, params_num: 22400
2025-12-03 11:00:01 | INFO | root | Purified data 245, mse:0.15420562028884888
2025-12-03 11:00:01 | INFO | root | 
2025-12-03 11:00:01 | INFO | root | End purification for resolution 8*8, loss=0.06402456015348434
2025-12-03 11:00:01 | INFO | root | End purification for resolution 16*16, loss=0.16184192895889282
2025-12-03 11:00:02 | INFO | root | End purification for resolution 32*32, loss=0.21233388781547546
2025-12-03 11:00:03 | INFO | root | End purification for resolution 64*64, loss=0.09075058996677399
2025-12-03 11:00:03 | INFO | root | Training time: 2.0125019550323486, loss: 0.09075058996677399, params_num: 22400
2025-12-03 11:00:03 | INFO | root | Purified data 246, mse:0.15336652100086212
2025-12-03 11:00:03 | INFO | root | 
2025-12-03 11:00:03 | INFO | root | End purification for resolution 8*8, loss=0.054407522082328796
2025-12-03 11:00:03 | INFO | root | End purification for resolution 16*16, loss=0.1413489580154419
2025-12-03 11:00:04 | INFO | root | End purification for resolution 32*32, loss=0.2091975212097168
2025-12-03 11:00:05 | INFO | root | End purification for resolution 64*64, loss=0.08963928371667862
2025-12-03 11:00:05 | INFO | root | Training time: 1.9907147884368896, loss: 0.08963928371667862, params_num: 22400
2025-12-03 11:00:05 | INFO | root | Purified data 247, mse:0.15187154710292816
2025-12-03 11:00:05 | INFO | root | 
2025-12-03 11:00:05 | INFO | root | End purification for resolution 8*8, loss=0.03747472167015076
2025-12-03 11:00:05 | INFO | root | End purification for resolution 16*16, loss=0.10940898954868317
2025-12-03 11:00:06 | INFO | root | End purification for resolution 32*32, loss=0.19683538377285004
2025-12-03 11:00:07 | INFO | root | End purification for resolution 64*64, loss=0.10176151990890503
2025-12-03 11:00:07 | INFO | root | Training time: 2.008150577545166, loss: 0.10176151990890503, params_num: 22400
2025-12-03 11:00:07 | INFO | root | Purified data 248, mse:0.17208556830883026
2025-12-03 11:00:07 | INFO | root | 
2025-12-03 11:00:07 | INFO | root | End purification for resolution 8*8, loss=0.04811711236834526
2025-12-03 11:00:07 | INFO | root | End purification for resolution 16*16, loss=0.12252430617809296
2025-12-03 11:00:08 | INFO | root | End purification for resolution 32*32, loss=0.19244590401649475
2025-12-03 11:00:09 | INFO | root | End purification for resolution 64*64, loss=0.09875240921974182
2025-12-03 11:00:09 | INFO | root | Training time: 2.034358263015747, loss: 0.09875240921974182, params_num: 22400
2025-12-03 11:00:09 | INFO | root | Purified data 249, mse:0.16701310873031616
2025-12-03 11:00:09 | INFO | root | 
2025-12-03 11:00:09 | INFO | root | End purification for resolution 8*8, loss=0.0443902350962162
2025-12-03 11:00:09 | INFO | root | End purification for resolution 16*16, loss=0.1243019849061966
2025-12-03 11:00:10 | INFO | root | End purification for resolution 32*32, loss=0.2176615297794342
2025-12-03 11:00:11 | INFO | root | End purification for resolution 64*64, loss=0.10531245172023773
2025-12-03 11:00:11 | INFO | root | Training time: 2.028323173522949, loss: 0.10531245172023773, params_num: 22400
2025-12-03 11:00:11 | INFO | root | Purified data 250, mse:0.17787788808345795
2025-12-03 11:00:11 | INFO | root | 
2025-12-03 11:00:11 | INFO | root | End purification for resolution 8*8, loss=0.043251220136880875
2025-12-03 11:00:11 | INFO | root | End purification for resolution 16*16, loss=0.12301336228847504
2025-12-03 11:00:12 | INFO | root | End purification for resolution 32*32, loss=0.20840732753276825
2025-12-03 11:00:13 | INFO | root | End purification for resolution 64*64, loss=0.11059173196554184
2025-12-03 11:00:13 | INFO | root | Training time: 2.0056118965148926, loss: 0.11059173196554184, params_num: 22400
2025-12-03 11:00:13 | INFO | root | Purified data 251, mse:0.18763671815395355
2025-12-03 11:00:13 | INFO | root | 
2025-12-03 11:00:13 | INFO | root | End purification for resolution 8*8, loss=0.05643586814403534
2025-12-03 11:00:13 | INFO | root | End purification for resolution 16*16, loss=0.1562667340040207
2025-12-03 11:00:14 | INFO | root | End purification for resolution 32*32, loss=0.23300117254257202
2025-12-03 11:00:15 | INFO | root | End purification for resolution 64*64, loss=0.10130121558904648
2025-12-03 11:00:15 | INFO | root | Training time: 1.9961576461791992, loss: 0.10130121558904648, params_num: 22400
2025-12-03 11:00:15 | INFO | root | Purified data 252, mse:0.17122399806976318
2025-12-03 11:00:15 | INFO | root | 
2025-12-03 11:00:15 | INFO | root | End purification for resolution 8*8, loss=0.061748143285512924
2025-12-03 11:00:15 | INFO | root | End purification for resolution 16*16, loss=0.15567736327648163
2025-12-03 11:00:16 | INFO | root | End purification for resolution 32*32, loss=0.21091784536838531
2025-12-03 11:00:17 | INFO | root | End purification for resolution 64*64, loss=0.08704490959644318
2025-12-03 11:00:17 | INFO | root | Training time: 2.062265157699585, loss: 0.08704490959644318, params_num: 22400
2025-12-03 11:00:17 | INFO | root | Purified data 253, mse:0.1475478857755661
2025-12-03 11:00:17 | INFO | root | 
2025-12-03 11:00:17 | INFO | root | End purification for resolution 8*8, loss=0.04946911707520485
2025-12-03 11:00:17 | INFO | root | End purification for resolution 16*16, loss=0.12646907567977905
2025-12-03 11:00:18 | INFO | root | End purification for resolution 32*32, loss=0.2391582429409027
2025-12-03 11:00:19 | INFO | root | End purification for resolution 64*64, loss=0.10137414932250977
2025-12-03 11:00:19 | INFO | root | Training time: 2.022665500640869, loss: 0.10137414932250977, params_num: 22400
2025-12-03 11:00:19 | INFO | root | Purified data 254, mse:0.17227014899253845
2025-12-03 11:00:19 | INFO | root | 
2025-12-03 11:00:19 | INFO | root | End purification for resolution 8*8, loss=0.07386514544487
2025-12-03 11:00:20 | INFO | root | End purification for resolution 16*16, loss=0.17882297933101654
2025-12-03 11:00:20 | INFO | root | End purification for resolution 32*32, loss=0.24408359825611115
2025-12-03 11:00:21 | INFO | root | End purification for resolution 64*64, loss=0.09948018938302994
2025-12-03 11:00:21 | INFO | root | Training time: 2.067669153213501, loss: 0.09948018938302994, params_num: 22400
2025-12-03 11:00:21 | INFO | root | Purified data 255, mse:0.16889514029026031
2025-12-03 11:00:21 | INFO | root | 
2025-12-03 11:00:21 | INFO | root | End purification for resolution 8*8, loss=0.04754788428544998
2025-12-03 11:00:22 | INFO | root | End purification for resolution 16*16, loss=0.1302986741065979
2025-12-03 11:00:22 | INFO | root | End purification for resolution 32*32, loss=0.2163335084915161
2025-12-03 11:00:23 | INFO | root | End purification for resolution 64*64, loss=0.09407424926757812
2025-12-03 11:00:23 | INFO | root | Training time: 2.0786404609680176, loss: 0.09407424926757812, params_num: 22400
2025-12-03 11:00:23 | INFO | root | Purified data 256, mse:0.15907418727874756
2025-12-03 11:00:23 | INFO | root | 
2025-12-03 11:00:23 | INFO | root | End purification for resolution 8*8, loss=0.05379398912191391
2025-12-03 11:00:24 | INFO | root | End purification for resolution 16*16, loss=0.1348588615655899
2025-12-03 11:00:24 | INFO | root | End purification for resolution 32*32, loss=0.21469862759113312
2025-12-03 11:00:25 | INFO | root | End purification for resolution 64*64, loss=0.09772220999002457
2025-12-03 11:00:25 | INFO | root | Training time: 1.9446542263031006, loss: 0.09772220999002457, params_num: 22400
2025-12-03 11:00:25 | INFO | root | Purified data 257, mse:0.16535694897174835
2025-12-03 11:00:25 | INFO | root | 
2025-12-03 11:00:25 | INFO | root | End purification for resolution 8*8, loss=0.034348879009485245
2025-12-03 11:00:26 | INFO | root | End purification for resolution 16*16, loss=0.09818180650472641
2025-12-03 11:00:26 | INFO | root | End purification for resolution 32*32, loss=0.1933790147304535
2025-12-03 11:00:27 | INFO | root | End purification for resolution 64*64, loss=0.10804690420627594
2025-12-03 11:00:27 | INFO | root | Training time: 1.9655177593231201, loss: 0.10804690420627594, params_num: 22400
2025-12-03 11:00:27 | INFO | root | Purified data 258, mse:0.1831163763999939
2025-12-03 11:00:27 | INFO | root | 
2025-12-03 11:00:27 | INFO | root | End purification for resolution 8*8, loss=0.046007152646780014
2025-12-03 11:00:28 | INFO | root | End purification for resolution 16*16, loss=0.132277250289917
2025-12-03 11:00:28 | INFO | root | End purification for resolution 32*32, loss=0.21230703592300415
2025-12-03 11:00:29 | INFO | root | End purification for resolution 64*64, loss=0.1001821905374527
2025-12-03 11:00:29 | INFO | root | Training time: 1.9761664867401123, loss: 0.1001821905374527, params_num: 22400
2025-12-03 11:00:29 | INFO | root | Purified data 259, mse:0.16991692781448364
2025-12-03 11:00:29 | INFO | root | 
2025-12-03 11:00:29 | INFO | root | End purification for resolution 8*8, loss=0.07762722671031952
2025-12-03 11:00:30 | INFO | root | End purification for resolution 16*16, loss=0.15644171833992004
2025-12-03 11:00:30 | INFO | root | End purification for resolution 32*32, loss=0.20388060808181763
2025-12-03 11:00:31 | INFO | root | End purification for resolution 64*64, loss=0.08736290037631989
2025-12-03 11:00:31 | INFO | root | Training time: 1.9684059619903564, loss: 0.08736290037631989, params_num: 22400
2025-12-03 11:00:31 | INFO | root | Purified data 260, mse:0.14851024746894836
2025-12-03 11:00:31 | INFO | root | 
2025-12-03 11:00:31 | INFO | root | End purification for resolution 8*8, loss=0.05440676584839821
2025-12-03 11:00:32 | INFO | root | End purification for resolution 16*16, loss=0.14294719696044922
2025-12-03 11:00:32 | INFO | root | End purification for resolution 32*32, loss=0.2167799025774002
2025-12-03 11:00:33 | INFO | root | End purification for resolution 64*64, loss=0.09182862937450409
2025-12-03 11:00:33 | INFO | root | Training time: 1.9659929275512695, loss: 0.09182862937450409, params_num: 22400
2025-12-03 11:00:33 | INFO | root | Purified data 261, mse:0.15466301143169403
2025-12-03 11:00:33 | INFO | root | 
2025-12-03 11:00:33 | INFO | root | End purification for resolution 8*8, loss=0.040292948484420776
2025-12-03 11:00:34 | INFO | root | End purification for resolution 16*16, loss=0.1158035397529602
2025-12-03 11:00:34 | INFO | root | End purification for resolution 32*32, loss=0.20367927849292755
2025-12-03 11:00:35 | INFO | root | End purification for resolution 64*64, loss=0.10514406859874725
2025-12-03 11:00:35 | INFO | root | Training time: 1.9634125232696533, loss: 0.10514406859874725, params_num: 22400
2025-12-03 11:00:35 | INFO | root | Purified data 262, mse:0.17807278037071228
2025-12-03 11:00:35 | INFO | root | 
2025-12-03 11:00:35 | INFO | root | End purification for resolution 8*8, loss=0.0544322170317173
2025-12-03 11:00:36 | INFO | root | End purification for resolution 16*16, loss=0.1321016550064087
2025-12-03 11:00:36 | INFO | root | End purification for resolution 32*32, loss=0.22219741344451904
2025-12-03 11:00:37 | INFO | root | End purification for resolution 64*64, loss=0.09808237850666046
2025-12-03 11:00:37 | INFO | root | Training time: 1.9678151607513428, loss: 0.09808237850666046, params_num: 22400
2025-12-03 11:00:37 | INFO | root | Purified data 263, mse:0.1655910462141037
2025-12-03 11:00:37 | INFO | root | 
2025-12-03 11:00:37 | INFO | root | End purification for resolution 8*8, loss=0.07171047478914261
2025-12-03 11:00:38 | INFO | root | End purification for resolution 16*16, loss=0.17198389768600464
2025-12-03 11:00:38 | INFO | root | End purification for resolution 32*32, loss=0.23398426175117493
2025-12-03 11:00:39 | INFO | root | End purification for resolution 64*64, loss=0.0779009535908699
2025-12-03 11:00:39 | INFO | root | Training time: 2.0291757583618164, loss: 0.0779009535908699, params_num: 22400
2025-12-03 11:00:39 | INFO | root | Purified data 264, mse:0.13098971545696259
2025-12-03 11:00:39 | INFO | root | 
2025-12-03 11:00:39 | INFO | root | End purification for resolution 8*8, loss=0.039442483335733414
2025-12-03 11:00:40 | INFO | root | End purification for resolution 16*16, loss=0.12040387094020844
2025-12-03 11:00:40 | INFO | root | End purification for resolution 32*32, loss=0.21221251785755157
2025-12-03 11:00:41 | INFO | root | End purification for resolution 64*64, loss=0.11261162161827087
2025-12-03 11:00:41 | INFO | root | Training time: 1.9955525398254395, loss: 0.11261162161827087, params_num: 22400
2025-12-03 11:00:41 | INFO | root | Purified data 265, mse:0.19074507057666779
2025-12-03 11:00:41 | INFO | root | 
2025-12-03 11:00:41 | INFO | root | End purification for resolution 8*8, loss=0.04784484580159187
2025-12-03 11:00:42 | INFO | root | End purification for resolution 16*16, loss=0.11777719855308533
2025-12-03 11:00:42 | INFO | root | End purification for resolution 32*32, loss=0.18398582935333252
2025-12-03 11:00:43 | INFO | root | End purification for resolution 64*64, loss=0.09751008450984955
2025-12-03 11:00:43 | INFO | root | Training time: 2.1544487476348877, loss: 0.09751008450984955, params_num: 22400
2025-12-03 11:00:43 | INFO | root | Purified data 266, mse:0.1655157059431076
2025-12-03 11:00:43 | INFO | root | 
2025-12-03 11:00:44 | INFO | root | End purification for resolution 8*8, loss=0.04247851297259331
2025-12-03 11:00:44 | INFO | root | End purification for resolution 16*16, loss=0.12279615551233292
2025-12-03 11:00:44 | INFO | root | End purification for resolution 32*32, loss=0.21532778441905975
2025-12-03 11:00:45 | INFO | root | End purification for resolution 64*64, loss=0.1032344400882721
2025-12-03 11:00:45 | INFO | root | Training time: 2.102140188217163, loss: 0.1032344400882721, params_num: 22400
2025-12-03 11:00:45 | INFO | root | Purified data 267, mse:0.17384186387062073
2025-12-03 11:00:45 | INFO | root | 
2025-12-03 11:00:46 | INFO | root | End purification for resolution 8*8, loss=0.06628348678350449
2025-12-03 11:00:46 | INFO | root | End purification for resolution 16*16, loss=0.138824000954628
2025-12-03 11:00:47 | INFO | root | End purification for resolution 32*32, loss=0.20181092619895935
2025-12-03 11:00:48 | INFO | root | End purification for resolution 64*64, loss=0.09126284718513489
2025-12-03 11:00:48 | INFO | root | Training time: 2.112698554992676, loss: 0.09126284718513489, params_num: 22400
2025-12-03 11:00:48 | INFO | root | Purified data 268, mse:0.15472383797168732
2025-12-03 11:00:48 | INFO | root | 
2025-12-03 11:00:48 | INFO | root | End purification for resolution 8*8, loss=0.05978597328066826
2025-12-03 11:00:48 | INFO | root | End purification for resolution 16*16, loss=0.13831083476543427
2025-12-03 11:00:49 | INFO | root | End purification for resolution 32*32, loss=0.205720916390419
2025-12-03 11:00:50 | INFO | root | End purification for resolution 64*64, loss=0.08226113021373749
2025-12-03 11:00:50 | INFO | root | Training time: 2.189180612564087, loss: 0.08226113021373749, params_num: 22400
2025-12-03 11:00:50 | INFO | root | Purified data 269, mse:0.13913476467132568
2025-12-03 11:00:50 | INFO | root | 
2025-12-03 11:00:50 | INFO | root | End purification for resolution 8*8, loss=0.03231695294380188
2025-12-03 11:00:50 | INFO | root | End purification for resolution 16*16, loss=0.10192592442035675
2025-12-03 11:00:51 | INFO | root | End purification for resolution 32*32, loss=0.207500159740448
2025-12-03 11:00:52 | INFO | root | End purification for resolution 64*64, loss=0.10504963994026184
2025-12-03 11:00:52 | INFO | root | Training time: 2.0334181785583496, loss: 0.10504963994026184, params_num: 22400
2025-12-03 11:00:52 | INFO | root | Purified data 270, mse:0.17704422771930695
2025-12-03 11:00:52 | INFO | root | 
2025-12-03 11:00:52 | INFO | root | End purification for resolution 8*8, loss=0.06138559803366661
2025-12-03 11:00:52 | INFO | root | End purification for resolution 16*16, loss=0.15784841775894165
2025-12-03 11:00:53 | INFO | root | End purification for resolution 32*32, loss=0.23968277871608734
2025-12-03 11:00:54 | INFO | root | End purification for resolution 64*64, loss=0.09989036619663239
2025-12-03 11:00:54 | INFO | root | Training time: 1.9989292621612549, loss: 0.09989036619663239, params_num: 22400
2025-12-03 11:00:54 | INFO | root | Purified data 271, mse:0.16899341344833374
2025-12-03 11:00:54 | INFO | root | 
2025-12-03 11:00:54 | INFO | root | End purification for resolution 8*8, loss=0.035397008061409
2025-12-03 11:00:54 | INFO | root | End purification for resolution 16*16, loss=0.10945193469524384
2025-12-03 11:00:55 | INFO | root | End purification for resolution 32*32, loss=0.20137518644332886
2025-12-03 11:00:56 | INFO | root | End purification for resolution 64*64, loss=0.115828737616539
2025-12-03 11:00:56 | INFO | root | Training time: 2.276136636734009, loss: 0.115828737616539, params_num: 22400
2025-12-03 11:00:56 | INFO | root | Purified data 272, mse:0.1961328536272049
2025-12-03 11:00:56 | INFO | root | 
2025-12-03 11:00:56 | INFO | root | End purification for resolution 8*8, loss=0.08533818274736404
2025-12-03 11:00:57 | INFO | root | End purification for resolution 16*16, loss=0.18715423345565796
2025-12-03 11:00:57 | INFO | root | End purification for resolution 32*32, loss=0.23133419454097748
2025-12-03 11:00:58 | INFO | root | End purification for resolution 64*64, loss=0.08792736381292343
2025-12-03 11:00:58 | INFO | root | Training time: 1.990110158920288, loss: 0.08792736381292343, params_num: 22400
2025-12-03 11:00:58 | INFO | root | Purified data 273, mse:0.1485099345445633
2025-12-03 11:00:58 | INFO | root | 
2025-12-03 11:00:58 | INFO | root | End purification for resolution 8*8, loss=0.03193791210651398
2025-12-03 11:00:59 | INFO | root | End purification for resolution 16*16, loss=0.09911731630563736
2025-12-03 11:00:59 | INFO | root | End purification for resolution 32*32, loss=0.19991609454154968
2025-12-03 11:01:00 | INFO | root | End purification for resolution 64*64, loss=0.11067884415388107
2025-12-03 11:01:00 | INFO | root | Training time: 2.106630563735962, loss: 0.11067884415388107, params_num: 22400
2025-12-03 11:01:00 | INFO | root | Purified data 274, mse:0.1871083527803421
2025-12-03 11:01:00 | INFO | root | 
2025-12-03 11:01:01 | INFO | root | End purification for resolution 8*8, loss=0.06090167909860611
2025-12-03 11:01:01 | INFO | root | End purification for resolution 16*16, loss=0.14658209681510925
2025-12-03 11:01:01 | INFO | root | End purification for resolution 32*32, loss=0.21480116248130798
2025-12-03 11:01:02 | INFO | root | End purification for resolution 64*64, loss=0.09619514644145966
2025-12-03 11:01:02 | INFO | root | Training time: 2.056485891342163, loss: 0.09619514644145966, params_num: 22400
2025-12-03 11:01:02 | INFO | root | Purified data 275, mse:0.16369496285915375
2025-12-03 11:01:02 | INFO | root | 
2025-12-03 11:01:03 | INFO | root | End purification for resolution 8*8, loss=0.062122851610183716
2025-12-03 11:01:03 | INFO | root | End purification for resolution 16*16, loss=0.15346819162368774
2025-12-03 11:01:03 | INFO | root | End purification for resolution 32*32, loss=0.22011877596378326
2025-12-03 11:01:04 | INFO | root | End purification for resolution 64*64, loss=0.10087699443101883
2025-12-03 11:01:04 | INFO | root | Training time: 2.0982418060302734, loss: 0.10087699443101883, params_num: 22400
2025-12-03 11:01:04 | INFO | root | Purified data 276, mse:0.1714046597480774
2025-12-03 11:01:04 | INFO | root | 
2025-12-03 11:01:05 | INFO | root | End purification for resolution 8*8, loss=0.056714512407779694
2025-12-03 11:01:05 | INFO | root | End purification for resolution 16*16, loss=0.1354919970035553
2025-12-03 11:01:05 | INFO | root | End purification for resolution 32*32, loss=0.19634006917476654
2025-12-03 11:01:06 | INFO | root | End purification for resolution 64*64, loss=0.08149097859859467
2025-12-03 11:01:06 | INFO | root | Training time: 1.9875493049621582, loss: 0.08149097859859467, params_num: 22400
2025-12-03 11:01:06 | INFO | root | Purified data 277, mse:0.13739928603172302
2025-12-03 11:01:06 | INFO | root | 
2025-12-03 11:01:07 | INFO | root | End purification for resolution 8*8, loss=0.049240898340940475
2025-12-03 11:01:07 | INFO | root | End purification for resolution 16*16, loss=0.12969589233398438
2025-12-03 11:01:08 | INFO | root | End purification for resolution 32*32, loss=0.20308652520179749
2025-12-03 11:01:09 | INFO | root | End purification for resolution 64*64, loss=0.09682700037956238
2025-12-03 11:01:09 | INFO | root | Training time: 2.1026387214660645, loss: 0.09682700037956238, params_num: 22400
2025-12-03 11:01:09 | INFO | root | Purified data 278, mse:0.1637296974658966
2025-12-03 11:01:09 | INFO | root | 
2025-12-03 11:01:09 | INFO | root | End purification for resolution 8*8, loss=0.06042532995343208
2025-12-03 11:01:09 | INFO | root | End purification for resolution 16*16, loss=0.14524416625499725
2025-12-03 11:01:10 | INFO | root | End purification for resolution 32*32, loss=0.21630576252937317
2025-12-03 11:01:11 | INFO | root | End purification for resolution 64*64, loss=0.09829771518707275
2025-12-03 11:01:11 | INFO | root | Training time: 2.2033846378326416, loss: 0.09829771518707275, params_num: 22400
2025-12-03 11:01:11 | INFO | root | Purified data 279, mse:0.16718025505542755
2025-12-03 11:01:11 | INFO | root | 
2025-12-03 11:01:11 | INFO | root | End purification for resolution 8*8, loss=0.044485144317150116
2025-12-03 11:01:11 | INFO | root | End purification for resolution 16*16, loss=0.127115860581398
2025-12-03 11:01:12 | INFO | root | End purification for resolution 32*32, loss=0.22668775916099548
2025-12-03 11:01:13 | INFO | root | End purification for resolution 64*64, loss=0.11053784191608429
2025-12-03 11:01:13 | INFO | root | Training time: 1.9867637157440186, loss: 0.11053784191608429, params_num: 22400
2025-12-03 11:01:13 | INFO | root | Purified data 280, mse:0.18643468618392944
2025-12-03 11:01:13 | INFO | root | 
2025-12-03 11:01:13 | INFO | root | End purification for resolution 8*8, loss=0.030409954488277435
2025-12-03 11:01:13 | INFO | root | End purification for resolution 16*16, loss=0.09293550252914429
2025-12-03 11:01:14 | INFO | root | End purification for resolution 32*32, loss=0.18473103642463684
2025-12-03 11:01:15 | INFO | root | End purification for resolution 64*64, loss=0.10669472813606262
2025-12-03 11:01:15 | INFO | root | Training time: 1.9774067401885986, loss: 0.10669472813606262, params_num: 22400
2025-12-03 11:01:15 | INFO | root | Purified data 281, mse:0.18059399724006653
2025-12-03 11:01:15 | INFO | root | 
2025-12-03 11:01:15 | INFO | root | End purification for resolution 8*8, loss=0.03772984445095062
2025-12-03 11:01:15 | INFO | root | End purification for resolution 16*16, loss=0.1110205203294754
2025-12-03 11:01:16 | INFO | root | End purification for resolution 32*32, loss=0.20947057008743286
2025-12-03 11:01:17 | INFO | root | End purification for resolution 64*64, loss=0.11719255894422531
2025-12-03 11:01:17 | INFO | root | Training time: 2.0029258728027344, loss: 0.11719255894422531, params_num: 22400
2025-12-03 11:01:17 | INFO | root | Purified data 282, mse:0.19792142510414124
2025-12-03 11:01:17 | INFO | root | 
2025-12-03 11:01:17 | INFO | root | End purification for resolution 8*8, loss=0.06584841758012772
2025-12-03 11:01:17 | INFO | root | End purification for resolution 16*16, loss=0.14791026711463928
2025-12-03 11:01:18 | INFO | root | End purification for resolution 32*32, loss=0.2072068303823471
2025-12-03 11:01:19 | INFO | root | End purification for resolution 64*64, loss=0.08078885078430176
2025-12-03 11:01:19 | INFO | root | Training time: 2.003812313079834, loss: 0.08078885078430176, params_num: 22400
2025-12-03 11:01:19 | INFO | root | Purified data 283, mse:0.13557307422161102
2025-12-03 11:01:19 | INFO | root | 
2025-12-03 11:01:19 | INFO | root | End purification for resolution 8*8, loss=0.06837648898363113
