2025-12-04 10:56:46 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 11:08:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:09 | INFO | root | End purification for resolution 128*128, loss=0.12714368104934692
2025-12-04 11:08:10 | INFO | root | End purification for resolution 256*256, loss=0.16639307141304016
2025-12-04 11:08:10 | INFO | root | End purification for resolution 512*512, loss=0.17888762056827545
2025-12-04 11:08:10 | INFO | root | End purification for resolution 1024*1024, loss=0.18350476026535034
2025-12-04 11:08:11 | INFO | root | End purification for resolution 2048*2048, loss=0.18803980946540833
2025-12-04 11:08:11 | INFO | root | Training time: 1.9764072895050049, loss: 0.18803980946540833, params_num: 3925
2025-12-04 11:08:11 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.5558756589889526
2025-12-04 11:08:11 | INFO | root | 
2025-12-04 11:08:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:12 | INFO | root | End purification for resolution 128*128, loss=0.11808392405509949
2025-12-04 11:08:12 | INFO | root | End purification for resolution 256*256, loss=0.16933780908584595
2025-12-04 11:08:12 | INFO | root | End purification for resolution 512*512, loss=0.1952863335609436
2025-12-04 11:08:13 | INFO | root | End purification for resolution 1024*1024, loss=0.2045019268989563
2025-12-04 11:08:14 | INFO | root | End purification for resolution 2048*2048, loss=0.2100002020597458
2025-12-04 11:08:14 | INFO | root | Training time: 2.082253932952881, loss: 0.2100002020597458, params_num: 3925
2025-12-04 11:08:14 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.6213135719299316
2025-12-04 11:08:14 | INFO | root | 
2025-12-04 11:08:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:15 | INFO | root | End purification for resolution 128*128, loss=0.10944022983312607
2025-12-04 11:08:15 | INFO | root | End purification for resolution 256*256, loss=0.15883766114711761
2025-12-04 11:08:15 | INFO | root | End purification for resolution 512*512, loss=0.19145867228507996
2025-12-04 11:08:16 | INFO | root | End purification for resolution 1024*1024, loss=0.2042965590953827
2025-12-04 11:08:17 | INFO | root | End purification for resolution 2048*2048, loss=0.21019630134105682
2025-12-04 11:08:17 | INFO | root | Training time: 2.0402281284332275, loss: 0.21019630134105682, params_num: 3925
2025-12-04 11:08:17 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.6213164329528809
2025-12-04 11:08:17 | INFO | root | 
2025-12-04 11:08:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:18 | INFO | root | End purification for resolution 128*128, loss=0.10795837640762329
2025-12-04 11:08:18 | INFO | root | End purification for resolution 256*256, loss=0.16923941671848297
2025-12-04 11:08:18 | INFO | root | End purification for resolution 512*512, loss=0.2138090878725052
2025-12-04 11:08:18 | INFO | root | End purification for resolution 1024*1024, loss=0.23052920401096344
2025-12-04 11:08:19 | INFO | root | End purification for resolution 2048*2048, loss=0.23424017429351807
2025-12-04 11:08:19 | INFO | root | Training time: 1.9490981101989746, loss: 0.23424017429351807, params_num: 3925
2025-12-04 11:08:19 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.7059739828109741
2025-12-04 11:08:19 | INFO | root | 
2025-12-04 11:08:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:20 | INFO | root | End purification for resolution 128*128, loss=0.10133018344640732
2025-12-04 11:08:20 | INFO | root | End purification for resolution 256*256, loss=0.16903352737426758
2025-12-04 11:08:20 | INFO | root | End purification for resolution 512*512, loss=0.1954953968524933
2025-12-04 11:08:21 | INFO | root | End purification for resolution 1024*1024, loss=0.20957425236701965
2025-12-04 11:08:22 | INFO | root | End purification for resolution 2048*2048, loss=0.21425864100456238
2025-12-04 11:08:22 | INFO | root | Training time: 1.9207324981689453, loss: 0.21425864100456238, params_num: 3925
2025-12-04 11:08:22 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.6377925872802734
2025-12-04 11:08:22 | INFO | root | 
2025-12-04 11:08:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:23 | INFO | root | End purification for resolution 128*128, loss=0.14414846897125244
2025-12-04 11:08:23 | INFO | root | End purification for resolution 256*256, loss=0.18206831812858582
2025-12-04 11:08:23 | INFO | root | End purification for resolution 512*512, loss=0.19036231935024261
2025-12-04 11:08:24 | INFO | root | End purification for resolution 1024*1024, loss=0.2017568051815033
2025-12-04 11:08:25 | INFO | root | End purification for resolution 2048*2048, loss=0.20676858723163605
2025-12-04 11:08:25 | INFO | root | Training time: 1.9500157833099365, loss: 0.20676858723163605, params_num: 3925
2025-12-04 11:08:25 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.5997198820114136
2025-12-04 11:08:25 | INFO | root | 
2025-12-04 11:08:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:25 | INFO | root | End purification for resolution 128*128, loss=0.10653359442949295
2025-12-04 11:08:25 | INFO | root | End purification for resolution 256*256, loss=0.16126441955566406
2025-12-04 11:08:26 | INFO | root | End purification for resolution 512*512, loss=0.16385339200496674
2025-12-04 11:08:26 | INFO | root | End purification for resolution 1024*1024, loss=0.1709234118461609
2025-12-04 11:08:27 | INFO | root | End purification for resolution 2048*2048, loss=0.17630504071712494
2025-12-04 11:08:27 | INFO | root | Training time: 1.7819595336914062, loss: 0.17630504071712494, params_num: 3925
2025-12-04 11:08:27 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.5138498544692993
2025-12-04 11:08:27 | INFO | root | 
2025-12-04 11:08:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:28 | INFO | root | End purification for resolution 128*128, loss=0.09803223609924316
2025-12-04 11:08:28 | INFO | root | End purification for resolution 256*256, loss=0.16552230715751648
2025-12-04 11:08:28 | INFO | root | End purification for resolution 512*512, loss=0.2041330337524414
2025-12-04 11:08:29 | INFO | root | End purification for resolution 1024*1024, loss=0.22226612269878387
2025-12-04 11:08:30 | INFO | root | End purification for resolution 2048*2048, loss=0.2289968729019165
2025-12-04 11:08:30 | INFO | root | Training time: 2.0123372077941895, loss: 0.2289968729019165, params_num: 3925
2025-12-04 11:08:30 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.6880574822425842
2025-12-04 11:08:30 | INFO | root | 
2025-12-04 11:08:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:30 | INFO | root | End purification for resolution 128*128, loss=0.09344884753227234
2025-12-04 11:08:31 | INFO | root | End purification for resolution 256*256, loss=0.15700620412826538
2025-12-04 11:08:31 | INFO | root | End purification for resolution 512*512, loss=0.18775658309459686
2025-12-04 11:08:31 | INFO | root | End purification for resolution 1024*1024, loss=0.19636452198028564
2025-12-04 11:08:32 | INFO | root | End purification for resolution 2048*2048, loss=0.20335815846920013
2025-12-04 11:08:32 | INFO | root | Training time: 1.8917946815490723, loss: 0.20335815846920013, params_num: 3925
2025-12-04 11:08:32 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.6041085720062256
2025-12-04 11:08:32 | INFO | root | 
2025-12-04 11:08:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:33 | INFO | root | End purification for resolution 128*128, loss=0.12241515517234802
2025-12-04 11:08:33 | INFO | root | End purification for resolution 256*256, loss=0.16832098364830017
2025-12-04 11:08:33 | INFO | root | End purification for resolution 512*512, loss=0.16173559427261353
2025-12-04 11:08:34 | INFO | root | End purification for resolution 1024*1024, loss=0.160207599401474
2025-12-04 11:08:35 | INFO | root | End purification for resolution 2048*2048, loss=0.16228553652763367
2025-12-04 11:08:35 | INFO | root | Training time: 1.9832615852355957, loss: 0.16228553652763367, params_num: 3925
2025-12-04 11:08:35 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.4717968702316284
2025-12-04 11:08:35 | INFO | root | 
2025-12-04 11:08:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:36 | INFO | root | End purification for resolution 128*128, loss=0.11332155764102936
2025-12-04 11:08:36 | INFO | root | End purification for resolution 256*256, loss=0.15718814730644226
2025-12-04 11:08:36 | INFO | root | End purification for resolution 512*512, loss=0.20324020087718964
2025-12-04 11:08:36 | INFO | root | End purification for resolution 1024*1024, loss=0.2217804193496704
2025-12-04 11:08:37 | INFO | root | End purification for resolution 2048*2048, loss=0.22892102599143982
2025-12-04 11:08:37 | INFO | root | Training time: 1.9979724884033203, loss: 0.22892102599143982, params_num: 3925
2025-12-04 11:08:37 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.6914936304092407
2025-12-04 11:08:37 | INFO | root | 
2025-12-04 11:08:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:38 | INFO | root | End purification for resolution 128*128, loss=0.11251069605350494
2025-12-04 11:08:38 | INFO | root | End purification for resolution 256*256, loss=0.16779127717018127
2025-12-04 11:08:39 | INFO | root | End purification for resolution 512*512, loss=0.1964138001203537
2025-12-04 11:08:39 | INFO | root | End purification for resolution 1024*1024, loss=0.21472398936748505
2025-12-04 11:08:40 | INFO | root | End purification for resolution 2048*2048, loss=0.21660402417182922
2025-12-04 11:08:40 | INFO | root | Training time: 2.0616273880004883, loss: 0.21660402417182922, params_num: 3925
2025-12-04 11:08:40 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.6461834907531738
2025-12-04 11:08:40 | INFO | root | 
2025-12-04 11:08:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:41 | INFO | root | End purification for resolution 128*128, loss=0.09773943573236465
2025-12-04 11:08:41 | INFO | root | End purification for resolution 256*256, loss=0.15773127973079681
2025-12-04 11:08:41 | INFO | root | End purification for resolution 512*512, loss=0.19904528558254242
2025-12-04 11:08:42 | INFO | root | End purification for resolution 1024*1024, loss=0.20999492704868317
2025-12-04 11:08:43 | INFO | root | End purification for resolution 2048*2048, loss=0.21530960500240326
2025-12-04 11:08:43 | INFO | root | Training time: 2.0541043281555176, loss: 0.21530960500240326, params_num: 3925
2025-12-04 11:08:43 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.6412708163261414
2025-12-04 11:08:43 | INFO | root | 
2025-12-04 11:08:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:44 | INFO | root | End purification for resolution 128*128, loss=0.11535557359457016
2025-12-04 11:08:44 | INFO | root | End purification for resolution 256*256, loss=0.16943277418613434
2025-12-04 11:08:44 | INFO | root | End purification for resolution 512*512, loss=0.18786358833312988
2025-12-04 11:08:44 | INFO | root | End purification for resolution 1024*1024, loss=0.2002580761909485
2025-12-04 11:08:45 | INFO | root | End purification for resolution 2048*2048, loss=0.2036280483007431
2025-12-04 11:08:45 | INFO | root | Training time: 1.7905523777008057, loss: 0.2036280483007431, params_num: 3925
2025-12-04 11:08:45 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.6010608077049255
2025-12-04 11:08:45 | INFO | root | 
2025-12-04 11:08:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:46 | INFO | root | End purification for resolution 128*128, loss=0.11943304538726807
2025-12-04 11:08:46 | INFO | root | End purification for resolution 256*256, loss=0.16328956186771393
2025-12-04 11:08:46 | INFO | root | End purification for resolution 512*512, loss=0.16776615381240845
2025-12-04 11:08:47 | INFO | root | End purification for resolution 1024*1024, loss=0.16783440113067627
2025-12-04 11:08:48 | INFO | root | End purification for resolution 2048*2048, loss=0.16765829920768738
2025-12-04 11:08:48 | INFO | root | Training time: 1.9757962226867676, loss: 0.16765829920768738, params_num: 3925
2025-12-04 11:08:48 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.4921194612979889
2025-12-04 11:08:48 | INFO | root | 
2025-12-04 11:08:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:49 | INFO | root | End purification for resolution 128*128, loss=0.08756956458091736
2025-12-04 11:08:49 | INFO | root | End purification for resolution 256*256, loss=0.1598273515701294
2025-12-04 11:08:49 | INFO | root | End purification for resolution 512*512, loss=0.20500966906547546
2025-12-04 11:08:50 | INFO | root | End purification for resolution 1024*1024, loss=0.2228856235742569
2025-12-04 11:08:51 | INFO | root | End purification for resolution 2048*2048, loss=0.23048298060894012
2025-12-04 11:08:51 | INFO | root | Training time: 2.028964042663574, loss: 0.23048298060894012, params_num: 3925
2025-12-04 11:08:51 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.6872387528419495
2025-12-04 11:08:51 | INFO | root | 
2025-12-04 11:08:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:51 | INFO | root | End purification for resolution 128*128, loss=0.1038518100976944
2025-12-04 11:08:52 | INFO | root | End purification for resolution 256*256, loss=0.1623096466064453
2025-12-04 11:08:52 | INFO | root | End purification for resolution 512*512, loss=0.17611446976661682
2025-12-04 11:08:52 | INFO | root | End purification for resolution 1024*1024, loss=0.18838581442832947
2025-12-04 11:08:53 | INFO | root | End purification for resolution 2048*2048, loss=0.19418537616729736
2025-12-04 11:08:53 | INFO | root | Training time: 2.0935449600219727, loss: 0.19418537616729736, params_num: 3925
2025-12-04 11:08:53 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.5834300518035889
2025-12-04 11:08:53 | INFO | root | 
2025-12-04 11:08:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:54 | INFO | root | End purification for resolution 128*128, loss=0.09488537162542343
2025-12-04 11:08:54 | INFO | root | End purification for resolution 256*256, loss=0.14696836471557617
2025-12-04 11:08:55 | INFO | root | End purification for resolution 512*512, loss=0.1973639279603958
2025-12-04 11:08:55 | INFO | root | End purification for resolution 1024*1024, loss=0.2061253935098648
2025-12-04 11:08:56 | INFO | root | End purification for resolution 2048*2048, loss=0.2111983448266983
2025-12-04 11:08:56 | INFO | root | Training time: 2.0996596813201904, loss: 0.2111983448266983, params_num: 3925
2025-12-04 11:08:56 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.6247636675834656
2025-12-04 11:08:56 | INFO | root | 
2025-12-04 11:08:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:57 | INFO | root | End purification for resolution 128*128, loss=0.1289076954126358
2025-12-04 11:08:57 | INFO | root | End purification for resolution 256*256, loss=0.1621084213256836
2025-12-04 11:08:57 | INFO | root | End purification for resolution 512*512, loss=0.16068792343139648
2025-12-04 11:08:58 | INFO | root | End purification for resolution 1024*1024, loss=0.16938847303390503
2025-12-04 11:08:59 | INFO | root | End purification for resolution 2048*2048, loss=0.17136318981647491
2025-12-04 11:08:59 | INFO | root | Training time: 2.125267505645752, loss: 0.17136318981647491, params_num: 3925
2025-12-04 11:08:59 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.5102168321609497
2025-12-04 11:08:59 | INFO | root | 
2025-12-04 11:09:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:00 | INFO | root | End purification for resolution 128*128, loss=0.1189207211136818
2025-12-04 11:09:00 | INFO | root | End purification for resolution 256*256, loss=0.16886141896247864
2025-12-04 11:09:00 | INFO | root | End purification for resolution 512*512, loss=0.2095508873462677
2025-12-04 11:09:01 | INFO | root | End purification for resolution 1024*1024, loss=0.22007258236408234
2025-12-04 11:09:02 | INFO | root | End purification for resolution 2048*2048, loss=0.2271847277879715
2025-12-04 11:09:02 | INFO | root | Training time: 1.9326660633087158, loss: 0.2271847277879715, params_num: 3925
2025-12-04 11:09:02 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.6859817504882812
2025-12-04 11:09:02 | INFO | root | 
2025-12-04 11:09:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:02 | INFO | root | End purification for resolution 128*128, loss=0.11355863511562347
2025-12-04 11:09:02 | INFO | root | End purification for resolution 256*256, loss=0.16788864135742188
2025-12-04 11:09:03 | INFO | root | End purification for resolution 512*512, loss=0.1916612684726715
2025-12-04 11:09:03 | INFO | root | End purification for resolution 1024*1024, loss=0.20485562086105347
2025-12-04 11:09:04 | INFO | root | End purification for resolution 2048*2048, loss=0.20855195820331573
2025-12-04 11:09:04 | INFO | root | Training time: 2.061593770980835, loss: 0.20855195820331573, params_num: 3925
2025-12-04 11:09:04 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.6146931052207947
2025-12-04 11:09:04 | INFO | root | 
2025-12-04 11:09:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:05 | INFO | root | End purification for resolution 128*128, loss=0.1154622808098793
2025-12-04 11:09:05 | INFO | root | End purification for resolution 256*256, loss=0.166122704744339
2025-12-04 11:09:05 | INFO | root | End purification for resolution 512*512, loss=0.19810397922992706
2025-12-04 11:09:06 | INFO | root | End purification for resolution 1024*1024, loss=0.20515379309654236
2025-12-04 11:09:07 | INFO | root | End purification for resolution 2048*2048, loss=0.21078211069107056
2025-12-04 11:09:07 | INFO | root | Training time: 2.066531181335449, loss: 0.21078211069107056, params_num: 3925
2025-12-04 11:09:07 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.6154631972312927
2025-12-04 11:09:07 | INFO | root | 
2025-12-04 11:09:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:08 | INFO | root | End purification for resolution 128*128, loss=0.1424529254436493
2025-12-04 11:09:08 | INFO | root | End purification for resolution 256*256, loss=0.18160496652126312
2025-12-04 11:09:08 | INFO | root | End purification for resolution 512*512, loss=0.18679799139499664
2025-12-04 11:09:09 | INFO | root | End purification for resolution 1024*1024, loss=0.18971334397792816
2025-12-04 11:09:10 | INFO | root | End purification for resolution 2048*2048, loss=0.19487442076206207
2025-12-04 11:09:10 | INFO | root | Training time: 1.9810059070587158, loss: 0.19487442076206207, params_num: 3925
2025-12-04 11:09:10 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.5679545998573303
2025-12-04 11:09:10 | INFO | root | 
2025-12-04 11:09:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:10 | INFO | root | End purification for resolution 128*128, loss=0.10463021695613861
2025-12-04 11:09:10 | INFO | root | End purification for resolution 256*256, loss=0.1677493453025818
2025-12-04 11:09:11 | INFO | root | End purification for resolution 512*512, loss=0.19804604351520538
2025-12-04 11:09:11 | INFO | root | End purification for resolution 1024*1024, loss=0.2095109075307846
2025-12-04 11:09:12 | INFO | root | End purification for resolution 2048*2048, loss=0.215618297457695
2025-12-04 11:09:12 | INFO | root | Training time: 1.8039441108703613, loss: 0.215618297457695, params_num: 3925
2025-12-04 11:09:12 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.6368375420570374
2025-12-04 11:09:12 | INFO | root | 
2025-12-04 11:09:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:13 | INFO | root | End purification for resolution 128*128, loss=0.11701009422540665
2025-12-04 11:09:13 | INFO | root | End purification for resolution 256*256, loss=0.1724499762058258
2025-12-04 11:09:13 | INFO | root | End purification for resolution 512*512, loss=0.19054175913333893
2025-12-04 11:09:14 | INFO | root | End purification for resolution 1024*1024, loss=0.20569398999214172
2025-12-04 11:09:15 | INFO | root | End purification for resolution 2048*2048, loss=0.21113598346710205
2025-12-04 11:09:15 | INFO | root | Training time: 1.9609639644622803, loss: 0.21113598346710205, params_num: 3925
2025-12-04 11:09:15 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.6282978057861328
2025-12-04 11:09:15 | INFO | root | 
2025-12-04 11:09:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:15 | INFO | root | End purification for resolution 128*128, loss=0.08732874691486359
2025-12-04 11:09:16 | INFO | root | End purification for resolution 256*256, loss=0.14697673916816711
2025-12-04 11:09:16 | INFO | root | End purification for resolution 512*512, loss=0.18285244703292847
2025-12-04 11:09:16 | INFO | root | End purification for resolution 1024*1024, loss=0.19553707540035248
2025-12-04 11:09:17 | INFO | root | End purification for resolution 2048*2048, loss=0.20139925181865692
2025-12-04 11:09:17 | INFO | root | Training time: 2.0623042583465576, loss: 0.20139925181865692, params_num: 3925
2025-12-04 11:09:17 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.5989217162132263
2025-12-04 11:09:17 | INFO | root | 
2025-12-04 11:09:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:18 | INFO | root | End purification for resolution 128*128, loss=0.09950606524944305
2025-12-04 11:09:18 | INFO | root | End purification for resolution 256*256, loss=0.16538037359714508
2025-12-04 11:09:19 | INFO | root | End purification for resolution 512*512, loss=0.21338623762130737
2025-12-04 11:09:19 | INFO | root | End purification for resolution 1024*1024, loss=0.22848962247371674
2025-12-04 11:09:20 | INFO | root | End purification for resolution 2048*2048, loss=0.23446956276893616
2025-12-04 11:09:20 | INFO | root | Training time: 2.0746700763702393, loss: 0.23446956276893616, params_num: 3925
2025-12-04 11:09:20 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.7023248672485352
2025-12-04 11:09:20 | INFO | root | 
2025-12-04 11:09:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:21 | INFO | root | End purification for resolution 128*128, loss=0.07301951944828033
2025-12-04 11:09:21 | INFO | root | End purification for resolution 256*256, loss=0.14426812529563904
2025-12-04 11:09:21 | INFO | root | End purification for resolution 512*512, loss=0.19278527796268463
2025-12-04 11:09:22 | INFO | root | End purification for resolution 1024*1024, loss=0.202233225107193
2025-12-04 11:09:23 | INFO | root | End purification for resolution 2048*2048, loss=0.20518159866333008
2025-12-04 11:09:23 | INFO | root | Training time: 2.0564992427825928, loss: 0.20518159866333008, params_num: 3925
2025-12-04 11:09:23 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.6079304218292236
2025-12-04 11:09:23 | INFO | root | 
2025-12-04 11:09:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:24 | INFO | root | End purification for resolution 128*128, loss=0.11193893849849701
2025-12-04 11:09:24 | INFO | root | End purification for resolution 256*256, loss=0.1576051563024521
2025-12-04 11:09:24 | INFO | root | End purification for resolution 512*512, loss=0.14767280220985413
2025-12-04 11:09:25 | INFO | root | End purification for resolution 1024*1024, loss=0.14368481934070587
2025-12-04 11:09:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1477365791797638
2025-12-04 11:09:26 | INFO | root | Training time: 2.0841009616851807, loss: 0.1477365791797638, params_num: 3925
2025-12-04 11:09:26 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.4209119379520416
2025-12-04 11:09:26 | INFO | root | 
2025-12-04 11:09:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:26 | INFO | root | End purification for resolution 128*128, loss=0.1213223859667778
2025-12-04 11:09:27 | INFO | root | End purification for resolution 256*256, loss=0.1599111258983612
2025-12-04 11:09:27 | INFO | root | End purification for resolution 512*512, loss=0.1668456643819809
2025-12-04 11:09:27 | INFO | root | End purification for resolution 1024*1024, loss=0.16927656531333923
2025-12-04 11:09:28 | INFO | root | End purification for resolution 2048*2048, loss=0.1731802076101303
2025-12-04 11:09:28 | INFO | root | Training time: 1.998708724975586, loss: 0.1731802076101303, params_num: 3925
2025-12-04 11:09:28 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.5043014287948608
2025-12-04 11:09:28 | INFO | root | 
2025-12-04 11:09:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:29 | INFO | root | End purification for resolution 128*128, loss=0.12839731574058533
2025-12-04 11:09:29 | INFO | root | End purification for resolution 256*256, loss=0.1665988564491272
2025-12-04 11:09:29 | INFO | root | End purification for resolution 512*512, loss=0.17627713084220886
2025-12-04 11:09:30 | INFO | root | End purification for resolution 1024*1024, loss=0.18672797083854675
2025-12-04 11:09:31 | INFO | root | End purification for resolution 2048*2048, loss=0.1905815452337265
2025-12-04 11:09:31 | INFO | root | Training time: 2.0364389419555664, loss: 0.1905815452337265, params_num: 3925
2025-12-04 11:09:31 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.5605632066726685
2025-12-04 11:09:31 | INFO | root | 
2025-12-04 11:09:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:32 | INFO | root | End purification for resolution 128*128, loss=0.10298066586256027
2025-12-04 11:09:32 | INFO | root | End purification for resolution 256*256, loss=0.16489718854427338
2025-12-04 11:09:32 | INFO | root | End purification for resolution 512*512, loss=0.19463729858398438
2025-12-04 11:09:33 | INFO | root | End purification for resolution 1024*1024, loss=0.20619957149028778
2025-12-04 11:09:34 | INFO | root | End purification for resolution 2048*2048, loss=0.21242544054985046
2025-12-04 11:09:34 | INFO | root | Training time: 2.0393283367156982, loss: 0.21242544054985046, params_num: 3925
2025-12-04 11:09:34 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.6243947148323059
2025-12-04 11:09:34 | INFO | root | 
2025-12-04 11:09:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:34 | INFO | root | End purification for resolution 128*128, loss=0.123133085668087
2025-12-04 11:09:35 | INFO | root | End purification for resolution 256*256, loss=0.17423953115940094
2025-12-04 11:09:35 | INFO | root | End purification for resolution 512*512, loss=0.1890931874513626
2025-12-04 11:09:35 | INFO | root | End purification for resolution 1024*1024, loss=0.19197750091552734
2025-12-04 11:09:36 | INFO | root | End purification for resolution 2048*2048, loss=0.1976626068353653
2025-12-04 11:09:36 | INFO | root | Training time: 2.0450057983398438, loss: 0.1976626068353653, params_num: 3925
2025-12-04 11:09:36 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.5815497040748596
2025-12-04 11:09:36 | INFO | root | 
